Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 19,01:50 2nd Punt formation,"— M.Bosher punts 36 yards to PIT 45, Center-J.Harris, out of bounds. PENALTY on ATL-R.Gage, Kick Catch Interference, 15 yards, enforced at PIT 45."
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at ATL 40,01:42 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at ATL 32 for 8 yards (B.Poole).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,2,0,12 Yard Pass,2nd & 2 at ATL 32,01:37 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to ATL 20 for 12 yards (R.Alford).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,3,0,5 Yard Pass,1st & 10 at ATL 20,"01:07 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Smith-Schuster to ATL 15 for 5 yards (B.Poole).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,4,0,8 Yard Run,2nd & 5 at ATL 15,"00:43 2nd No Huddle, Shotgun",— B.Roethlisberger scrambles right end ran ob at ATL 7 for 8 yards (T.McKinley). ATL-T.McKinley was injured during the play.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,00:34 2nd,— Timeout #1 by ATL at 00:34.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 7 at ATL 7,00:34 2nd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (D.Trufant).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Interception,2nd & 7 at ATL 7,00:30 2nd Shotgun,— B.Roethlisberger pass short middle intended for A.Brown INTERCEPTED by D.Kazee [B.Reed] at ATL -8. Touchback.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,7,Atlanta Falcons,0,1,0,5 Yard Pass,1st & 10 at ATL 20,00:18 2nd Shotgun,— M.Ryan pass short right to A.Hooper to ATL 25 for 5 yards (M.Hilton).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,7,Atlanta Falcons,0,2,0,Timeout,,00:10 2nd,— Timeout #2 by ATL at 00:10.
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,7,Atlanta Falcons,0,3,0,16 Yard Pass,2nd & 5 at ATL 25,00:10 2nd Shotgun,— M.Ryan pass short middle to M.Hall ran ob at ATL 41 for 16 yards (L.Fort).
2018,Week 5,SUN,10/07,Falcons,Steelers,2nd Quarter,7,Atlanta Falcons,0,4,0,23 Yard Pass,1st & 10 at ATL 41,00:03 2nd Shotgun,— M.Ryan pass short right to A.Hooper to PIT 36 for 23 yards (L.Fort).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,15:00 3rd,— D.Freeman right tackle to ATL 27 for 2 yards (T.Watt).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,3,0,0 Yard Pass,2nd & 8 at ATL 27,14:19 3rd Shotgun,— M.Ryan pass short left to D.Freeman to ATL 27 for no gain (B.Dupree).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,4,0,10 Yard Run,3rd & 8 at ATL 27,13:38 3rd Shotgun,— M.Ryan scrambles right guard to ATL 37 for 10 yards.
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,5,0,-3 Yard Run,1st & 10 at ATL 37,13:02 3rd,— D.Freeman left tackle to ATL 34 for -3 yards (J.Hargrave; A.Chickillo).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,6,0,1 Yard Pass,2nd & 13 at ATL 34,12:19 3rd Shotgun,— M.Ryan pass short right to M.Sanu to ATL 35 for 1 yard (T.Edmunds).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,7,0,8 Yard Pass,3rd & 12 at ATL 35,11:37 3rd Shotgun,— M.Ryan pass short left to T.Coleman to ATL 43 for 8 yards (T.Edmunds) [T.Watt].
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 4 at ATL 43,10:56 3rd Punt formation,"— M.Bosher punts 42 yards to PIT 15, Center-J.Harris, fair catch by R.Switzer."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 15,10:48 3rd Shotgun,— J.Conner left guard to PIT 20 for 5 yards (R.Alford; D.Campbell).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,15 Yard Pass,2nd & 5 at PIT 20,10:02 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 35 for 15 yards (R.Alford).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Run,1st & 10 at PIT 35,09:33 3rd,— J.Conner right guard to PIT 40 for 5 yards (D.Trufant). ATL-D.Trufant was injured during the play.
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,9 Yard Run,2nd & 5 at PIT 40,09:02 3rd,— J.Conner right tackle to PIT 49 for 9 yards (I.Oliver).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,-1 Yard Run,1st & 10 at PIT 49,08:19 3rd Shotgun,— S.Ridley up the middle to PIT 48 for -1 yards (JA.Crawford).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,3 Yard Pass,2nd & 11 at PIT 48,07:44 3rd,— B.Roethlisberger pass short middle to J.Smith-Schuster to ATL 49 for 3 yards (D.Riley).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,-5 Yard Penalty,3rd & 8 at ATL 49,"07:02 3rd No Huddle, Shotgun","— PENALTY on PIT-J.Smith-Schuster, False Start, 5 yards, enforced at ATL 49 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,0,28 Yard Pass,3rd & 13 at PIT 46,06:41 3rd Shotgun,— B.Roethlisberger pass short middle to J.Conner pushed ob at ATL 26 for 28 yards (D.Kazee).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,3 Yard Run,1st & 10 at ATL 26,06:01 3rd,— C.Okorafor reported in as eligible. S.Ridley right tackle to ATL 23 for 3 yards (M.Bennett).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,10,0,9 Yard Pass,2nd & 7 at ATL 23,05:17 3rd Shotgun,— B.Roethlisberger pass short middle to X.Grimble to ATL 14 for 9 yards (J.Richards).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at ATL 14,04:31 3rd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (I.Oliver).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,12,0,5 Yard Run,2nd & 10 at ATL 14,04:27 3rd Shotgun,"— J.Conner right end to ATL 9 for 5 yards (D.Kazee). FUMBLES (D.Kazee), ball out of bounds at ATL 9."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 5 at ATL 9,03:46 3rd Shotgun,"— B.Roethlisberger pass short right to A.Brown for 9 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,14,1,Extra Point,,03:42 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to ATL 0. M.Hall to ATL 21 for 21 yards (T.Matakevich).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 21,03:38 3rd,— M.Ryan pass incomplete short right to M.Sanu. Coverage by 25-Burns.
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 10 at ATL 21,03:34 3rd,— T.Coleman left guard to ATL 22 for 1 yard (L.Fort).
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 9 at ATL 22,02:53 3rd Shotgun,— M.Ryan pass incomplete short left to J.Jones. Coverage by 28-Hilton.
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 9 at ATL 22,02:49 3rd Punt formation,"— M.Bosher punt is BLOCKED by R.Nix, Center-J.Harris, recovered by ATL-M.Bosher at ATL 19. M.Bosher to ATL 18 for -1 yards (T.Matakevich)."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,1,0,14 Yard Pass,1st & 10 at ATL 18,02:37 3rd,— B.Roethlisberger pass short middle to J.James to ATL 4 for 14 yards (J.Richards) [V.Beasley].
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 4 at ATL 4,01:53 3rd,"— J.Conner left tackle to ATL 4 for no gain (F.Oluokun, D.Riley). PENALTY on ATL-F.Oluokun, Unnecessary Roughness, 2 yards, enforced at ATL 4."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,3,0,Timeout,,01:44 3rd,— Timeout #1 by ATL at 01:44.
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,4,1,Touchdown,1st & 2 at ATL 2,01:44 3rd,"— J.Conner right end for 2 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,5,1,Extra Point,,01:39 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,2,0,10 Yard Sack,1st & 10 at ATL 25,01:39 3rd,"— M.Ryan sacked at ATL 20 for -5 yards (sack split by J.Bostic and C.Heyward). PENALTY on PIT-J.Bostic, Unnecessary Roughness, 15 yards, enforced at ATL 20."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,3,0,7 Yard Run,1st & 10 at ATL 35,01:22 3rd,"— T.Coleman up the middle to ATL 37 for 2 yards (S.Tuitt). PENALTY on PIT-B.Dupree, Illegal Use of Hands, 5 yards, enforced at ATL 37."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 42,01:08 3rd Shotgun,— T.Coleman up the middle to ATL 44 for 2 yards (T.Watt).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,5,0,-5 Yard Penalty,2nd & 8 at ATL 44,00:30 3rd Shotgun,"— PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at ATL 44 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,6,0,21 Yard Pass,2nd & 13 at ATL 39,00:07 3rd Shotgun,— M.Ryan pass deep middle to C.Ridley to PIT 40 for 21 yards (S.Davis).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,7,0,1 Yard Pass,1st & 10 at PIT 40,15:00 4th Shotgun,— M.Ryan pass short left to C.Ridley pushed ob at PIT 39 for 1 yard (T.Edmunds).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,8,0,4 Yard Run,2nd & 9 at PIT 39,14:24 4th,"— I.Smith left guard to PIT 35 for 4 yards (T.Edmunds, D.McCullers)."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,9,0,18 Yard Pass,3rd & 5 at PIT 35,13:44 4th Shotgun,— M.Ryan pass deep right to J.Jones to PIT 17 for 18 yards (C.Sensabaugh).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,10,0,15 Yard Pass,1st & 10 at PIT 17,12:59 4th Shotgun,— M.Ryan pass short right to M.Sanu to PIT 2 for 15 yards (S.Davis; T.Matakevich). PIT-C.Heyward was injured during the play.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,11,1,Touchdown,1st & 2 at PIT 2,12:32 4th,"— I.Smith up the middle for 2 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,1,Atlanta Falcons,1,12,1,Extra Point,,12:28 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,2,0,15 Yard Pass,1st & 10 at PIT 25,12:28 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 40 for 15 yards (D.Kazee).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,3,0,6 Yard Run,1st & 10 at PIT 40,11:47 4th,"— J.Conner up the middle to PIT 46 for 6 yards (D.Kazee, D.Senat)."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,4,0,3 Yard Run,2nd & 4 at PIT 46,11:11 4th Shotgun,"— J.Conner right tackle to PIT 49 for 3 yards (M.Bennett, F.Oluokun)."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,5,0,4 Yard Run,3rd & 1 at PIT 49,10:28 4th Shotgun,— J.Conner left tackle to ATL 47 for 4 yards (M.Bennett).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,6,1,Touchdown,1st & 10 at ATL 47,09:49 4th,"— B.Roethlisberger pass deep left to A.Brown for 47 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,2,Pittsburgh Steelers,1,7,1,Extra Point,,09:41 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,2,0,8 Yard Pass,1st & 10 at ATL 25,09:41 4th Shotgun,— M.Ryan pass short left to J.Jones pushed ob at ATL 33 for 8 yards (J.Haden).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,3,0,18 Yard Pass,2nd & 2 at ATL 33,09:23 4th No Huddle,— M.Ryan pass short left to J.Jones to PIT 49 for 18 yards (S.Davis).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at PIT 49,08:55 4th No Huddle,"— M.Ryan pass incomplete short right to M.Sanu. Coverage by 28-Hilton, Pressure by 90-Watt."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at PIT 49,08:51 4th Shotgun,— M.Ryan pass incomplete deep left to A.Hooper [M.Hilton]. Coverage by 20-Sutton.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Penalty,3rd & 10 at PIT 49,08:47 4th,"— PENALTY on ATL, Illegal Substitution, 5 yards, enforced at PIT 49 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,7,0,6 Yard Pass,3rd & 15 at ATL 46,08:47 4th Shotgun,— M.Ryan pass short middle to J.Jones to PIT 48 for 6 yards (J.Haden).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,4th & 9 at PIT 48,08:05 4th Shotgun,— M.Ryan pass incomplete deep right to M.Sanu. Coverage by 24-Sensabaugh.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 48,07:59 4th,"— J.Conner right guard to ATL 44 for 8 yards (J.Richards). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at PIT 48 - No Play."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,10 Yard Pass,1st & 20 at PIT 38,07:31 4th Shotgun,— B.Roethlisberger pass short right to J.Conner to PIT 48 for 10 yards (B.Reed).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Pass,2nd & 10 at PIT 48,06:45 4th Shotgun,— B.Roethlisberger pass short right to R.Switzer ran ob at ATL 47 for 5 yards.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,8 Yard Run,3rd & 5 at ATL 47,06:19 4th Shotgun,— B.Roethlisberger scrambles right end ran ob at ATL 39 for 8 yards (B.Reed).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,5,0,0 Yard Run,1st & 10 at ATL 39,05:35 4th,— C.Okorafor reported in as eligible. J.Conner right tackle to ATL 39 for no gain (F.Oluokun; D.Senat).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,6,0,0 Yard Run,2nd & 10 at ATL 39,04:52 4th,— S.Ridley up the middle to ATL 39 for no gain (D.Senat).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 10 at ATL 39,04:11 4th Shotgun,"— B.Roethlisberger pass incomplete deep right to J.Washington. Coverage by 20-Oliver. Penalty on PIT-J.Washington, Offensive Pass Interference, declined."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at ATL 39,04:06 4th Punt formation,"— J.Berry punts 37 yards to ATL 2, Center-K.Canaday, downed by PIT-B.Allen."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,5,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 2,03:56 4th Shotgun,"— M.Ryan pass deep middle intended for C.Ridley INTERCEPTED by A.Burns [L.Fort] at ATL 47. A.Burns to ATL 47 for no gain (C.Ridley). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete deep middle to C.Ridley [L.Fort]."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,5,Atlanta Falcons,1,2,0,12 Yard Pass,2nd & 10 at ATL 2,03:51 4th Shotgun,— M.Ryan pass short right to J.Jones pushed ob at ATL 14 for 12 yards (J.Haden).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,5,Atlanta Falcons,1,3,1,Touchdown,1st & 10 at ATL 14,"03:45 4th No Huddle, Shotgun","— M.Ryan sacked at ATL 6 for -8 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], touched at ATL 2, RECOVERED by PIT-L.Fort at ATL 0. TOUCHDOWN."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 25,03:35 4th,— I.Smith left tackle to ATL 24 for -1 yards (T.Watt).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 11 at ATL 24,02:56 4th Shotgun,— M.Schaub pass short left to M.Hall to ATL 33 for 9 yards (C.Sutton).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 2 at ATL 33,02:18 4th Shotgun,— M.Schaub pass incomplete short middle to M.Hall. Coverage by 25-Burns.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,5,0,5 Yard Pass,4th & 2 at ATL 33,02:14 4th Shotgun,— M.Schaub pass short middle to A.Hooper to ATL 38 for 5 yards (C.Sutton).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 38,02:00 4th Shotgun,— M.Schaub pass incomplete short right to E.Saubert. Coverage by 34-Edmunds.
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,7,0,5 Yard Pass,2nd & 10 at ATL 38,01:57 4th Shotgun,"— M.Schaub pass short right to I.Smith to ATL 43 for 5 yards (C.Sutton, T.Edmunds)."
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,8,0,-7 Yard Pass,3rd & 5 at ATL 43,01:29 4th Shotgun,— M.Schaub pass short middle to M.Schaub to ATL 36 for -7 yards (B.Dupree).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,6,Atlanta Falcons,0,9,0,Turnover on Downs,4th & 12 at ATL 36,00:52 4th Shotgun,— M.Schaub pass short right to E.Saubert to ATL 44 for 8 yards (M.Thomas).
2018,Week 5,SUN,10/07,Falcons,Steelers,4th Quarter,7,Pittsburgh Steelers,0,1,0,-3 Yard Run,1st & 10 at ATL 44,00:42 4th,— J.Dobbs kneels to ATL 47 for -3 yards.
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,— M.McCrane kicks 68 yards from OAK 35 to LAC -3. D.King to LAC 32 for 35 yards (D.Rodgers-Cromartie).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,5 Yard Run,1st & 10 at LAC 32,14:54 1st,— M.Gordon left end to LAC 37 for 5 yards (T.Whitehead).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,17 Yard Pass,2nd & 5 at LAC 37,14:18 1st,— P.Rivers pass deep right to K.Allen ran ob at OAK 46 for 17 yards.
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,16 Yard Run,1st & 10 at OAK 46,13:44 1st Shotgun,— M.Gordon left end pushed ob at OAK 30 for 16 yards (R.Nelson).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at OAK 30,13:06 1st Shotgun,— P.Rivers pass incomplete short right.
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,Penalty,2nd & 10 at OAK 30,13:00 1st,"— P.Rivers pass short right to V.Green to OAK 28 for 2 yards (E.Lamur, A.Key). Penalty on LAC-T.Scott, Offensive Holding, offsetting, enforced at OAK 30 - No Play. Penalty on OAK-A.Key, Lowering the Head to Initiate Contact, offsetting."
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Run,2nd & 10 at OAK 30,12:33 1st,— K.Allen right end to OAK 25 for 5 yards (F.Brown).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,-6 Yard Sack,3rd & 5 at OAK 25,11:52 1st Shotgun,— P.Rivers sacked at OAK 31 for -6 yards (B.Irvin).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,1,Field Goal,4th & 11 at OAK 31,11:14 1st,"— C.Sturgis 49 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Sturgis kicks 65 yards from LAC 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at OAK 25,11:08 1st Shotgun,— D.Carr pass short right to J.Nelson pushed ob at OAK 30 for 5 yards (T.Williams).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 5 at OAK 30,10:43 1st Shotgun,— M.Lynch right tackle to OAK 36 for 6 yards (M.Ingram).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,4,0,5 Yard Pass,1st & 10 at OAK 36,10:00 1st Shotgun,— D.Carr pass short middle to J.Cook to OAK 41 for 5 yards (D.Perryman).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 5 at OAK 41,09:23 1st,— D.Martin right tackle to OAK 43 for 2 yards (D.Square; D.Philon).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,6,0,-7 Yard Sack,3rd & 3 at OAK 43,08:46 1st Shotgun,— D.Carr sacked at OAK 36 for -7 yards (M.Ingram).
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 10 at OAK 36,08:01 1st,"— J.Townsend punts 51 yards to LAC 13, Center-T.Sieg. D.King to LAC 21 for 8 yards (D.Harris)."
2018,Week 5,SUN,10/07,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,10 Yard Pass,1st & 10 at LAC 21,07:49 1st,— P.Rivers pass short right to M.Gordon to LAC 31 for 10 yards (M.Lee).
