Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,1,12,1,Field Goal,4th & 3 at DET 6,08:57 3rd,"— D.Bailey 24 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,2,0,1 Yard Pass,1st & 10 at DET 25,08:54 3rd,— M.Stafford pass short right to K.Golladay pushed ob at DET 26 for 1 yard (T.Waynes).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,3,0,2 Yard Run,2nd & 9 at DET 26,08:15 3rd,— T.Crosby reported in as eligible. L.Blount left tackle to DET 28 for 2 yards (B.Gedeon; A.Barr).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 28,07:35 3rd Shotgun,— M.Stafford pass incomplete short left to K.Golladay.
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 7 at DET 28,07:30 3rd,"— S.Martin punts 47 yards to MIN 25, Center-D.Muhlbach, fair catch by B.Zylstra."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 25,07:21 3rd,— D.Cook left tackle to MIN 29 for 4 yards (R.Jean Francois; J.Atkins).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 6 at MIN 29,06:46 3rd,— K.Cousins pass incomplete deep middle to A.Robinson.
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 6 at MIN 29,06:39 3rd Shotgun,— K.Cousins pass short right to A.Thielen ran ob at MIN 34 for 5 yards.
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 34,06:09 3rd,"— M.Wile punts 58 yards to DET 8, Center-K.McDermott. J.Agnew to DET 13 for 5 yards (E.Wilson)."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,0,1,0,-6 Yard Penalty,1st & 10 at DET 13,05:56 3rd,"— Z.Zenner left tackle to DET 27 for 14 yards (A.Harris). PENALTY on DET-K.Golladay, Offensive Holding, 6 yards, enforced at DET 13 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,0,2,0,5 Yard Run,1st & 16 at DET 7,05:34 3rd,— J.Dahl reported in as eligible. Z.Zenner left end to DET 12 for 5 yards (B.Gedeon).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 11 at DET 12,04:54 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Riddick [E.Griffen].
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,0,4,0,-3 Yard Sack,3rd & 11 at DET 12,04:48 3rd Shotgun,— M.Stafford sacked at DET 9 for -3 yards (E.Griffen).
2018,Week 16,SUN,12/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 14 at DET 9,04:14 3rd,"— S.Martin punts 52 yards to MIN 39, Center-D.Muhlbach. B.Zylstra pushed ob at MIN 47 for 8 yards (N.Bellore)."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,1,0,11 Yard Pass,1st & 10 at MIN 47,04:03 3rd,— K.Cousins pass short left to K.Rudolph to DET 42 for 11 yards (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,2,0,-5 Yard Penalty,1st & 10 at DET 42,03:23 3rd,"— PENALTY on MIN-K.Rudolph, False Start, 5 yards, enforced at DET 42 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,3,0,2 Yard Run,1st & 15 at DET 47,03:08 3rd,— D.Cook left tackle to DET 45 for 2 yards (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,4,0,12 Yard Pass,2nd & 13 at DET 45,02:28 3rd Shotgun,— K.Cousins pass short right to K.Rudolph pushed ob at DET 33 for 12 yards (C.Jones).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,5,0,4 Yard Run,3rd & 1 at DET 33,01:46 3rd,— D.Cook left tackle to DET 29 for 4 yards (N.Lawson; G.Quin).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at DET 29,01:06 3rd,— D.Cook left tackle to DET 28 for 1 yard (D.Harrison).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,7,0,-10 Yard Penalty,2nd & 9 at DET 28,00:27 3rd,"— L.Murray left tackle to DET 25 for 3 yards (D.Kennard). PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at DET 28 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,8,0,17 Yard Pass,2nd & 19 at DET 38,15:00 4th Shotgun,— K.Cousins pass deep left to K.Rudolph ran ob at DET 21 for 17 yards.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,9,0,4 Yard Pass,3rd & 2 at DET 21,14:26 4th Shotgun,"— K.Cousins pass short right to D.Cook for 21 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-A.Robinson, Illegal Block Above the Waist, 10 yards, enforced at DET 7."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,10,0,13 Yard Run,1st & 10 at DET 17,14:04 4th,"— D.Cook left end to DET 8 for 9 yards (G.Quin). PENALTY on DET-N.Lawson, Unsportsmanlike Conduct, 4 yards, enforced at DET 8."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,11,1,Touchdown,1st & 4 at DET 4,13:31 4th,"— K.Cousins pass short right to K.Rudolph for 4 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,13:25 4th,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,2,0,-5 Yard Pass,1st & 10 at DET 25,13:25 4th Shotgun,— M.Stafford pass short left to L.Blount to DET 20 for -5 yards (A.Barr).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,3,0,5 Yard Run,2nd & 15 at DET 20,12:49 4th,— Z.Zenner left tackle to DET 25 for 5 yards (T.Johnson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,4,0,12 Yard Pass,3rd & 10 at DET 25,12:08 4th Shotgun,— M.Stafford pass short right to A.Jones to DET 37 for 12 yards (X.Rhodes; B.Gedeon) [E.Wilson].
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 37,11:30 4th,— M.Stafford pass incomplete deep left to K.Golladay [T.Johnson].
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,6,0,10 Yard Run,2nd & 10 at DET 37,11:25 4th,— J.Dahl reported in as eligible. L.Blount right tackle to DET 47 for 10 yards (X.Rhodes; H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,7,0,2 Yard Run,1st & 10 at DET 47,10:42 4th,— L.Blount left tackle to DET 49 for 2 yards (H.Smith).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,8,0,0 Yard Pass,2nd & 8 at DET 49,10:03 4th Shotgun,— M.Stafford pass short left to L.Blount to DET 49 for no gain (A.Harris).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,9,0,Pass Incomplete,3rd & 8 at DET 49,09:17 4th Shotgun,— M.Stafford pass incomplete short left to A.Jones.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,2,Detroit Lions,0,10,0,Punt,4th & 8 at DET 49,09:11 4th,"— S.Martin punts 38 yards to MIN 13, Center-D.Muhlbach, fair catch by C.Beebe."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,1,0,11 Yard Run,1st & 10 at MIN 13,09:05 4th,— L.Murray right tackle to MIN 24 for 11 yards (T.Walker).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 24,08:17 4th,— K.Cousins pass incomplete short left to A.Robinson.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 10 at MIN 24,08:14 4th,— L.Murray right end to MIN 25 for 1 yard (D.Kennard; Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 9 at MIN 25,07:30 4th Shotgun,"— K.Cousins pass incomplete short middle to S.Diggs. Penalty on MIN-R.Reiff, Offensive Holding, declined."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 25,07:25 4th,"— M.Wile punts 54 yards to DET 21, Center-K.McDermott. J.Agnew to DET 32 for 11 yards (A.Abdullah). PENALTY on DET-M.Cooper, Offensive Holding, 10 yards, enforced at DET 21."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 11,07:13 4th Shotgun,— M.Stafford pass incomplete deep left to K.Golladay. MIN-X.Rhodes was injured during the play.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 11,07:07 4th Shotgun,— M.Stafford pass incomplete deep right to A.Jones.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,3,0,7 Yard Pass,3rd & 10 at DET 11,07:02 4th Shotgun,— M.Stafford pass short middle to T.Riddick to DET 18 for 7 yards (M.Alexander).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,4,0,Turnover on Downs,4th & 3 at DET 18,"06:35 4th No Huddle, Shotgun",— M.Stafford sacked at DET 10 for -8 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at DET 10,06:30 4th,— D.Cook left end to DET 11 for -1 yards (J.Atkins).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,2,0,1 Yard Pass,2nd & 11 at DET 11,05:46 4th,— K.Cousins pass short right to K.Rudolph to DET 10 for 1 yard (Q.Diggs).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,3,0,-1 Yard Run,3rd & 10 at DET 10,05:01 4th,— D.Cook right end to DET 11 for -1 yards (D.Slay).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,4,1,Field Goal,4th & 11 at DET 11,04:19 4th,"— D.Bailey 29 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 70 yards from MIN 35 to DET -5. J.Agnew to DET 20 for 25 yards (J.Kearse).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 20,04:10 4th Shotgun,"— PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 20 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,3,0,10 Yard Pass,1st & 15 at DET 15,04:10 4th Shotgun,— M.Cassel pass short middle to T.Jones to DET 25 for 10 yards (A.Barr).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,4,0,-10 Yard Penalty,2nd & 5 at DET 25,"03:43 4th No Huddle, Shotgun","— M.Cassel pass incomplete short left to K.Golladay. PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at DET 25 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,5,0,9 Yard Pass,2nd & 15 at DET 15,03:38 4th Shotgun,— M.Cassel pass short left to B.Powell to DET 24 for 9 yards (M.Alexander).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,3rd & 6 at DET 24,"03:13 4th No Huddle, Shotgun",— M.Cassel pass incomplete short right. Ball thrown away.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,7,0,Pass Incomplete,4th & 6 at DET 24,03:09 4th Shotgun,— M.Cassel pass incomplete short right to K.Golladay (M.Alexander).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at DET 24,03:04 4th,— L.Murray left tackle to DET 23 for 1 yard (E.Lee).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,2,0,Timeout,,02:59 4th,— Timeout #1 by DET at 02:59.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,3,0,8 Yard Run,2nd & 9 at DET 23,02:59 4th,— L.Murray left end to DET 15 for 8 yards (T.Walker).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,4,0,Timeout,,02:53 4th,— Timeout #2 by DET at 02:53.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,5,0,0 Yard Run,3rd & 1 at DET 15,02:53 4th,— L.Murray right tackle to DET 15 for no gain (R.Jean Francois).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,6,0,Timeout,,02:08 4th,— Timeout #1 by MIN at 02:08.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,7,0,Turnover on Downs,4th & 1 at DET 15,02:08 4th,— L.Murray left end to DET 21 for -6 yards (T.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,1,0,4 Yard Pass,1st & 10 at DET 21,02:03 4th Shotgun,— M.Cassel pass short right to T.Jones to DET 25 for 4 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,2nd & 6 at DET 25,01:58 4th Shotgun,— M.Cassel pass incomplete short left to Z.Zenner [J.Johnson].
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 6 at DET 25,01:52 4th Shotgun,"— M.Cassel pass short left to J.Cunningham to DET 30 for 5 yards (H.Hill; B.Gedeon). PENALTY on MIN-H.Hill, Illegal Contact, 5 yards, enforced at DET 25 - No Play."
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,4,0,11 Yard Pass,1st & 10 at DET 30,01:45 4th Shotgun,— M.Cassel pass short middle to Z.Zenner to DET 41 for 11 yards (B.Gedeon; E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,5,0,11 Yard Pass,1st & 10 at DET 41,"01:20 4th No Huddle, Shotgun",— M.Cassel pass short middle to Z.Zenner to MIN 48 for 11 yards (E.Wilson).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at MIN 48,"00:56 4th No Huddle, Shotgun",— M.Cassel pass incomplete deep left to A.Jones.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,7,0,Pass Incomplete,2nd & 10 at MIN 48,00:49 4th Shotgun,— M.Cassel pass incomplete short left to J.Cunningham.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,8,0,Pass Incomplete,3rd & 10 at MIN 48,00:46 4th Shotgun,— M.Cassel pass incomplete short middle to B.Powell.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,9,0,14 Yard Run,4th & 10 at MIN 48,00:40 4th Shotgun,— M.Cassel scrambles left tackle to MIN 34 for 14 yards (B.Gedeon).
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,10,0,Timeout,,00:30 4th,— Timeout #3 by DET at 00:30.
2018,Week 16,SUN,12/23,Vikings,Lions,4th Quarter,8,Detroit Lions,0,11,0,-13 Yard Sack,1st & 10 at MIN 34,00:30 4th Shotgun,— M.Cassel sacked at MIN 47 for -13 yards (K.Brothers).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 61 yards from NE 35 to BUF 4. V.Bolden to BUF 26 for 22 yards (K.Crossen).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 26,14:56 1st,— K.Ford right guard to BUF 27 for 1 yard (T.Flowers). NE-P.Chung was injured during the play.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 9 at BUF 27,14:21 1st Shotgun,— L.McCoy right guard to BUF 30 for 3 yards (L.Guy).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 30,13:39 1st Shotgun,— J.Allen pass incomplete short middle to Z.Jones [D.Wise].
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 30,13:35 1st,"— M.Darr punts 47 yards to NE 23, Center-R.Ferguson, downed by BUF-L.Pitts."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 23,13:24 1st,— T.Brady pass incomplete short middle to J.Edelman [K.Williams].
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,2,New England Patriots,0,2,0,7 Yard Pass,2nd & 10 at NE 23,13:21 1st Shotgun,— T.Brady pass short right to J.Edelman to NE 30 for 7 yards (L.Alexander).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 3 at NE 30,12:47 1st,— T.Brady pass incomplete short left to J.Edelman (T.Edmunds).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 3 at NE 30,12:44 1st,"— R.Allen punts 55 yards to BUF 15, Center-J.Cardona, downed by NE-N.Ebner."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,3,Buffalo Bills,0,1,0,0 Yard Pass,1st & 10 at BUF 15,12:29 1st Shotgun,— J.Allen pass short right to R.Foster to BUF 15 for no gain (K.Van Noy).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,3,Buffalo Bills,0,2,0,5 Yard Run,2nd & 10 at BUF 15,11:55 1st,— J.Allen scrambles up the middle to BUF 20 for 5 yards (E.Roberts).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,3,Buffalo Bills,0,3,0,Timeout,,11:08 1st,— Timeout #1 by BUF at 11:08.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 20,11:08 1st Shotgun,— J.Allen pass incomplete short middle to I.McKenzie.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 20,11:05 1st,"— M.Darr punts 35 yards to NE 45, Center-R.Ferguson, downed by BUF-L.Pitts."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 45,10:54 1st,— S.Michel left guard to 50 for 5 yards (S.Lotulelei).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,2,0,12 Yard Run,2nd & 5 at 50,10:16 1st,— C.Patterson right end to BUF 38 for 12 yards (L.Wallace; S.Lawson).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,3,0,19 Yard Run,1st & 10 at BUF 38,09:35 1st,— S.Michel left tackle to BUF 19 for 19 yards (T.White).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,4,0,12 Yard Run,1st & 10 at BUF 19,08:53 1st,— S.Michel up the middle to BUF 7 for 12 yards (M.Hyde; L.Wallace).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,5,0,3 Yard Run,1st & 7 at BUF 7,08:09 1st,— S.Michel right guard to BUF 4 for 3 yards (J.Poyer; S.Lotulelei).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,6,1,Touchdown,2nd & 4 at BUF 4,07:38 1st,"— S.Michel up the middle for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,4,New England Patriots,1,7,1,Extra Point,,07:32 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,5,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to BUF 0. V.Bolden to BUF 22 for 22 yards (K.Crossen).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,5,Buffalo Bills,0,2,0,-4 Yard Run,1st & 10 at BUF 22,07:28 1st Shotgun,— L.McCoy right end to BUF 18 for -4 yards (U.Kamalu).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 14 at BUF 18,06:41 1st Shotgun,— J.Allen pass incomplete deep right to R.Foster.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,5,Buffalo Bills,0,4,0,6 Yard Run,3rd & 14 at BUF 18,06:34 1st Shotgun,— J.Allen scrambles left guard to BUF 24 for 6 yards (P.Chung).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 8 at BUF 24,05:50 1st,"— M.Darr punts 55 yards to NE 21, Center-R.Ferguson, downed by BUF. PENALTY on NE-J.Edelman, Unnecessary Roughness, 9 yards, enforced at NE 21."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 12,05:39 1st,— S.Michel right guard to NE 16 for 4 yards (L.Alexander; H.Phillips).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,2,0,12 Yard Run,2nd & 6 at NE 16,04:59 1st,— C.Patterson left end pushed ob at NE 28 for 12 yards (M.Hyde).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,3,0,8 Yard Run,1st & 10 at NE 28,04:31 1st,— R.Burkhead right tackle to NE 36 for 8 yards (C.Thompson).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,4,0,3 Yard Run,2nd & 2 at NE 36,03:54 1st,— R.Burkhead up the middle to NE 39 for 3 yards (H.Phillips).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 39,03:18 1st,— T.Brady pass incomplete deep right to R.Gronkowski.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,6,0,6 Yard Pass,2nd & 10 at NE 39,03:12 1st Shotgun,— T.Brady pass short right to J.Edelman to NE 45 for 6 yards (M.Hyde).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,7,0,5 Yard Run,3rd & 4 at NE 45,02:37 1st Shotgun,— J.White right guard to 50 for 5 yards (T.Edmunds; L.Alexander).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at 50,02:04 1st Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,9,0,-5 Yard Penalty,2nd & 10 at 50,02:01 1st,"— PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at 50 - No Play."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,6,New England Patriots,0,10,0,Fumble,2nd & 15 at NE 45,02:01 1st,"— T.Brady pass short right to R.Burkhead to NE 48 for 3 yards (C.Thompson). FUMBLES (C.Thompson), touched at BUF 49, RECOVERED by BUF-M.Hyde at NE 49. M.Hyde pushed ob at NE 40 for 9 yards (R.Burkhead)."
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,7,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at NE 40,01:47 1st Shotgun,— J.Allen pass incomplete short right to I.McKenzie.
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,7,Buffalo Bills,0,2,0,11 Yard Pass,2nd & 10 at NE 40,01:44 1st Shotgun,— J.Allen pass short left to R.Foster pushed ob at NE 29 for 11 yards (S.Gilmore).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,7,Buffalo Bills,0,3,0,5 Yard Run,1st & 10 at NE 29,01:11 1st,— L.McCoy left guard to NE 24 for 5 yards (D.Shelton; K.Van Noy).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,7,Buffalo Bills,0,4,0,0 Yard Pass,2nd & 5 at NE 24,"00:43 1st No Huddle, Shotgun",— J.Allen pass short left to L.McCoy pushed ob at NE 24 for no gain (P.Chung).
2018,Week 16,SUN,12/23,Bills,Patriots,1st Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 5 at NE 24,00:16 1st No Huddle,— J.Allen pass incomplete short left to J.Croom.
