Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,4,0,Timeout,,00:29 2nd,— Timeout #2 by KC at 00:29.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,5,0,3 Yard Run,3rd & 4 at OAK 9,00:29 2nd,— D.Martin up the middle to OAK 12 for 3 yards (A.Bailey; A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,6,0,Timeout,,00:24 2nd,— Timeout #3 by KC at 00:24.
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,7,Las Vegas Raiders,0,7,0,Punt,4th & 1 at OAK 12,00:23 2nd,"— J.Townsend punts 48 yards to KC 40, Center-T.Sieg. T.Hill to KC 43 for 3 yards (L.Smith). PENALTY on KC-G.Dieter, Illegal Block Above the Waist, 10 yards, enforced at KC 43."
2018,Week 17,SUN,12/30,Raiders,Chiefs,2nd Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 33,00:09 2nd,— P.Mahomes kneels to KC 32 for -1 yards.
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,2,0,8 Yard Run,1st & 10 at OAK 25,15:00 3rd,— D.Martin up the middle to OAK 33 for 8 yards (R.Ragland).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 2 at OAK 33,14:26 3rd,— D.Martin left guard to OAK 36 for 3 yards (A.Bailey).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,4,0,10 Yard Pass,1st & 10 at OAK 36,13:50 3rd Shotgun,— D.Carr pass short left to J.Nelson to OAK 46 for 10 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,5,0,13 Yard Pass,1st & 10 at OAK 46,13:11 3rd,— D.Carr pass short left to J.Cook to KC 41 for 13 yards (D.Sorensen).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,6,0,5 Yard Run,1st & 10 at KC 41,12:39 3rd,— D.Martin up the middle to KC 36 for 5 yards (R.Ragland).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,7,0,-10 Yard Penalty,2nd & 5 at KC 36,12:05 3rd Shotgun,"— D.Carr pass deep right to J.Nelson ran ob at KC 10 for 26 yards. PENALTY on OAK-B.Parker, Offensive Holding, 10 yards, enforced at KC 36 - No Play."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,8,0,-5 Yard Sack,2nd & 15 at KC 46,11:38 3rd Shotgun,"— D.Carr sacked at OAK 48 for -6 yards (D.Ford). FUMBLES (D.Ford) [J.Houston], recovered by OAK-D.Martin at OAK 49. D.Martin to OAK 49 for no gain (D.Ford)."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,9,0,10 Yard Pass,3rd & 20 at OAK 49,10:52 3rd Shotgun,— D.Carr pass short right to J.Nelson to KC 41 for 10 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 10 at KC 41,10:14 3rd,"— J.Townsend punts 40 yards to KC 1, Center-T.Sieg, downed by OAK-D.Harris."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 1,10:07 3rd,— Dam. Williams up the middle to KC 3 for 2 yards (F.Rucker).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 8 at KC 3,09:34 3rd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at KC 11 for 8 yards (N.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 11,08:58 3rd Shotgun,— P.Mahomes pass incomplete short left to C.Conley.
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 10 at KC 11,08:54 3rd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,5,1,Touchdown,3rd & 10 at KC 11,08:51 3rd Shotgun,"— P.Mahomes pass deep middle to D.Robinson for 89 yards, TOUCHDOWN. PENALTY on KC-D.Robinson, Taunting, 15 yards, enforced between downs."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,2,Kansas City Chiefs,1,6,1,Extra Point,,08:33 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from KC 20,,Kickoff,— H.Butker kicks 71 yards from KC 20 to OAK 9. D.Harris to OAK 43 for 34 yards (D.O'Daniel).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 43,08:26 3rd,— J.Richard left end pushed ob at OAK 43 for no gain (J.Houston).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,3,0,8 Yard Pass,2nd & 10 at OAK 43,07:49 3rd Shotgun,— D.Carr pass short middle to J.Richard to KC 49 for 8 yards (K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,4,0,-1 Yard Run,3rd & 2 at KC 49,07:06 3rd Shotgun,— J.Richard up the middle to 50 for -1 yards (D.Ford).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,5,0,3 Yard Pass,4th & 3 at 50,06:23 3rd Shotgun,— D.Carr pass short right to S.Roberts to KC 47 for 3 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,6,0,-8 Yard Sack,1st & 10 at KC 47,05:36 3rd Shotgun,— D.Carr sacked at OAK 45 for -8 yards (sack split by J.Houston and X.Williams).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 18 at OAK 45,04:53 3rd,— D.Carr pass incomplete short right to D.Martin.
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,8,0,9 Yard Pass,3rd & 18 at OAK 45,04:48 3rd Shotgun,— D.Carr pass short middle to J.Richard to KC 46 for 9 yards (D.O'Daniel).
2018,Week 17,SUN,12/30,Raiders,Chiefs,3rd Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 9 at KC 46,04:09 3rd,"— J.Townsend punts 38 yards to KC 8, Center-T.Sieg, fair catch by T.Hill."
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at KC 8,04:01 3rd Shotgun,— Dam. Williams left end to KC 9 for 1 yard (F.Rucker).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,11 Yard Pass,2nd & 9 at KC 9,03:28 3rd Shotgun,— P.Mahomes pass short right to T.Hill to KC 20 for 11 yards (R.Melvin).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 20,02:50 3rd Shotgun,— P.Mahomes pass incomplete short left to C.Conley.
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,15 Yard Run,2nd & 10 at KC 20,02:46 3rd,— Dam. Williams right tackle to KC 35 for 15 yards (K.Joseph).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at KC 35,02:06 3rd,— Dam. Williams right tackle to KC 41 for 6 yards (R.Melvin; N.Morrow).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,5 Yard Run,2nd & 4 at KC 41,01:24 3rd Shotgun,— Dar.Williams up the middle to KC 46 for 5 yards (K.Joseph).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at KC 46,00:37 3rd,— Dar.Williams up the middle to KC 47 for 1 yard (N.Nelson; N.Morrow).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,0,13 Yard Run,2nd & 9 at KC 47,15:00 4th Shotgun,— Dam. Williams right end pushed ob at OAK 40 for 13 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,0,25 Yard Pass,1st & 10 at OAK 40,14:22 4th,— P.Mahomes pass short middle to T.Kelce pushed ob at OAK 15 for 25 yards (N.Nelson) [N.Morrow].
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,1st & 10 at OAK 15,13:31 4th,"— T.Hill left end for 15 yards, TOUCHDOWN. OAK-E.Harris was injured during the play."
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,13:25 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at OAK 25,13:25 4th,— D.Martin up the middle to OAK 31 for 6 yards (R.Ragland; A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 4 at OAK 31,12:52 4th,— D.Carr pass short left to J.Nelson to OAK 40 for 9 yards (S.Nelson).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Pass,1st & 10 at OAK 40,12:15 4th Shotgun,— D.Carr pass short left to D.Martin to OAK 41 for 1 yard (A.Hitchens).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,5,0,-5 Yard Run,2nd & 9 at OAK 41,11:34 4th,— D.Martin left end to OAK 36 for -5 yards (D.O'Daniel; K.Fuller).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,6,0,8 Yard Pass,3rd & 14 at OAK 36,10:53 4th Shotgun,— D.Carr pass short right to J.Cook pushed ob at OAK 44 for 8 yards (R.Parker).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 6 at OAK 44,10:13 4th,"— J.Townsend punts 56 yards to end zone, Center-T.Sieg, Touchback."
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 20,10:04 4th Shotgun,— Dar.Williams left end to KC 19 for -1 yards (F.Rucker; J.Ellis).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,22 Yard Pass,2nd & 11 at KC 19,09:23 4th Shotgun,— C.Henne pass short middle to G.Dieter to KC 41 for 22 yards (E.Harris).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,5 Yard Run,1st & 10 at KC 41,08:36 4th Shotgun,— Dar.Williams left end to KC 46 for 5 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,3 Yard Run,2nd & 5 at KC 46,07:47 4th Shotgun,— Dar.Williams left tackle to KC 49 for 3 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,7 Yard Pass,3rd & 2 at KC 49,07:03 4th Shotgun,— C.Henne pass short middle to A.Sherman to OAK 44 for 7 yards (E.Harris).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,6,0,-2 Yard Run,1st & 10 at OAK 44,06:19 4th,— C.West left end to OAK 46 for -2 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,7,0,6 Yard Run,2nd & 12 at OAK 46,05:35 4th Shotgun,— Dar.Williams right end to OAK 40 for 6 yards (F.Rucker).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,8,0,5 Yard Run,3rd & 6 at OAK 40,04:50 4th Shotgun,— Dar.Williams left tackle to OAK 35 for 5 yards (T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,9,0,2 Yard Run,4th & 1 at OAK 35,04:04 4th Shotgun,— Dar.Williams up the middle to OAK 33 for 2 yards (K.Joseph; T.Whitehead).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,10,0,3 Yard Run,1st & 10 at OAK 33,03:22 4th Shotgun,— C.Henne left end to OAK 30 for 3 yards (N.Morrow).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,11,0,1 Yard Run,2nd & 7 at OAK 30,02:40 4th Shotgun,— Dar.Williams up the middle to OAK 29 for 1 yard (M.Lee; J.Cabinda).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,12,0,0 Yard Run,3rd & 6 at OAK 29,02:00 4th Shotgun,— Dar.Williams left end to OAK 29 for no gain (J.Ellis).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,13,0,Pass Incomplete,4th & 6 at OAK 29,01:16 4th Shotgun,— C.Henne pass incomplete short right to G.Dieter.
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,4,Las Vegas Raiders,0,1,0,8 Yard Run,1st & 10 at OAK 29,01:12 4th Shotgun,— D.Washington up the middle to OAK 37 for 8 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,4,Las Vegas Raiders,0,2,0,9 Yard Run,2nd & 2 at OAK 37,00:38 4th Shotgun,— D.Washington right tackle to OAK 46 for 9 yards (C.Ward).
2018,Week 17,SUN,12/30,Raiders,Chiefs,4th Quarter,4,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 10 at OAK 46,00:06 4th Shotgun,— D.Washington up the middle to OAK 48 for 2 yards (X.Williams).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,3 Yard Pass,1st & 10 at MIN 25,15:00 1st,— K.Cousins pass short right to S.Diggs to MIN 28 for 3 yards (K.Fuller).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 7 at MIN 28,14:38 1st No Huddle,— K.Cousins pass incomplete deep right.
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 7 at MIN 28,14:33 1st Shotgun,— K.Cousins pass incomplete short right to S.Diggs.
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 28,14:29 1st,"— M.Wile punts 43 yards to CHI 29, Center-K.McDermott, fair catch by T.Cohen."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,1,0,7 Yard Run,1st & 10 at CHI 29,14:24 1st,— B.Sowell reported in as eligible. J.Howard right guard to CHI 36 for 7 yards (T.Waynes; D.Hunter).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,2,0,42 Yard Run,2nd & 3 at CHI 36,13:39 1st,— J.Howard right tackle ran ob at MIN 22 for 42 yards (D.Hunter).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,3,0,8 Yard Run,1st & 10 at MIN 22,12:59 1st,— A.Miller left end ran ob at MIN 14 for 8 yards (B.Gedeon).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,4,0,-1 Yard Run,2nd & 2 at MIN 14,12:18 1st,"— A.Miller left end to MIN 15 for -1 yards. FUMBLES, ball out of bounds at MIN 15. CHI-A.Miller was injured during the play."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,5,0,9 Yard Pass,3rd & 3 at MIN 15,11:33 1st Shotgun,— M.Trubisky pass short middle to T.Burton to MIN 6 for 9 yards (A.Harris).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,6,0,Timeout,,10:43 1st,— Timeout #1 by CHI at 10:43.
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,7,1,Touchdown,1st & 6 at MIN 6,10:43 1st Shotgun,"— J.Howard left guard for 6 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,2,Chicago Bears,1,8,1,Extra Point,,10:38 1st,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,10:38 1st,— R.Hill reported in as eligible. D.Cook left tackle to MIN 29 for 4 yards (L.Floyd).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 6 at MIN 29,10:01 1st,— D.Cook right tackle to MIN 32 for 3 yards (R.Smith; E.Goldman).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,-6 Yard Sack,3rd & 3 at MIN 32,09:19 1st Shotgun,— K.Cousins sacked at MIN 26 for -6 yards (E.Goldman).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 26,08:42 1st,"— M.Wile punts 43 yards to CHI 31, Center-K.McDermott. T.Cohen MUFFS catch, and recovers at CHI 29. T.Cohen to CHI 29 for no gain (J.Kearse)."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,4,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 29,08:33 1st,— T.Cohen right guard to CHI 29 for no gain (S.Richardson).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,4,Chicago Bears,0,2,0,4 Yard Pass,2nd & 10 at CHI 29,07:49 1st Shotgun,— M.Trubisky pass short right to J.Wims to CHI 33 for 4 yards (H.Smith).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 6 at CHI 33,07:04 1st Shotgun,— M.Trubisky pass incomplete short left to T.Burton.
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 33,07:00 1st,"— P.O'Donnell punts 46 yards to MIN 21, Center-P.Scales. B.Zylstra to MIN 25 for 4 yards (I.Irving)."
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,5,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 25,06:49 1st,— D.Cook left guard to MIN 25 for no gain (A.Hicks).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,5,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 10 at MIN 25,06:11 1st Shotgun,— K.Cousins pass short right to K.Rudolph to MIN 30 for 5 yards (K.Fuller).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,5,Minnesota Vikings,0,3,0,2 Yard Pass,3rd & 5 at MIN 30,05:32 1st Shotgun,— K.Cousins pass short left to S.Diggs to MIN 32 for 2 yards (A.Amos).
2018,Week 17,SUN,12/30,Bears,Vikings,1st Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 3 at MIN 32,05:04 1st,"— M.Wile punts 56 yards to CHI 12, Center-K.McDermott, fair catch by T.Cohen."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 12,04:56 1st Shotgun,— J.Howard right guard to CHI 15 for 3 yards (L.Joseph).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,2,0,1 Yard Run,2nd & 7 at CHI 15,04:14 1st,— B.Sowell reported in as eligible. J.Howard right tackle to CHI 16 for 1 yard (A.Harris).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,3,0,22 Yard Pass,3rd & 6 at CHI 16,03:28 1st Shotgun,— M.Trubisky pass deep right to K.White pushed ob at CHI 38 for 22 yards (H.Smith).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,4,0,-10 Yard Penalty,1st & 10 at CHI 38,02:42 1st,"— T.Cohen left end pushed ob at CHI 37 for -1 yards (J.Kearse). PENALTY on CHI-A.Shaheen, Offensive Holding, 10 yards, enforced at CHI 38 - No Play."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,5,0,8 Yard Pass,1st & 20 at CHI 28,02:14 1st Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 36 for 8 yards (T.Waynes).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,6,0,2 Yard Pass,2nd & 12 at CHI 36,01:30 1st Shotgun,— M.Trubisky pass short left to J.Bellamy to CHI 38 for 2 yards (H.Hill).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,7,0,9 Yard Pass,3rd & 10 at CHI 38,00:44 1st Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 47 for 9 yards (E.Wilson).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,8,0,-6 Yard Penalty,4th & 1 at CHI 47,15:00 2nd Pass formation,"— PENALTY on CHI, Delay of Game, 6 yards, enforced at CHI 47 - No Play."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,1,Chicago Bears,0,9,0,Punt,4th & 7 at CHI 41,15:00 2nd,"— P.O'Donnell punts 47 yards to MIN 12, Center-P.Scales, fair catch by B.Zylstra."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 12,14:54 2nd,— A.Thielen left end to MIN 11 for -1 yards (L.Floyd).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,-1 Yard Pass,2nd & 11 at MIN 11,14:12 2nd,— K.Cousins pass short right to D.Cook pushed ob at MIN 10 for -1 yards (D.Trevathan).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,-7 Yard Sack,3rd & 12 at MIN 10,13:34 2nd Shotgun,"— K.Cousins sacked at MIN 3 for -7 yards (sack split by A.Hicks and R.Robertson-Harris). Penalty on MIN-T.Compton, Offensive Holding, declined."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 19 at MIN 3,13:15 2nd,"— M.Wile punts 65 yards to CHI 32, Center-K.McDermott. T.Cohen to CHI 30 for -2 yards (E.Wilson; K.Brothers). PENALTY on CHI-P.O'Donnell, Unsportsmanlike Conduct, 15 yards, enforced at CHI 30. Bench interfered with the official"
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,1,0,4 Yard Pass,1st & 10 at CHI 15,12:56 2nd Shotgun,— M.Trubisky pass short left to T.Gabriel to CHI 19 for 4 yards (H.Hill).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,2,0,6 Yard Pass,2nd & 6 at CHI 19,12:19 2nd Shotgun,— M.Trubisky pass short right to T.Burton pushed ob at CHI 25 for 6 yards (A.Harris).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,3,0,3 Yard Pass,1st & 10 at CHI 25,11:38 2nd Shotgun,— M.Trubisky pass short left to J.Wims pushed ob at CHI 28 for 3 yards (J.Kearse).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,4,0,1 Yard Pass,2nd & 7 at CHI 28,11:06 2nd Shotgun,— M.Trubisky pass short middle to T.Burton to CHI 29 for 1 yard (M.Alexander).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,5,0,-5 Yard Penalty,3rd & 6 at CHI 29,10:15 2nd Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 29 - No Play."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,6,0,Timeout,,09:48 2nd,— Timeout #2 by CHI at 09:48.
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,7,0,15 Yard Penalty,3rd & 11 at CHI 24,09:48 2nd Shotgun,"— M.Trubisky pass incomplete deep left to J.Bellamy [S.Weatherly]. PENALTY on MIN-S.Weatherly, Roughing the Passer, 15 yards, enforced at CHI 24 - No Play."
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,8,0,6 Yard Run,1st & 10 at CHI 39,09:42 2nd Shotgun,— T.Cohen right tackle to CHI 45 for 6 yards (E.Wilson).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,9,0,11 Yard Run,2nd & 4 at CHI 45,09:07 2nd,— B.Sowell reported in as eligible. J.Howard right tackle to MIN 44 for 11 yards (E.Griffen).
2018,Week 17,SUN,12/30,Bears,Vikings,2nd Quarter,3,Chicago Bears,1,10,0,3 Yard Run,1st & 10 at MIN 44,08:29 2nd Shotgun,"— J.Howard left guard to MIN 41 for 3 yards (L.Joseph, D.Hunter)."
