Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 29,14:53 1st,— D.Henry left end to TEN 32 for 3 yards (K.Clark).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,3,0,Sack,2nd & 7 at TEN 32,14:14 1st,— M.Mariota sacked at TEN 32 for 0 yards (K.Fackrell).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,4,0,38 Yard Pass,3rd & 7 at TEN 32,13:29 1st Shotgun,"— M.Mariota pass short middle to N.Williams to GB 30 for 38 yards (H.Clinton-Dix, O.Burks)."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,5,0,8 Yard Run,1st & 10 at GB 30,12:45 1st,— D.Henry right end to GB 22 for 8 yards (B.Martinez; D.House).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,6,0,7 Yard Run,2nd & 2 at GB 22,12:12 1st,— M.Mariota scrambles right end ran ob at GB 15 for 7 yards (D.House).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,7,0,11 Yard Run,1st & 10 at GB 15,11:38 1st,"— D.Lewis left tackle to GB 8 for 7 yards (H.Clinton-Dix, B.Martinez). PENALTY on GB-D.Lowry, Illegal Use of Hands, 4 yards, enforced at GB 8."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,1st & 4 at GB 4,11:09 1st,— M.Mariota pass incomplete short left to T.Taylor.
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,9,0,0 Yard Run,2nd & 4 at GB 4,11:06 1st,— D.Henry left tackle to GB 4 for no gain (M.Adams).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,10,1,Touchdown,3rd & 4 at GB 4,10:27 1st Shotgun,"— M.Mariota pass short middle to D.Jennings for 4 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,1,Tennessee Titans,1,11,1,Extra Point,,10:22 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,1,0,Kickoff from TEN 35,,Kickoff,— A.Barnard kicks 64 yards from TEN 35 to GB 1. M.Valdes-Scantling to GB 25 for 24 yards (W.Compton).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at GB 25,10:16 1st,— B.Hundley pass short right to D.Adams to GB 34 for 9 yards (A.Jackson; J.Brown).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,3,0,2 Yard Run,2nd & 1 at GB 34,09:36 1st,— J.Williams left end to GB 36 for 2 yards (J.Casey).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at GB 36,08:55 1st,— B.Hundley pass short right to G.Allison to GB 45 for 9 yards (A.Jackson).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,5,0,4 Yard Run,2nd & 1 at GB 45,08:30 1st Shotgun,— J.Williams up the middle to GB 49 for 4 yards (K.Byard; J.Brown).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,6,0,48 Yard Pass,1st & 10 at GB 49,07:50 1st,— B.Hundley pass deep left to D.Adams pushed ob at TEN 3 for 48 yards (M.Butler).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,7,0,Pass Incomplete,1st & 3 at TEN 3,07:15 1st Shotgun,— B.Hundley pass incomplete short middle to D.Yancey (K.Byard).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,8,0,-5 Yard Penalty,2nd & 3 at TEN 3,07:12 1st Shotgun,"— PENALTY on GB-B.Bell, False Start, 5 yards, enforced at TEN 3 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,9,1,Touchdown,2nd & 8 at TEN 8,07:12 1st Shotgun,"— B.Hundley pass short left to J.Williams for 8 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,2,Green Bay Packers,1,10,1,Extra Point,,07:05 1st,"— M.Crosby extra point is GOOD, Center-Z.Triner, Holder-J.Scott."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,3,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 56 yards from GB 35 to TEN 9. C.Batson to TEN 20 for 11 yards (G.Martini). PENALTY on TEN-D.Fluellen, Offensive Holding, 10 yards, enforced at TEN 20."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 10,07:01 1st,— D.Lewis left end to TEN 11 for 1 yard (H.Clinton-Dix).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,3,Tennessee Titans,0,3,0,3 Yard Pass,2nd & 9 at TEN 11,06:22 1st,"— B.Gabbert FUMBLES (Aborted) at TEN 11, and recovers at TEN 9. B.Gabbert pass short right to A.Firkser to TEN 14 for 3 yards (B.Martinez)."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 14,05:37 1st Shotgun,— B.Gabbert pass incomplete short right to N.Williams.
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 14,05:32 1st,"— B.Kern punts 47 yards to GB 39, Center-B.Brinkley. Q.Rollins to GB 38 for -1 yards (L.Sims). FUMBLES (L.Sims), and recovers at GB 27. Q.Rollins to GB 27 for no gain (K.Byard)."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,1,0,8 Yard Pass,1st & 10 at GB 27,05:21 1st Shotgun,— B.Hundley pass short middle to M.Valdes-Scantling to GB 35 for 8 yards (W.Compton).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,2,0,13 Yard Pass,2nd & 2 at GB 35,04:52 1st No Huddle,— B.Hundley pass short left to E.St. Brown ran ob at GB 48 for 13 yards (W.Compton).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,3,0,7 Yard Run,1st & 10 at GB 48,04:27 1st No Huddle,— T.Montgomery left end to TEN 45 for 7 yards (J.Brown).
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,4,0,-7 Yard Sack,2nd & 3 at TEN 45,04:02 1st No Huddle,"— B.Hundley sacked at GB 48 for -7 yards (H.Landry). FUMBLES (H.Landry), recovered by GB-L.Patrick at GB 48. L.Patrick to GB 48 for no gain (A.Johnson)."
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 10 at GB 48,03:18 1st Shotgun,— B.Hundley pass incomplete short left to J.Kumerow.
2018,Preseason Week 1,THU,08/09,Titans,Packers,1st Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 48,03:13 1st,"— J.Scott punts 31 yards to TEN 21, Center-H.Bradley, fair catch by N.Williams."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,1,0,20 Yard Pass,1st & 10 at TEN 21,03:06 1st,— B.Gabbert pass deep middle to T.Sharpe to TEN 41 for 20 yards (K.Brice).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,2,0,9 Yard Pass,1st & 10 at TEN 41,02:33 1st,— B.Gabbert pass short left to T.Taylor to 50 for 9 yards (K.Fackrell; J.Jackson).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,3,0,-10 Yard Penalty,2nd & 1 at 50,02:03 1st,"— D.Fluellen left end pushed ob at GB 37 for 13 yards (J.Jackson). PENALTY on TEN-K.Pamphile, Offensive Holding, 10 yards, enforced at 50 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,4,0,6 Yard Run,2nd & 11 at TEN 40,01:47 1st Shotgun,— D.Fluellen left end to TEN 46 for 6 yards (A.Thomas).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,5,0,5 Yard Penalty,3rd & 5 at TEN 46,01:05 1st Shotgun,"— B.Gabbert pass incomplete short left to T.Sharpe. PENALTY on GB-J.Jackson, Defensive Holding, 5 yards, enforced at TEN 46 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,6,0,0 Yard Pass,1st & 10 at GB 49,01:01 1st,"— B.Gabbert pass short middle to A.Wadley to GB 49 for no gain (O.Burks). Penalty on TEN-X.Su'a-Filo, Offensive Holding, declined."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,7,0,Timeout,,00:28 1st,— Timeout #1 by TEN at 00:28.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,8,0,15 Yard Penalty,2nd & 10 at GB 49,00:28 1st,"— B.Gabbert pass incomplete deep right to T.Sharpe. PENALTY on GB-G.Martini, Face Mask (15 Yards), 15 yards, enforced at GB 49 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,9,0,5 Yard Penalty,1st & 10 at GB 34,00:23 1st,"— PENALTY on GB-M.Adams, Encroachment, 5 yards, enforced at GB 34 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,10,0,11 Yard Run,1st & 5 at GB 29,00:23 1st,— D.Fluellen left guard to GB 18 for 11 yards (A.Thomas).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,1st & 10 at GB 18,15:00 2nd Shotgun,— B.Gabbert pass incomplete deep left to T.Sharpe.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,12,0,4 Yard Run,2nd & 10 at GB 18,14:55 2nd,— D.Fluellen left end to GB 14 for 4 yards (R.Gilbert).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,13,0,2 Yard Pass,3rd & 6 at GB 14,14:15 2nd Shotgun,— B.Gabbert pass short left to D.Fluellen to GB 12 for 2 yards (O.Burks).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,14,0,7 Yard Pass,4th & 4 at GB 12,13:34 2nd Shotgun,— B.Gabbert pass short left to A.Wadley pushed ob at GB 5 for 7 yards (O.Burks).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,15,0,0 Yard Run,1st & 5 at GB 5,13:00 2nd Shotgun,— A.Wadley left guard to GB 5 for no gain (R.Gilbert).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,16,0,Pass Incomplete,2nd & 5 at GB 5,12:22 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Smith [R.Gilbert].
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,17,0,Pass Incomplete,3rd & 5 at GB 5,12:15 2nd Shotgun,— B.Gabbert pass incomplete short right to N.Williams [J.Whitehead].
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,1,Tennessee Titans,1,18,1,Field Goal,4th & 5 at GB 5,12:06 2nd,"— R.Succop 23 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from TEN 35,,Kickoff,"— A.Barnard kicks 66 yards from TEN 35 to GB -1. M.Valdes-Scantling ran ob at GB 22 for 23 yards (B.Trawick). PENALTY on GB-J.Moore, Offensive Holding, 10 yards, enforced at GB 21."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 11,11:57 2nd,— J.Williams left guard to GB 17 for 6 yards (D.Jones; K.Vaccaro).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,2nd & 4 at GB 17,11:23 2nd,— J.Williams right tackle to GB 19 for 2 yards (J.Brown; W.Compton).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,4,0,2 Yard Pass,3rd & 2 at GB 19,10:38 2nd Shotgun,— B.Hundley pass short right to D.Yancey to GB 21 for 2 yards (D.Hurst).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,5,0,5 Yard Penalty,1st & 10 at GB 21,09:58 2nd,"— B.Hundley pass short left to J.Williams to GB 30 for 9 yards (W.Compton). PENALTY on TEN-K.Reed, Illegal Contact, 5 yards, enforced at GB 21 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,6,0,2 Yard Run,1st & 10 at GB 26,09:26 2nd,— J.Williams left end to GB 28 for 2 yards (D.Jones; A.Johnson).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 8 at GB 28,08:40 2nd Shotgun,— B.Hundley pass incomplete short middle to E.St. Brown (K.Reed).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,8,0,8 Yard Pass,3rd & 8 at GB 28,08:37 2nd Shotgun,"— B.Hundley pass short right to D.Yancey pushed ob at GB 36 for 8 yards (D.Hurst). Penalty on TEN-L.Sims, Defensive Holding, declined."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,9,0,28 Yard Penalty,1st & 10 at GB 36,08:08 2nd,"— B.Hundley pass incomplete deep left to J.Moore. PENALTY on TEN-K.Reed, Defensive Pass Interference, 28 yards, enforced at GB 36 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,10,0,3 Yard Pass,1st & 10 at TEN 36,08:02 2nd,— B.Hundley pass short left to G.Allison to TEN 33 for 3 yards (L.Sims).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,2nd & 7 at TEN 33,07:18 2nd,— B.Hundley pass incomplete deep right to J.Moore (L.Sims).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,2,Green Bay Packers,0,12,0,Interception,3rd & 7 at TEN 33,07:09 2nd Shotgun,— B.Hundley pass short middle intended for E.St. Brown INTERCEPTED by J.Brown [G.President] at TEN 29. J.Brown to TEN 32 for 3 yards (A.Pankey).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 32,07:00 2nd,— A.Wadley up the middle to TEN 36 for 4 yards (M.Adams).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,2,0,5 Yard Penalty,2nd & 6 at TEN 36,06:31 2nd,"— A.Wadley right end to TEN 38 for 2 yards (J.Looney). PENALTY on GB-J.Mbu, Defensive Holding, 5 yards, enforced at TEN 36 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,3,0,4 Yard Pass,1st & 10 at TEN 41,06:03 2nd,— B.Gabbert pass short right to A.Wadley pushed ob at TEN 45 for 4 yards (O.Burks).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,4,0,-10 Yard Penalty,2nd & 6 at TEN 45,05:33 2nd,"— A.Wadley right end to GB 40 for 15 yards (D.Goodson). PENALTY on TEN-T.Marz, Offensive Holding, 10 yards, enforced at TEN 45 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 16 at TEN 35,05:09 2nd Shotgun,— B.Gabbert pass incomplete short middle to N.Williams.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,6,0,15 Yard Pass,3rd & 16 at TEN 35,05:04 2nd Shotgun,— B.Gabbert pass short left to D.Ross to 50 for 15 yards (R.Greene).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 1 at 50,04:19 2nd,"— B.Kern punts 41 yards to GB 9, Center-B.Brinkley, fair catch by Q.Rollins."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 9,04:12 2nd,"— T.Montgomery left guard to GB 12 for 3 yards (D.Lampkin; R.Spillane). PENALTY on TEN-M.Dickerson, Illegal Use of Hands, 5 yards, enforced at GB 12."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 17,03:45 2nd,— D.Kizer pass incomplete deep right to J.Kumerow [M.Dickerson].
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,3,0,5 Yard Penalty,2nd & 10 at GB 17,03:41 2nd Shotgun,"— D.Kizer pass incomplete short right to T.Montgomery. PENALTY on TEN-M.Dickerson, Defensive Offside, 5 yards, enforced at GB 17 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 5 at GB 22,03:41 2nd,— D.Kizer pass incomplete short left to T.Montgomery.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,5,0,8 Yard Run,3rd & 5 at GB 22,03:33 2nd Shotgun,— D.Kizer scrambles right end pushed ob at GB 30 for 8 yards (R.Spillane).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,6,0,-1 Yard Run,1st & 10 at GB 30,03:05 2nd,— T.Montgomery right end to GB 29 for -1 yards (J.Warmsley). TEN-G.President was injured during the play.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,7,0,7 Yard Pass,2nd & 11 at GB 29,02:29 2nd Shotgun,— D.Kizer pass short middle to E.St. Brown to GB 36 for 7 yards (J.Brown).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,8,0,5 Yard Run,3rd & 4 at GB 36,02:00 2nd,— D.Kizer scrambles up the middle to GB 41 for 5 yards (D.Hurst).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,9,0,9 Yard Pass,1st & 10 at GB 41,"01:35 2nd No Huddle, Shotgun",— D.Kizer pass short left to J.Moore to 50 for 9 yards (K.Reed) [J.Warmsley].
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,10,0,13 Yard Pass,2nd & 1 at 50,"01:15 2nd No Huddle, Shotgun",— D.Kizer pass short right to E.St. Brown pushed ob at TEN 37 for 13 yards (B.Trawick).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,11,0,Timeout,,01:04 2nd,— Timeout #1 by GB at 01:04.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,12,0,5 Yard Run,1st & 10 at TEN 37,01:04 2nd Shotgun,— D.Kizer scrambles left end ran ob at TEN 32 for 5 yards (J.Brown).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,13,0,10 Yard Pass,2nd & 5 at TEN 32,00:56 2nd Shotgun,— D.Kizer pass short middle to R.Tonyan to TEN 22 for 10 yards (D.Webb).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,14,0,14 Yard Pass,1st & 10 at TEN 22,"00:33 2nd No Huddle, Shotgun",— D.Kizer pass short middle to J.Kumerow to TEN 8 for 14 yards (L.Sims).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,15,0,Timeout,,00:26 2nd,— Timeout #2 by GB at 00:26.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,16,0,4 Yard Penalty,1st & 8 at TEN 8,00:26 2nd Shotgun,"— D.Kizer pass incomplete short middle to J.Kumerow. PENALTY on TEN-J.Carraway, Defensive Offside, 4 yards, enforced at TEN 8 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,17,0,Pass Incomplete,1st & 4 at TEN 4,00:23 2nd Shotgun,— D.Kizer pass incomplete short right to T.Montgomery.
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,18,0,Pass Incomplete,2nd & 4 at TEN 4,00:19 2nd Shotgun,— D.Kizer pass incomplete short right to G.Allison (L.Sims).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,19,0,Pass Incomplete,3rd & 4 at TEN 4,00:15 2nd Shotgun,"— D.Kizer pass incomplete short right to J.Moore. Penalty on GB-B.Bell, Offensive Holding, declined."
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,4,Green Bay Packers,0,20,0,Pass Incomplete,4th & 4 at TEN 4,00:04 2nd Shotgun,— D.Kizer pass incomplete short right to M.Valdes-Scantling (L.Sims).
2018,Preseason Week 1,THU,08/09,Titans,Packers,2nd Quarter,5,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 4,00:04 2nd,— B.Gabbert kneels to TEN 3 for -1 yards.
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from TEN 35,,Kickoff,— A.Barnard kicks 70 yards from TEN 35 to GB -5. M.Valdes-Scantling to GB 10 for 15 yards (N.Williams).
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 10,14:56 3rd,— J.Bouagnon right guard to GB 13 for 3 yards (R.Spillane; D.Bates).
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,3,0,7 Yard Run,2nd & 7 at GB 13,14:18 3rd Shotgun,— J.Bouagnon left end to GB 20 for 7 yards (D.Hurst; M.Dickerson).
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,4,0,11 Yard Pass,1st & 10 at GB 20,13:33 3rd Shotgun,"— D.Kizer pass short right to M.Valdes-Scantling to GB 31 for 11 yards (R.Spillane). Penalty on TEN-R.Gafford, Illegal Contact, declined."
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 31,13:13 3rd,— D.Kizer pass incomplete deep left to E.Byrd (D.Webb).
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,6,0,5 Yard Penalty,2nd & 10 at GB 31,13:06 3rd,"— D.Kizer pass incomplete deep left to J.Kumerow. PENALTY on TEN-R.Gafford, Defensive Holding, 5 yards, enforced at GB 31 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,7,0,-9 Yard Sack,1st & 10 at GB 36,13:00 3rd,— D.Kizer sacked at GB 27 for -9 yards (S.Finch).
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,8,0,31 Yard Pass,2nd & 19 at GB 27,12:18 3rd Shotgun,"— D.Kizer pass short middle to M.Valdes-Scantling to GB 43 for 16 yards (R.Spillane). PENALTY on TEN-R.Spillane, Lowering the Head to Initiate Contact, 15 yards, enforced at GB 43."
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,9,0,-10 Yard Penalty,1st & 10 at TEN 42,11:49 3rd,"— J.Bouagnon right end pushed ob at TEN 31 for 11 yards (K.Reed). PENALTY on GB-E.Byrd, Offensive Holding, 10 yards, enforced at TEN 42 - No Play."
2018,Preseason Week 1,THU,08/09,Titans,Packers,3rd Quarter,1,Green Bay Packers,1,10,0,Timeout,,11:16 3rd,— Timeout #1 by GB at 11:16.
