Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 9,10:02 3rd,"— New quarterback for the Saints is #12 T.Savage. (Shotgun) T.Savage pass short left to T.Lewis to NO 14 for 5 yards (T.Scott). Pass 5, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,2,0,2 Yard Run,2nd & 5 at NO 14,09:33 3rd,— J.Williams right guard to NO 16 for 2 yards (R.Gunter).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,3,0,-12 Yard Sack,3rd & 3 at NO 16,08:52 3rd Shotgun,"— T.Savage sacked at NO 8 for -8 yards (J.Smith). FUMBLES (J.Smith), touched at NO 4, recovered by NO-W.Clapp at NO 1."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 18 at NO 1,07:52 3rd,"— T.Morstead punts 54 yards to ARI 45, Center-Z.Wood. T.Logan to NO 36 for 19 yards (T.Edmunds)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at NO 36,07:42 3rd Shotgun,"— C.Kanoff pass short right to T.Sherfield to NO 30 for 6 yards (N.Jamerson). Pass 6, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,2,0,-3 Yard Run,2nd & 4 at NO 30,07:00 3rd Shotgun,— T.Logan right guard to NO 33 for -3 yards (D.Lawrence).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,3,0,7 Yard Pass,3rd & 7 at NO 33,06:20 3rd Shotgun,"— C.Kanoff pass short left to C.Willis to NO 26 for 7 yards (N.Jamerson; D.Lawrence). NO-D.Lawrence was injured during the play. His return is Probable. Pass 1, YAC 6"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,1st & 10 at NO 26,05:41 3rd,— T.Logan left guard to NO 22 for 4 yards (W.Hamilton).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 6 at NO 22,05:08 3rd Shotgun,— C.Kanoff pass incomplete short right to A.Vollert (N.Stupar).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 6 at NO 22,05:05 3rd Shotgun,"— C.Kanoff pass incomplete short right [J.Bromley]. PENALTY on ARI-C.Kanoff, Intentional Grounding, 13 yards, enforced at NO 22."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,1,7,1,Field Goal,4th & 19 at NO 35,04:58 3rd,"— M.McCrane 53 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.McCrane kicks 64 yards from ARI 35 to NO 1. B.Scott to NO 31 for 30 yards (T.Thomas). PENALTY on ARI-G.Little, Illegal Formation, 5 yards, enforced at NO 31."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 36,04:47 3rd,— B.Scott left guard to NO 40 for 4 yards (E.Robinson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,3,0,17 Yard Pass,2nd & 6 at NO 40,04:12 3rd,"— T.Savage pass deep left to T.Smith to ARI 43 for 17 yards (A.Howard). Pass 17, YAC 9"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at ARI 43,03:35 3rd,— J.Williams right tackle to ARI 41 for 2 yards (D.Nichols).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,5,0,5 Yard Penalty,2nd & 8 at ARI 41,03:02 3rd Shotgun,"— T.Savage pass incomplete short right to T.Lewis. PENALTY on ARI-D.Nichols, Defensive Holding, 5 yards, enforced at ARI 41 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,6,0,16 Yard Run,1st & 10 at ARI 36,02:56 3rd,— B.Scott right tackle to ARI 20 for 16 yards (D.Nichols).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,7,0,4 Yard Pass,1st & 10 at ARI 20,02:23 3rd Shotgun,"— T.Savage pass short right to B.Scott to ARI 16 for 4 yards (V.Dora; E.Turner). Pass 4, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,2nd & 6 at ARI 16,01:45 3rd,— J.Williams left guard to ARI 15 for 1 yard (E.Robinson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,9,0,4 Yard Pass,3rd & 5 at ARI 15,00:56 3rd Shotgun,"— T.Savage pass short right to S.Vereen to ARI 11 for 4 yards (E.Robinson; P.Anau). Pass -6, YAC 10"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,10,0,2 Yard Run,4th & 1 at ARI 11,00:19 3rd,— J.Williams right tackle to ARI 9 for 2 yards (G.Hodges).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,11,0,0 Yard Run,1st & 9 at ARI 9,15:00 4th,— B.Scott right guard to ARI 9 for no gain (S.Wright).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,12,0,4 Yard Run,2nd & 9 at ARI 9,14:16 4th,— B.Scott left guard to ARI 5 for 4 yards (P.Anau).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,13,0,-8 Yard Sack,3rd & 5 at ARI 5,13:38 4th Shotgun,— T.Savage sacked at ARI 13 for -8 yards (D.Nichols).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,14,1,Field Goal,4th & 13 at ARI 13,12:58 4th,"— W.Lutz 31 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 69 yards from NO 35 to ARI -4. T.Logan to ARI 19 for 23 yards (S.Neasman).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 19,12:46 4th,— S.Badie left guard to ARI 20 for 1 yard (H.Mondeaux).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 9 at ARI 20,12:13 4th,— S.Badie left guard to ARI 21 for 1 yard (N.Stupar).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 8 at ARI 21,11:30 4th Shotgun,— C.Kanoff pass incomplete short left to C.Duncan [H.Kikaha].
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 8 at ARI 21,11:23 4th,"— A.Lee punts 52 yards to NO 27, Center-A.Brewer, fair catch by T.Lewis."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 27,11:16 4th Shotgun,— T.Savage pass incomplete short left to T.Smith.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,2,0,19 Yard Pass,2nd & 10 at NO 27,11:13 4th,"— T.Savage pass short left to T.Smith to NO 46 for 19 yards (C.Campbell; S.Wright). Pass 13, YAC 6"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,3,0,-4 Yard Run,1st & 10 at NO 46,10:35 4th,— B.Scott right guard to NO 42 for -4 yards (D.Nichols).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,4,0,4 Yard Pass,2nd & 14 at NO 42,10:00 4th Shotgun,"— T.Savage pass short left to S.Vereen to NO 46 for 4 yards (D.Nichols). Pass 2, YAC 2"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,5,0,-6 Yard Sack,3rd & 10 at NO 46,09:15 4th Shotgun,— T.Savage sacked at NO 40 for -6 yards (A.James).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 16 at NO 40,08:33 4th,"— T.Morstead punts 36 yards to ARI 24, Center-Z.Wood, downed by NO-Z.Wood."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 24,08:23 4th,— S.Badie left guard to ARI 31 for 7 yards (H.Mondeaux).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 3 at ARI 31,07:44 4th,— S.Badie right guard to ARI 32 for 1 yard (W.Hamilton).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,3,0,1 Yard Run,3rd & 2 at ARI 32,07:01 4th,— S.Badie left guard to ARI 33 for 1 yard (J.Bromley).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 33,06:28 4th,"— A.Lee punts 39 yards to NO 28, Center-A.Brewer. T.Lewis to NO 31 for 3 yards (G.Little)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,1,0,15 Yard Pass,1st & 10 at NO 31,06:13 4th,"— New QB #5 Barrett,J.T. (Shotgun) J.Barrett pass short right to A.Carr to NO 46 for 15 yards. Pass 15, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,2,0,21 Yard Run,1st & 10 at NO 46,05:40 4th,— T.West left end to ARI 33 for 21 yards.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,3,0,8 Yard Run,1st & 10 at ARI 33,05:16 4th,— B.Scott left end to ARI 25 for 8 yards (A.Moore).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,4,0,5 Yard Run,2nd & 2 at ARI 25,04:40 4th,— T.West left guard to ARI 20 for 5 yards (E.Robinson).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at ARI 20,04:00 4th Shotgun,— J.Barrett scrambles up the middle to ARI 19 for 1 yard (A.Moore).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 9 at ARI 19,03:19 4th Shotgun,— J.Barrett pass incomplete short left to T.West.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,7,0,Pass Incomplete,3rd & 9 at ARI 19,03:14 4th Shotgun,— J.Barrett pass incomplete short right to D.Yelder [A.James].
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,8,1,Field Goal,4th & 9 at ARI 19,03:07 4th,"— W.Lutz 37 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to ARI -2. C.Willis to ARI 21 for 23 yards (S.Neasman).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 21,02:54 4th,— S.Badie left guard to ARI 21 for no gain (H.Mondeaux).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 10 at ARI 21,02:09 4th,— S.Badie left tackle to ARI 28 for 7 yards (K.Moore).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,4,0,2 Yard Run,3rd & 3 at ARI 28,01:59 4th,— T.Logan right tackle to ARI 30 for 2 yards (A.Jenkins).
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 30,01:16 4th,"— A.Lee punts 52 yards to NO 18, Center-A.Brewer. B.Scott to NO 31 for 13 yards (D.Gardeck)."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,7,New Orleans Saints,1,1,0,16 Yard Pass,1st & 10 at NO 31,01:04 4th Shotgun,"— J.Barrett pass short middle to M.Floyd to NO 47 for 16 yards (H.Miller). Pass 15, YAC 1"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,7,New Orleans Saints,1,2,0,29 Yard Pass,1st & 10 at NO 47,00:43 4th,"— J.Barrett pass short middle to K.Kirkwood to ARI 39 for 14 yards (H.Miller). PENALTY on ARI-H.Miller, Face Mask (15 Yards), 15 yards, enforced at ARI 39. Pass 14, YAC 0"
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,7,New Orleans Saints,1,3,0,12 Yard Penalty,1st & 10 at ARI 24,00:34 4th,"— J.Barrett pass incomplete short right. PENALTY on ARI-T.Dixon, Roughing the Passer, 12 yards, enforced at ARI 24 - No Play."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,7,New Orleans Saints,1,4,1,Touchdown,1st & 10 at ARI 12,00:29 4th Shotgun,"— J.Barrett scrambles left guard for 12 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,7,New Orleans Saints,1,5,0,2PT Conversion Fails,,00:20 4th,— TWO-POINT CONVERSION ATTEMPT. J.Barrett pass to G.Griffin is incomplete. ATTEMPT FAILS.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,8,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks onside 9 yards from NO 35 to NO 44, impetus ends at NO 47, out of bounds."
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,8,Arizona Cardinals,0,2,0,Timeout,,00:19 4th,— Timeout #1 by NO at 00:19.
2018,Preseason Week 2,FRI,08/17,Cardinals,Saints,4th Quarter,8,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 10 at NO 44,00:19 4th,— C.Kanoff kneels to NO 45 for -1 yards.
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 66 yards from JAC 35 to MIN -1. M.Hughes to MIN 29 for 30 yards (J.O'Shaughnessy).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 29,14:55 1st Shotgun,"— K.Cousins pass short right to L.Murray pushed ob at MIN 34 for 5 yards (B.Church). PENALTY on JAC-T.Patmon, Defensive Holding, 5 yards, enforced at MIN 29 - No Play."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 34,14:40 1st Shotgun,— K.Cousins pass incomplete short middle to A.Thielen (T.Patmon).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 10 at MIN 34,14:35 1st,— L.Murray left tackle to MIN 35 for 1 yard (A.Bouye; C.Campbell).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 9 at MIN 35,13:54 1st Shotgun,— K.Cousins pass incomplete short middle to K.Rudolph (B.Church).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 9 at MIN 35,13:49 1st,"— R.Quigley punts 44 yards to JAC 21, Center-K.McDermott. J.Mickens to JAC 21 for no gain (B.Gedeon; C.Ham). PENALTY on JAC-L.McCray, Offensive Holding, 10 yards, enforced at JAC 21."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at JAC 11,13:39 1st,— B.Bortles pass short left to M.Lee to JAC 16 for 5 yards (X.Rhodes).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,2,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 5 at JAC 16,12:57 1st,— L.Fournette right end to JAC 15 for -1 yards (H.Smith).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at JAC 15,12:10 1st Shotgun,— B.Bortles pass incomplete short middle to D.Westbrook (M.Alexander).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAC 15,12:04 1st,"— L.Cooke punts 51 yards to MIN 34, Center-C.Tinker. M.Sherels pushed ob at MIN 44 for 10 yards (J.O'Shaughnessy)."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,1,0,4 Yard Sack,1st & 10 at MIN 44,11:51 1st,"— K.Cousins sacked at MIN 33 for -11 yards (Y.Ngakoue). PENALTY on JAC-Y.Ngakoue, Unsportsmanlike Conduct, 15 yards, enforced at MIN 33."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 48,11:32 1st,— L.Murray left tackle to JAC 48 for 4 yards (B.Church).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,3,0,7 Yard Pass,2nd & 6 at JAC 48,"10:57 1st No Huddle, Shotgun",— K.Cousins pass short right to L.Treadwell to JAC 41 for 7 yards (A.Jones).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,4,0,11 Yard Run,1st & 10 at JAC 41,10:20 1st,"— L.Murray right guard to JAC 28 for 13 yards (R.Harrison). FUMBLES (R.Harrison), recovered by MIN-T.Compton at JAC 30."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,5,0,-15 Yard Penalty,1st & 10 at JAC 30,09:31 1st Shotgun,"— L.Murray left end to JAC 31 for -1 yards (A.Jones). PENALTY on MIN-D.Isidora, Chop Block, 15 yards, enforced at JAC 30 - No Play."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,6,0,19 Yard Pass,1st & 25 at JAC 45,09:13 1st Shotgun,"— K.Cousins pass short left to C.Ham to JAC 41 for 4 yards (Tel.Smith; A.Bouye). PENALTY on JAC-A.Bouye, Lowering the Head to Initiate Contact, 15 yards, enforced at JAC 41."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at JAC 26,08:49 1st,— K.Cousins pass incomplete short right to A.Thielen.
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,8,0,-1 Yard Run,2nd & 10 at JAC 26,08:46 1st Shotgun,— L.Murray left end to JAC 27 for -1 yards (S.Siliga).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,9,0,1 Yard Pass,3rd & 11 at JAC 27,08:03 1st Shotgun,— K.Cousins pass short middle to L.Treadwell to JAC 26 for 1 yard (T.Patmon).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,3,Minnesota Vikings,1,10,1,Field Goal,4th & 10 at JAC 26,07:24 1st,"— K.Forbath 44 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Carlson kicks 46 yards from MIN 35 to JAC 19. N.Paul MUFFS catch, ball out of bounds at JAC 17."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,4,Jacksonville Jaguars,0,2,0,9 Yard Pass,1st & 10 at JAC 17,07:17 1st Shotgun,— B.Bortles pass short middle to L.Fournette to JAC 26 for 9 yards (H.Smith; A.Sendejo).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,4,Jacksonville Jaguars,0,3,0,Interception,2nd & 1 at JAC 26,06:37 1st Shotgun,— B.Bortles pass short middle intended for D.Westbrook INTERCEPTED by H.Smith at JAC 32. H.Smith to JAC 23 for 9 yards (J.O'Shaughnessy).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,1st Quarter,5,Minnesota Vikings,0,1,0,Fumble,1st & 10 at JAC 23,06:28 1st,"— L.Murray left tackle to JAC 25 for -2 yards (M.Jackson). FUMBLES (M.Jackson), RECOVERED by JAC-C.Campbell at JAC 30."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at JAC 30,06:22 1st,— L.Fournette up the middle to JAC 36 for 6 yards (S.Richardson; L.Joseph).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,2,0,6 Yard Pass,2nd & 4 at JAC 36,05:47 1st Shotgun,— B.Bortles pass short middle to D.Westbrook to JAC 42 for 6 yards (A.Sendejo).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,3,0,-10 Yard Penalty,1st & 10 at JAC 42,05:05 1st,"— B.Bortles pass incomplete deep left to N.Paul. PENALTY on JAC-N.Paul, Offensive Pass Interference, 10 yards, enforced at JAC 42 - No Play."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,4,0,8 Yard Pass,1st & 20 at JAC 32,04:57 1st Shotgun,— B.Bortles pass short right to L.Fournette to JAC 40 for 8 yards (T.Waynes).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,5,0,15 Yard Pass,2nd & 12 at JAC 40,04:18 1st Shotgun,— B.Bortles pass short right to D.Moncrief to MIN 45 for 15 yards (T.Waynes).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,6,0,0 Yard Run,1st & 10 at MIN 45,03:41 1st,— L.Fournette left end to MIN 45 for no gain (A.Barr; D.Hunter).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,7,0,11 Yard Pass,2nd & 10 at MIN 45,03:01 1st Shotgun,— B.Bortles pass short left to T.Yeldon pushed ob at MIN 34 for 11 yards (X.Rhodes).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at MIN 34,02:30 1st,— B.Bortles pass incomplete deep right to M.Lee.
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,9,0,29 Yard Pass,2nd & 10 at MIN 34,02:24 1st,— B.Bortles pass short middle to T.Yeldon to MIN 5 for 29 yards (M.Hughes).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,10,0,-5 Yard Penalty,1st & 5 at MIN 5,01:29 1st Shotgun,"— PENALTY on JAC-B.Bortles, Delay of Game, 5 yards, enforced at MIN 5 - No Play."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,11,0,-5 Yard Sack,1st & 10 at MIN 10,01:12 1st,— B.Bortles sacked at MIN 15 for -5 yards (D.Hunter).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,2nd & 15 at MIN 15,00:34 1st Shotgun,— B.Bortles pass incomplete short right to J.O'Shaughnessy.
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,13,0,14 Yard Run,3rd & 15 at MIN 15,00:30 1st Shotgun,— B.Bortles scrambles left tackle to MIN 1 for 14 yards (A.Barr).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,14,1,Touchdown,4th & 1 at MIN 1,15:00 2nd,"— L.Fournette up the middle for 1 yard, TOUCHDOWN."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,1,Jacksonville Jaguars,1,15,1,Extra Point,,14:57 2nd,"— J.Lambo extra point is GOOD, Center-C.Tinker, Holder-L.Cooke."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to MIN 0. M.Hughes to MIN 23 for 23 yards (J.Wilson). PENALTY on JAC-N.Paul, Lowering the Head to Initiate Contact, 15 yards, enforced at MIN 23."
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 38,14:51 2nd,— L.Murray up the middle to MIN 42 for 4 yards (J.Myrick).
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 6 at MIN 42,14:15 2nd,— K.Cousins pass incomplete short left to A.Thielen.
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 6 at MIN 42,14:10 2nd Shotgun,— K.Cousins pass incomplete short left to S.Diggs.
