Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,— M.Nugent kicks 60 yards from OAK 35 to MIA 5. J.Grant to MIA 23 for 18 yards (D.Carrier).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,-10 Yard Penalty,1st & 10 at MIA 23,14:51 3rd Shotgun,"— R.Tannehill pass short left to A.Wilson to MIA 33 for 10 yards (T.Whitehead). PENALTY on MIA-J.Grant, Offensive Pass Interference, 10 yards, enforced at MIA 23 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,3 Yard Run,1st & 20 at MIA 13,14:24 3rd,— F.Gore right guard to MIA 16 for 3 yards (B.Irvin).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,6 Yard Pass,2nd & 17 at MIA 16,13:45 3rd,— R.Tannehill pass short right to K.Drake pushed ob at MIA 22 for 6 yards (T.Whitehead).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 11 at MIA 22,13:04 3rd Shotgun,— R.Tannehill pass incomplete short right to J.Grant (R.Melvin).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 22,12:56 3rd Punt formation,"— M.Haack punts 56 yards to OAK 22, Center-J.Denney. D.Harris to OAK 33 for 11 yards (S.Perry; S.Anthony)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,1,0,8 Yard Pass,1st & 10 at OAK 33,12:42 3rd,— D.Carr pass short left to A.Cooper pushed ob at OAK 41 for 8 yards (J.Baker).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,2,0,8 Yard Pass,2nd & 2 at OAK 41,12:03 3rd,— D.Carr pass short left to M.Lynch pushed ob at OAK 49 for 8 yards (K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,3,0,2 Yard Run,1st & 10 at OAK 49,11:24 3rd Shotgun,— M.Lynch left guard to MIA 49 for 2 yards (R.McMillan; T.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,4,0,-5 Yard Penalty,2nd & 8 at MIA 49,10:38 3rd,"— PENALTY on OAK, Delay of Game, 5 yards, enforced at MIA 49 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,5,0,4 Yard Pass,2nd & 13 at OAK 46,10:18 3rd Shotgun,— D.Carr pass short right to D.Harris to 50 for 4 yards (A.Branch; M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,6,0,11 Yard Pass,3rd & 9 at 50,09:32 3rd Shotgun,"— D.Carr pass short right to M.Bryant to MIA 39 for 11 yards (T.McTyer, K.Alonso)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,7,0,6 Yard Run,1st & 10 at MIA 39,08:59 3rd No Huddle,— D.Martin up the middle to MIA 33 for 6 yards (V.Taylor; K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,8,0,5 Yard Run,2nd & 4 at MIA 33,08:15 3rd Shotgun,— M.Lynch right guard to MIA 28 for 5 yards (K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,9,0,7 Yard Run,1st & 10 at MIA 28,07:35 3rd,— M.Lynch left guard to MIA 21 for 7 yards (J.Baker; C.Harris).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,10,0,1 Yard Run,2nd & 3 at MIA 21,06:47 3rd,— M.Lynch up the middle to MIA 20 for 1 yard (T.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,11,0,2 Yard Pass,3rd & 2 at MIA 20,06:05 3rd,— D.Carr pass short right to K.Smith to MIA 18 for 2 yards (J.Baker). MIA-J.Baker was injured during the play. His return is Probable. MIA-A.Branch was injured during the play. His return is Probable.
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,12,0,-2 Yard Run,1st & 10 at MIA 18,05:37 3rd,— M.Lynch right guard to MIA 20 for -2 yards (D.Godchaux).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,13,0,12 Yard Pass,2nd & 12 at MIA 20,"04:53 3rd No Huddle, Shotgun","— D.Carr pass short right to J.Richard pushed ob at MIA 8 for 12 yards (K.Alonso, M.Fitzpatrick)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,14,0,4 Yard Pass,1st & 8 at MIA 8,04:11 3rd,— D.Carr pass short right to J.Cook pushed ob at MIA 4 for 4 yards (J.Baker).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,15,0,3 Yard Pass,2nd & 4 at MIA 4,03:32 3rd Shotgun,"— D.Carr pass short right to J.Cook for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Carr pass short right to J.Cook to MIA 1 for 3 yards (J.Baker)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,16,0,Penalty,3rd & 1 at MIA 1,03:20 3rd,"— PENALTY on MIA-J.Phillips, Encroachment, 0 yards, enforced at MIA 1 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,17,1,Touchdown,3rd & 1 at MIA 1,03:01 3rd,"— J.Feliciano reported in as eligible. M.Lynch left guard for 1 yard, TOUCHDOWN."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,2,Las Vegas Raiders,1,18,1,Extra Point,,02:58 3rd,"— M.Nugent extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,1,0,Kickoff from OAK 35,,Kickoff,— M.Nugent kicks 67 yards from OAK 35 to MIA -2. J.Grant pushed ob at MIA 30 for 32 yards (R.Nelson).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,2,0,15 Yard Pass,1st & 10 at MIA 30,02:49 3rd,— R.Tannehill pass short right to D.Amendola to MIA 45 for 15 yards (R.Melvin). OAK-M.Gilchrist was injured during the play. His return is Questionable.
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,3,0,36 Yard Pass,1st & 10 at MIA 45,02:27 3rd Shotgun,— R.Tannehill pass deep right to D.Parker to OAK 19 for 36 yards (G.Conley).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,4,0,1 Yard Run,1st & 10 at OAK 19,01:37 3rd Shotgun,— K.Drake right guard to OAK 18 for 1 yard (R.Nelson; F.Brown).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,5,1,Touchdown,2nd & 9 at OAK 18,01:01 3rd Shotgun,"— R.Tannehill pass short right to J.Grant for 18 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,3,Miami Dolphins,1,6,1,Extra Point,,00:55 3rd,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at OAK 25,00:55 3rd,— D.Carr pass short left to J.Nelson to OAK 31 for 6 yards (B.McCain).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,3,0,Timeout,,00:12 3rd,— Timeout #1 by OAK at 00:12.
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 4 at OAK 31,00:11 3rd Shotgun,— D.Carr pass incomplete short left to J.Richard (T.McTyer).
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 4 at OAK 31,00:08 3rd Shotgun,— D.Carr pass incomplete short left to A.Cooper (X.Howard) [J.Phillips].
2018,Week 3,SUN,09/23,Raiders,Dolphins,3rd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 4 at OAK 31,00:04 3rd Punt formation,"— J.Townsend punts 54 yards to MIA 15, Center-T.Sieg, fair catch by J.Grant."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 15,15:00 4th Shotgun,— K.Drake left tackle to MIA 15 for no gain (A.Key; M.Lee).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,2,0,19 Yard Pass,2nd & 10 at MIA 15,14:20 4th Shotgun,— R.Tannehill pass short middle to M.Gesicki to MIA 34 for 19 yards (E.Harris).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 34,13:45 4th,— R.Tannehill pass incomplete deep middle to D.Parker (D.Rodgers-Cromartie).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,0 Yard Pass,2nd & 10 at MIA 34,"13:39 4th No Huddle, Shotgun",— R.Tannehill pass short right to A.Wilson to MIA 34 for no gain (M.Hurst).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,5 Yard Penalty,3rd & 10 at MIA 34,"12:59 4th No Huddle, Shotgun","— PENALTY on OAK-F.Brown, Neutral Zone Infraction, 5 yards, enforced at MIA 34 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 5 at MIA 39,12:37 4th Shotgun,— R.Tannehill pass incomplete short left to K.Drake (L.Hall).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 5 at MIA 39,12:33 4th Punt formation,"— M.Haack punts 42 yards to OAK 19, Center-J.Denney. J.Nelson MUFFS catch, touched at OAK 19, and recovers at OAK 17. J.Nelson to OAK 17 for no gain (W.Aikens)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,1,0,8 Yard Run,1st & 10 at OAK 17,12:22 4th Shotgun,— M.Lynch right tackle to OAK 25 for 8 yards (T.McDonald; M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 2 at OAK 25,11:47 4th No Huddle,— M.Lynch left tackle to OAK 28 for 3 yards (J.Baker; M.Fitzpatrick).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at OAK 28,11:06 4th Shotgun,— D.Carr pass incomplete short right to J.Nelson (B.McCain).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,4,0,-5 Yard Sack,2nd & 10 at OAK 28,10:59 4th Shotgun,— D.Carr sacked at OAK 23 for -5 yards (V.Taylor).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,5,0,19 Yard Pass,3rd & 15 at OAK 23,"10:15 4th No Huddle, Shotgun","— D.Carr pass short middle to M.Bryant to OAK 42 for 19 yards (K.Alonso, T.McDonald)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,6,0,3 Yard Run,1st & 10 at OAK 42,09:33 4th,— D.Martin right guard to OAK 45 for 3 yards (R.Quinn).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,7,0,0 Yard Run,2nd & 7 at OAK 45,09:04 4th,— M.Lynch up the middle to OAK 45 for no gain (J.Baker).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 7 at OAK 45,08:22 4th Shotgun,— D.Carr pass incomplete deep left to A.Cooper.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,0,9,0,Punt,4th & 7 at OAK 45,08:16 4th Punt formation,"— J.Townsend punts 25 yards to MIA 30, Center-T.Sieg, downed by OAK-E.Harris."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,1,0,18 Yard Run,1st & 10 at MIA 30,08:06 4th,— R.Tannehill scrambles left end pushed ob at MIA 48 for 18 yards (E.Lamur).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,2,1,Touchdown,1st & 10 at MIA 48,07:30 4th,"— A.Wilson pass deep right to J.Grant for 52 yards, TOUCHDOWN. The play was an end around"
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,3,1,Extra Point,,07:18 4th,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 63 yards from MIA 35 to OAK 2. D.Harris to OAK 20 for 18 yards (S.Anthony; B.McCain). PENALTY on OAK-D.Carrier, Unnecessary Roughness, 10 yards, enforced at OAK 20."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 10,07:11 4th Shotgun,— D.Carr pass incomplete short right to M.Bryant (T.McDonald).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,3,0,7 Yard Run,2nd & 10 at OAK 10,07:04 4th Shotgun,— M.Lynch left guard to OAK 17 for 7 yards (R.McMillan; C.Harris).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,4,0,13 Yard Penalty,3rd & 3 at OAK 17,06:23 4th Shotgun,"— D.Carr pass incomplete short right to J.Nelson. PENALTY on MIA-T.McTyer, Defensive Pass Interference, 13 yards, enforced at OAK 17 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at OAK 30,06:18 4th Shotgun,— D.Martin right guard to OAK 31 for 1 yard (V.Taylor; C.Wake).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,6,0,16 Yard Pass,2nd & 9 at OAK 31,05:40 4th,"— D.Carr pass short middle to J.Nelson to OAK 47 for 16 yards (B.McCain, M.Fitzpatrick)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 47,05:01 4th,— D.Carr pass incomplete short left to M.Bryant.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,8,0,14 Yard Pass,2nd & 10 at OAK 47,04:54 4th Shotgun,"— D.Carr pass short left to M.Lynch to MIA 39 for 14 yards (D.Godchaux, K.Alonso)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,9,0,15 Yard Run,1st & 10 at MIA 39,04:09 4th Shotgun,— D.Martin right tackle to MIA 24 for 15 yards (R.McMillan).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,10,0,6 Yard Run,1st & 10 at MIA 24,03:32 4th Shotgun,— D.Martin left guard to MIA 18 for 6 yards (K.Alonso; B.McCain). MIA-B.McCain was injured during the play.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,11,0,5 Yard Penalty,2nd & 4 at MIA 18,03:00 4th Shotgun,"— PENALTY on MIA, Illegal Substitution, 5 yards, enforced at MIA 18 - No Play."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,12,0,Interception,1st & 10 at MIA 13,02:59 4th Shotgun,— D.Carr pass deep left intended for M.Bryant INTERCEPTED by X.Howard [C.Wake] at MIA -9. Touchback.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,1,0,6 Yard Run,1st & 10 at MIA 20,02:54 4th,— F.Gore up the middle to MIA 26 for 6 yards (F.Rucker; R.Nelson).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,2,1,Touchdown,2nd & 4 at MIA 26,02:11 4th Shotgun,"— R.Tannehill pass short middle to A.Wilson for 74 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,3,1,Extra Point,,02:00 4th,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 61 yards from MIA 35 to OAK 4. D.Harris to OAK 25 for 21 yards (C.Armstrong).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,2,0,7 Yard Pass,1st & 10 at OAK 25,01:55 4th Shotgun,— D.Carr pass short right to J.Richard to OAK 32 for 7 yards (T.McTyer).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,3,0,3 Yard Pass,2nd & 3 at OAK 32,"01:32 4th No Huddle, Shotgun",— D.Carr pass short left to J.Cook to OAK 35 for 3 yards (J.Phillips).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at OAK 35,"01:07 4th No Huddle, Shotgun","— D.Carr pass short middle to J.Richard to OAK 44 for 9 yards (J.Baker, B.McCain)."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,5,0,Timeout,,00:59 4th,— Timeout #2 by OAK at 00:59.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,6,0,12 Yard Pass,2nd & 1 at OAK 44,00:59 4th Shotgun,— D.Carr pass short left to J.Richard to MIA 44 for 12 yards (K.Alonso).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,7,0,10 Yard Pass,1st & 10 at MIA 44,"00:34 4th No Huddle, Shotgun",— D.Carr pass short right to J.Richard to MIA 34 for 10 yards (B.McCain).
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,8,0,Timeout,,00:25 4th,— Timeout #3 by OAK at 00:25.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,9,0,Timeout,,00:25 4th,— Timeout #1 by MIA at 00:25.
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,1,10,1,Field Goal,1st & 10 at MIA 34,00:25 4th Field Goal formation,"— M.Nugent 52 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,"— (Onside Kick formation) M.Nugent kicks onside 12 yards from OAK 35 to OAK 47. A.Wilson (didn't try to advance) to OAK 47 for no gain (D.Harris). PENALTY on OAK, Illegal Formation, 5 yards, enforced at OAK 47."
2018,Week 3,SUN,09/23,Raiders,Dolphins,4th Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at OAK 42,00:19 4th,— R.Tannehill kneels to OAK 43 for -1 yards.
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,2,0,6 Yard Pass,1st & 10 at BUF 25,15:00 1st Shotgun,— J.Allen pass short right to R.McCloud to BUF 31 for 6 yards (T.Waynes).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 4 at BUF 31,14:24 1st Shotgun,— J.Allen pass incomplete deep right to K.Benjamin (X.Rhodes).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,4,0,15 Yard Penalty,3rd & 4 at BUF 31,14:18 1st Shotgun,"— J.Allen sacked at BUF 24 for -7 yards (E.Wilson). PENALTY on MIN-L.Joseph, Lowering the Head to Initiate Contact, 15 yards, enforced at BUF 31 - No Play."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,5,0,2 Yard Run,1st & 10 at BUF 46,13:55 1st Shotgun,— C.Ivory up the middle to BUF 48 for 2 yards (D.Hunter).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,6,0,9 Yard Pass,2nd & 8 at BUF 48,13:19 1st,— J.Allen pass short left to C.Ivory pushed ob at MIN 43 for 9 yards (X.Rhodes).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,7,0,3 Yard Run,1st & 10 at MIN 43,12:42 1st,— C.Ivory right end to MIN 40 for 3 yards (H.Smith).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,8,0,13 Yard Pass,2nd & 7 at MIN 40,12:01 1st,— J.Allen pass short right to C.Clay to MIN 27 for 13 yards (A.Barr).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,9,0,16 Yard Pass,1st & 10 at MIN 27,11:20 1st,"— J.Allen pass short right to C.Ivory pushed ob at MIN 21 for 6 yards (A.Barr). PENALTY on MIN-A.Barr, Face Mask (15 Yards), 10 yards, enforced at MIN 21."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,10,0,1 Yard Run,1st & 10 at MIN 11,10:54 1st,— M.Murphy left end to MIN 10 for 1 yard (T.Waynes; M.Alexander).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,11,1,Touchdown,2nd & 9 at MIN 10,10:11 1st Shotgun,"— J.Allen scrambles left end for 10 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,1,Buffalo Bills,1,12,1,Extra Point,,10:01 1st,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 68 yards from BUF 35 to MIN -3. M.Hughes to MIN 22 for 25 yards (T.Johnson, J.Stanford). PENALTY on MIN-H.Hill, Unnecessary Roughness, 7 yards, enforced at MIN 14."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,2,Minnesota Vikings,0,2,0,3 Yard Pass,1st & 10 at MIN 7,09:55 1st Shotgun,— K.Cousins pass short left to L.Murray pushed ob at MIN 10 for 3 yards (T.Edmunds; M.Milano).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 7 at MIN 10,09:33 1st,— K.Cousins pass incomplete deep right to S.Diggs.
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,2,Minnesota Vikings,0,4,0,Fumble,3rd & 7 at MIN 10,09:30 1st Shotgun,"— K.Cousins sacked at MIN 10 for 0 yards (T.Murphy). FUMBLES (T.Murphy) [T.Murphy], RECOVERED by BUF-L.Alexander at MIN 15."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,3,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at MIN 15,09:21 1st Shotgun,— C.Ivory left guard to MIN 11 for 4 yards (S.Weatherly).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,3,Buffalo Bills,1,2,0,5 Yard Pass,2nd & 6 at MIN 11,08:44 1st Shotgun,— J.Allen pass short middle to C.Clay to MIN 6 for 5 yards (S.Weatherly).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,3,Buffalo Bills,1,3,0,-5 Yard Penalty,3rd & 1 at MIN 6,07:52 1st,"— M.Newhouse reported in as eligible. PENALTY on BUF-M.Newhouse, False Start, 5 yards, enforced at MIN 6 - No Play."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,3,Buffalo Bills,1,4,0,Pass Incomplete,3rd & 6 at MIN 11,07:31 1st Shotgun,— J.Allen pass incomplete short right to K.Benjamin (X.Rhodes).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,3,Buffalo Bills,1,5,1,Field Goal,4th & 6 at MIN 11,07:27 1st,"— S.Hauschka 30 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 25,07:24 1st,— L.Murray right guard to MIN 27 for 2 yards (M.Milano).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,4,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 8 at MIN 27,06:46 1st,— M.Boone left tackle to MIN 27 for no gain (L.Alexander; S.Lotulelei).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,4,Minnesota Vikings,0,4,0,Fumble,3rd & 8 at MIN 27,06:04 1st Shotgun,"— K.Cousins sacked at MIN 19 for -8 yards (J.Hughes). FUMBLES (J.Hughes) [J.Hughes], RECOVERED by BUF-M.Milano at MIN 25. M.Milano to MIN 25 for no gain (M.Remmers)."
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,5,Buffalo Bills,1,1,0,-1 Yard Run,1st & 10 at MIN 25,05:57 1st,— C.Ivory left end to MIN 26 for -1 yards (E.Kendricks).
2018,Week 3,SUN,09/23,Bills,Vikings,1st Quarter,5,Buffalo Bills,1,2,1,Touchdown,2nd & 11 at MIN 26,05:15 1st Shotgun,"— J.Allen pass deep right to J.Croom for 26 yards, TOUCHDOWN."
