Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 8 at NE 27,14:16 3rd,"— R.Allen punts 44 yards to MIA 29, Center-J.Cardona. J.Grant to MIA 40 for 11 yards (N.Ebner; D.Allen)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,2,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 40,14:06 3rd,"— S.Young reported in as eligible. R.Tannehill pass incomplete deep left to M.Gesicki [D.Shelton]. PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at MIA 40 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,2,Miami Dolphins,0,2,0,6 Yard Run,1st & 20 at MIA 30,14:00 3rd,— S.Young reported in as eligible. F.Gore left guard to MIA 36 for 6 yards (K.Van Noy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,2,Miami Dolphins,0,3,0,2 Yard Run,2nd & 14 at MIA 36,13:23 3rd Shotgun,— A.Wilson left guard to MIA 38 for 2 yards (A.Butler).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,2,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 12 at MIA 38,12:43 3rd Shotgun,— R.Tannehill sacked at MIA 29 for -9 yards (A.Butler).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 21 at MIA 29,11:59 3rd,"— M.Haack punts 52 yards to NE 19, Center-J.Denney. C.Jones to NE 26 for 7 yards (A.Wilson). PENALTY on MIA-W.Aikens, Unsportsmanlike Conduct, 15 yards, enforced at NE 26."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,1,0,-6 Yard Pass,1st & 10 at NE 41,11:50 3rd,"— T.Brady pass short left to J.White pushed ob at MIA 20 for 39 yards (M.Smith). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at NE 45."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,2,0,0 Yard Run,1st & 16 at NE 35,11:19 3rd,— S.Michel right end to NE 35 for no gain (V.Taylor).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,3,0,9 Yard Pass,2nd & 16 at NE 35,10:37 3rd Shotgun,"— Direct snap to J.White. T.Brady pass short left to J.White to NE 44 for 9 yards (K.Alonso; J.Phillips). Direct snap to White, lateral to Brady then pass to White."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,4,0,9 Yard Pass,3rd & 7 at NE 44,09:51 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski to MIA 47 for 9 yards (T.McDonald) [K.Alonso]. NE 87-Gronkowski 491 career rec, new franchise record for a TE (Coates)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,5,0,7 Yard Run,1st & 10 at MIA 47,09:13 3rd,— S.Michel left guard to MIA 40 for 7 yards (J.Baker; A.Spence).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,6,0,20 Yard Pass,2nd & 3 at MIA 40,08:39 3rd,— T.Brady pass short right to P.Dorsett pushed ob at MIA 20 for 20 yards (M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,7,0,2 Yard Run,1st & 10 at MIA 20,07:58 3rd,— J.White right guard to MIA 18 for 2 yards (J.Baker; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,8,0,4 Yard Run,2nd & 8 at MIA 18,07:30 3rd,— J.White right guard to MIA 14 for 4 yards (R.Quinn).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,9,1,Touchdown,3rd & 4 at MIA 14,06:54 3rd Shotgun,"— T.Brady pass short left to J.White for 14 yards, TOUCHDOWN [R.Quinn]."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,3,New England Patriots,1,10,1,Extra Point,,06:49 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to MIA -1. J.Grant pushed ob at MIA 24 for 25 yards (N.Grigsby).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,4,Miami Dolphins,0,2,0,18 Yard Pass,1st & 10 at MIA 24,06:45 3rd,— R.Tannehill pass short left to D.Amendola to MIA 42 for 18 yards (E.Roberts; P.Chung).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 42,06:09 3rd Shotgun,— R.Tannehill pass incomplete short right to M.Gesicki.
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,4,Miami Dolphins,0,4,0,13 Yard Pass,2nd & 10 at MIA 42,06:01 3rd Shotgun,— R.Tannehill pass short middle to A.Wilson to NE 45 for 13 yards (S.Gilmore).
2018,Week 4,SUN,09/30,Dolphins,Patriots,3rd Quarter,4,Miami Dolphins,0,5,0,Interception,1st & 10 at NE 45,05:20 3rd Shotgun,— R.Tannehill pass deep right intended for A.Wilson INTERCEPTED by J.Jackson at NE 10. J.Jackson to NE 10 for no gain (A.Wilson).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NE 10,05:13 3rd,— S.Michel left tackle to NE 19 for 9 yards (J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,2,0,-2 Yard Run,2nd & 1 at NE 19,04:38 3rd,— S.Michel left guard to NE 17 for -2 yards (J.Woodard; D.Godchaux).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,3,0,19 Yard Pass,3rd & 3 at NE 17,04:02 3rd Shotgun,— T.Brady pass short right to J.Gordon to NE 36 for 19 yards (M.Fitzpatrick). MIA-M.Smith was injured during the play.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,4,0,-4 Yard Pass,1st & 10 at NE 36,03:41 3rd Shotgun,— T.Brady pass short left to C.Patterson to NE 32 for -4 yards (C.Harris).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,5,0,8 Yard Pass,2nd & 14 at NE 32,03:05 3rd Shotgun,— T.Brady pass short right to J.White to NE 40 for 8 yards (T.McTyer; J.Baker).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,6,0,17 Yard Penalty,3rd & 6 at NE 40,02:19 3rd Shotgun,"— T.Brady pass incomplete deep left to C.Hogan. PENALTY on MIA-M.Fitzpatrick, Defensive Pass Interference, 17 yards, enforced at NE 40 - No Play."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,7,0,2 Yard Run,1st & 10 at MIA 43,02:15 3rd,— S.Michel right end to MIA 41 for 2 yards (C.Wake; T.McTyer).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,8,0,11 Yard Run,2nd & 8 at MIA 41,01:41 3rd,— C.Patterson left end ran ob at MIA 30 for 11 yards (M.Fitzpatrick). reverse
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,9,0,1 Yard Run,1st & 10 at MIA 30,00:58 3rd,— S.Michel right guard to MIA 29 for 1 yard (R.McMillan).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,10,0,3 Yard Run,2nd & 9 at MIA 29,00:22 3rd,— S.Michel right guard to MIA 26 for 3 yards (J.Woodard). NE 26-Michel 1st career 100-yard game.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,11,0,16 Yard Pass,3rd & 6 at MIA 26,15:00 4th Shotgun,— T.Brady pass short left to J.White pushed ob at MIA 10 for 16 yards (M.Smith).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,12,0,0 Yard Run,1st & 10 at MIA 10,14:23 4th,— S.Michel left tackle to MIA 10 for no gain (K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,13,1,Touchdown,2nd & 10 at MIA 10,13:48 4th,"— S.Michel left end for 10 yards, TOUCHDOWN. NE 26-Michel 1st career TD."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,14,1,Extra Point,,13:43 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,2,0,1 Yard Pass,1st & 10 at MIA 25,13:43 4th Shotgun,— R.Tannehill pass short left to A.Wilson to MIA 26 for 1 yard (J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,2nd & 9 at MIA 26,"13:12 4th No Huddle, Shotgun",— F.Gore up the middle to MIA 27 for 1 yard (J.Simon).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 8 at MIA 27,12:33 4th Shotgun,— R.Tannehill sacked at MIA 17 for -10 yards (J.Simon).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 18 at MIA 17,11:50 4th,"— M.Haack punts 45 yards to NE 38, Center-J.Denney. C.Jones to NE 43 for 5 yards (W.Aikens; S.Anthony)."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 43,11:39 4th Shotgun,— K.Barner left guard to NE 47 for 4 yards (D.Godchaux; K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,2,0,25 Yard Pass,2nd & 6 at NE 47,11:04 4th Shotgun,— T.Brady pass short left to C.Hogan pushed ob at MIA 28 for 25 yards (M.Fitzpatrick).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,3,0,-4 Yard Run,1st & 10 at MIA 28,10:34 4th,— K.Barner left end to MIA 32 for -4 yards (R.Quinn).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,4,0,Interception,2nd & 14 at MIA 32,10:00 4th Shotgun,— T.Brady pass deep middle intended for P.Dorsett INTERCEPTED by M.Fitzpatrick [D.Godchaux] at MIA 11. M.Fitzpatrick to MIA 25 for 14 yards (C.Patterson).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 25,09:52 4th,— MIA 8-Osweiler now at QB. F.Gore up the middle to MIA 27 for 2 yards (L.Guy; J.Simon).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,2,0,5 Yard Run,2nd & 8 at MIA 27,09:16 4th,— F.Gore up the middle to MIA 32 for 5 yards (T.Flowers). NE-A.Butler was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,3,0,10 Yard Pass,3rd & 3 at MIA 32,08:51 4th Shotgun,— B.Osweiler pass short right to F.Gore to MIA 42 for 10 yards (P.Chung).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,4,0,1 Yard Run,1st & 10 at MIA 42,"08:17 4th No Huddle, Shotgun",— F.Gore up the middle to MIA 43 for 1 yard (J.Simon; L.Guy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 9 at MIA 43,07:35 4th,— B.Osweiler pass incomplete deep left to K.Stills [L.Guy].
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,6,0,7 Yard Run,3rd & 9 at MIA 43,07:29 4th Shotgun,— B.Osweiler scrambles left guard to 50 for 7 yards (J.McCourty).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,7,0,11 Yard Pass,4th & 2 at 50,06:43 4th Shotgun,— B.Osweiler pass short right to K.Stills to NE 39 for 11 yards (N.Grigsby).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,8,0,3 Yard Run,1st & 10 at NE 39,06:19 4th,— K.Ballage right end to NE 36 for 3 yards (J.Simon; D.McCourty).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,9,0,8 Yard Pass,2nd & 7 at NE 36,05:36 4th Shotgun,— B.Osweiler pass short left to J.Grant to NE 28 for 8 yards (J.McCourty; J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,10,0,14 Yard Run,1st & 10 at NE 28,04:50 4th,— F.Gore right tackle to NE 14 for 14 yards (D.McCourty; J.Jones).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,11,0,5 Yard Run,1st & 10 at NE 14,04:08 4th Shotgun,— F.Gore up the middle to NE 9 for 5 yards (L.Guy).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,12,0,3 Yard Run,2nd & 5 at NE 9,03:28 4th,— F.Gore left tackle to NE 6 for 3 yards (E.Roberts; C.Jones). NE-E.Roberts was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,13,1,Touchdown,3rd & 2 at NE 6,02:49 4th,"— B.Osweiler pass short right to F.Gore for 6 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,1,14,1,Extra Point,,02:42 4th,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,5,New England Patriots,0,2,0,11 Yard Run,1st & 10 at NE 25,02:42 4th,— NE 2-Hoyer now at QB. K.Barner left end to NE 36 for 11 yards (K.Alonso).
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,5,New England Patriots,0,3,0,-1 Yard Run,1st & 10 at NE 36,02:00 4th,— B.Hoyer kneels to NE 35 for -1 yards.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,5,New England Patriots,0,4,0,-1 Yard Run,2nd & 11 at NE 35,01:17 4th,— B.Hoyer kneels to NE 34 for -1 yards.
2018,Week 4,SUN,09/30,Dolphins,Patriots,4th Quarter,5,New England Patriots,0,5,0,-1 Yard Run,3rd & 12 at NE 34,00:35 4th,— B.Hoyer kneels to NE 33 for -1 yards.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,2,0,13 Yard Pass,1st & 10 at TEN 25,15:00 1st,— M.Mariota pass short left to D.Henry to TEN 38 for 13 yards (K.Grugier-Hill).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,3,0,7 Yard Run,1st & 10 at TEN 38,14:24 1st Shotgun,— M.Mariota left tackle to TEN 45 for 7 yards (C.Graham).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 3 at TEN 45,13:46 1st Shotgun,— M.Mariota pass incomplete deep left to C.Davis.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,5,0,28 Yard Pass,3rd & 3 at TEN 45,13:40 1st Shotgun,— M.Mariota pass deep right to C.Davis to PHI 27 for 28 yards (J.Mills).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,6,0,0 Yard Run,1st & 10 at PHI 27,12:53 1st Shotgun,— D.Lewis up the middle to PHI 27 for no gain (N.Bradham).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,7,0,3 Yard Pass,2nd & 10 at PHI 27,12:13 1st Shotgun,— M.Mariota pass short left to D.Lewis pushed ob at PHI 24 for 3 yards (S.Jones).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 7 at PHI 24,11:34 1st Shotgun,— M.Mariota pass incomplete short left to J.Smith.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,1,Tennessee Titans,1,9,1,Field Goal,4th & 7 at PHI 24,11:26 1st Field Goal formation,"— R.Succop 42 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,11:22 1st,— C.Wentz pass incomplete deep right to N.Agholor.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,3,0,17 Yard Pass,2nd & 10 at PHI 25,11:15 1st Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 42 for 17 yards (W.Woodyard). TEN-W.Woodyard was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Run,1st & 10 at PHI 42,10:43 1st Shotgun,— J.Ajayi up the middle to TEN 48 for 10 yards (J.Brown; K.Byard).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,5,0,1 Yard Run,1st & 10 at TEN 48,10:07 1st Shotgun,— J.Ajayi left guard to TEN 47 for 1 yard (J.Casey).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 9 at TEN 47,09:27 1st Shotgun,— C.Wentz pass incomplete short left to N.Agholor [D.Jones].
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 9 at TEN 47,09:23 1st Shotgun,— C.Wentz pass incomplete short middle to N.Agholor [J.Brown].
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 9 at TEN 47,09:16 1st Punt formation,"— C.Johnston punts 47 yards to end zone, Center-R.Lovato, Touchback."
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,3,Tennessee Titans,0,1,0,25 Yard Pass,1st & 10 at TEN 20,09:09 1st,— M.Mariota pass deep left to C.Davis pushed ob at TEN 45 for 25 yards (R.Darby) [M.Bennett].
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 45,08:50 1st,— M.Mariota pass incomplete short right.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,3,Tennessee Titans,0,3,0,2 Yard Run,2nd & 10 at TEN 45,08:45 1st,— D.Henry right guard to TEN 47 for 2 yards (F.Cox).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,3,Tennessee Titans,0,4,0,-5 Yard Sack,3rd & 8 at TEN 47,08:03 1st Shotgun,— M.Mariota sacked at TEN 42 for -5 yards (M.Bennett).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 13 at TEN 42,07:25 1st Punt formation,"— B.Kern punts 58 yards to end zone, Center-B.Brinkley, Touchback."
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,4,Philadelphia Eagles,0,1,0,17 Yard Pass,1st & 10 at PHI 20,07:17 1st Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 37 for 17 yards (K.Byard).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,4,Philadelphia Eagles,0,2,0,-9 Yard Sack,1st & 10 at PHI 37,06:40 1st,— C.Wentz sacked at PHI 28 for -9 yards (M.Butler).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,4,Philadelphia Eagles,0,3,0,-2 Yard Pass,2nd & 19 at PHI 28,05:56 1st Shotgun,— C.Wentz pass short left to J.Ajayi to PHI 26 for -2 yards (H.Landry).
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 21 at PHI 26,05:13 1st Shotgun,— C.Wentz pass incomplete deep middle to N.Agholor.
2018,Week 4,SUN,09/30,Eagles,Titans,1st Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 21 at PHI 26,05:06 1st Punt formation,"— C.Johnston punts 68 yards to TEN 6, Center-R.Lovato. N.Williams to TEN 16 for 10 yards (K.Grugier-Hill). PENALTY on TEN-D.Cruikshank, Illegal Block Above the Waist, 7 yards, enforced at TEN 14."
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,1,0,12 Yard Pass,1st & 10 at TEN 7,04:53 1st,— M.Mariota pass short left to T.Taylor to TEN 19 for 12 yards (R.Darby).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 19,04:23 1st No Huddle,"— PENALTY on TEN-T.Taylor, False Start, 5 yards, enforced at TEN 19 - No Play."
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,3,0,16 Yard Pass,1st & 15 at TEN 14,04:01 1st,— M.Mariota pass short left to T.Taylor pushed ob at TEN 30 for 16 yards (R.Darby).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,4,0,-2 Yard Run,1st & 10 at TEN 30,03:22 1st,— D.Lewis left tackle to TEN 28 for -2 yards (H.Ngata).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,5,0,11 Yard Pass,2nd & 12 at TEN 28,02:43 1st Shotgun,— M.Mariota pass short right to D.Lewis pushed ob at TEN 39 for 11 yards (C.Graham).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,6,0,2 Yard Run,3rd & 1 at TEN 39,02:00 1st Shotgun,— M.Mariota up the middle to TEN 41 for 2 yards (J.Hicks; M.Jenkins).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,7,0,-1 Yard Run,1st & 10 at TEN 41,01:25 1st,— D.Henry left end to TEN 40 for -1 yards (D.Barnett; B.Graham).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 11 at TEN 40,00:46 1st,— M.Mariota pass incomplete deep middle to T.Taylor (R.Darby).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,9,0,Timeout,,00:38 1st,— Timeout #1 by TEN at 00:38.
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,10,0,7 Yard Pass,3rd & 11 at TEN 40,00:38 1st Shotgun,— M.Mariota pass short right to T.Taylor to TEN 47 for 7 yards (C.Graham).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,1,Tennessee Titans,0,11,0,Punt,4th & 4 at TEN 47,15:00 2nd Punt formation,"— B.Kern punts 48 yards to PHI 5, Center-B.Brinkley, downed by TEN-L.Sims."
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 5,14:50 2nd,— J.Ajayi left tackle to PHI 11 for 6 yards (M.Butler; L.Ryan).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 4 at PHI 11,14:12 2nd Shotgun,— J.Ajayi right end to PHI 11 for no gain (J.Casey; J.Brown).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,3,0,31 Yard Pass,3rd & 4 at PHI 11,13:27 2nd Shotgun,— C.Wentz pass deep left to A.Jeffery to PHI 42 for 31 yards (A.Jackson) [J.Casey].
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Pass,1st & 10 at PHI 42,12:50 2nd Shotgun,— C.Wentz pass short right to N.Agholor to TEN 48 for 10 yards (L.Ryan).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at TEN 48,"12:20 2nd No Huddle, Shotgun",— C.Wentz pass incomplete short right to W.Smallwood.
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 10 at TEN 48,12:15 2nd,— C.Wentz pass incomplete deep left to N.Agholor (L.Ryan).
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 10 at TEN 48,12:08 2nd Shotgun,— C.Wentz pass incomplete short left to Z.Ertz [J.Casey].
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 10 at TEN 48,12:01 2nd Punt formation,"— C.Johnston punts 37 yards to TEN 11, Center-R.Lovato, fair catch by N.Williams."
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,3,Tennessee Titans,0,1,0,14 Yard Run,1st & 10 at TEN 11,11:53 2nd,"— D.Henry left end to TEN 25 for 14 yards (N.Bradham, S.Jones)."
2018,Week 4,SUN,09/30,Eagles,Titans,2nd Quarter,3,Tennessee Titans,0,2,0,17 Yard Pass,1st & 10 at TEN 25,11:11 2nd,— M.Mariota pass short left to C.Davis pushed ob at TEN 42 for 17 yards (C.Graham).
