Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 8 at DAL 42,08:55 4th,"— B.Maher punts 48 yards to HOU 10, Center-S.Daly. Q.Bray pushed ob at HOU 23 for 13 yards (B.Scarbrough)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 23,08:44 4th Shotgun,— J.Webb pass incomplete short left to Q.Bray.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,2,0,2 Yard Run,2nd & 10 at HOU 23,08:40 4th Shotgun,— T.Ervin right guard to HOU 25 for 2 yards (C.Reid).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,3,0,17 Yard Pass,3rd & 8 at HOU 25,08:03 4th Shotgun,— J.Webb pass deep right to M.Pruitt pushed ob at HOU 42 for 17 yards (C.Covington).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,4,0,4 Yard Run,1st & 10 at HOU 42,07:19 4th Shotgun,— J.Webb right end to HOU 46 for 4 yards (A.Larkin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,5,0,13 Yard Pass,2nd & 6 at HOU 46,06:38 4th Shotgun,— J.Webb pass short right to Q.Bray to DAL 41 for 13 yards (D.Sanders; C.Covington).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,6,0,4 Yard Run,1st & 10 at DAL 41,05:56 4th Shotgun,— T.Swanson left guard to DAL 37 for 4 yards (J.March-Lillard).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,7,1,Touchdown,2nd & 6 at DAL 37,05:20 4th Shotgun,"— T.Swanson left tackle for 37 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,4,Houston Texans,1,8,1,Extra Point,,05:10 4th,"— N.Rose extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rose kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 10 at DAL 25,05:10 4th,— Mi.White pass short right to D.Wells pushed ob at DAL 30 for 5 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,3,0,27 Yard Pass,2nd & 5 at DAL 30,04:43 4th Shotgun,"— Mi.White pass short right to D.Carrington to DAL 42 for 12 yards (K.Gilchrist). PENALTY on HOU-D.Virgin, Face Mask (15 Yards), 15 yards, enforced at DAL 42."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,4,0,6 Yard Pass,1st & 10 at HOU 43,04:35 4th Shotgun,— Mi.White pass short right to L.Lenoir to HOU 37 for 6 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 4 at HOU 37,04:10 4th Shotgun,— Mi.White pass short right to D.Wells pushed ob at HOU 31 for 6 yards (D.Virgin).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at HOU 31,04:04 4th Shotgun,— Mi.White pass incomplete short middle to J.Chunn.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,7,0,8 Yard Pass,2nd & 10 at HOU 31,03:58 4th Shotgun,— Mi.White pass short left to L.Lenoir to HOU 23 for 8 yards (J.Keyes).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 2 at HOU 23,03:32 4th Shotgun,— Mi.White pass incomplete short left to D.Anderson (D.Kilgo).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,5,Dallas Cowboys,1,9,1,Field Goal,4th & 2 at HOU 23,03:28 4th,"— B.Maher 41 yard field goal is GOOD, Center-D.Mama, Holder-C.Jones."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,2,0,8 Yard Run,1st & 10 at HOU 25,03:24 4th Shotgun,"— L.Coleman up the middle to HOU 34 for 9 yards (T.Robinson). FUMBLES (T.Robinson), recovered by HOU-J.Webb at HOU 33. J.Webb to HOU 33 for no gain (D.Olumba)."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,3,0,Timeout,,03:11 4th,— Timeout #1 by DAL at 03:11.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,4,0,3 Yard Run,2nd & 2 at HOU 33,03:11 4th Shotgun,— T.Swanson right tackle to HOU 36 for 3 yards (L.Neal).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,5,0,1 Yard Run,1st & 10 at HOU 36,02:28 4th Shotgun,— T.Swanson right guard to HOU 37 for 1 yard (L.Neal).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,6,0,Timeout,,02:22 4th,— Timeout #1 by DAL at 02:22.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,7,0,5 Yard Run,2nd & 9 at HOU 37,02:22 4th Shotgun,— T.Swanson up the middle to HOU 42 for 5 yards (L.Neal).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,8,0,6 Yard Penalty,3rd & 4 at HOU 42,02:00 4th Shotgun,"— J.Webb pass incomplete short right to J.Weah (D.Olumba). PENALTY on DAL-D.Olumba, Defensive Pass Interference, 6 yards, enforced at HOU 42 - No Play."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,9,0,-2 Yard Run,1st & 10 at HOU 48,01:56 4th,— T.Swanson right guard to HOU 46 for -2 yards (T.Robinson).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,10,0,Timeout,,01:51 4th,— Timeout #3 by DAL at 01:51.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,11,0,2 Yard Run,2nd & 12 at HOU 46,01:51 4th Shotgun,— T.Swanson left guard to HOU 48 for 2 yards (T.Johnson; C.Reid).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,12,0,Timeout,,01:06 4th,— Timeout #1 by HOU at 01:06.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,13,0,2 Yard Run,3rd & 10 at HOU 48,01:06 4th Shotgun,— T.Swanson up the middle to 50 for 2 yards (J.Lanning).
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,14,0,Timeout,,00:20 4th,— Timeout #2 by HOU at 00:20.
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,6,Houston Texans,0,15,0,Punt,4th & 8 at 50,00:20 4th,"— S.Lechler punts 37 yards to DAL 13, Center-J.Weeks, downed by HOU-V.Smith. PENALTY on DAL-L.Lenoir, Unnecessary Roughness, 6 yards, enforced at DAL 13."
2018,Preseason Week 4,THU,08/30,Cowboys,Texans,4th Quarter,7,Dallas Cowboys,0,1,0,30 Yard Pass,1st & 10 at DAL 7,00:09 4th Shotgun,— Mi.White pass short right to L.Lenoir pushed ob at DAL 37 for 30 yards (B.Jones).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Ficken kicks 69 yards from LAR 35 to NO -4. B.Scott to NO 19 for 23 yards (T.Scales).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,2,0,8 Yard Pass,1st & 10 at NO 19,14:56 1st,"— T.Hill pass short right to T.Smith ran ob at NO 27 for 8 yards (T.Nixon). Pass -1, YAC 9"
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,3,0,5 Yard Run,2nd & 2 at NO 27,14:26 1st,— B.Scott left guard to NO 32 for 5 yards (I.Johnson; C.Clements).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at NO 32,13:58 1st,— B.Scott left end to NO 36 for 4 yards (M.Kiser).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 6 at NO 36,13:18 1st Shotgun,— T.Hill pass incomplete short middle to B.Scott (T.Howard).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 6 at NO 36,13:14 1st Shotgun,— T.Hill pass incomplete short middle to A.Carr.
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,1,New Orleans Saints,0,7,0,Punt,4th & 11 at NO 31,13:10 1st,"— T.Morstead punts 43 yards to LAR 26, Center-Z.Wood. J.Natson ran ob at LAR 47 for 21 yards (J.Hardee)."
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 47,12:58 1st,— Ni.Holley left guard to LAR 48 for 1 yard (V.Bell).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,2,0,8 Yard Pass,2nd & 9 at LAR 48,12:20 1st Shotgun,"— B.Allen pass short middle to J.Mundt to NO 44 for 8 yards (A.Klein). Pass 4, YAC 4"
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,3,0,16 Yard Run,3rd & 1 at NO 44,11:39 1st,— Ni.Holley left end ran ob at NO 28 for 16 yards (C.Banjo).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,4,0,9 Yard Run,1st & 10 at NO 28,11:00 1st,"— Ni.Holley right guard to NO 19 for 9 yards (C.Banjo, A.Okafor)."
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 1 at NO 19,10:17 1st,— Ni.Holley right tackle to NO 17 for 2 yards (T.Stallworth; V.Bell).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,6,0,0 Yard Run,1st & 10 at NO 17,09:37 1st,— Ni.Holley left guard to NO 17 for no gain (D.Davis).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,7,0,7 Yard Pass,2nd & 10 at NO 17,08:55 1st Shotgun,"— B.Allen pass short left to K.Hodge to NO 10 for 7 yards (J.Hardee). Pass 7, YAC 0"
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,8,0,Interception,3rd & 3 at NO 10,08:14 1st Shotgun,— B.Allen pass short left intended for Ni.Holley INTERCEPTED by A.Anzalone at NO 9. A.Anzalone ran ob at NO 9 for no gain.
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 9,08:07 1st,— J.Williams right tackle to NO 15 for 6 yards (T.Scales).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,2,0,5 Yard Run,2nd & 4 at NO 15,07:33 1st Shotgun,— J.Williams right guard to NO 20 for 5 yards (J.Lawler).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 20,06:57 1st,— J.Williams left guard to NO 23 for 3 yards (N.Holley; S.Joseph).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,4,0,6 Yard Run,2nd & 7 at NO 23,06:22 1st,— J.Williams left guard to NO 29 for 6 yards (S.Joseph).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,5,0,7 Yard Run,3rd & 1 at NO 29,05:48 1st Shotgun,— B.Scott right tackle to NO 36 for 7 yards (S.Parker).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,6,0,56 Yard Pass,1st & 10 at NO 36,05:02 1st,"— T.Hill pass deep right to C.Meredith to LAR 8 for 56 yards (I.Johnson). Pass 37, YAC 19"
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,7,0,4 Yard Run,1st & 8 at LAR 8,04:17 1st,— B.Scott left guard to LAR 4 for 4 yards (J.Lawler).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,8,1,Touchdown,2nd & 4 at LAR 4,03:38 1st,"— B.Scott right end for 4 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,3,New Orleans Saints,1,9,0,2PT Conversion Fails,,03:33 1st,— TWO-POINT CONVERSION ATTEMPT. T.Hill pass to C.Meredith is incomplete. ATTEMPT FAILS.
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 69 yards from NO 35 to LAR -4. J.Natson to LAR 24 for 28 yards (K.Moore; N.Jamerson). PENALTY on LAR-I.Johnson, Offensive Holding, 10 yards, enforced at LAR 24."
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 14,03:27 1st,"— Ni.Holley left guard to LAR 15 for 1 yard (C.Robertson, T.Stallworth)."
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 9 at LAR 15,02:47 1st Shotgun,"— B.Allen pass short left to F.Brown ran ob at LAR 21 for 6 yards (J.Hardee). Pass 6, YAC 1"
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,4,0,-1 Yard Sack,3rd & 3 at LAR 21,02:11 1st Shotgun,— B.Allen sacked at LAR 20 for -1 yards (C.Robertson).
2018,Preseason Week 4,THU,08/30,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 20,01:33 1st,"— S.Ficken punts 40 yards to NO 40, Center-H.Krieger-Coble, fair catch by T.Lewis."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,1,0,11 Yard Run,1st & 10 at NO 40,01:26 1st,— T.Lewis left end to LAR 49 for 11 yards (T.Young).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,2,0,20 Yard Pass,1st & 10 at LAR 49,00:50 1st,"— T.Hill pass deep left to T.Smith pushed ob at LAR 29 for 20 yards (N.Holley). Pass 16, YAC 4"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at LAR 29,00:18 1st,— T.Hill pass incomplete short left to B.Scott (T.Young).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,4,0,3 Yard Run,2nd & 10 at LAR 29,00:13 1st,— J.Williams left guard to LAR 26 for 3 yards (T.Young; O.Bryant).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,5,0,6 Yard Pass,3rd & 7 at LAR 26,15:00 2nd Shotgun,"— T.Hill pass short left to T.Smith to LAR 20 for 6 yards (D.Hatfield). Pass 4, YAC 2"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,1,New Orleans Saints,0,6,0,Turnover on Downs,4th & 1 at LAR 20,14:25 2nd Run formation,— T.Edmunds right guard to LAR 20 for no gain (T.Young; M.Kiser).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,2,Los Angeles Rams,0,1,0,17 Yard Pass,1st & 10 at LAR 20,14:22 2nd,"— B.Allen pass short right to J.Mundt to LAR 37 for 17 yards (C.Robertson). Pass 17, YAC 0"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,2,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at LAR 37,13:36 2nd,— L.Rose right tackle to LAR 37 for no gain (M.Loewen).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,2,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 10 at LAR 37,12:52 2nd Shotgun,— L.Rose left guard to LAR 38 for 1 yard (P.Williams).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,2,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 9 at LAR 38,12:09 2nd Shotgun,— B.Allen scrambles right end to LAR 40 for 2 yards (P.Williams; C.Banjo).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 7 at LAR 40,11:28 2nd,"— S.Ficken punts 37 yards to NO 23, Center-H.Krieger-Coble, fair catch by T.Lewis."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,1,0,8 Yard Pass,1st & 10 at NO 23,11:24 2nd,"— T.Hill pass short right to T.Smith pushed ob at NO 31 for 8 yards (T.Nixon). Pass 5, YAC 3"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,2,0,0 Yard Run,2nd & 2 at NO 31,10:52 2nd,— J.Williams right guard to NO 31 for no gain (M.Kiser).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,3,0,3 Yard Run,3rd & 2 at NO 31,10:16 2nd Shotgun,— T.Hill right guard to NO 34 for 3 yards (N.Holley; I.Johnson).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,4,0,9 Yard Run,1st & 10 at NO 34,09:36 2nd,— J.Williams left tackle to NO 43 for 9 yards (J.Lawler; N.Holley).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,5,0,0 Yard Run,2nd & 1 at NO 43,09:01 2nd,— J.Williams right tackle to NO 43 for no gain (C.Clements; S.Joseph).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,6,0,5 Yard Run,3rd & 1 at NO 43,08:18 2nd,— J.Williams left guard to NO 48 for 5 yards (M.Kiser; J.Lawler).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,7,0,10 Yard Run,1st & 10 at NO 48,07:37 2nd,— T.Hill scrambles left end ran ob at LAR 42 for 10 yards (J.Lawler).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,8,0,2 Yard Run,1st & 10 at LAR 42,07:01 2nd Shotgun,— B.Scott right guard to LAR 40 for 2 yards (M.Kiser; T.Scales).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,9,0,3 Yard Pass,2nd & 8 at LAR 40,06:19 2nd Shotgun,"— T.Hill pass short right to B.Scott to LAR 37 for 3 yards (T.Scales). Pass -3, YAC 6"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 5 at LAR 37,05:34 2nd Shotgun,— T.Hill pass incomplete short middle to C.Meredith.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,11,0,18 Yard Run,4th & 5 at LAR 37,05:30 2nd Shotgun,— T.Hill scrambles up the middle to LAR 19 for 18 yards (S.Parker).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,12,0,3 Yard Run,1st & 10 at LAR 19,04:46 2nd Shotgun,— J.Williams right guard to LAR 16 for 3 yards (O.Bryant).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,13,1,Touchdown,2nd & 7 at LAR 16,04:10 2nd Shotgun,"— T.Hill pass deep left to C.Meredith for 16 yards, TOUCHDOWN. Pass 16, YAC 0"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,3,New Orleans Saints,1,14,0,2PT Conversion Fails,,04:05 2nd,— TWO-POINT CONVERSION ATTEMPT. J.Williams rushes left end. ATTEMPT FAILS.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 71 yards from NO 35 to LAR -6. J.Natson pushed ob at LAR 18 for 24 yards (K.Moore).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 18,03:58 2nd,— B.Allen pass incomplete deep left to J.Mundt.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,3,0,9 Yard Pass,2nd & 10 at LAR 18,03:52 2nd Shotgun,"— B.Allen pass short left to J.Mundt to LAR 27 for 9 yards (H.Kikaha). Pass 4, YAC 5"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,4,0,-2 Yard Run,3rd & 1 at LAR 27,03:07 2nd,"— Ni.Holley up the middle to LAR 25 for -2 yards (C.Banjo, T.Stallworth)."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 30,02:16 2nd Shotgun,— B.Allen pass incomplete short left to K.Hodge (J.Hardee).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,6,0,7 Yard Pass,2nd & 10 at LAR 30,02:08 2nd Shotgun,"— B.Allen pass short right to S.Mitchell to LAR 37 for 7 yards (N.Jamerson). Pass 6, YAC 1"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,7,0,-12 Yard Sack,3rd & 3 at LAR 37,02:00 2nd Shotgun,— B.Allen sacked at LAR 25 for -12 yards (N.Stupar).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,8,0,Timeout,,01:51 2nd,— Timeout #1 by NO at 01:51.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 15 at LAR 25,01:49 2nd,"— S.Ficken punts 33 yards to NO 42, Center-H.Krieger-Coble, fair catch by T.Lewis. PENALTY on NO-A.Maulet, Unnecessary Roughness, 15 yards, enforced at NO 42."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,1,0,11 Yard Run,1st & 10 at NO 27,01:45 2nd Shotgun,— S.Vereen right guard to NO 38 for 11 yards (T.Howard; M.Kiser).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 38,"01:25 2nd No Huddle, Shotgun","— T.Hill pass short right to D.Arnold to NO 45 for 7 yards (T.Howard). Pass 4, YAC 0"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 3 at NO 45,"01:06 2nd No Huddle, Shotgun",— T.Hill pass incomplete short right to D.Arnold [J.Franklin].
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,4,0,6 Yard Pass,3rd & 3 at NO 45,01:01 2nd Shotgun,"— T.Hill pass short middle to S.Vereen to LAR 49 for 6 yards (M.Kiser). Pass 4, YAC 2"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,5,0,Timeout,,00:57 2nd,— Timeout #2 by NO at 00:57.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,6,0,29 Yard Pass,1st & 10 at LAR 49,00:57 2nd Shotgun,"— T.Hill pass deep middle to D.Arnold to LAR 20 for 29 yards (N.Holley; T.Nixon) [T.Howard]. Pass 27, YAC 2"
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at LAR 20,00:33 2nd Shotgun,— S.Vereen right guard to LAR 16 for 4 yards (N.Holley; C.Clements).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,8,0,Timeout,,00:26 2nd,— Timeout #3 by NO at 00:26.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 6 at LAR 16,00:26 2nd Shotgun,— T.Hill pass incomplete short middle to S.Vereen.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 6 at LAR 16,00:21 2nd Shotgun,— T.Hill pass incomplete deep right to C.Meredith.
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,5,New Orleans Saints,1,11,1,Field Goal,4th & 6 at LAR 16,00:17 2nd,"— W.Lutz 34 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,00:12 2nd Shotgun,— B.Allen pass incomplete short middle to Ni.Holley (C.Robertson).
2018,Preseason Week 4,THU,08/30,Rams,Saints,2nd Quarter,6,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 10 at LAR 25,00:07 2nd,— Ni.Holley left end to LAR 25 for no gain (J.Hardee).
2018,Preseason Week 4,THU,08/30,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,2,0,3 Yard Pass,1st & 10 at LAR 25,15:00 3rd,"— B.Allen pass short left to H.Krieger-Coble to LAR 28 for 3 yards (J.Hardee). Pass -3, YAC 6"
2018,Preseason Week 4,THU,08/30,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at LAR 28,14:19 3rd Shotgun,— B.Allen pass incomplete short middle to J.Natson (A.Maulet).
