Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,4,0,3 Yard Run,2nd & 5 at CHI 41,08:44 5th,"— S.Barkley up the middle to CHI 38 for 3 yards (A.Hicks, R.Smith)."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,5,0,Timeout,,07:59 5th,— Timeout #1 by NYG at 07:59.
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,6,0,8 Yard Pass,3rd & 2 at CHI 38,07:59 5th Shotgun,— E.Manning pass short middle to S.Shepard to CHI 30 for 8 yards (D.Trevathan).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,7,0,7 Yard Run,1st & 10 at CHI 30,07:24 5th,— S.Barkley left end to CHI 23 for 7 yards (K.Mack).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,8,0,-3 Yard Run,2nd & 3 at CHI 23,06:47 5th,— S.Barkley right guard to CHI 26 for -3 yards (D.Trevathan).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,9,0,Pass Incomplete,3rd & 6 at CHI 26,06:07 5th Shotgun,— E.Manning pass incomplete deep middle to S.Shepard.
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,1,New York Giants,1,10,1,Field Goal,4th & 6 at CHI 26,06:00 5th,"— A.Rosas 44 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 25,05:57 5th Shotgun,"— J.Howard left guard to CHI 32 for 7 yards (C.Riley, U.Eligwe)."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,3,0,-9 Yard Run,2nd & 3 at CHI 32,05:27 5th Shotgun,"— C.Daniel FUMBLES (Aborted) at CHI 27, and recovers at CHI 26. C.Daniel to CHI 23 for -3 yards (G.Haley)."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,4,0,5 Yard Pass,3rd & 12 at CHI 23,04:44 5th Shotgun,— C.Daniel pass short right to T.Cohen pushed ob at CHI 28 for 5 yards (C.Riley).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,5,0,10 Yard Pass,4th & 7 at CHI 28,04:38 5th Shotgun,— C.Daniel pass short right to A.Robinson II to CHI 38 for 10 yards (B.Webb).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,6,0,8 Yard Pass,1st & 10 at CHI 38,04:01 5th Shotgun,— C.Daniel pass short right to T.Cohen pushed ob at CHI 46 for 8 yards (U.Eligwe).
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,7,0,-2 Yard Run,2nd & 2 at CHI 46,03:57 5th Shotgun,"— C.Daniel FUMBLES (Aborted) at CHI 43, recovered by CHI-T.Mizzell at CHI 44."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,8,0,-4 Yard Sack,3rd & 4 at CHI 44,03:18 5th Shotgun,"— C.Daniel sacked at CHI 38 for -6 yards (O.Vernon). FUMBLES (O.Vernon), and recovers at CHI 40. C.Daniel to CHI 40 for no gain (L.Collins)."
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,9,0,Timeout,,02:56 5th,— Timeout #1 by CHI at 02:56.
2018,Week 13,SUN,12/02,Bears,Giants,Overtime,2,Chicago Bears,0,10,0,Pass Incomplete,4th & 8 at CHI 40,02:56 5th Shotgun,— C.Daniel pass incomplete deep middle to T.Gabriel (J.Jenkins).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 25,15:00 1st,— J.Winston pass short right to A.Humphries pushed ob at TB 36 for 11 yards (C.Munnerlyn).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 36,14:29 1st No Huddle,"— P.Barber up the middle to TB 39 for 3 yards (W.Horton, K.Short)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,2nd & 7 at TB 39,"14:04 1st No Huddle, Shotgun",— J.Winston pass short left to A.Humphries to TB 44 for 5 yards (D.Jackson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,3rd & 2 at TB 44,"13:35 1st No Huddle, Shotgun",— J.Winston pass short left to C.Godwin to CAR 46 for 10 yards (D.Jackson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,6 Yard Run,1st & 10 at CAR 46,13:00 1st No Huddle,— J.Winston scrambles left end to CAR 40 for 6 yards (W.Horton).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,17 Yard Run,2nd & 4 at CAR 40,12:27 1st,— P.Barber up the middle to CAR 23 for 17 yards (E.Reid).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,1st & 10 at CAR 23,"11:50 1st No Huddle, Shotgun","— P.Barber up the middle to CAR 24 for -1 yards (T.Davis, L.Kuechly)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,18 Yard Run,2nd & 11 at CAR 24,11:12 1st Shotgun,— J.Winston scrambles up the middle to CAR 6 for 18 yards (S.Thompson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,3 Yard Run,1st & 6 at CAR 6,10:30 1st,— P.Barber left end pushed ob at CAR 3 for 3 yards (T.Davis).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 3 at CAR 3,"09:58 1st No Huddle, Shotgun",— J.Winston pass incomplete short middle to C.Brate (S.Thompson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,3rd & 3 at CAR 3,09:53 1st Shotgun,"— J.Winston pass short left to A.Humphries for 3 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,09:46 1st,"— C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger. PENALTY on CAR-D.Jackson, Defensive Offside, 5 yards, enforced between downs."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from TB 40,,Kickoff,"— C.Santos kicks 60 yards from TB 40 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 25,09:46 1st Shotgun,— C.Newton left end to CAR 27 for 2 yards (L.David).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,3,0,-8 Yard Sack,2nd & 8 at CAR 27,09:07 1st,— C.Newton sacked at CAR 19 for -8 yards (K.Minter).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,4,0,Interception,3rd & 16 at CAR 19,08:22 1st Shotgun,— C.Newton pass deep middle intended for D.Moore INTERCEPTED by A.Adams (L.David) at CAR 36. A.Adams pushed ob at CAR 20 for 16 yards (C.Clark).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at CAR 20,08:11 1st,— J.Winston pass incomplete short middle to P.Barber (L.Kuechly).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,1 Yard Run,2nd & 10 at CAR 20,08:07 1st,— P.Barber right tackle to CAR 19 for 1 yard (E.Reid).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,2 Yard Run,3rd & 9 at CAR 19,07:22 1st Shotgun,— J.Winston scrambles left end pushed ob at CAR 17 for 2 yards (C.Munnerlyn).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,1,Field Goal,4th & 7 at CAR 17,06:44 1st,"— C.Santos 35 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,— C.Santos kicks 65 yards from TB 35 to CAR 0. K.Barner to CAR 27 for 27 yards (C.Lynch).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,2,0,0 Yard Run,1st & 10 at CAR 27,06:36 1st,"— C.McCaffrey up the middle to CAR 27 for no gain (J.Pierre-Paul, L.David)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,3,0,4 Yard Penalty,2nd & 10 at CAR 27,05:53 1st Shotgun,"— C.Newton pass incomplete short middle to G.Olsen. PENALTY on TB-A.Taylor, Defensive Pass Interference, 4 yards, enforced at CAR 27 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at CAR 31,05:48 1st Shotgun,— D.Moore left end pushed ob at CAR 39 for 8 yards (R.Smith).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,5,0,53 Yard Run,2nd & 2 at CAR 39,05:02 1st Shotgun,— C.McCaffrey up the middle pushed ob at TB 8 for 53 yards (J.Evans).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,6,1,Touchdown,1st & 8 at TB 8,04:20 1st,"— C.Newton pass short right to C.McCaffrey for 8 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,7,1,Extra Point,,04:14 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,10 Yard Run,1st & 10 at TB 25,04:14 1st Shotgun,— P.Barber up the middle to TB 35 for 10 yards (T.Davis).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,1st & 10 at TB 35,"03:37 1st No Huddle, Shotgun",— J.Winston pass short right to M.Evans to TB 40 for 5 yards (J.Bradberry).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 5 at TB 40,03:06 1st No Huddle,"— P.Barber up the middle to TB 41 for 1 yard (K.Love, E.Reid)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,-5 Yard Sack,3rd & 4 at TB 41,02:28 1st Shotgun,— J.Winston sacked at TB 36 for -5 yards (sack split by K.Love and M.Addison).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 36,01:54 1st,"— B.Anger punts 49 yards to CAR 15, Center-G.Sanborn. K.Barner MUFFS catch, ball out of bounds at CAR 20."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,1,0,13 Yard Pass,1st & 10 at CAR 20,01:43 1st Shotgun,— C.Newton pass short right to G.Olsen to CAR 33 for 13 yards (I.Johnson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,2,0,10 Yard Run,1st & 10 at CAR 33,01:05 1st,— C.McCaffrey left end pushed ob at CAR 43 for 10 yards (J.Evans).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,3,0,-7 Yard Sack,1st & 10 at CAR 43,00:26 1st Shotgun,— C.Newton sacked at CAR 36 for -7 yards (L.David).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,4,0,10 Yard Pass,2nd & 17 at CAR 36,15:00 2nd Shotgun,— C.Newton pass short middle to C.McCaffrey to CAR 46 for 10 yards (G.McCoy).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 7 at CAR 46,14:18 2nd Shotgun,— C.Newton pass incomplete short left to C.Samuel.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 7 at CAR 46,14:12 2nd,"— M.Palardy punts 54 yards to end zone, Center-J.Jansen, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 20,14:03 2nd,"— J.Winston pass short left to M.Evans to TB 27 for 7 yards (J.Bradberry, T.Davis)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,48 Yard Pass,2nd & 3 at TB 27,13:29 2nd Shotgun,— J.Winston pass short middle to C.Godwin to CAR 25 for 48 yards (D.Jackson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at CAR 25,12:43 2nd,— R.Jones II left guard to CAR 22 for 3 yards (B.Cox).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 7 at CAR 22,12:05 2nd Shotgun,"— R.Jones II left guard to CAR 19 for 3 yards (D.Jackson, T.Davis)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,13 Yard Pass,3rd & 4 at CAR 19,"11:27 2nd No Huddle, Shotgun",— J.Winston pass short left to A.Humphries to CAR 6 for 13 yards (C.Munnerlyn).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 6 at CAR 6,10:45 2nd,— P.Barber up the middle to CAR 4 for 2 yards (J.Peppers).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,Fumble,2nd & 4 at CAR 4,10:03 2nd Shotgun,"— P.Barber up the middle to CAR 1 for 3 yards. FUMBLES, RECOVERED by CAR-L.Kuechly at CAR 0. Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,1,0,-10 Yard Penalty,1st & 10 at CAR 20,09:51 2nd,"— C.McCaffrey right end to CAR 21 for 1 yard (A.Taylor). PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at CAR 20 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,2,0,-5 Yard Penalty,1st & 20 at CAR 10,09:21 2nd Shotgun,"— PENALTY on CAR-C.Newton, False Start, 5 yards, enforced at CAR 10 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,3,0,12 Yard Pass,1st & 25 at CAR 5,09:02 2nd Shotgun,— C.Newton pass short middle to C.Samuel to CAR 17 for 12 yards (Dev.Harris).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,4,0,0 Yard Pass,2nd & 13 at CAR 17,08:29 2nd Shotgun,— C.Newton pass short left to I.Thomas to CAR 17 for no gain (A.Taylor).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,5,0,1 Yard Run,3rd & 13 at CAR 17,07:47 2nd Shotgun,— C.Newton scrambles right end pushed ob at CAR 18 for 1 yard (W.Gholston).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 12 at CAR 18,07:06 2nd,"— M.Palardy punts 55 yards to TB 27, Center-J.Jansen. A.Humphries MUFFS catch, and recovers at TB 23. A.Humphries to TB 23 for no gain (K.Barner)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,16 Yard Pass,1st & 10 at TB 23,06:55 2nd,— J.Winston pass deep middle to M.Evans to TB 39 for 16 yards (J.Bradberry) [S.Thompson].
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 39,06:30 2nd,— P.Barber left guard to TB 38 for -1 yards (D.Poe).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,-8 Yard Sack,2nd & 11 at TB 38,05:47 2nd Shotgun,— J.Winston sacked at TB 30 for -8 yards (E.Obada).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,-10 Yard Sack,3rd & 19 at TB 30,05:07 2nd Shotgun,— J.Winston sacked at TB 20 for -10 yards (K.Short).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 29 at TB 20,04:29 2nd,"— B.Anger punts 51 yards to CAR 29, Center-G.Sanborn. K.Barner to TB 42 for 29 yards (B.Anger). PENALTY on CAR-B.Jacobs, Illegal Block Above the Waist, 10 yards, enforced at CAR 35."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,1,0,15 Yard Run,1st & 10 at CAR 25,04:14 2nd Shotgun,— C.Newton scrambles right end pushed ob at CAR 40 for 15 yards (Dev.Harris).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 40,03:34 2nd,"— C.McCaffrey right end to CAR 40 for no gain (K.Minter, J.Whitehead)."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,3,0,11 Yard Run,2nd & 10 at CAR 40,02:51 2nd Shotgun,— C.Newton right end to TB 49 for 11 yards (A.Taylor).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,4,0,11 Yard Pass,1st & 10 at TB 49,02:08 2nd,— C.Newton pass short middle to C.McCaffrey to TB 38 for 11 yards (K.Minter).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,5,0,13 Yard Run,1st & 10 at TB 38,02:00 2nd Shotgun,— C.McCaffrey right guard to TB 25 for 13 yards (L.David; J.Whitehead).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at TB 25,01:23 2nd Shotgun,— C.Newton pass incomplete deep right to C.Samuel (Dev.Harris).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,7,0,Interception,2nd & 10 at TB 25,01:16 2nd Shotgun,— C.Newton pass short left intended for D.Moore INTERCEPTED by J.Elliott at TB 18. J.Elliott pushed ob at CAR 32 for 50 yards (C.McCaffrey).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at CAR 32,01:05 2nd Shotgun,— J.Winston pass incomplete deep left to C.Brate (C.Munnerlyn).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,20 Yard Pass,2nd & 10 at CAR 32,01:01 2nd Shotgun,— J.Winston pass deep right to M.Evans to CAR 12 for 20 yards (J.Bradberry).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,Timeout,,00:51 2nd,— Timeout #1 by TB at 00:51.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,1st & 10 at CAR 12,00:51 2nd Shotgun,— J.Winston pass short left to C.Brate to CAR 3 for 9 yards (T.Davis).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,5,0,Timeout,,00:30 2nd,— Timeout #2 by TB at 00:30.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,6,0,-10 Yard Penalty,2nd & 1 at CAR 3,00:30 2nd,"— P.Barber up the middle to CAR 3 for no gain (K.Short). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at CAR 3 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 11 at CAR 13,00:26 2nd Shotgun,— J.Winston pass incomplete short left to C.Godwin (E.Reid).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,8,1,Touchdown,3rd & 11 at CAR 13,00:20 2nd Shotgun,"— J.Winston pass short right to C.Godwin for 13 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,9,1,Extra Point,,00:13 2nd,"— C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Santos kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 25,00:13 2nd,— C.Newton kneels to CAR 24 for -1 yards.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Santos kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 25,15:00 3rd Shotgun,— C.McCaffrey left end to CAR 27 for 2 yards (A.Taylor).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,3,0,16 Yard Pass,2nd & 8 at CAR 27,14:23 3rd Shotgun,— C.Newton pass short middle to D.Moore to CAR 43 for 16 yards (I.Johnson).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,4,0,12 Yard Pass,1st & 10 at CAR 43,13:53 3rd Shotgun,— C.Newton pass short left to D.Moore to TB 45 for 12 yards (R.Smith).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at TB 45,13:17 3rd Shotgun,— C.Newton pass incomplete deep middle to C.Samuel (R.Smith).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,6,0,33 Yard Pass,2nd & 10 at TB 45,13:11 3rd Shotgun,— C.Newton pass short right to J.Wright to TB 12 for 33 yards (J.Whitehead).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,7,0,-5 Yard Sack,1st & 10 at TB 12,"12:37 3rd No Huddle, Shotgun",— C.Newton sacked at TB 17 for -5 yards (V.Curry).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,8,0,8 Yard Pass,2nd & 15 at TB 17,11:55 3rd Shotgun,— C.Newton pass short right to C.Samuel to TB 9 for 8 yards (J.Whitehead).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,9,0,-10 Yard Penalty,3rd & 7 at TB 9,11:14 3rd Shotgun,"— C.Newton pass short left to D.Funchess for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-C.Clark, Offensive Holding, 10 yards, enforced at TB 9 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 17 at TB 19,11:07 3rd Shotgun,— C.Newton pass incomplete short right to C.McCaffrey.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 17 at TB 19,11:02 3rd,"— G.Gano 37 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 25,10:58 3rd Shotgun,— J.Winston pass short right to A.Cross to TB 28 for 3 yards (C.Munnerlyn).
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 7 at TB 28,"10:22 3rd No Huddle, Shotgun",— J.Winston pass incomplete short middle to A.Humphries.
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,12 Yard Penalty,3rd & 7 at TB 28,10:19 3rd Shotgun,"— J.Winston pass incomplete deep right to M.Evans. PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 12 yards, enforced at TB 28 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,-10 Yard Penalty,1st & 10 at TB 40,10:15 3rd,"— P.Barber left end to CAR 29 for 31 yards (S.Thompson). PENALTY on TB-C.Brate, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,5 Yard Pass,1st & 20 at TB 30,09:54 3rd Shotgun,— J.Winston pass short left to A.Humphries to TB 35 for 5 yards (C.Munnerlyn).
