Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,5,Pittsburgh Steelers,1,4,1,Touchdown,2nd & 9 at PIT 22,01:31 3rd Shotgun,"— B.Roethlisberger pass deep middle to A.Brown for 78 yards, TOUCHDOWN [T.Bryan]. Penalty on JAC-B.Church, Defensive Pass Interference, declined."
2018,Week 11,SUN,11/18,Steelers,Jaguars,3rd Quarter,5,Pittsburgh Steelers,1,5,0,2PT Conversion Fails,,01:17 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.James is incomplete. ATTEMPT FAILS. Pass attempt was defensed by JAC #99 Marcell, Dareus"
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 25,01:17 3rd,— L.Fournette up the middle to JAC 25 for no gain (T.Edmunds; J.Dangerfield).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,-1 Yard Run,2nd & 10 at JAC 25,00:34 3rd,— L.Fournette up the middle to JAC 24 for -1 yards (C.Heyward).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,7 Yard Pass,3rd & 11 at JAC 24,15:00 4th Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 31 for 7 yards (C.Sensabaugh).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 31,14:24 4th,"— L.Cooke punts 52 yards to PIT 17, Center-M.Overton. R.Switzer to PIT 17 for no gain (D.Chark)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Pass,1st & 10 at PIT 17,14:14 4th Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 20 for 3 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 7 at PIT 20,13:41 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,0,3,0,-9 Yard Sack,3rd & 7 at PIT 20,13:37 4th Shotgun,— B.Roethlisberger sacked at PIT 11 for -9 yards (C.Campbell).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 16 at PIT 11,12:55 4th,"— J.Berry punts 41 yards to JAC 48, Center-K.Canaday. D.Westbrook to PIT 41 for 11 yards (L.Fort)."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at PIT 41,12:43 4th,— L.Fournette up the middle to PIT 39 for 2 yards (A.Chickillo).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,-9 Yard Sack,2nd & 8 at PIT 39,11:56 4th,— B.Bortles sacked at PIT 48 for -9 yards (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,Timeout,,11:07 4th,— Timeout #1 by JAC at 11:07.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,-7 Yard Sack,3rd & 17 at PIT 48,11:07 4th Shotgun,— B.Bortles sacked at JAC 45 for -7 yards (C.Heyward).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 24 at JAC 45,10:31 4th,"— L.Cooke punts 26 yards to PIT 29, Center-M.Overton, downed by JAC-T.Bohanon."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 29,10:21 4th Shotgun,— B.Roethlisberger pass short left to R.Switzer to PIT 39 for 10 yards (Tel.Smith).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 39,09:48 4th Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster to PIT 45 for 6 yards (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,3,0,8 Yard Pass,2nd & 4 at PIT 45,09:09 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to JAC 47 for 8 yards (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at JAC 47,08:34 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,5,0,-8 Yard Sack,2nd & 10 at JAC 47,08:29 4th Shotgun,— B.Roethlisberger sacked at PIT 45 for -8 yards (Y.Ngakoue).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,6,0,12 Yard Pass,3rd & 18 at PIT 45,07:45 4th Shotgun,— B.Roethlisberger pass short middle to R.Switzer to JAC 43 for 12 yards (D.Hayden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,4th & 6 at JAC 43,06:53 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 44,06:47 4th,— L.Fournette up the middle to JAC 43 for -1 yards (J.Bostic; J.Haden).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 11 at JAC 43,06:02 4th,— L.Fournette up the middle to JAC 43 for no gain (J.Bostic).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 11 at JAC 43,05:19 4th Shotgun,— B.Bortles pass incomplete short right to D.Chark (J.Hargrave).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 43,05:16 4th,"— L.Cooke punts 57 yards to end zone, Center-M.Overton, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,1,0,5 Yard Pass,1st & 10 at PIT 20,05:06 4th Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 25 for 5 yards (M.Jack).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,2,0,19 Yard Pass,2nd & 5 at PIT 25,"04:32 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to A.Brown to PIT 29 for 4 yards (J.Ramsey). PENALTY on JAC-J.Ramsey, Face Mask (15 Yards), 15 yards, enforced at PIT 29."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,3,0,9 Yard Pass,1st & 10 at PIT 44,04:24 4th Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster to JAC 47 for 9 yards (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,4,0,21 Yard Pass,2nd & 1 at JAC 47,03:54 4th Shotgun,— B.Roethlisberger pass deep left to J.Smith-Schuster to JAC 26 for 21 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at JAC 26,03:18 4th Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to JAC 17 for 9 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 1 at JAC 17,03:10 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,7,0,6 Yard Pass,3rd & 1 at JAC 17,03:05 4th Shotgun,— B.Roethlisberger pass short left to J.Conner to JAC 11 for 6 yards (Tel.Smith).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,8,1,Touchdown,1st & 10 at JAC 11,02:36 4th Shotgun,"— B.Roethlisberger pass short middle to V.McDonald for 11 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,6,Pittsburgh Steelers,1,9,1,Extra Point,,02:28 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 56 yards from PIT 35 to JAC 9. D.Westbrook to JAC 25 for 16 yards (T.Matakevich).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 25,02:22 4th,— L.Fournette up the middle to JAC 29 for 4 yards (C.Heyward; S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 6 at JAC 29,02:00 4th,— L.Fournette up the middle to JAC 30 for 1 yard (S.Davis).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,01:55 4th,— Timeout #1 by PIT at 01:55.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,1 Yard Run,3rd & 5 at JAC 30,01:54 4th Shotgun,— L.Fournette up the middle to JAC 31 for 1 yard (V.Williams).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,01:50 4th,— Timeout #2 by PIT at 01:50.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 4 at JAC 31,01:50 4th,"— L.Cooke punts 37 yards to PIT 32, Center-M.Overton, fair catch by R.Switzer."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,1,0,6 Yard Pass,1st & 10 at PIT 32,01:42 4th Shotgun,— B.Roethlisberger pass short right to J.Conner pushed ob at PIT 38 for 6 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,2,0,35 Yard Pass,2nd & 4 at PIT 38,"01:39 4th No Huddle, Shotgun",— B.Roethlisberger pass deep left to J.Smith-Schuster to JAC 27 for 35 yards (A.Bouye).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at JAC 27,01:00 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 10 at JAC 27,00:59 4th Shotgun,— B.Roethlisberger pass incomplete deep left to J.Conner.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,5,0,25 Yard Pass,3rd & 10 at JAC 27,00:50 4th Shotgun,— B.Roethlisberger pass deep left to A.Brown to JAC 2 for 25 yards (J.Ramsey).
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 2 at JAC 2,00:23 4th No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,7,0,1 Yard Penalty,2nd & 2 at JAC 2,00:22 4th Shotgun,"— B.Roethlisberger pass short middle intended for R.Switzer INTERCEPTED by D.Hayden at JAC -8. Touchback. PENALTY on JAC-D.Hayden, Face Mask (15 Yards), 1 yard, enforced at JAC 2 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,8,0,Penalty,1st & 1 at JAC 1,00:15 4th Shotgun,"— B.Roethlisberger pass incomplete short right to D.Heyward-Bey. PENALTY on JAC-D.Hayden, Defensive Holding, 0 yards, enforced at JAC 1 - No Play."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,9,1,Touchdown,1st & 1 at JAC 1,00:08 4th Shotgun,"— B.Roethlisberger right end for 1 yard, TOUCHDOWN."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,8,Pittsburgh Steelers,1,10,1,Extra Point,,00:05 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry. PENALTY on JAC-A.Jones, Unnecessary Roughness, 15 yards, enforced between downs."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from 50,,Kickoff,"— C.Boswell kicks 50 yards from 50 to end zone, Touchback."
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,9,Jacksonville Jaguars,0,2,0,Timeout,,00:05 4th,— Timeout #2 by JAC at 00:05.
2018,Week 11,SUN,11/18,Steelers,Jaguars,4th Quarter,9,Jacksonville Jaguars,0,3,0,Fumble,1st & 10 at JAC 25,00:05 4th Shotgun,"— B.Bortles sacked at JAC 20 for -5 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], RECOVERED by PIT-C.Heyward at JAC 27. C.Heyward to JAC 27 for no gain (D.Westbrook)."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,1,Arizona Cardinals,0,2,0,9 Yard Run,1st & 10 at ARI 25,15:00 1st,— D.Johnson right tackle to ARI 34 for 9 yards (M.Lee; K.Joseph).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,1,Arizona Cardinals,0,3,0,Interception,2nd & 1 at ARI 34,14:19 1st,"— J.Rosen pass deep left intended for L.Fitzgerald INTERCEPTED by G.Conley at OAK 39. G.Conley pushed ob at ARI 33 for 28 yards (M.Iupati). The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,2,Las Vegas Raiders,1,1,0,9 Yard Run,1st & 10 at ARI 33,14:09 1st,— D.Martin up the middle to ARI 24 for 9 yards (B.Benwikere).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,2,Las Vegas Raiders,1,2,0,1 Yard Run,2nd & 1 at ARI 24,13:28 1st,— D.Sharpe reported in as eligible. D.Martin right tackle to ARI 23 for 1 yard (T.Boston).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,2,Las Vegas Raiders,1,3,1,Touchdown,1st & 10 at ARI 23,12:40 1st Shotgun,"— D.Carr pass deep right to J.Cook for 23 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,2,Las Vegas Raiders,1,4,1,Extra Point,,12:36 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,1,0,Kickoff from OAK 35,,Kickoff,— D.Carlson kicks 61 yards from OAK 35 to ARI 4. T.Logan pushed ob at ARI 36 for 32 yards (R.Nelson).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at ARI 36,12:28 1st,— D.Johnson up the middle to ARI 41 for 5 yards (M.Lee).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,3,0,4 Yard Run,2nd & 5 at ARI 41,11:49 1st,— D.Johnson right tackle to ARI 45 for 4 yards (L.Hall).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,3rd & 1 at ARI 45,11:07 1st,— D.Johnson up the middle to ARI 49 for 4 yards (G.Conley).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at ARI 49,10:25 1st,— D.Johnson up the middle to OAK 48 for 3 yards (T.Whitehead).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,6,0,8 Yard Pass,2nd & 7 at OAK 48,09:46 1st,— J.Rosen pass short right to J.Gresham to OAK 40 for 8 yards (N.Morrow; L.Hall).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,7,0,8 Yard Run,1st & 10 at OAK 40,08:59 1st,— C.Edmonds left tackle to OAK 32 for 8 yards (T.Whitehead; C.McDonald).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,8,0,6 Yard Run,2nd & 2 at OAK 32,08:19 1st,— C.Edmonds up the middle to OAK 26 for 6 yards (D.Worley).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,9,0,5 Yard Penalty,1st & 10 at OAK 26,07:35 1st,"— J.Rosen pass short right to D.Johnson to OAK 25 for 1 yard (J.Cabinda). PENALTY on OAK-M.Lee, Illegal Use of Hands, 5 yards, enforced at OAK 26 - No Play."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,10,0,3 Yard Run,1st & 10 at OAK 21,07:05 1st,— D.Johnson right tackle to OAK 18 for 3 yards (F.Rucker; M.Lee).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,11,1,Touchdown,2nd & 7 at OAK 18,06:19 1st Shotgun,"— J.Rosen pass deep left to L.Fitzgerald for 18 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,3,Arizona Cardinals,1,12,1,Extra Point,,06:14 1st,"— M.McCrane extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,— M.McCrane kicks 63 yards from ARI 35 to OAK 2. D.Harris to OAK 30 for 28 yards (D.Coleman).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 30,06:08 1st,— D.Carr pass incomplete short right to B.LaFell (P.Peterson).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,4,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 10 at OAK 30,06:03 1st Shotgun,— D.Martin left end to OAK 31 for 1 yard (C.Peters).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,4,Las Vegas Raiders,0,4,0,-8 Yard Sack,3rd & 9 at OAK 31,05:21 1st Shotgun,— D.Carr sacked at OAK 23 for -8 yards (C.Jones).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 17 at OAK 23,04:43 1st,"— J.Townsend punts 48 yards to ARI 29, Center-T.Sieg, fair catch by C.Kirk."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 29,04:35 1st Shotgun,— D.Johnson up the middle to ARI 34 for 5 yards (F.Rucker).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 34,03:56 1st Shotgun,— J.Rosen pass incomplete short right.
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 5 at ARI 34,03:52 1st Shotgun,— J.Rosen pass incomplete short left to C.Kirk.
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 5 at ARI 34,03:47 1st,"— A.Lee punts 57 yards to OAK 9, Center-A.Brewer. D.Harris pushed ob at OAK 21 for 12 yards (D.Coleman)."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,6,Las Vegas Raiders,0,1,0,7 Yard Run,1st & 10 at OAK 21,03:33 1st,— D.Sharpe reported in as eligible. D.Martin up the middle to OAK 28 for 7 yards (J.Bynes).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,6,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 3 at OAK 28,02:54 1st,— D.Martin left end to OAK 29 for 1 yard (R.Gunter).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 2 at OAK 29,02:12 1st Shotgun,— D.Carr pass incomplete deep left to J.Cook.
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,6,Las Vegas Raiders,0,4,0,Punt,4th & 2 at OAK 29,02:07 1st,"— J.Townsend punts 38 yards to ARI 33, Center-T.Sieg. C.Kirk to ARI 36 for 3 yards (D.Carrier; N.Nelson)."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,7,Arizona Cardinals,1,1,0,-5 Yard Penalty,1st & 10 at ARI 36,01:56 1st,"— PENALTY on ARI-M.Iupati, False Start, 5 yards, enforced at ARI 36 - No Play."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,7,Arizona Cardinals,1,2,0,7 Yard Run,1st & 15 at ARI 31,01:56 1st,— D.Johnson up the middle to ARI 38 for 7 yards (M.Hurst).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,7,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 8 at ARI 38,01:13 1st,— D.Johnson right tackle to ARI 41 for 3 yards (R.Melvin).
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,7,Arizona Cardinals,1,4,1,Touchdown,3rd & 5 at ARI 41,00:27 1st Shotgun,"— J.Rosen pass short left to C.Kirk for 59 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Raiders,Cardinals,1st Quarter,7,Arizona Cardinals,1,5,1,Extra Point,,00:16 1st,"— M.McCrane extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.McCrane kicks 65 yards from ARI 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,2,0,8 Yard Pass,1st & 10 at OAK 25,00:16 1st Shotgun,— D.Carr pass short right to S.Roberts to OAK 33 for 8 yards (C.Peters).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 2 at OAK 33,15:00 2nd Shotgun,— J.Richard up the middle to OAK 37 for 4 yards (M.Golden).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 37,14:27 2nd Shotgun,— D.Carr pass incomplete short middle.
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,5,0,-7 Yard Sack,2nd & 10 at OAK 37,14:23 2nd Shotgun,— D.Carr sacked at OAK 30 for -7 yards (Z.Moore).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,6,0,6 Yard Run,3rd & 17 at OAK 30,13:37 2nd Shotgun,"— J.Richard right end to OAK 36 for 6 yards (A.Bethea, C.Peters)."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 11 at OAK 36,12:59 2nd,"— J.Townsend punts 39 yards to ARI 25, Center-T.Sieg. C.Kirk to ARI 37 for 12 yards (N.Morrow; K.Wilber)."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 37,12:49 2nd,— C.Edmonds up the middle to ARI 39 for 2 yards (J.Hankins; T.Whitehead).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,Interception,2nd & 8 at ARI 39,12:08 2nd Shotgun,— J.Rosen pass deep right intended for T.Sherfield INTERCEPTED by K.Joseph (R.Melvin) at OAK 45. K.Joseph to 50 for 5 yards (C.Edmonds).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,1,0,11 Yard Run,1st & 10 at 50,11:57 2nd Shotgun,— D.Martin up the middle to ARI 39 for 11 yards (A.Bethea).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,2,0,7 Yard Run,1st & 10 at ARI 39,"11:34 2nd No Huddle, Shotgun",— D.Martin up the middle to ARI 32 for 7 yards (B.Benwikere; D.Bucannon).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,3,0,10 Yard Run,2nd & 3 at ARI 32,10:49 2nd No Huddle,— D.Martin up the middle to ARI 22 for 10 yards (B.Benwikere).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,4,0,10 Yard Run,1st & 10 at ARI 22,"10:12 2nd No Huddle, Shotgun",— D.Washington up the middle to ARI 12 for 10 yards (A.Bethea; T.Boston).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,5,0,1 Yard Run,1st & 10 at ARI 12,"09:41 2nd No Huddle, Shotgun",— D.Washington left tackle to ARI 11 for 1 yard (C.Jones).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,6,0,6 Yard Pass,2nd & 9 at ARI 11,09:03 2nd Shotgun,— D.Carr pass short left to D.Martin to ARI 5 for 6 yards (J.Bynes).
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,3rd & 3 at ARI 5,08:25 2nd Shotgun,"— D.Carr pass short right to B.LaFell for 5 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,08:20 2nd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 11,SUN,11/18,Raiders,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
