Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,9,0,4 Yard Run,1st & 10 at DEN 47,06:23 1st Shotgun,"— A.Morris up the middle to DEN 43 for 4 yards (D.Wolfe, T.Davis)."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,10,0,3 Yard Pass,2nd & 6 at DEN 43,05:45 1st Shotgun,— N.Mullens pass short left to A.Morris to DEN 40 for 3 yards (T.Davis; J.Jewell). Caught at DEN 49. 9-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,11,0,Pass Incomplete,3rd & 3 at DEN 40,05:02 1st Shotgun,— N.Mullens pass incomplete short right to K.Bourne (I.Yiadom).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,3,San Francisco 49ers,0,12,0,Punt,4th & 3 at DEN 40,04:57 1st,"— B.Pinion punts 40 yards to end zone, Center-C.Holba, Touchback."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 20,04:50 1st Shotgun,— C.Keenum pass short right to D.Hamilton to DEN 27 for 7 yards (R.Sherman). Caught at DEN 23. 4-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,2,0,4 Yard Run,2nd & 3 at DEN 27,04:18 1st,— P.Lindsay left end to DEN 31 for 4 yards (D.Reed).
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,3,0,7 Yard Pass,1st & 10 at DEN 31,03:38 1st Shotgun,— C.Keenum pass short left to P.Lindsay pushed ob at DEN 38 for 7 yards (E.Lee). Caught at DEN 32. 6-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,4,0,1 Yard Run,2nd & 3 at DEN 38,03:05 1st,"— R.Freeman left tackle to DEN 39 for 1 yard (M.Harris, D.Jones)."
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 2 at DEN 39,02:24 1st,— C.Keenum pass incomplete short right to T.Patrick.
2018,Week 14,SUN,12/09,Broncos,49ers,1st Quarter,4,Denver Broncos,0,6,0,Punt,4th & 2 at DEN 39,02:19 1st,"— C.Wadman punts 50 yards to SF 11, Center-C.Kreiter. T.Taylor ran ob at SF 19 for 8 yards."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,13 Yard Pass,1st & 10 at SF 19,02:10 1st,— N.Mullens pass short middle to M.Goodwin to SF 32 for 13 yards (D.Stewart). Caught at SF 32. 0-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,-1 Yard Run,1st & 10 at SF 32,01:28 1st,— J.Wilson right tackle to SF 31 for -1 yards (S.Harris).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,5 Yard Penalty,2nd & 11 at SF 31,00:44 1st,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at SF 31 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,4,0,52 Yard Pass,2nd & 6 at SF 36,00:28 1st Shotgun,— N.Mullens pass short middle to G.Kittle to DEN 12 for 52 yards (J.Simmons). Caught at SF 43. 45-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,5 Yard Run,1st & 10 at DEN 12,15:00 2nd,— J.Wilson left guard to DEN 7 for 5 yards (D.Wolfe). DEN-D.Wolfe was injured during the play.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 5 at DEN 7,14:22 2nd,— J.Wilson right tackle to DEN 4 for 3 yards (Z.Kerr).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,7,0,-8 Yard Sack,3rd & 2 at DEN 4,13:37 2nd Shotgun,— N.Mullens sacked at DEN 12 for -8 yards (B.Chubb).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,1,San Francisco 49ers,1,8,1,Field Goal,4th & 10 at DEN 12,13:04 2nd,"— R.Gould 29 yard field goal is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 60 yards from SF 35 to DEN 5. B.Langley to DEN 21 for 16 yards (J.Onwualu). FUMBLES (J.Onwualu), recovered by DEN-S.Cravens at DEN 16. S.Cravens to DEN 16 for no gain (P.Taumoepenu)."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,2,0,21 Yard Run,1st & 10 at DEN 16,12:53 2nd,"— T.Patrick left end to DEN 27 for 11 yards (A.Exum, A.Witherspoon). PENALTY on SF-A.Witherspoon, Tripping, 10 yards, enforced at DEN 27."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 37,12:26 2nd,— P.Lindsay right tackle to DEN 38 for 1 yard (D.Jones).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,4,0,15 Yard Pass,2nd & 9 at DEN 38,11:47 2nd,— C.Keenum pass short left to T.Patrick to SF 47 for 15 yards (E.Lee). Caught at DEN 49. 4-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at SF 47,11:20 2nd Shotgun,"— C.Keenum pass incomplete short right to T.Patrick. San Francisco challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 11:18.)"
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,6,0,2 Yard Run,2nd & 10 at SF 47,11:18 2nd,— R.Freeman left end to SF 45 for 2 yards (A.Witherspoon; D.Reed).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,7,0,-10 Yard Sack,3rd & 8 at SF 45,10:36 2nd Shotgun,"— C.Keenum sacked at DEN 45 for -10 yards (R.Blair). Penalty on DEN-G.Bolles, Offensive Holding, declined."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,2,Denver Broncos,0,8,0,Punt,4th & 13 at 50,10:09 2nd,"— C.Wadman punts 35 yards to SF 15, Center-C.Kreiter, downed by DEN-B.Parker."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,3,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at SF 15,10:00 2nd Shotgun,"— N.Mullens pass short right to G.Kittle for 85 yards, TOUCHDOWN. Caught at SF 30. 70-YAC"
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,3,San Francisco 49ers,1,2,1,Extra Point,,09:47 2nd,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 62 yards from SF 35 to DEN 3. D.Booker to DEN 25 for 22 yards (R.Dwelley, M.Dayes)."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,09:41 2nd,— C.Keenum pass incomplete short left to P.Lindsay.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,3,0,0 Yard Run,2nd & 10 at DEN 25,09:35 2nd,— P.Lindsay right tackle to DEN 25 for no gain (A.Armstead).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,4,0,15 Yard Penalty,3rd & 10 at DEN 25,08:58 2nd Shotgun,"— C.Keenum pass incomplete short right to D.Booker (A.Exum) [S.Thomas]. PENALTY on SF-S.Thomas, Roughing the Passer, 15 yards, enforced at DEN 25 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,5,0,4 Yard Pass,1st & 10 at DEN 40,08:53 2nd Shotgun,"— C.Keenum pass short left to C.Sutton to DEN 44 for 4 yards (D.Reed, A.Witherspoon). Caught at DEN 43; 1 YAC"
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,6,0,-3 Yard Run,2nd & 6 at DEN 44,08:17 2nd,— P.Lindsay right tackle to DEN 41 for -3 yards (D.Reed).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,7,0,16 Yard Run,3rd & 9 at DEN 41,07:35 2nd Shotgun,— C.Keenum scrambles right end to SF 43 for 16 yards.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,8,0,-1 Yard Pass,1st & 10 at SF 43,06:48 2nd,— C.Keenum pass short left to D.Hamilton to SF 44 for -1 yards (D.Reed). Caught at SF 44. 0-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,9,0,Pass Incomplete,2nd & 11 at SF 44,06:05 2nd Shotgun,"— C.Keenum FUMBLES (Aborted) at SF 49, and recovers at DEN 45. C.Keenum pass incomplete short left. [47-E.Lee]. PENALTY on DEN-C.Keenum, Intentional Grounding, 15 yards, enforced at SF 44."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,10,0,4 Yard Pass,3rd & 26 at DEN 41,06:01 2nd Shotgun,— C.Keenum pass short left to P.Lindsay to DEN 45 for 4 yards (R.Blair). Caught at DEN 40; 5 YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,4,Denver Broncos,0,11,0,Punt,4th & 22 at DEN 45,05:32 2nd,"— C.Wadman punts 55 yards to end zone, Center-C.Kreiter, Touchback."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,2nd & 9 at SF 21,04:43 2nd Shotgun,— N.Mullens pass incomplete short middle to G.Celek (J.Jewell).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,17 Yard Pass,3rd & 9 at SF 21,04:38 2nd Shotgun,— N.Mullens pass short right to K.Juszczyk to SF 38 for 17 yards (D.Stewart) [T.Davis]. Caught at SF 25. 13-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,7 Yard Run,1st & 10 at SF 38,03:53 2nd,— J.Wilson left guard to SF 45 for 7 yards (J.Simmons).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,4,0,-5 Yard Pass,2nd & 3 at SF 45,03:20 2nd No Huddle,"— N.Mullens pass short left to J.Staley to SF 40 for -5 yards (D.Peko Sr.). Den 96 S.Harris deflected pass, SF 74 J.Staley caught deflected pass. Caught at SF 35. 5-YAC"
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,5,0,5 Yard Penalty,3rd & 8 at SF 40,02:32 2nd Shotgun,"— N.Mullens pass short right to M.Goodwin to DEN 38 for 22 yards (I.Yiadom). FUMBLES (I.Yiadom), RECOVERED by DEN-D.Stewart at DEN 32. D.Stewart to DEN 32 for no gain (M.Goodwin). PENALTY on DEN-S.Cravens, Defensive Holding, 5 yards, enforced at SF 40 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 45,02:20 2nd Shotgun,— N.Mullens pass incomplete short right to D.Pettis (S.Harris).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,7,0,4 Yard Run,2nd & 10 at SF 45,02:15 2nd Shotgun,"— J.Wilson right guard to SF 49 for 4 yards (S.Cravens, D.Wolfe)."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,8,0,-9 Yard Sack,3rd & 6 at SF 49,02:00 2nd Shotgun,— N.Mullens sacked at SF 40 for -9 yards (V.Miller).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,9,0,Timeout,,01:55 2nd,— Timeout #1 by DEN at 01:55.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,5,San Francisco 49ers,0,10,0,Punt,4th & 15 at SF 40,01:55 2nd,"— B.Pinion punts 39 yards to DEN 21, Center-C.Holba, fair catch by R.Cracraft."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at SF 20,05:22 2nd,— J.Wilson left tackle to SF 21 for 1 yard (V.Miller).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 21,01:48 2nd Shotgun,"— C.Keenum pass incomplete deep left to C.Sutton. PENALTY on SF-R.Sherman, Defensive Holding, 5 yards, enforced at DEN 21 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,3,0,7 Yard Pass,1st & 10 at DEN 26,01:43 2nd Shotgun,— C.Keenum pass short middle to D.Booker to DEN 33 for 7 yards (D.Buckner). Caught at DEN 28. 5-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,2nd & 3 at DEN 33,01:26 2nd Shotgun,— C.Keenum pass incomplete short middle.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,5,0,Pass Incomplete,3rd & 3 at DEN 33,01:22 2nd Shotgun,— C.Keenum pass incomplete short right.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,6,Denver Broncos,0,6,0,Punt,4th & 3 at DEN 33,01:14 2nd,"— C.Wadman punts 39 yards to SF 28, Center-C.Kreiter, fair catch by T.Taylor."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,1,0,12 Yard Pass,1st & 10 at SF 28,01:07 2nd Shotgun,— N.Mullens pass short right to K.Bourne to SF 40 for 12 yards (T.Davis). Caught at SF 37. 3-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 40,00:53 2nd Shotgun,— N.Mullens pass incomplete short middle.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,3,0,5 Yard Penalty,2nd & 10 at SF 40,00:46 2nd Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at SF 40 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,4,0,5 Yard Penalty,2nd & 5 at SF 45,00:46 2nd Shotgun,"— N.Mullens pass incomplete short middle to T.Taylor (S.Cravens). PENALTY on DEN-S.Cravens, Defensive Pass Interference, 5 yards, enforced at SF 45 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,5,0,5 Yard Penalty,1st & 10 at 50,00:42 2nd Shotgun,"— N.Mullens pass short middle to K.Bourne to DEN 43 for 7 yards (J.Simmons). PENALTY on DEN-Z.Kerr, Defensive Offside, 5 yards, enforced at 50 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,6,0,13 Yard Pass,1st & 5 at DEN 45,00:37 2nd Shotgun,— N.Mullens pass short middle to G.Kittle to DEN 32 for 13 yards (S.Cravens). Caught at DEN 34. 2-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,7,0,Timeout,,00:30 2nd,— Timeout #2 by SF at 00:30.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at DEN 32,00:30 2nd Shotgun,— N.Mullens pass incomplete short left to D.Pettis (S.Harris).
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,9,0,18 Yard Pass,2nd & 10 at DEN 32,00:26 2nd Shotgun,— N.Mullens pass deep right to G.Kittle pushed ob at DEN 14 for 18 yards (D.Stewart). Caught at DEN 15. 1-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,10,0,5 Yard Penalty,1st & 10 at DEN 14,00:21 2nd Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at DEN 14 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,11,0,6 Yard Pass,1st & 5 at DEN 9,00:21 2nd Shotgun,— N.Mullens pass short right to J.Wilson to DEN 3 for 6 yards (D.Wolfe) [B.Chubb]. Caught at DEN 14. 11-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,12,0,Timeout,,00:15 2nd,— Timeout #3 by SF at 00:15.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,13,0,Timeout,,00:15 2nd,— Timeout #2 by DEN at 00:15.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,14,0,2 Yard Penalty,1st & 3 at DEN 3,00:15 2nd Shotgun,"— N.Mullens pass incomplete short right to D.Pettis. PENALTY on DEN-I.Yiadom, Defensive Pass Interference, 2 yards, enforced at DEN 3 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,15,1,Touchdown,1st & 1 at DEN 1,00:12 2nd,"— N.Mullens pass short right to D.Pettis for 1 yard, TOUCHDOWN. DEN-I.Yiadom was injured during the play. His return is Questionable."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,7,San Francisco 49ers,1,16,1,Extra Point,,00:08 2nd,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,8,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 42 yards from SF 35 to DEN 23. R.Cracraft (didn't try to advance) to DEN 23 for no gain.
2018,Week 14,SUN,12/09,Broncos,49ers,2nd Quarter,8,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 23,00:06 2nd,— C.Keenum kneels to DEN 22 for -1 yards.
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 63 yards from SF 35 to DEN 2. B.Langley to DEN 17 for 15 yards (G.Mabin).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,2,0,10 Yard Pass,1st & 10 at DEN 17,14:55 3rd Shotgun,"— C.Keenum pass short middle to C.Sutton to DEN 27 for 10 yards (D.Buckner, M.Harris). Caught at DEN 24. 3-YAC"
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,3,0,-1 Yard Run,1st & 10 at DEN 27,14:17 3rd,— C.Sutton right tackle to DEN 26 for -1 yards (M.Harris).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,2nd & 11 at DEN 26,13:40 3rd,— C.Keenum pass incomplete deep left to D.Hamilton.
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,5,0,-5 Yard Sack,3rd & 11 at DEN 26,13:34 3rd Shotgun,"— C.Keenum sacked at DEN 21 for -5 yards (D.Reed). FUMBLES (D.Reed) [D.Reed], and recovers at DEN 21. C.Keenum to DEN 21 for no gain (D.Reed)."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,1,Denver Broncos,0,6,0,Punt,4th & 16 at DEN 21,13:04 3rd,"— C.Wadman punts 53 yards to SF 26, Center-C.Kreiter. T.Taylor to SF 44 for 18 yards (S.Thomas)."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 44,12:56 3rd,— N.Mullens pass incomplete short middle to K.Bourne.
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 10 at SF 44,12:53 3rd,— J.Wilson left tackle to SF 44 for no gain (D.Peko Sr.).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,3rd & 10 at SF 44,12:09 3rd Shotgun,"— PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at SF 44 - No Play."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,-10 Yard Sack,3rd & 15 at SF 39,11:43 3rd Shotgun,— N.Mullens sacked at SF 29 for -10 yards (B.Chubb).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 25 at SF 29,11:12 3rd,"— B.Pinion punts 47 yards to DEN 24, Center-C.Holba. R.Cracraft to DEN 44 for 20 yards (G.Celek)."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 44,10:59 3rd,— P.Lindsay right tackle to DEN 45 for 1 yard (F.Warner).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,2,0,13 Yard Pass,2nd & 9 at DEN 45,10:22 3rd Shotgun,— C.Keenum pass short right to T.Patrick pushed ob at SF 42 for 13 yards (R.Sherman). Caught at SF 44. 2-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at SF 42,"10:00 3rd No Huddle, Shotgun",— C.Keenum pass incomplete short right.
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,4,0,5 Yard Run,2nd & 10 at SF 42,09:58 3rd,— P.Lindsay left end pushed ob at SF 37 for 5 yards (A.Witherspoon).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,5,0,4 Yard Pass,3rd & 5 at SF 37,09:22 3rd Shotgun,— C.Keenum pass short middle to D.Hamilton to SF 33 for 4 yards (D.Reed).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,6,0,3 Yard Run,4th & 1 at SF 33,08:40 3rd,— A.Janovich up the middle to SF 30 for 3 yards (A.Armstead; D.Jones).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,7,0,3 Yard Pass,1st & 10 at SF 30,07:57 3rd Shotgun,— C.Keenum pass short right to T.Patrick to SF 27 for 3 yards (D.Reed). Caught at SF 35. 8-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,2nd & 7 at SF 27,07:16 3rd,— C.Keenum pass incomplete short middle to R.Freeman [A.Armstead].
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,9,0,5 Yard Pass,3rd & 7 at SF 27,07:10 3rd Shotgun,— C.Keenum pass short right to T.Patrick to SF 22 for 5 yards (R.Sherman). Caught at SF 22. 0-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,10,0,19 Yard Pass,4th & 2 at SF 22,06:32 3rd,— C.Keenum pass deep right to T.Patrick ran ob at SF 3 for 19 yards. Caught at SF 5. 2-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,11,1,Touchdown,1st & 3 at SF 3,06:07 3rd Shotgun,"— P.Lindsay up the middle for 3 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,3,Denver Broncos,1,12,1,Extra Point,,06:05 3rd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 64 yards from DEN 35 to SF 1. R.James to SF 20 for 19 yards (S.Thomas). PENALTY on SF-M.Harris, Illegal Block Above the Waist, 10 yards, enforced at SF 20."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,2,0,7 Yard Run,1st & 10 at SF 10,05:59 3rd,"— J.Wilson left tackle to SF 12 for 2 yards (V.Miller). PENALTY on DEN-D.Peko Sr., Defensive Holding, 5 yards, enforced at SF 12."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 17,05:30 3rd,— N.Mullens pass incomplete short left to G.Kittle [V.Miller].
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,4,0,17 Yard Pass,2nd & 10 at SF 17,05:26 3rd,— N.Mullens pass short right to D.Pettis to SF 34 for 17 yards (J.Simmons). Caught at SF 32. 2-YAC
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,5,0,9 Yard Run,1st & 10 at SF 34,04:49 3rd,"— J.Wilson up the middle to SF 43 for 9 yards (J.Taylor). FUMBLES (J.Taylor), recovered by SF-K.Bourne at SF 43. K.Bourne to SF 43 for no gain (J.Jewell)."
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,6,0,4 Yard Run,2nd & 1 at SF 43,04:01 3rd,— J.Wilson right tackle to SF 47 for 4 yards (S.Harris).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,7,0,5 Yard Run,1st & 10 at SF 47,03:18 3rd,— J.Wilson right end to DEN 48 for 5 yards (B.Chubb; T.Davis).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,8,0,Timeout,,02:31 3rd,— Timeout #1 by SF at 02:31.
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,9,0,-4 Yard Run,2nd & 5 at DEN 48,02:31 3rd,— N.Mullens up the middle to SF 48 for -4 yards (A.Gotsis; B.Chubb).
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 9 at SF 48,02:23 3rd Shotgun,— N.Mullens pass incomplete deep middle to D.Pettis [W.Parks].
2018,Week 14,SUN,12/09,Broncos,49ers,3rd Quarter,4,San Francisco 49ers,0,11,0,Punt,4th & 9 at SF 48,02:18 3rd,"— B.Pinion punts 44 yards to DEN 8, Center-C.Holba. R.Cracraft to DEN 8 for no gain (T.Moore, G.Mabin). Penalty on DEN-J.Jones, Running Into the Kicker, declined."
2018,Week 14,SUN,12/09,Broncos,49ers,4th Quarter,1,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 8,02:10 3rd,— C.Keenum pass short right to B.Parker to DEN 13 for 5 yards (P.Taumoepenu). Caught at DEN 10; 3 YAC
