Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,5,0,11 Yard Run,1st & 10 at SEA 40,08:03 3rd,— R.Wilson right end ran ob at LAR 49 for 11 yards (M.Barron).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,6,0,9 Yard Run,1st & 10 at LAR 49,"07:31 3rd No Huddle, Shotgun","— R.Penny right end to LAR 25 for 24 yards (L.Joyner). PENALTY on SEA-G.Ifedi, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,7,0,-5 Yard Penalty,1st & 10 at LAR 40,07:31 3rd,"— PENALTY on SEA-N.Vannett, False Start, 5 yards, enforced at LAR 40 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,8,0,5 Yard Run,1st & 15 at LAR 45,06:34 3rd Shotgun,— R.Wilson scrambles right end to LAR 40 for 5 yards (M.Barron).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,9,0,-1 Yard Pass,2nd & 10 at LAR 40,05:51 3rd Shotgun,— R.Wilson pass short left to T.Lockett to LAR 41 for -1 yards (T.Hill).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 11 at LAR 41,05:09 3rd Shotgun,"— R.Wilson pass incomplete short middle to D.Moore. PENALTY on LAR-D.Fowler, Unsportsmanlike Conduct, 15 yards, enforced at LAR 41."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,11,0,Timeout,,05:02 3rd,— Timeout #1 by LAR at 05:02.
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,12,0,3 Yard Run,1st & 10 at LAR 26,05:02 3rd,— G.Fant reported in as eligible. R.Penny left tackle to LAR 23 for 3 yards (M.Brockers).
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,13,1,Touchdown,2nd & 7 at LAR 23,04:27 3rd,"— R.Wilson pass deep right to T.Lockett for 23 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,3rd Quarter,2,Seattle Seahawks,1,14,1,Extra Point,,04:20 3rd,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,5 Yard Penalty,1st & 10 at LAR 25,04:20 3rd,"— PENALTY on SEA-F.Clark, Neutral Zone Infraction, 5 yards, enforced at LAR 25 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,2 Yard Run,1st & 5 at LAR 30,04:20 3rd,— T.Gurley left tackle to LAR 32 for 2 yards (Q.Jefferson).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 3 at LAR 32,03:48 3rd No Huddle,— J.Goff pass incomplete short right [B.Wagner].
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,5 Yard Pass,3rd & 3 at LAR 32,03:43 3rd Shotgun,— J.Goff pass short middle to G.Everett to LAR 37 for 5 yards (D.Hill).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,14 Yard Pass,1st & 10 at LAR 37,03:09 3rd,— J.Goff pass short left to B.Cooks to SEA 49 for 14 yards (T.Flowers).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,0 Yard Run,1st & 10 at SEA 49,02:35 3rd No Huddle,— T.Gurley up the middle to SEA 49 for no gain (Q.Jefferson).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,8,0,-5 Yard Penalty,2nd & 10 at SEA 49,01:53 3rd Shotgun,"— PENALTY on LAR-J.Sullivan, False Start, 5 yards, enforced at SEA 49 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 15 at LAR 46,01:31 3rd Shotgun,— J.Goff pass incomplete deep right to C.Kupp.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,10,0,35 Yard Pass,3rd & 15 at LAR 46,01:25 3rd Shotgun,— J.Goff pass deep middle to R.Woods to SEA 19 for 35 yards (D.Hill).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,11,0,9 Yard Run,1st & 10 at SEA 19,00:42 3rd,— T.Gurley left guard to SEA 10 for 9 yards (B.Mingo; B.Wagner).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,12,1,Touchdown,2nd & 1 at SEA 10,15:00 4th,"— J.Goff pass short right to T.Higbee for 10 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,13,0,2PT Conversion Fails,,14:54 4th,— TWO-POINT CONVERSION ATTEMPT. T.Gurley rushes up the middle. ATTEMPT FAILS.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,2,0,11 Yard Run,1st & 10 at SEA 25,14:52 4th Shotgun,— G.Fant reported in as eligible. R.Wilson right end ran ob at SEA 36 for 11 yards (M.Longacre).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,3,0,-1 Yard Run,1st & 10 at SEA 36,14:25 4th,— R.Penny up the middle to SEA 35 for -1 yards (C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,4,0,21 Yard Run,2nd & 11 at SEA 35,13:45 4th Shotgun,— R.Wilson scrambles up the middle to LAR 44 for 21 yards (L.Joyner).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at LAR 44,13:01 4th Shotgun,— G.Fant reported in as eligible. R.Penny up the middle to LAR 41 for 3 yards (M.Barron; J.Franklin).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,6,0,28 Yard Pass,2nd & 7 at LAR 41,12:26 4th,"— R.Wilson pass short right to D.Baldwin pushed ob at LAR 26 for 15 yards (T.Hill) [N.Suh]. PENALTY on LAR-N.Suh, Roughing the Passer, 13 yards, enforced at LAR 26."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,7,0,2 Yard Run,1st & 10 at LAR 13,12:04 4th,"— R.Penny right tackle to LAR 11 for 2 yards (J.Johnson, M.Barron)."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,8,0,3 Yard Pass,2nd & 8 at LAR 11,11:19 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at LAR 8 for 3 yards (M.Peters).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,9,0,-7 Yard Sack,3rd & 5 at LAR 8,10:38 4th Shotgun,— R.Wilson sacked at LAR 15 for -7 yards (sack split by N.Suh and A.Donald).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,10,1,Field Goal,4th & 12 at LAR 15,09:56 4th,"— S.Janikowski 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks onside 11 yards from SEA 35 to SEA 46. J.Reynolds (didn't try to advance) to SEA 46 for no gain (J.Martin).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,22 Yard Pass,1st & 10 at SEA 46,09:51 4th,— J.Goff pass short middle to R.Woods to SEA 24 for 22 yards (SL.Griffin).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at SEA 24,09:21 4th,"— J.Goff pass incomplete short left. LAR-C.Kupp was injured during the play. His return is Doubtful. LAR #18 C.Kupp, Knee Injury."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,4,0,15 Yard Pass,2nd & 10 at SEA 24,09:15 4th Shotgun,— J.Goff pass short middle to B.Cooks to SEA 9 for 15 yards (SL.Griffin).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 9 at SEA 9,08:39 4th,— J.Goff pass incomplete short left.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 9 at SEA 9,08:32 4th Shotgun,— J.Goff pass incomplete short right to T.Gurley.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,7,0,7 Yard Pass,3rd & 9 at SEA 9,08:26 4th Shotgun,— J.Goff pass short right to B.Cooks to SEA 2 for 7 yards (B.Wagner; T.Thompson).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,8,1,Field Goal,4th & 2 at SEA 2,07:39 4th,"— G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,4,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,07:34 4th,— G.Fant reported in as eligible. R.Wilson scrambles right tackle to SEA 28 for 3 yards (C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,4,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 7 at SEA 28,06:48 4th Shotgun,— R.Penny up the middle to SEA 32 for 4 yards (D.Fowler).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,4,Seattle Seahawks,0,4,0,Fumble,3rd & 3 at SEA 32,06:08 4th Shotgun,"— R.Wilson sacked at SEA 23 for -9 yards (D.Fowler). FUMBLES (D.Fowler), touched at SEA 17, RECOVERED by LAR-D.Fowler at SEA 9. D.Fowler to SEA 9 for no gain (J.Simmons)."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,5,Los Angeles Rams,1,1,1,Touchdown,1st & 9 at SEA 9,05:55 4th,"— B.Cooks right end for 9 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,5,Los Angeles Rams,1,2,1,Extra Point,,05:49 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 66 yards from LAR 35 to SEA -1. T.Lockett to SEA 26 for 27 yards (J.Johnson). PENALTY on SEA-D.Daniels, Unnecessary Roughness, 10 yards, enforced at SEA 20."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 10,05:43 4th Shotgun,— R.Wilson pass short middle to M.Davis to SEA 17 for 7 yards (L.Joyner; C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,3,0,4 Yard Run,2nd & 3 at SEA 17,05:22 4th Shotgun,"— M.Davis left tackle to SEA 21 for 4 yards (M.Brockers, D.Fowler)."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,4,0,16 Yard Pass,1st & 10 at SEA 21,"04:59 4th No Huddle, Shotgun",— R.Wilson pass deep left to D.Moore ran ob at SEA 37 for 16 yards.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,5,0,6 Yard Pass,1st & 10 at SEA 37,"04:54 4th No Huddle, Shotgun",— R.Wilson pass short right to M.Davis to SEA 43 for 6 yards (N.Robey).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,6,0,6 Yard Run,2nd & 4 at SEA 43,"04:25 4th No Huddle, Shotgun",— R.Wilson scrambles left tackle to SEA 49 for 6 yards (M.Longacre).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,7,0,4 Yard Run,1st & 10 at SEA 49,"03:58 4th No Huddle, Shotgun",— M.Davis right tackle to LAR 47 for 4 yards (M.Barron).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 6 at LAR 47,"03:31 4th No Huddle, Shotgun",— R.Wilson pass incomplete short middle to M.Davis.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,9,0,12 Yard Pass,3rd & 6 at LAR 47,03:26 4th Shotgun,— R.Wilson pass short left to D.Baldwin to LAR 35 for 12 yards (N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,10,0,12 Yard Run,1st & 10 at LAR 35,"03:04 4th No Huddle, Shotgun",— R.Wilson scrambles left end ran ob at LAR 23 for 12 yards (N.Suh).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,11,0,7 Yard Run,1st & 10 at LAR 23,"02:56 4th No Huddle, Shotgun",— R.Penny left tackle to LAR 16 for 7 yards (C.Littleton).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,12,0,-11 Yard Penalty,2nd & 3 at LAR 16,"02:30 4th No Huddle, Shotgun","— R.Wilson scrambles right end pushed ob at LAR 5 for 11 yards (J.Johnson). PENALTY on SEA-G.Ifedi, Offensive Holding, 11 yards, enforced at LAR 16 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,13,0,24 Yard Pass,2nd & 14 at LAR 27,02:22 4th Shotgun,— R.Wilson pass deep middle to E.Dickson to LAR 3 for 24 yards (L.Joyner; J.Johnson).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,14,1,Touchdown,1st & 3 at LAR 3,02:00 4th Shotgun,"— R.Wilson pass short right to M.Davis for 3 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,6,Seattle Seahawks,1,15,1,Extra Point,,01:56 4th,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 52 yards from SEA 35 to LAR 13. J.Natson to LAR 25 for 12 yards (M.Alexander).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,2,0,-6 Yard Run,1st & 10 at LAR 25,01:51 4th,— R.Woods right end to LAR 19 for -6 yards (J.Reed).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,3,0,Timeout,,01:46 4th,— Timeout #1 by SEA at 01:46.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,4,0,7 Yard Run,2nd & 16 at LAR 19,01:46 4th,— T.Gurley left end to LAR 26 for 7 yards (B.McDougald).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,5,0,Timeout,,01:40 4th,— Timeout #2 by SEA at 01:40.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,6,0,-5 Yard Penalty,3rd & 9 at LAR 26,01:40 4th,"— PENALTY on LAR-A.Whitworth, False Start, 5 yards, enforced at LAR 26 - No Play."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,7,0,8 Yard Pass,3rd & 14 at LAR 21,01:39 4th Shotgun,— J.Goff pass short right to B.Cooks to LAR 29 for 8 yards (SL.Griffin).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,8,0,Timeout,,01:35 4th,— Timeout #3 by SEA at 01:35.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,7,Los Angeles Rams,0,9,0,Punt,4th & 6 at LAR 29,01:35 4th,"— J.Hekker punts 55 yards to SEA 16, Center-J.McQuaide. T.Lockett to SEA 25 for 9 yards (R.Wilson)."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 25,01:24 4th Shotgun,"— R.Wilson pass incomplete short middle [D.Fowler]. Penalty on LAR-A.Donald, Unnecessary Roughness, offsetting. Penalty on SEA-J.Britt, Unnecessary Roughness, offsetting."
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,2,0,29 Yard Pass,2nd & 10 at SEA 25,01:19 4th Shotgun,— R.Wilson pass deep middle to T.Lockett to LAR 46 for 29 yards (M.Christian).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,3,0,11 Yard Run,1st & 10 at LAR 46,"00:56 4th No Huddle, Shotgun",— R.Wilson scrambles up the middle to LAR 35 for 11 yards (J.Johnson).
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at LAR 35,00:39 4th No Huddle,— R.Wilson spiked the ball to stop the clock.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at LAR 35,00:37 4th Shotgun,— R.Wilson pass incomplete deep left to D.Moore [A.Donald].
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,6,0,Timeout,,00:31 4th,— Timeout #2 by LAR at 00:31.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at LAR 35,00:31 4th Shotgun,— R.Wilson pass incomplete short right to N.Vannett.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,8,0,Timeout,,00:26 4th,— Timeout #3 by LAR at 00:26.
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,8,Seattle Seahawks,0,9,0,Pass Incomplete,4th & 10 at LAR 35,00:26 4th Shotgun,— R.Wilson pass incomplete deep left to T.Lockett [A.Donald].
2018,Week 10,SUN,11/11,Seahawks,Rams,4th Quarter,9,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 35,00:18 4th,— J.Goff kneels to LAR 34 for -1 yards.
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,1 Yard Pass,1st & 10 at PHI 25,15:00 1st Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 26 for 1 yard (J.Smith).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 9 at PHI 26,14:20 1st,— J.Adams left end to PHI 26 for no gain (J.Smith).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 9 at PHI 26,13:33 1st Shotgun,— C.Wentz pass short left to G.Tate to PHI 33 for 7 yards (D.Lawrence).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 33,12:53 1st,"— C.Johnston punts 49 yards to DAL 18, Center-R.Lovato, downed by PHI-L.Reynolds. PENALTY on DAL-B.Jones, Offensive Holding, 9 yards, enforced at DAL 18."
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,2,Dallas Cowboys,0,1,0,Sack,1st & 10 at DAL 9,12:42 1st Shotgun,— D.Prescott sacked at DAL 9 for 0 yards (B.Graham).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,2,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 10 at DAL 9,11:59 1st,— E.Elliott up the middle to DAL 10 for 1 yard (M.Jenkins).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 9 at DAL 10,11:15 1st Shotgun,— D.Prescott pass incomplete deep left to M.Gallup (C.Graham).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 10,11:08 1st,"— C.Jones punts 46 yards to PHI 44, Center-L.Ladouceur. G.Tate pushed ob at DAL 44 for 12 yards (R.Smith)."
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,Interception,1st & 10 at DAL 44,10:58 1st Shotgun,— C.Wentz pass short right intended for Z.Ertz INTERCEPTED by L.Vander Esch at DAL 34. L.Vander Esch to PHI 38 for 28 yards (J.Matthews).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at PHI 38,10:45 1st,— E.Elliott right tackle to PHI 36 for 2 yards (H.Ngata).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,2,0,13 Yard Pass,2nd & 8 at PHI 36,10:04 1st,— D.Prescott pass short right to A.Cooper pushed ob at PHI 23 for 13 yards (R.Darby).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,3,0,1 Yard Run,1st & 10 at PHI 23,09:26 1st,— E.Elliott right end to PHI 22 for 1 yard (F.Cox).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 9 at PHI 22,08:47 1st Shotgun,— D.Prescott scrambles up the middle to PHI 20 for 2 yards (N.Bradham). DAL-Z.Martin was injured during the play.
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,5,0,10 Yard Pass,3rd & 7 at PHI 20,08:18 1st Shotgun,— D.Prescott pass short left to A.Cooper to PHI 10 for 10 yards (R.Douglas) [F.Cox].
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at PHI 10,"07:54 1st No Huddle, Shotgun",— D.Prescott pass incomplete short left to E.Elliott.
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,7,0,3 Yard Run,2nd & 10 at PHI 10,07:50 1st Shotgun,— E.Elliott up the middle to PHI 7 for 3 yards (N.Bradham).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 7 at PHI 7,07:07 1st Shotgun,— D.Prescott pass incomplete short left to A.Cooper [B.Graham].
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,4,Dallas Cowboys,1,9,1,Field Goal,4th & 7 at PHI 7,07:02 1st,"— B.Maher 25 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 25,06:59 1st Shotgun,— C.Clement right guard to PHI 30 for 5 yards (A.Woods).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,3,0,10 Yard Pass,2nd & 5 at PHI 30,"06:32 1st No Huddle, Shotgun",— C.Wentz pass short right to J.Matthews ran ob at PHI 40 for 10 yards.
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,4,0,-9 Yard Sack,1st & 10 at PHI 40,"05:59 1st No Huddle, Shotgun",— C.Wentz sacked at PHI 31 for -9 yards (R.Gregory).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,5,0,14 Yard Pass,2nd & 19 at PHI 31,05:13 1st,— C.Wentz pass short right to N.Agholor to PHI 45 for 14 yards (L.Vander Esch).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 5 at PHI 45,04:27 1st Shotgun,— C.Wentz pass incomplete short right to A.Jeffery (C.Awuzie).
2018,Week 10,SUN,11/11,Cowboys,Eagles,1st Quarter,5,Philadelphia Eagles,0,7,0,Punt,4th & 5 at PHI 45,04:23 1st,"— C.Johnston punts 39 yards to DAL 16, Center-R.Lovato. C.Beasley to DAL 16 for no gain (D.Goedert). PENALTY on DAL-D.Armstrong, Illegal Block Above the Waist, 8 yards, enforced at DAL 16."
2018,Week 10,SUN,11/11,Cowboys,Eagles,2nd Quarter,1,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 8,04:14 1st,— D.Prescott pass incomplete short right to A.Cooper (K.Grugier-Hill).
2018,Week 10,SUN,11/11,Cowboys,Eagles,2nd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 10 at DAL 8,04:08 1st,— D.Prescott pass short right to E.Elliott to DAL 12 for 4 yards (N.Bradham).
2018,Week 10,SUN,11/11,Cowboys,Eagles,2nd Quarter,1,Dallas Cowboys,0,3,0,7 Yard Pass,3rd & 6 at DAL 12,03:24 1st Shotgun,— D.Prescott pass short right to A.Cooper to DAL 19 for 7 yards (R.Darby).
2018,Week 10,SUN,11/11,Cowboys,Eagles,2nd Quarter,1,Dallas Cowboys,0,4,0,7 Yard Pass,1st & 10 at DAL 19,02:40 1st,— D.Prescott pass short right to G.Swaim to DAL 26 for 7 yards (N.Bradham).
2018,Week 10,SUN,11/11,Cowboys,Eagles,2nd Quarter,1,Dallas Cowboys,0,5,0,5 Yard Run,2nd & 3 at DAL 26,02:07 1st,— E.Elliott up the middle to DAL 31 for 5 yards (R.Darby).
