Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,12,0,Pass Incomplete,3rd & 4 at HOU 44,02:33 4th Shotgun,— B.Allen pass incomplete short left to J.Natson.
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,4,Los Angeles Rams,0,13,0,Punt,4th & 4 at HOU 44,02:28 4th,"— S.Ficken punts 29 yards to HOU 15, Center-H.Krieger-Coble, fair catch by Q.Bray."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,1,0,10 Yard Pass,1st & 10 at HOU 15,02:22 4th Shotgun,— J.Webb pass short right to M.Pruitt to HOU 25 for 10 yards (T.Nixon; T.Howard).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,02:00 4th Shotgun,— J.Webb pass incomplete short middle to V.Smith (M.Kiser) [E.Price].
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,3,0,15 Yard Penalty,2nd & 10 at HOU 25,01:54 4th Shotgun,"— J.Webb pass incomplete deep middle to J.Weah [S.Joseph]. PENALTY on LAR-S.Joseph, Roughing the Passer, 15 yards, enforced at HOU 25 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 40,01:49 4th Shotgun,— J.Webb scrambles left end to HOU 43 for 3 yards (M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,5,0,7 Yard Pass,2nd & 7 at HOU 43,"01:18 4th No Huddle, Shotgun","— J.Webb pass short middle to M.Pruitt to 50 for 7 yards (T.Howard). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,6,0,-10 Yard Penalty,1st & 10 at 50,00:53 4th Shotgun,"— J.Webb pass incomplete short left to T.Ervin. PENALTY on HOU-A.Coyle, Offensive Holding, 10 yards, enforced at 50 - No Play."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,7,0,-9 Yard Sack,1st & 20 at HOU 40,00:46 4th Shotgun,— J.Webb sacked at HOU 31 for -9 yards (M.Murphy).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,8,0,16 Yard Pass,2nd & 29 at HOU 31,"00:21 4th No Huddle, Shotgun",— J.Webb pass short left to J.Weah to HOU 47 for 16 yards (M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,9,0,6 Yard Pass,3rd & 13 at HOU 47,00:16 4th Shotgun,— J.Webb pass short left to T.Ervin to LAR 47 for 6 yards (M.Kiser).
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,10,0,8 Yard Pass,4th & 7 at LAR 47,00:09 4th Shotgun,"— J.Webb pass short right to M.Pruitt ran ob at LAR 39 for 8 yards (T.Howard). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Preseason Week 3,SAT,08/25,Texans,Rams,4th Quarter,5,Houston Texans,0,11,0,Field Goal No Good,1st & 10 at LAR 39,00:04 4th,"— N.Rose 57 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-T.Daniel."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 59 yards from TEN 35 to PIT 6. F.Toussaint to PIT 16 for 10 yards (H.Landry; K.Vaccaro).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 16,14:54 1st,— J.Conner left tackle to PIT 20 for 4 yards (L.Ryan).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 6 at PIT 20,14:18 1st Shotgun,— B.Roethlisberger pass incomplete deep left to J.James (K.Byard).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,8 Yard Pass,3rd & 6 at PIT 20,14:11 1st Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 28 for 8 yards (K.Vaccaro).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,11 Yard Pass,1st & 10 at PIT 28,13:28 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 39 for 11 yards (A.Jackson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,6,0,4 Yard Run,1st & 10 at PIT 39,12:42 1st Shotgun,— J.Conner up the middle to PIT 43 for 4 yards (J.Brown; W.Woodyard).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,7,0,1 Yard Run,2nd & 6 at PIT 43,12:05 1st Shotgun,— J.Conner up the middle to PIT 44 for 1 yard (H.Landry; W.Woodyard).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,8,0,5 Yard Penalty,3rd & 5 at PIT 44,11:27 1st Shotgun,"— PENALTY on TEN-D.Jones, Encroachment, 5 yards, enforced at PIT 44 - No Play."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at PIT 49,11:04 1st Shotgun,— B.Roethlisberger pass incomplete short left to J.James.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,10,0,6 Yard Pass,2nd & 10 at PIT 49,11:02 1st,— B.Roethlisberger pass short middle to J.Conner to TEN 45 for 6 yards (W.Woodyard).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,11,0,2 Yard Pass,3rd & 4 at TEN 45,10:21 1st Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to TEN 43 for 2 yards (A.Jackson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,12,0,Punt,4th & 2 at TEN 43,09:51 1st Punt formation,"— J.Berry punts 35 yards to TEN 8, Center-K.Canaday, downed by PIT-B.Allen."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,1,0,12 Yard Pass,1st & 10 at TEN 8,09:42 1st,— M.Mariota pass short middle to T.Sharpe to TEN 20 for 12 yards (S.Davis).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,2,0,-8 Yard Sack,1st & 10 at TEN 20,09:01 1st,— M.Mariota sacked at TEN 12 for -8 yards (S.Tuitt).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 18 at TEN 12,08:17 1st Shotgun,— M.Mariota pass short left to D.Lewis pushed ob at TEN 20 for 8 yards (T.Edmunds).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,4,0,11 Yard Pass,3rd & 10 at TEN 20,07:35 1st Shotgun,— M.Mariota pass short middle to T.Sharpe to TEN 31 for 11 yards (M.Thomas).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,5,0,1 Yard Run,1st & 10 at TEN 31,06:54 1st,— D.Henry right guard to TEN 32 for 1 yard (J.Bostic).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,6,0,8 Yard Run,2nd & 9 at TEN 32,06:11 1st,— D.Henry up the middle to TEN 40 for 8 yards (J.Haden).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,7,0,6 Yard Run,3rd & 1 at TEN 40,05:24 1st,"— D.Henry right guard to TEN 41 for 1 yard (J.Hargrave, L.Walton). PENALTY on PIT-L.Walton, Illegal Use of Hands, 5 yards, enforced at TEN 41."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,8,0,4 Yard Run,1st & 10 at TEN 46,04:55 1st,— D.Henry up the middle to 50 for 4 yards (A.Burns).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,9,0,-2 Yard Run,2nd & 6 at 50,04:14 1st,"— D.Henry left tackle to TEN 48 for -2 yards (J.Bostic, A.Chickillo)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 8 at TEN 48,03:29 1st Shotgun,— M.Mariota pass incomplete deep middle to C.Davis.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,11,0,Punt,4th & 8 at TEN 48,03:25 1st Punt formation,"— B.Kern punts 39 yards to PIT 13, Center-B.Brinkley. C.Sutton to PIT 20 for 7 yards (B.Trawick, B.Brinkley). FUMBLES (B.Trawick), recovered by PIT-R.Nix at PIT 20. R.Nix to PIT 20 for no gain (W.Woodyard)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at PIT 20,03:13 1st Shotgun,— B.Roethlisberger pass short left to J.Conner pushed ob at PIT 32 for 12 yards (K.Vaccaro).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 32,"02:43 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. Coverage 36-Sims.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,3,0,26 Yard Pass,2nd & 10 at PIT 32,"02:39 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 43 for 11 yards (W.Woodyard) [D.Jones]. PENALTY on TEN-J.Brown, Unnecessary Roughness, 15 yards, enforced at PIT 43."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at TEN 42,02:20 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Washington.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,5,0,5 Yard Pass,2nd & 10 at TEN 42,02:14 1st Shotgun,— B.Roethlisberger pass short right to J.Hunter to TEN 37 for 5 yards (A.Jackson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,3rd & 5 at TEN 37,01:41 1st Shotgun,"— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster. PENALTY on TEN-S.Finch, Defensive Offside, 5 yards, enforced at TEN 37 - No Play."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at TEN 32,01:36 1st Shotgun,— B.Roethlisberger pass incomplete short left to J.James.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 10 at TEN 32,"01:33 1st No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to J.Hunter. Coverage 25-Jackson. Pittsburgh challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) B.Roethlisberger pass deep right to J.Hunter for 32 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,01:28 1st,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to TEN 1. T.Taylor to TEN 17 for 16 yards (T.Matakevich).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 17,01:23 1st,"— D.Lewis right tackle to TEN 20 for 3 yards (S.Tuitt, B.Dupree)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 7 at TEN 20,00:44 1st,— M.Mariota scrambles right end to TEN 21 for 1 yard (T.Edmunds).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 21,15:00 2nd Shotgun,— M.Mariota pass incomplete short middle to C.Davis [S.Tuitt].
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 21,14:57 2nd Punt formation,"— B.Kern punts 53 yards to PIT 26, Center-B.Brinkley, fair catch by C.Sutton."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 26,14:50 2nd,— C.Okorafor reported in as eligible. J.Conner left guard to PIT 29 for 3 yards (S.Finch).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,6 Yard Pass,2nd & 7 at PIT 29,14:19 2nd Shotgun,— B.Roethlisberger pass short right to T.Griffey to PIT 35 for 6 yards (L.Ryan).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,1 Yard Run,3rd & 1 at PIT 35,13:45 2nd Shotgun,— J.Conner right tackle to PIT 36 for 1 yard (J.Brown).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,12 Yard Pass,1st & 10 at PIT 36,"13:07 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.James to PIT 48 for 12 yards (K.Vaccaro).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 48,"12:23 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to T.Griffey. Pressure 52-Wallace.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,6,0,9 Yard Pass,2nd & 10 at PIT 48,"12:20 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at TEN 43 for 9 yards (A.Jackson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,7,0,0 Yard Run,3rd & 1 at TEN 43,12:03 2nd No Huddle,"— J.Conner right guard to TEN 43 for no gain (W.Compton, K.Byard)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,8,0,Pass Incomplete,4th & 1 at TEN 43,"11:21 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Smith-Schuster (A.Jackson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,3,Tennessee Titans,0,1,0,-7 Yard Sack,1st & 10 at TEN 43,11:18 2nd,— M.Mariota sacked at TEN 36 for -7 yards (V.Williams).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,3,Tennessee Titans,0,2,0,2 Yard Pass,2nd & 17 at TEN 36,10:36 2nd Shotgun,— M.Mariota pass short right to D.Lewis to TEN 38 for 2 yards (M.Thomas).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,3,Tennessee Titans,0,3,0,10 Yard Pass,3rd & 15 at TEN 38,09:59 2nd Shotgun,— M.Mariota pass short middle to D.Lewis to TEN 48 for 10 yards (J.Bostic; T.Edmunds).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 48,09:20 2nd Punt formation,"— B.Kern punts 35 yards to PIT 17, Center-B.Brinkley, out of bounds. PENALTY on PIT-M.Tucker, Offensive Holding, 8 yards, enforced at PIT 17."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 9,09:12 2nd,"— C.Okorafor reported in as eligible. J.Conner right guard to PIT 11 for 2 yards (J.Brown, J.Warmsley)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 8 at PIT 11,08:37 2nd,— J.Conner up the middle to PIT 10 for -1 yards (B.Logan).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,10 Yard Pass,3rd & 9 at PIT 10,07:56 2nd Shotgun,— L.Jones pass short left to J.Smith-Schuster to PIT 20 for 10 yards (D.Hurst).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,-8 Yard Run,1st & 10 at PIT 20,07:17 2nd Shotgun,"— L.Jones FUMBLES (Aborted) at PIT 16, and recovers at PIT 12. L.Jones to PIT 12 for no gain (S.Finch)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 18 at PIT 12,06:38 2nd,— L.Jones pass incomplete deep left to J.Washington.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,6,0,11 Yard Pass,3rd & 18 at PIT 12,06:31 2nd Shotgun,"— L.Jones pass short right to J.Conner to PIT 23 for 11 yards (W.Compton, D.Hurst)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 7 at PIT 23,05:53 2nd Punt formation,"— J.Berry punts 52 yards to TEN 25, Center-K.Canaday. A.Jackson to TEN 30 for 5 yards (T.Matakevich, N.Berhe)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,5,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 30,05:43 2nd,— D.Lewis left tackle to TEN 36 for 6 yards (J.Hargrave).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,2nd & 4 at TEN 36,05:05 2nd,"— D.Lewis left end to TEN 38 for 2 yards (V.Williams, J.Hargrave)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,5,Tennessee Titans,0,3,0,Interception,3rd & 2 at TEN 38,04:19 2nd Shotgun,— M.Mariota pass deep left intended for T.Taylor INTERCEPTED by T.Edmunds at PIT 46. T.Edmunds to TEN 24 for 30 yards (M.Mariota). Pressure 48-Dupree.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at TEN 24,04:03 2nd,— J.Conner right tackle to TEN 21 for 3 yards (D.Bates).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 7 at TEN 21,03:22 2nd,— J.Conner left guard to TEN 20 for 1 yard (D.Hurst; R.Spillane).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,3,0,Interception,3rd & 6 at TEN 20,02:41 2nd Shotgun,— L.Jones pass short middle intended for J.Hunter INTERCEPTED by R.Spillane at TEN 15. R.Spillane to TEN 17 for 2 yards (J.Conner).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,7,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 17,02:33 2nd,"— D.Fluellen left end to TEN 14 for -3 yards (C.Heyward, J.Bostic)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,7,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 13 at TEN 14,02:00 2nd Shotgun,"— PENALTY on TEN-T.Taylor, False Start, 5 yards, enforced at TEN 14 - No Play."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,7,Tennessee Titans,0,3,0,4 Yard Run,2nd & 18 at TEN 9,02:00 2nd Shotgun,— D.Fluellen left guard to TEN 13 for 4 yards (V.Williams; M.Thomas).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,7,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 14 at TEN 13,01:24 2nd Shotgun,— B.Gabbert pass incomplete short right to T.Taylor.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,7,Tennessee Titans,0,5,0,Punt,4th & 14 at TEN 13,01:20 2nd Punt formation,"— B.Kern punts 47 yards to PIT 40, Center-B.Brinkley. C.Sutton to PIT 48 for 8 yards (D.Fluellen; W.Compton). PENALTY on TEN-D.Ross, Player Out of Bounds on Kick, 5 yards, enforced at PIT 48."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,1,0,5 Yard Pass,1st & 10 at TEN 47,01:11 2nd Shotgun,— L.Jones pass right to J.James to TEN 42 for 5 yards (D.Hurst).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,2,0,12 Yard Pass,2nd & 5 at TEN 42,"00:55 2nd No Huddle, Shotgun",— L.Jones pass short right to J.Conner to TEN 30 for 12 yards (L.Sims).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,3,0,Timeout,,00:46 2nd,— Timeout #1 by PIT at 00:46.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,4,0,0 Yard Pass,1st & 10 at TEN 30,00:46 2nd Shotgun,— L.Jones pass short left to J.Conner to TEN 30 for no gain (K.Durden).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 10 at TEN 30,"00:22 2nd No Huddle, Shotgun",— L.Jones pass short middle to J.Smith-Schuster to TEN 24 for 6 yards (D.Bates).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,6,0,Timeout,,00:19 2nd,— Timeout #2 by PIT at 00:19.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 4 at TEN 24,00:19 2nd Shotgun,— L.Jones pass incomplete deep middle to J.James (D.Webb).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,8,Pittsburgh Steelers,1,8,1,Field Goal,4th & 4 at TEN 24,00:13 2nd Field Goal formation,"— C.Boswell 42 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,9,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to TEN -2. D.Jennings to TEN 20 for 22 yards (N.Berhe).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,2nd Quarter,9,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 20,00:03 2nd,— B.Gabbert kneels to TEN 19 for -1 yards.
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 68 yards from PIT 35 to TEN -3. D.Jennings to TEN 17 for 20 yards (B.Allen, M.Thomas)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 17,14:55 3rd,"— B.Gabbert pass incomplete short right to T.Taylor. Pressure by 56-Chickillo, Coverage 23-Haden."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,3,0,6 Yard Run,2nd & 10 at TEN 17,14:50 3rd,— D.Fluellen left guard to TEN 23 for 6 yards (T.Edmunds).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,4,0,-7 Yard Sack,3rd & 4 at TEN 23,14:09 3rd Shotgun,— B.Gabbert sacked at TEN 16 for -7 yards (C.Heyward).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 11 at TEN 16,13:36 3rd Punt formation,"— A.Barnard punts 46 yards to PIT 38, Center-B.Brinkley. Q.Henderson to PIT 44 for 6 yards (T.Washington)."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,18 Yard Run,1st & 10 at PIT 44,13:25 3rd,— J.Samuels up the middle pushed ob at TEN 38 for 18 yards (J.Kalu; D.Hurst).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at TEN 38,12:46 3rd,— M.Rudolph pass short right to J.Samuels to TEN 34 for 4 yards (K.Durden).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 6 at TEN 34,12:08 3rd,— J.Samuels left tackle to TEN 29 for 5 yards (D.Bates).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,3 Yard Run,3rd & 1 at TEN 29,11:21 3rd,— J.Samuels left guard to TEN 26 for 3 yards (J.Carraway).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at TEN 26,10:37 3rd,— J.Samuels right tackle to TEN 26 for no gain (D.Bates; D.Hurst).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,10 Yard Pass,2nd & 10 at TEN 26,09:52 3rd Shotgun,— M.Rudolph pass short middle to J.Samuels to TEN 16 for 10 yards (D.Hurst).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at TEN 16,09:14 3rd,— J.Samuels up the middle to TEN 14 for 2 yards (M.Dickerson).
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,2nd & 8 at TEN 14,08:38 3rd Shotgun,"— M.Rudolph pass short right to P.McKever pushed ob at TEN 2 for 12 yards (B.Trawick). PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at TEN 14 - No Play."
2018,Preseason Week 3,SAT,08/25,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,12 Yard Pass,2nd & 18 at TEN 24,08:12 3rd,— M.Rudolph pass short left to R.Nix to TEN 12 for 12 yards (R.Spillane).
