Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,4,0,14 Yard Pass,1st & 10 at NYJ 45,"03:40 4th No Huddle, Shotgun","— J.Fields pass short right to A.Smith to DAL 41 for 14 yards (K.Elam, J.Thomas)."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,5,0,Pass Incomplete,1st & 10 at DAL 41,03:17 4th No Huddle,— J.Fields spiked the ball to stop the clock.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,6,0,12 Yard Pass,2nd & 10 at DAL 41,03:16 4th Shotgun,— J.Fields pass short left to G.Wilson ran ob at DAL 29 for 12 yards (D.Bland).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,7,0,Pass Incomplete,1st & 10 at DAL 29,03:10 4th Shotgun,— J.Fields pass incomplete deep left to A.Lazard.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,8,0,9 Yard Pass,2nd & 10 at DAL 29,03:06 4th Shotgun,— J.Fields pass short middle to J.Ruckert to DAL 20 for 9 yards (D.Wilson; S.James). DAL-D.Wilson was injured during the play.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,9,0,5 Yard Pass,3rd & 1 at DAL 20,02:24 4th Shotgun,— J.Fields pass short left to M.Taylor to DAL 15 for 5 yards (D.Bland).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,10,0,6 Yard Pass,1st & 10 at DAL 15,"02:03 4th No Huddle, Shotgun",— J.Fields pass short middle to M.Taylor to DAL 9 for 6 yards (S.James).
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,11,0,Pass Incomplete,2nd & 4 at DAL 9,01:57 4th Shotgun,— J.Fields pass incomplete short right to J.Reynolds.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,12,1,Touchdown,3rd & 4 at DAL 9,01:49 4th Shotgun,"— J.Fields pass short right to G.Wilson for 9 yards, TOUCHDOWN [D.Ezeiruaku]."
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,6,New York Jets,1,13,0,2 Point Conversion,,01:42 4th,— TWO-POINT CONVERSION ATTEMPT. J.Fields pass to J.Reynolds is complete. ATTEMPT SUCCEEDS.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks onside 10 yards from NYJ 35 to NYJ 45. J.Tolbert (didn't try to advance) to NYJ 45 for no gain.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,7,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at NYJ 45,01:41 4th,— D.Prescott kneels to NYJ 45 for no gain.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,7,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 10 at NYJ 45,01:01 4th,— D.Prescott kneels to NYJ 46 for -1 yards.
2025,Week 5,SUN,10/05,Cowboys,Jets,4th Quarter,7,Dallas Cowboys,0,4,0,0 Yard Run,3rd & 11 at NYJ 46,00:35 4th,— D.Prescott kneels to NYJ 46 for no gain.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 58 yards from PHI 35 to DEN 7. R.Harvey to DEN 31 for 24 yards (C.Latu).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 31,14:53 1st Shotgun,— J.Dobbins left tackle to DEN 34 for 3 yards (J.Campbell).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,1,Denver Broncos,0,3,0,3 Yard Run,2nd & 7 at DEN 34,14:17 1st,— J.Dobbins right tackle to DEN 37 for 3 yards (J.Hunt; R.Blankenship).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 37,13:35 1st Shotgun,— B.Nix pass incomplete deep right to C.Sutton.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 37,13:30 1st,"— J.Crawshaw punts 63 yards to end zone, Center-M.Fraboni, Touchback."
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 20,13:20 1st Shotgun,— J.Hurts pass incomplete short right to D.Goedert (J.Cooper).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Pass,2nd & 10 at PHI 20,13:16 1st Shotgun,— J.Hurts pass short left to A.Brown to PHI 23 for 3 yards (T.Hufanga).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 7 at PHI 23,12:30 1st Shotgun,— J.Hurts pass incomplete deep right to D.Goedert.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 7 at PHI 23,12:22 1st,"— B.Mann punts 69 yards to DEN 8, Center-C.Adomitis. M.Mims ran ob at DEN 31 for 23 yards (K.Granson)."
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 31,12:08 1st,— M.Mims right end to DEN 40 for 9 yards (R.Blankenship).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,2,0,2 Yard Run,2nd & 1 at DEN 40,11:29 1st,— A.Palczewski reported in as eligible. R.Harvey left guard to DEN 42 for 2 yards (J.Davis; M.Ojomo).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,3,0,4 Yard Pass,1st & 10 at DEN 42,10:51 1st Shotgun,— B.Nix pass short right to M.Mims to DEN 46 for 4 yards (Q.Mitchell).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,2nd & 6 at DEN 46,10:15 1st,— B.Nix pass incomplete short right to N.Adkins.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,5,0,7 Yard Pass,3rd & 6 at DEN 46,"10:10 1st No Huddle, Shotgun",— B.Nix pass short right to C.Sutton to PHI 47 for 7 yards (Q.Mitchell; J.Campbell).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,6,0,1 Yard Run,1st & 10 at PHI 47,09:32 1st Shotgun,— J.Dobbins right guard to PHI 46 for 1 yard (J.Carter).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,7,0,3 Yard Run,2nd & 9 at PHI 46,"09:03 1st No Huddle, Shotgun",— J.Dobbins left guard to PHI 43 for 3 yards (J.Carter; Z.Baun).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,8,0,4 Yard Pass,3rd & 6 at PHI 43,"08:30 1st No Huddle, Shotgun",— B.Nix pass short left to C.Sutton to PHI 39 for 4 yards (J.Campbell; Q.Mitchell).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,9,0,5 Yard Penalty,4th & 2 at PHI 39,07:51 1st Shotgun,"— PENALTY on PHI-J.Carter, Encroachment, 5 yards, enforced at PHI 39 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,10,0,-3 Yard Run,1st & 10 at PHI 34,07:41 1st,— R.Harvey left end to PHI 37 for -3 yards (A.Ojulari).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,11,0,Pass Incomplete,2nd & 13 at PHI 37,07:01 1st Shotgun,"— B.Nix sacked at PHI 46 for -9 yards (C.DeJean). FUMBLES (C.DeJean), RECOVERED by PHI-J.Hunt at PHI 39. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) B.Nix pass incomplete short left to T.Franklin (C.DeJean)."
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,12,0,Pass Incomplete,3rd & 13 at PHI 37,06:57 1st Shotgun,— B.Nix pass incomplete deep middle to E.Engram [J.Carter].
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,3,Denver Broncos,1,13,1,Field Goal,4th & 13 at PHI 37,06:53 1st,"— W.Lutz 55 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 66 yards from DEN 35 to PHI -1. T.Bigsby to PHI 17 for 18 yards (J.Elliss).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 17,06:44 1st Shotgun,— S.Barkley right guard to PHI 20 for 3 yards (A.Singleton; R.Moss).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 7 at PHI 20,06:04 1st Shotgun,— J.Hurts pass short middle to A.Brown to PHI 28 for 8 yards (P.Surtain).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at PHI 28,"05:30 1st No Huddle, Shotgun",— J.Hurts pass short left to S.Barkley to PHI 32 for 4 yards (A.Singleton).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,5,0,17 Yard Run,2nd & 6 at PHI 32,"04:59 1st No Huddle, Shotgun",— S.Barkley left end to PHI 49 for 17 yards (J.Cooper).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at PHI 49,"04:21 1st No Huddle, Shotgun",— J.Hurts pass short right to G.Calcaterra to DEN 44 for 7 yards (T.Hufanga; A.Singleton).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,7,0,9 Yard Run,2nd & 3 at DEN 44,"03:50 1st No Huddle, Shotgun",— A.Dillon right tackle to DEN 35 for 9 yards (J.Strnad; R.Moss).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,8,0,9 Yard Pass,1st & 10 at DEN 35,"03:13 1st No Huddle, Shotgun",— J.Hurts pass short right to D.Smith to DEN 26 for 9 yards (R.Moss; B.Jones).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,9,0,11 Yard Pass,2nd & 1 at DEN 26,"02:42 1st No Huddle, Shotgun",— J.Hurts pass short left to G.Calcaterra to DEN 15 for 11 yards (T.Hufanga).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,10,0,3 Yard Run,1st & 10 at DEN 15,"02:08 1st No Huddle, Shotgun",— A.Dillon left tackle to DEN 12 for 3 yards (J.Elliss; T.Hufanga). PHI-L.Dickerson was injured during the play.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,11,0,-1 Yard Sack,2nd & 7 at DEN 12,01:22 1st Shotgun,— J.Hurts sacked ob at DEN 13 for -1 yards (A.Singleton).
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,12,0,Pass Incomplete,3rd & 8 at DEN 13,00:38 1st Shotgun,— J.Hurts pass incomplete short left to D.Smith.
2025,Week 5,SUN,10/05,Broncos,Eagles,1st Quarter,4,Philadelphia Eagles,1,13,1,Field Goal,4th & 8 at DEN 13,00:32 1st,"— J.Elliott 31 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Mann."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 57 yards from PHI 35 to DEN 8. R.Harvey MUFFS catch, and recovers at DEN 15. R.Harvey to DEN 29 for 14 yards (S.Brown)."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,2,0,20 Yard Pass,1st & 10 at DEN 29,00:20 1st,— B.Nix pass deep right to T.Franklin pushed ob at DEN 49 for 20 yards (K.Ringo) [Z.Smith].
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 49,15:00 2nd Shotgun,— B.Nix pass short left to J.Dobbins pushed ob at PHI 46 for 5 yards (Z.Baun).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,4,0,10 Yard Run,2nd & 5 at PHI 46,14:25 2nd,— A.Palczewski reported in as eligible. J.Dobbins up the middle to PHI 36 for 10 yards (J.Campbell).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,5,0,7 Yard Run,1st & 10 at PHI 36,13:45 2nd Shotgun,— J.Dobbins left end to PHI 29 for 7 yards (Z.Baun; M.Ojomo).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,6,0,-5 Yard Penalty,2nd & 3 at PHI 29,13:06 2nd,"— J.Dobbins right end ran ob at PHI 26 for 3 yards (K.Ringo). PENALTY on DEN, Illegal Formation, 5 yards, enforced at PHI 29 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,2nd & 8 at PHI 34,12:44 2nd Shotgun,— B.Nix pass incomplete deep left to T.Sherfield [J.Uche].
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,8,0,-13 Yard Sack,3rd & 8 at PHI 34,"12:38 2nd No Huddle, Shotgun",— B.Nix sacked at PHI 47 for -13 yards (Z.Smith).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,9,0,Timeout,,11:59 2nd,— Timeout #1 by PHI at 11:59.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,1,Denver Broncos,0,10,0,Punt,4th & 21 at PHI 47,11:59 2nd,"— J.Crawshaw punts 37 yards to PHI 10, Center-M.Fraboni, fair catch by J.Dotson."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 10,11:52 2nd Shotgun,— S.Barkley left guard to PHI 14 for 4 yards (E.Uwazurike).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 6 at PHI 14,"11:18 2nd No Huddle, Shotgun",— S.Barkley right guard to PHI 18 for 4 yards (B.Jones).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,3,0,11 Yard Pass,3rd & 2 at PHI 18,10:36 2nd Shotgun,— J.Hurts pass short left to A.Brown to PHI 29 for 11 yards (P.Surtain).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at PHI 29,"10:01 2nd No Huddle, Shotgun",— W.Shipley right guard to PHI 29 for no gain (T.Hufanga).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,5,0,-2 Yard Sack,2nd & 10 at PHI 29,09:20 2nd Shotgun,— J.Hurts sacked ob at PHI 27 for -2 yards (E.Uwazurike).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,6,0,-5 Yard Penalty,3rd & 12 at PHI 27,"08:32 2nd No Huddle, Shotgun","— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 27 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,7,0,52 Yard Pass,3rd & 17 at PHI 22,08:12 2nd Shotgun,— J.Hurts pass deep right to D.Smith to DEN 26 for 52 yards (R.Moss).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,8,0,24 Yard Penalty,1st & 10 at DEN 26,"07:29 2nd No Huddle, Shotgun","— J.Hurts pass incomplete deep left to A.Brown (P.Surtain). PENALTY on DEN-P.Surtain, Defensive Pass Interference, 24 yards, enforced at DEN 26 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,9,1,Touchdown,1st & 2 at DEN 2,07:24 2nd Shotgun,"— J.Hurts pass short right to D.Goedert for 2 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,2,Philadelphia Eagles,1,10,1,Extra Point,,07:20 2nd,"— J.Elliott extra point is GOOD, Center-C.Adomitis, Holder-B.Mann."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 60 yards from PHI 35 to DEN 5. R.Harvey pushed ob at DEN 29 for 24 yards (C.DeJean). PENALTY on DEN-J.Skinner, Offensive Holding, 10 yards, enforced at DEN 29."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,2,0,15 Yard Pass,1st & 10 at DEN 19,07:15 2nd Shotgun,— B.Nix pass short left to T.Sherfield to DEN 34 for 15 yards (K.Ringo).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,3,0,6 Yard Pass,1st & 10 at DEN 34,06:39 2nd Shotgun,— B.Nix pass short right to R.Harvey to DEN 40 for 6 yards (K.Ringo).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,4,0,-5 Yard Penalty,2nd & 4 at DEN 40,06:02 2nd,"— PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 40 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,5,0,1 Yard Run,2nd & 9 at DEN 35,05:38 2nd Shotgun,— J.Dobbins left guard to DEN 36 for 1 yard (M.Ojomo).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 8 at DEN 36,"05:03 2nd No Huddle, Shotgun",— B.Nix pass incomplete short middle to E.Engram [A.Ojulari].
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,3,Denver Broncos,0,7,0,Punt,4th & 8 at DEN 36,04:58 2nd,"— J.Crawshaw punts 50 yards to PHI 14, Center-M.Fraboni, out of bounds."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,11 Yard Penalty,1st & 10 at PHI 14,04:49 2nd Shotgun,"— J.Hurts pass incomplete short right to D.Smith. PENALTY on DEN-R.Moss, Defensive Pass Interference, 11 yards, enforced at PHI 14 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,0 Yard Pass,1st & 10 at PHI 25,04:45 2nd Shotgun,— J.Hurts pass short left to D.Smith to PHI 25 for no gain (P.Surtain; J.Barron) [Z.Allen].
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,14 Yard Pass,2nd & 10 at PHI 25,03:59 2nd Shotgun,— J.Hurts pass short right to D.Smith to PHI 39 for 14 yards (A.Singleton).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,13 Yard Pass,1st & 10 at PHI 39,"03:30 2nd No Huddle, Shotgun",— J.Hurts pass short right to A.Brown to DEN 48 for 13 yards (P.Surtain).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at DEN 48,"02:46 2nd No Huddle, Shotgun","— J.Hurts pass incomplete deep left to J.Dotson (R.Moss). Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 10 at DEN 48,02:39 2nd Shotgun,— S.Barkley left tackle to DEN 46 for 2 yards (J.Elliss).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,7,0,Timeout,,02:34 2nd,— Timeout #1 by DEN at 02:34.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,8,0,-5 Yard Penalty,3rd & 8 at DEN 46,02:34 2nd Shotgun,"— PENALTY on PHI-D.Smith, False Start, 5 yards, enforced at DEN 46 - No Play."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,9,0,-2 Yard Sack,3rd & 13 at PHI 49,02:34 2nd Shotgun,— J.Hurts sacked at PHI 47 for -2 yards (sack split by Z.Allen and N.Bonitto).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,10,0,Timeout,,02:27 2nd,— Timeout #2 by DEN at 02:27.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,4,Philadelphia Eagles,0,11,0,Punt,4th & 15 at PHI 47,02:27 2nd,"— B.Mann punts 53 yards to end zone, Center-C.Adomitis, Touchback."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 20,02:18 2nd Shotgun,— B.Nix pass incomplete short left.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,2,0,16 Yard Pass,2nd & 10 at DEN 20,02:12 2nd Shotgun,— B.Nix pass short right to T.Badie to DEN 36 for 16 yards (R.Blankenship).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 36,02:00 2nd Shotgun,— B.Nix pass short right to T.Franklin to DEN 41 for 5 yards (J.Campbell; Z.Smith).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,2nd & 5 at DEN 41,"01:36 2nd No Huddle, Shotgun",— B.Nix pass incomplete short middle to T.Badie.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,3rd & 5 at DEN 41,01:32 2nd Shotgun,— B.Nix pass incomplete deep left to T.Franklin.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 5 at DEN 41,01:26 2nd,"— J.Crawshaw punts 48 yards to PHI 11, Center-M.Fraboni, fair catch by J.Dotson."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 11,01:19 2nd Shotgun,— J.Hurts pass incomplete short right to D.Smith (D.Tillman).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,6,Philadelphia Eagles,0,2,0,4 Yard Pass,2nd & 10 at PHI 11,01:15 2nd Shotgun,— J.Hurts pass short left to W.Shipley pushed ob at PHI 15 for 4 yards (R.Moss).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 6 at PHI 15,01:08 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Goedert [Z.Allen].
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,6,Philadelphia Eagles,0,4,0,Punt,4th & 6 at PHI 15,01:02 2nd,"— B.Mann punts 45 yards to DEN 40, Center-C.Adomitis. M.Mims to DEN 44 for 4 yards (T.Bigsby; C.Latu)."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,7,Denver Broncos,0,1,0,-3 Yard Pass,1st & 10 at DEN 44,00:52 2nd Shotgun,— B.Nix pass short right to E.Engram to DEN 41 for -3 yards (C.DeJean).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 13 at DEN 41,"00:28 2nd No Huddle, Shotgun",— B.Nix pass incomplete short left to C.Sutton (Q.Mitchell).
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 13 at DEN 41,00:21 2nd Shotgun,— B.Nix pass incomplete deep right to M.Mims.
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,7,Denver Broncos,0,4,0,Punt,4th & 13 at DEN 41,00:15 2nd,"— J.Crawshaw punts 54 yards to PHI 5, Center-M.Fraboni, fair catch by J.Dotson."
2025,Week 5,SUN,10/05,Broncos,Eagles,2nd Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 5,00:08 2nd,— J.Hurts kneels to PHI 4 for -1 yards.
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 62 yards from DEN 35 to PHI 3. W.Shipley to PHI 26 for 23 yards (K.Reid).
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 26,14:55 3rd Shotgun,— J.Hurts pass incomplete short right to D.Goedert (J.McMillian).
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,3,0,21 Yard Pass,2nd & 10 at PHI 26,14:50 3rd Shotgun,— J.Hurts pass short middle to D.Smith to PHI 47 for 21 yards (J.McMillian; T.Hufanga).
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,1st & 10 at PHI 47,"14:17 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert to DEN 47 for 6 yards (J.McMillian).
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,5,1,Touchdown,2nd & 4 at DEN 47,"13:32 3rd No Huddle, Shotgun","— J.Hurts pass deep right to S.Barkley for 47 yards, TOUCHDOWN. DEN-J.Franklin-Myers was injured during the play."
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,1,Philadelphia Eagles,1,6,1,Extra Point,,13:23 3rd,"— J.Elliott extra point is GOOD, Center-C.Adomitis, Holder-B.Mann."
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 58 yards from PHI 35 to DEN 7. R.Harvey pushed ob at DEN 35 for 28 yards (C.DeJean). PENALTY on DEN-T.Sherfield, Offensive Holding, 10 yards, enforced at DEN 28."
2025,Week 5,SUN,10/05,Broncos,Eagles,3rd Quarter,2,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 18,13:18 3rd,"— J.Dobbins right end to DEN 16 for -2 yards (J.Campbell, Z.Baun)."
