Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,5,Cleveland Browns,0,4,0,-7 Yard Sack,3rd & 8 at CLE 37,01:06 3rd Shotgun,"— S.Sanders sacked at CLE 27 for -10 yards (J.Muhammad). FUMBLES (J.Muhammad) [J.Muhammad], touched at CLE 30, recovered by CLE-S.Gutierrez at CLE 30."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,3rd Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 15 at CLE 30,00:23 3rd,"— C.Bojorquez punts 62 yards to LAR 8, Center-R.Sunahara. D.Stoops MUFFS catch, and recovers at LAR 3. D.Stoops to LAR 3 for no gain (K.Davis)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,1,Los Angeles Rams,0,1,0,5 Yard Pass,1st & 10 at LAR 3,00:15 3rd Shotgun,— D.Winn pass short left to B.Covey to LAR 8 for 5 yards (K.Isaac).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,1,Los Angeles Rams,0,2,0,-4 Yard Penalty,2nd & 5 at LAR 8,15:00 4th,"— PENALTY on LAR-J.Leglue, False Start, 4 yards, enforced at LAR 8 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,1,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 9 at LAR 4,15:00 4th,— C.Schrader up the middle to LAR 7 for 3 yards (T.Leo; A.Huntington).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 6 at LAR 7,14:22 4th Shotgun,— D.Winn pass incomplete short left to B.Covey.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 6 at LAR 7,14:19 4th,"— E.Evans punts 58 yards to CLE 35, Center-A.Ward. G.Larvadain to CLE 48 for 13 yards (T.Ingle; C.Paul)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,2,Cleveland Browns,0,1,0,-2 Yard Sack,1st & 10 at CLE 48,14:07 4th,— S.Sanders sacked ob at CLE 46 for -2 yards (D.Kendrick).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,2,Cleveland Browns,0,2,0,-24 Yard Sack,2nd & 12 at CLE 46,13:21 4th Shotgun,— S.Sanders sacked at CLE 22 for -24 yards (B.Jackson).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,2,Cleveland Browns,0,3,0,4 Yard Run,3rd & 36 at CLE 22,12:35 4th Shotgun,— T.Williams left guard to CLE 26 for 4 yards (D.Terry; C.Paul).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 32 at CLE 26,11:56 4th,"— C.Bojorquez punts 59 yards to LAR 15, Center-R.Sunahara. B.Covey to LAR 29 for 14 yards (L.James; A.Huntington)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,3,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 29,11:44 4th,— B.Presley left end to LAR 34 for 5 yards (C.Holmes).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,3,Los Angeles Rams,0,2,0,-1 Yard Sack,2nd & 5 at LAR 34,11:05 4th,— D.Winn sacked at LAR 33 for -1 yards (sack split by A.Huntington and K.Henry).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,3,Los Angeles Rams,0,3,0,-11 Yard Sack,3rd & 6 at LAR 33,10:28 4th Shotgun,"— D.Winn sacked at LAR 24 for -9 yards (A.Huntington). FUMBLES (A.Huntington) [A.Huntington], recovered by LAR-M.McAllister at LAR 22."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 22 at LAR 17,09:34 4th,"— E.Evans punts 58 yards to CLE 25, Center-A.Ward. G.Larvadain to CLE 35 for 10 yards (J.Pearcy)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 35,09:22 4th Shotgun,— A.Marshall up the middle to CLE 40 for 5 yards (T.Fields).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,2,0,6 Yard Run,2nd & 5 at CLE 40,08:42 4th,— A.Marshall right guard to CLE 46 for 6 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,3,0,-7 Yard Sack,1st & 10 at CLE 46,07:57 4th Shotgun,— S.Sanders sacked at CLE 39 for -7 yards (B.Norton).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,4,0,7 Yard Pass,2nd & 17 at CLE 39,07:08 4th Shotgun,— S.Sanders pass short right to S.Cannella to CLE 46 for 7 yards (T.Fields).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at CLE 46,06:24 4th Shotgun,— S.Sanders pass incomplete short right to T.Williams.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 46,06:15 4th,"— C.Bojorquez punts 31 yards to LAR 23, Center-R.Sunahara, fair catch by B.Presley."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LAR 23,06:07 4th Shotgun,— J.Waters up the middle to LAR 32 for 9 yards (D.McMillon).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,2,0,18 Yard Run,2nd & 1 at LAR 32,05:35 4th,"— J.Waters up the middle to 50 for 18 yards (N.Needham, D.Rush)."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,3,0,6 Yard Run,1st & 10 at 50,04:57 4th,— J.Waters up the middle to CLE 44 for 6 yards (C.Edmonds).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,4,0,3 Yard Run,2nd & 4 at CLE 44,04:23 4th,— J.Waters right tackle to CLE 41 for 3 yards (E.Mascarenas-Arnold).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 1 at CLE 41,03:47 4th,— D.Winn pass incomplete short left to M.Castles (C.Edmonds).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,6,0,Timeout,,03:39 4th,— Timeout #2 by LAR at 03:39.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,7,0,25 Yard Pass,4th & 1 at CLE 41,03:39 4th,— D.Winn pass deep right to T.Edwards ran ob at CLE 16 for 25 yards.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,8,0,4 Yard Run,1st & 10 at CLE 16,03:32 4th No Huddle,— J.Waters right guard to CLE 12 for 4 yards (K.Henry; D.Rush).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,9,0,-5 Yard Penalty,2nd & 6 at CLE 12,02:48 4th Shotgun,"— PENALTY on LAR-K.Leveston, False Start, 5 yards, enforced at CLE 12 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,10,0,15 Yard Pass,2nd & 11 at CLE 17,02:48 4th Shotgun,— D.Winn pass short middle to B.Covey to CLE 2 for 15 yards (C.Edmonds).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,11,1,Touchdown,1st & 2 at CLE 2,02:08 4th,"— J.Waters left end for 2 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,12,0,Extra Point No Good,,02:03 4th,"— J.Karty extra point is No Good, Wide Left, Center-A.Ward, Holder-E.Evans. PENALTY on CLE-D.Rush, Defensive Offside, 5 yards, enforced at CLE 15 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,5,Los Angeles Rams,1,13,1,Extra Point,,02:03 4th,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the CLE 35."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,2,0,5 Yard Penalty,1st & 10 at CLE 35,02:03 4th Shotgun,"— T.Huntley pass short right intended for C.McDonald INTERCEPTED by C.Lampkin at CLE 48. C.Lampkin to CLE 48 for no gain (C.McDonald). PENALTY on LAR-C.Lampkin, Defensive Holding, 5 yards, enforced at CLE 35 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,3,0,7 Yard Pass,1st & 10 at CLE 40,01:56 4th Shotgun,— T.Huntley pass short left to C.Cota pushed ob at CLE 47 for 7 yards (S.Jolly).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,4,0,-5 Yard Penalty,2nd & 3 at CLE 47,"01:51 4th No Huddle, Shotgun","— PENALTY on CLE-K.Zierer, False Start, 5 yards, enforced at CLE 47 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,5,0,5 Yard Penalty,2nd & 8 at CLE 42,01:51 4th Shotgun,"— PENALTY on LAR-J.Muhammad, Neutral Zone Infraction, 5 yards, enforced at CLE 42 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,6,0,5 Yard Penalty,2nd & 3 at CLE 47,01:51 4th Shotgun,"— T.Huntley pass incomplete short right to C.Cota. PENALTY on LAR-D.Kendrick, Defensive Offside, 5 yards, enforced at CLE 47 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,7,0,15 Yard Penalty,1st & 10 at LAR 48,01:45 4th Shotgun,"— T.Huntley pass incomplete short right to C.McDonald (T.Fields). PENALTY on LAR-T.Fields, Unnecessary Roughness, 15 yards, enforced at LAR 48 - No Play."
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,8,0,9 Yard Run,1st & 10 at LAR 33,01:42 4th Shotgun,— T.Huntley left end pushed ob at LAR 24 for 9 yards (M.Dixon-Williams).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,9,0,2 Yard Run,2nd & 1 at LAR 24,01:37 4th,— A.Marshall up the middle to LAR 22 for 2 yards (M.Dixon-Williams; C.Paul).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,10,0,4 Yard Run,1st & 10 at LAR 22,00:56 4th,— A.Marshall up the middle to LAR 18 for 4 yards (N.Valcarcel; D.Terry).
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,11,0,-1 Yard Run,2nd & 6 at LAR 18,00:12 4th,— T.Huntley kneels to LAR 19 for -1 yards.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,12,0,Timeout,,00:02 4th,— Timeout #1 by CLE at 00:02.
2025,Preseason Week 3,SAT,08/23,Rams,Browns,4th Quarter,6,Cleveland Browns,1,13,1,Field Goal,3rd & 7 at LAR 19,00:02 4th,"— A.Szmyt 37 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to DET 1. G.Stuard to DET 45 for 44 yards (J.Mills).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,1,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 45,14:54 1st,— C.Reynolds up the middle to DET 45 for no gain (F.Fatukasi).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Run,2nd & 10 at DET 45,14:21 1st Shotgun,— C.Reynolds up the middle to DET 48 for 3 yards (J.Hansen; C.Harris).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,1,Detroit Lions,0,4,0,-7 Yard Sack,3rd & 7 at DET 48,13:42 1st Shotgun,— K.Allen sacked at DET 41 for -7 yards (T.Togiai).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 14 at DET 41,12:54 1st,"— J.Fox punts 59 yards to end zone, Center-H.Hatten, Touchback."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,1,0,3 Yard Run,1st & 10 at HOU 20,12:42 1st,— D.Pierce up the middle to HOU 23 for 3 yards (C.Smith; T.Nowaske).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,2,0,24 Yard Pass,2nd & 7 at HOU 23,12:05 1st Shotgun,— G.Mertz pass short left to X.Hutchinson pushed ob at HOU 47 for 24 yards (R.Ya-Sin).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,3,0,2 Yard Run,1st & 10 at HOU 47,11:21 1st,— D.Pierce up the middle to HOU 49 for 2 yards (T.Nowaske).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,4,0,1 Yard Run,2nd & 8 at HOU 49,10:48 1st,— D.Pierce up the middle to 50 for 1 yard (M.Adams; T.Nowaske).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,5,0,11 Yard Run,3rd & 7 at 50,10:05 1st Shotgun,— G.Mertz scrambles up the middle to DET 39 for 11 yards (E.Hallett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,6,0,3 Yard Run,1st & 10 at DET 39,09:25 1st,— D.Pierce up the middle to DET 36 for 3 yards (P.O'Connor; A.George).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,7,0,6 Yard Run,2nd & 7 at DET 36,08:46 1st Shotgun,— D.Pierce left tackle to DET 30 for 6 yards (E.Hallett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,8,0,0 Yard Run,3rd & 1 at DET 30,08:11 1st,— D.Pierce up the middle to DET 30 for no gain (C.Smith).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,9,0,-4 Yard Penalty,4th & 1 at DET 30,07:29 1st Run formation,"— PENALTY on HOU-I.Smith, False Start, 4 yards, enforced at DET 30 - No Play."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,2,Houston Texans,1,10,1,Field Goal,4th & 5 at DET 34,07:18 1st,"— K.Fairbairn 53 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Townsend."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 60 yards from HOU 35 to DET 5. D.Lovett to DET 32 for 27 yards (S.Byrd). PENALTY on DET-A.Pittman, Offensive Holding, 10 yards, enforced at DET 25."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 15,07:08 1st,— C.Reynolds up the middle to DET 16 for 1 yard (A.Maulet; J.Hansen).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,3,0,12 Yard Pass,2nd & 9 at DET 16,06:34 1st,— K.Allen pass short middle to C.Reynolds to DET 28 for 12 yards (M.Stewart).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,4,0,5 Yard Pass,1st & 10 at DET 28,06:00 1st Shotgun,— K.Allen pass short left to T.Kennedy pushed ob at DET 33 for 5 yards (J.Smith).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,5,0,8 Yard Pass,2nd & 5 at DET 33,05:28 1st Shotgun,— K.Allen pass short left to C.Reynolds to DET 41 for 8 yards (D.Barnett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at DET 41,04:49 1st,— C.Reynolds up the middle to DET 45 for 4 yards (C.Toohill; D.Ross).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,7,0,3 Yard Run,2nd & 6 at DET 45,04:14 1st Shotgun,— J.Saylors up the middle to DET 48 for 3 yards (C.Harris; D.Horton). HOU-J.Hansen was injured during the play.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,8,0,8 Yard Pass,3rd & 3 at DET 48,03:45 1st Shotgun,— K.Allen pass short right to I.TeSlaa to HOU 44 for 8 yards (N.Niemann).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,9,0,7 Yard Run,1st & 10 at HOU 44,03:12 1st,— J.Saylors right tackle to HOU 37 for 7 yards (F.Fatukasi).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,10,0,4 Yard Run,2nd & 3 at HOU 37,02:34 1st,— C.Reynolds left tackle to HOU 33 for 4 yards (F.Fatukasi).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,11,1,Touchdown,1st & 10 at HOU 33,01:58 1st Shotgun,"— K.Allen pass deep right to I.TeSlaa for 33 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,1st Quarter,3,Detroit Lions,1,12,1,Extra Point,,01:52 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox. ** Injury Update: HOU-J.Hansen has returned to the game."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 62 yards from DET 35 to HOU 3. T.Smith pushed ob at 50 for 47 yards (A.Maddox).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,2,0,13 Yard Pass,1st & 10 at 50,01:43 1st Shotgun,— G.Mertz pass short middle to J.Higgins to DET 37 for 13 yards (N.Whiteside).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,3,0,2 Yard Run,1st & 10 at DET 37,01:07 1st,— D.Pierce left end to DET 35 for 2 yards (Z.Cunningham).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,4,0,9 Yard Run,2nd & 8 at DET 35,00:30 1st,— G.Mertz scrambles right end ran ob at DET 26 for 9 yards (G.Stuard).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,5,0,5 Yard Pass,1st & 10 at DET 26,15:00 2nd Shotgun,— G.Mertz pass short right to J.Higgins ran ob at DET 21 for 5 yards.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,6,0,2 Yard Run,2nd & 5 at DET 21,14:31 2nd Shotgun,— W.Marks up the middle to DET 19 for 2 yards (G.Stuard).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,7,0,4 Yard Pass,3rd & 3 at DET 19,13:49 2nd Shotgun,— G.Mertz pass short middle to H.Bryant to DET 15 for 4 yards (R.Ya-Sin).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,8,0,6 Yard Pass,1st & 10 at DET 15,13:08 2nd,"— G.Mertz pass short left to W.Marks to DET 9 for 6 yards (Z.Cunningham, G.Stuard)."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,9,1,Touchdown,2nd & 4 at DET 9,12:26 2nd,"— W.Marks up the middle for 9 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,1,Houston Texans,1,10,1,Extra Point,,12:22 2nd,"— K.Fairbairn extra point is GOOD, Center-B.Ferguson, Holder-T.Townsend."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 57 yards from HOU 35 to DET 8. J.Saylors to DET 28 for 20 yards (B.Brooks).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,2,0,14 Yard Pass,1st & 10 at DET 28,12:19 2nd,— H.Hooker pass short middle to J.Saylors to DET 42 for 14 yards (T.Smith; M.Stewart).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,3,0,5 Yard Run,1st & 10 at DET 42,11:44 2nd,— J.Saylors up the middle to DET 47 for 5 yards (D.Horton).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,4,0,1 Yard Run,2nd & 5 at DET 47,11:09 2nd,— J.Saylors left tackle to DET 48 for 1 yard (T.Togiai; J.Hansen).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 4 at DET 48,10:29 2nd Shotgun,— H.Hooker pass incomplete deep right to R.Bell.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,2,Detroit Lions,0,6,0,Punt,4th & 4 at DET 48,10:24 2nd,"— J.Fox punts 41 yards to HOU 11, Center-H.Hatten, fair catch by J.Watson."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,1,0,3 Yard Run,1st & 10 at HOU 11,10:17 2nd,— W.Marks left end to HOU 14 for 3 yards (T.Nowaske).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,2,0,7 Yard Pass,2nd & 7 at HOU 14,09:33 2nd Shotgun,— G.Mertz pass short middle to W.Marks to HOU 21 for 7 yards (G.Stuard; T.Nowaske).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,3,0,9 Yard Pass,1st & 10 at HOU 21,08:59 2nd,— G.Mertz pass short right to J.Johnson to HOU 30 for 9 yards (A.Pittman).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,4,0,4 Yard Run,2nd & 1 at HOU 30,08:20 2nd Shotgun,— W.Marks up the middle to HOU 34 for 4 yards (D.Miller).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,5,0,17 Yard Pass,1st & 10 at HOU 34,07:40 2nd,— G.Mertz pass deep left to C.Powell to DET 49 for 17 yards (E.Hallett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at DET 49,07:03 2nd,— G.Mertz pass incomplete deep left to D.Jackson.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,7,0,-1 Yard Run,2nd & 10 at DET 49,06:58 2nd,"— W.Marks right end to 50 for -1 yards (M.Agude, T.Nowaske)."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,8,0,26 Yard Pass,3rd & 11 at 50,06:17 2nd Shotgun,— G.Mertz pass deep middle to J.Winfree to DET 24 for 26 yards (R.Ya-Sin).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,9,0,18 Yard Run,1st & 10 at DET 24,05:38 2nd,— D.Ogunbowale right end to DET 6 for 18 yards (M.Agude; E.Hallett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,10,0,Pass Incomplete,1st & 6 at DET 6,04:54 2nd,— G.Mertz pass incomplete short right to Q.Cephus.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,11,1,Touchdown,2nd & 6 at DET 6,04:50 2nd Shotgun,"— G.Mertz pass short left to Q.Cephus for 6 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,3,Houston Texans,1,12,0,2PT Conversion Fails,,04:46 2nd,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. T.Townsend rushes right tackle. ATTEMPT FAILS.
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to DET 1. J.Saylors to DET 24 for 23 yards (C.Powell).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 24,04:40 2nd,— J.Saylors right tackle to DET 27 for 3 yards (J.Smith).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,3,0,6 Yard Run,2nd & 7 at DET 27,03:54 2nd,— J.Saylors right tackle to DET 33 for 6 yards (N.Niemann).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 33,03:09 2nd,"— J.Saylors up the middle to DET 33 for no gain (M.Stewart; J.Smith). Penalty on DET-J.Meeks, Illegal Shift, declined."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,5,0,-5 Yard Penalty,4th & 1 at DET 33,02:56 2nd Run formation,"— PENALTY on DET-Z.Horton, False Start, 5 yards, enforced at DET 33 - No Play."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 6 at DET 28,02:45 2nd,"— J.Fox punts 45 yards to HOU 27, Center-H.Hatten. T.Smith to HOU 31 for 4 yards (S.Zylstra; G.Stuard)."
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,5,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 31,02:36 2nd Shotgun,— G.Mertz pass short left to C.Powell pushed ob at HOU 36 for 5 yards (E.Hallett).
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,5,Houston Texans,0,2,0,10 Yard Pass,2nd & 5 at HOU 36,02:00 2nd Shotgun,— G.Mertz pass short middle to C.Powell to HOU 46 for 10 yards (N.Whiteside) [K.Cooper].
2025,Preseason Week 3,SAT,08/23,Texans,Lions,2nd Quarter,5,Houston Texans,0,3,0,7 Yard Pass,1st & 10 at HOU 46,"01:20 2nd No Huddle, Shotgun",— G.Mertz pass short left to W.Marks to DET 47 for 7 yards (G.Stuard; A.George).
