Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 64 yards from NO 35 to JAX 1. T.Bigsby to JAX 36 for 35 yards (J.Ford).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 36,14:55 1st,— T.Bigsby up the middle to JAX 38 for 2 yards (J.Bullard).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 8 at JAX 38,14:18 1st,— T.Lawrence pass incomplete deep left to B.Thomas.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 8 at JAX 38,14:12 1st Shotgun,— T.Lawrence pass short middle to B.Strange to 50 for 12 yards (D.Stutsman).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at 50,13:31 1st,— T.Bigsby left end to NO 46 for 4 yards (J.Bullard).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,6,0,4 Yard Pass,2nd & 6 at NO 46,12:48 1st Shotgun,— T.Lawrence pass short left to B.Thomas pushed ob at NO 42 for 4 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,7,0,10 Yard Pass,3rd & 2 at NO 42,12:00 1st Shotgun,— T.Lawrence pass short left to B.Strange to NO 32 for 10 yards (D.Jackson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,8,0,2 Yard Run,1st & 10 at NO 32,11:21 1st,— B.Thomas left end to NO 30 for 2 yards (D.Jackson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,9,0,19 Yard Pass,2nd & 8 at NO 30,10:38 1st Shotgun,— T.Lawrence pass short left to T.Bigsby pushed ob at NO 11 for 19 yards (D.Stutsman).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,1,Jacksonville Jaguars,0,10,0,Fumble,1st & 10 at NO 11,09:50 1st,"— T.Lawrence FUMBLES (Aborted) at NO 15, RECOVERED by NO-V.Broughton at NO 12."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 12,09:44 1st,— K.Miller up the middle to NO 15 for 3 yards (T.Walker; T.Lacy).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,2,0,8 Yard Pass,2nd & 7 at NO 15,09:10 1st Shotgun,— T.Shough pass short right to C.Wilson to NO 23 for 8 yards (F.Oluokun; D.Lloyd).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,3,0,-8 Yard Sack,1st & 10 at NO 23,08:34 1st,— T.Shough sacked at NO 15 for -8 yards (A.Wingard).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 18 at NO 15,07:51 1st Shotgun,"— T.Shough pass incomplete short right [T.Walker]. PENALTY on NO-T.Shough, Intentional Grounding, 12 yards, enforced at NO 15."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,5,0,13 Yard Run,3rd & 30 at NO 3,07:43 1st Shotgun,— K.Miller right guard to NO 16 for 13 yards (J.Lewis).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 17 at NO 16,07:06 1st,"— K.Kroeger punts 54 yards to JAX 30, Center-Z.Wood. P.Washington pushed ob at JAX 45 for 15 yards (D.Stutsman)."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAX 45,06:52 1st,— T.Lawrence pass short left to T.Etienne pushed ob at NO 47 for 8 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,2,0,15 Yard Run,2nd & 2 at NO 47,06:14 1st,— T.Etienne left guard to NO 32 for 15 yards (I.Foskey).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,3,0,12 Yard Pass,1st & 10 at NO 32,05:29 1st Shotgun,— T.Lawrence pass short middle to P.Washington to NO 20 for 12 yards (Q.Riley; D.Stutsman).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,4,0,4 Yard Pass,1st & 10 at NO 20,04:46 1st Shotgun,— T.Lawrence pass short left to B.Thomas to NO 16 for 4 yards (D.Jackson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,5,0,3 Yard Run,2nd & 6 at NO 16,04:04 1st,— T.Etienne up the middle to NO 13 for 3 yards (F.Diggs; I.Foskey).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,6,0,6 Yard Run,3rd & 3 at NO 13,03:22 1st Shotgun,— T.Etienne up the middle to NO 7 for 6 yards (J.Howden).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 7 at NO 7,02:44 1st,— T.Lawrence pass incomplete short left to B.Thomas.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,8,1,Touchdown,2nd & 7 at NO 7,02:38 1st Shotgun,"— T.Lawrence pass short right to P.Washington for 7 yards, TOUCHDOWN."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,3,Jacksonville Jaguars,1,9,1,Extra Point,,02:33 1st,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 61 yards from JAX 35 to NO 4. V.Jones to NO 27 for 23 yards (C.Muma).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,4,New Orleans Saints,0,2,0,4 Yard Pass,1st & 10 at NO 27,02:28 1st Shotgun,— T.Shough pass short right to R.Shaheed ran ob at NO 31 for 4 yards.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,2nd & 6 at NO 31,01:54 1st Shotgun,— K.Miller left guard to NO 32 for 1 yard (V.Miller).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 32,01:13 1st Shotgun,— T.Shough pass incomplete deep left to C.Olave.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,1st Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 32,01:08 1st,"— J.Burnip punts 49 yards to JAX 19, Center-Z.Wood, out of bounds. PENALTY on NO-V.Jones, Unsportsmanlike Conduct, 15 yards, enforced at JAX 19."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAX 34,00:58 1st,— B.Tuten left tackle to JAX 41 for 7 yards (D.Stutsman; C.Rumph).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 3 at JAX 41,00:27 1st,— B.Tuten left guard to JAX 44 for 3 yards (U.Amadi). JAX-J.Cephus was injured during the play.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,3,0,2 Yard Run,1st & 10 at JAX 44,15:00 2nd,— B.Tuten up the middle to JAX 46 for 2 yards (K.Boyd).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,4,0,6 Yard Pass,2nd & 8 at JAX 46,14:19 2nd,— N.Mullens pass short right to B.Tuten to NO 48 for 6 yards (K.Boyd).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 2 at NO 48,13:36 2nd Shotgun,"— PENALTY on JAX-J.Monheim, False Start, 5 yards, enforced at NO 48 - No Play."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at JAX 47,13:19 2nd Shotgun,— N.Mullens pass incomplete short left to D.Singer (D.Stutsman).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAX 47,13:14 2nd,"— L.Cooke punts 31 yards to NO 22, Center-R.Matiscik, out of bounds."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,1,0,-10 Yard Penalty,1st & 10 at NO 22,13:08 2nd,"— K.Miller up the middle to NO 34 for 12 yards (D.Savage). PENALTY on NO-T.Simpkins, Offensive Holding, 10 yards, enforced at NO 22 - No Play."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,2,0,28 Yard Pass,1st & 20 at NO 12,12:47 2nd Shotgun,— T.Shough pass deep right to T.Welch to NO 40 for 28 yards (C.Muma) [Au.Johnson].
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,3,0,1 Yard Run,1st & 10 at NO 40,12:03 2nd,— K.Miller right end to NO 41 for 1 yard (T.Lacy).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,4,0,5 Yard Pass,2nd & 9 at NO 41,11:21 2nd Shotgun,— T.Shough pass short left to R.Shaheed pushed ob at NO 46 for 5 yards (C.Braswell).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,5,0,6 Yard Pass,3rd & 4 at NO 46,10:38 2nd Shotgun,— T.Shough pass short right to R.Shaheed to JAX 48 for 6 yards (C.Braswell).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,6,0,3 Yard Pass,1st & 10 at JAX 48,10:09 2nd Shotgun,— T.Shough pass short left to C.Olave to JAX 45 for 3 yards (D.Savage; C.Braswell).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,7,0,9 Yard Pass,2nd & 7 at JAX 45,09:30 2nd Shotgun,— T.Shough pass short right to C.Olave to JAX 36 for 9 yards (A.Wingard; D.Savage).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at JAX 36,08:57 2nd Shotgun,— K.Miller left guard to JAX 32 for 4 yards (C.Braswell; C.Muma).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,9,0,Timeout,,08:16 2nd,— Timeout #1 by NO at 08:16.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,10,0,-1 Yard Run,2nd & 6 at JAX 32,08:16 2nd Shotgun,— K.Miller up the middle to JAX 33 for -1 yards (D.Lloyd).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 7 at JAX 33,07:35 2nd Shotgun,— T.Shough pass incomplete short right to C.Olave.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,2,New Orleans Saints,1,12,1,Field Goal,4th & 7 at JAX 33,07:30 2nd,"— B.Grupe 51 yard field goal is GOOD, Center-Z.Wood, Holder-K.Kroeger."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from NO 35,,Kickoff,— C.Smyth kicks 60 yards from NO 35 to JAX 5. P.Washington ran ob at JAX 34 for 29 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,2,0,14 Yard Run,1st & 10 at JAX 34,07:18 2nd Shotgun,— L.Allen left guard to JAX 48 for 14 yards (J.Howden). ** Injury Update: JAX-J.Cephus has returned to the game.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,3,0,1 Yard Run,1st & 10 at JAX 48,06:39 2nd,— J.Cephus right end pushed ob at JAX 49 for 1 yard (U.Amadi).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,4,0,16 Yard Pass,2nd & 9 at JAX 49,05:59 2nd Shotgun,— N.Mullens pass deep right to T.Irwin to NO 35 for 16 yards (J.Sanker).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,5,0,26 Yard Pass,1st & 10 at NO 35,05:21 2nd,— N.Mullens pass deep right to H.Long to NO 9 for 26 yards (J.Sanker).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,6,0,3 Yard Run,1st & 9 at NO 9,04:41 2nd,— B.Tuten right guard to NO 6 for 3 yards (U.Amadi).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,7,0,3 Yard Run,2nd & 6 at NO 6,04:04 2nd,"— B.Tuten right guard to NO 3 for 3 yards (V.Broughton, J.Ridgeway)."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 3 at NO 3,03:24 2nd,"— B.Tuten up the middle for 3 yards, TOUCHDOWN."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,3,Jacksonville Jaguars,1,9,1,Extra Point,,03:21 2nd,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 60 yards from JAX 35 to NO 5. J.Price to NO 36 for 31 yards (C.Silmon-Craig).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,2 Yard Pass,1st & 10 at NO 36,03:16 2nd Shotgun,"— T.Shough pass short left to T.Welch to NO 38 for 2 yards (C.Braswell, Y.Abdullah)."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,1 Yard Pass,2nd & 8 at NO 38,02:39 2nd Shotgun,— T.Shough pass short right to C.Akers pushed ob at NO 39 for 1 yard (D.Savage).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,-9 Yard Sack,3rd & 7 at NO 39,02:00 2nd Shotgun,— T.Shough sacked at NO 30 for -9 yards (V.Miller).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 16 at NO 30,01:19 2nd,"— K.Kroeger punts 45 yards to JAX 25, Center-Z.Wood. A.Trammell to JAX 25 for no gain (I.Stalbird)."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,1,0,7 Yard Pass,1st & 10 at JAX 25,01:10 2nd Shotgun,— N.Mullens pass short left to A.Trammell pushed ob at JAX 32 for 7 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,2,0,1 Yard Run,2nd & 3 at JAX 32,01:06 2nd Shotgun,— N.Mullens scrambles up the middle to JAX 33 for 1 yard (V.Broughton; J.Williams).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,3,0,Timeout,,00:59 2nd,— Timeout #1 by JAX at 00:59.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,4,0,6 Yard Pass,3rd & 2 at JAX 33,00:59 2nd Shotgun,— N.Mullens pass short left to L.Allen ran ob at JAX 39 for 6 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,5,0,-1 Yard Pass,1st & 10 at JAX 39,00:53 2nd Shotgun,— N.Mullens pass short left to L.Allen pushed ob at JAX 38 for -1 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,6,0,9 Yard Pass,2nd & 11 at JAX 38,00:47 2nd Shotgun,— N.Mullens pass short right to J.Cephus pushed ob at JAX 47 for 9 yards (R.Payton).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,7,0,6 Yard Pass,3rd & 2 at JAX 47,00:41 2nd Shotgun,— N.Mullens pass short middle to H.Long to NO 47 for 6 yards (D.Jackson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,8,0,Timeout,,00:37 2nd,— Timeout #2 by JAX at 00:37.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,9,0,5 Yard Pass,1st & 10 at NO 47,00:37 2nd Shotgun,— N.Mullens pass short left to T.Irwin to NO 42 for 5 yards (U.Amadi).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,10,0,7 Yard Pass,2nd & 5 at NO 42,"00:20 2nd No Huddle, Shotgun",— N.Mullens pass short middle to L.Allen to NO 35 for 7 yards (D.Jackson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,11,0,Timeout,,00:04 2nd,— Timeout #3 by JAX at 00:04.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,12,0,Timeout,,00:04 2nd,— Timeout #2 by NO at 00:04.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,2nd Quarter,5,Jacksonville Jaguars,1,13,1,Field Goal,1st & 10 at NO 35,00:04 2nd,"— C.Little 53 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 60 yards from JAX 35 to NO 5. V.Jones to NO 22 for 17 yards (R.Lane).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 22,14:54 3rd Shotgun,— C.Edwards-Helaire right guard to NO 25 for 3 yards (D.Striggow).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,11 Yard Pass,2nd & 7 at NO 25,14:23 3rd Shotgun,"— S.Rattler pass short right to C.Edwards-Helaire to NO 36 for 11 yards (C.Muma, J.Kiser)."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at NO 36,13:47 3rd Shotgun,— C.Edwards-Helaire right tackle to NO 40 for 4 yards (B.Green).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,5 Yard Pass,2nd & 6 at NO 40,13:13 3rd Shotgun,— S.Rattler pass short right to C.Edwards-Helaire pushed ob at NO 45 for 5 yards (D.Thomas).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,3rd & 1 at NO 45,12:39 3rd,— C.Edwards-Helaire left guard to NO 46 for 1 yard (J.Kiser).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,7,0,45 Yard Penalty,1st & 10 at NO 46,12:06 3rd,"— S.Rattler pass incomplete deep left to M.Tipton. PENALTY on JAX-C.Braswell, Defensive Pass Interference, 45 yards, enforced at NO 46 - No Play."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,1st & 9 at JAX 9,11:57 3rd,— S.Rattler pass incomplete short right to C.Wilson.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,9,0,4 Yard Run,2nd & 9 at JAX 9,11:54 3rd Shotgun,— C.Edwards-Helaire up the middle to JAX 5 for 4 yards (An.Johnson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 5 at JAX 5,11:16 3rd Shotgun,— S.Rattler pass incomplete short left to D.Pettis (C.Braswell).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,1,New Orleans Saints,1,11,1,Field Goal,4th & 5 at JAX 5,11:12 3rd,"— C.Smyth 23 yard field goal is GOOD, Center-Z.Wood, Holder-J.Burnip."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NO 35,,Kickoff,"— C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the JAX 35."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 35,11:07 3rd,— B.Tuten left tackle to JAX 37 for 2 yards (J.Peevy).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 8 at JAX 37,10:31 3rd Shotgun,— N.Mullens pass incomplete short right to S.Bowman.
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,4,0,7 Yard Pass,3rd & 8 at JAX 37,10:27 3rd Shotgun,— N.Mullens pass short right to A.Trammell to JAX 44 for 7 yards (J.Sanker).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,5,0,1 Yard Run,4th & 1 at JAX 44,09:46 3rd,— B.Tuten up the middle to JAX 45 for 1 yard (J.Ford).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,6,0,4 Yard Run,1st & 10 at JAX 45,09:02 3rd,— B.Tuten right tackle to JAX 49 for 4 yards (I.Stalbird; E.Davison).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,7,0,12 Yard Pass,2nd & 6 at JAX 49,08:27 3rd,— N.Mullens pass short right to A.Trammell to NO 39 for 12 yards (U.Amadi) [J.Martin].
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,8,0,7 Yard Run,1st & 10 at NO 39,07:49 3rd,— B.Tuten left tackle to NO 32 for 7 yards (E.Davison; J.Peevy).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,9,0,4 Yard Run,2nd & 3 at NO 32,07:09 3rd,— L.Allen left guard to NO 28 for 4 yards (I.Stalbird).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,10,0,1 Yard Pass,1st & 10 at NO 28,06:35 3rd Shotgun,— N.Mullens pass short right to A.Trammell to NO 27 for 1 yard (J.Sanker).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,11,0,5 Yard Pass,2nd & 9 at NO 27,05:59 3rd Shotgun,— N.Mullens pass short left to J.Cephus to NO 22 for 5 yards (Q.Riley).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,2,Jacksonville Jaguars,0,12,0,Interception,3rd & 4 at NO 22,05:15 3rd Shotgun,— N.Mullens pass short middle intended for J.Cephus INTERCEPTED by J.Ford at NO 15. J.Ford to NO 15 for no gain (P.Herbert).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,1,0,4 Yard Pass,1st & 10 at NO 15,05:09 3rd Shotgun,— S.Rattler pass short middle to M.Tipton to NO 19 for 4 yards (D.Thomas).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,2,0,45 Yard Pass,2nd & 6 at NO 19,04:34 3rd Shotgun,— S.Rattler pass deep right to M.Tipton to JAX 36 for 45 yards (D.Slaughter).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at JAX 36,03:51 3rd Shotgun,— C.Akers left guard to JAX 32 for 4 yards (J.Kiser; D.Thomas).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 6 at JAX 32,03:16 3rd Shotgun,— S.Rattler pass short middle to C.Akers to JAX 26 for 6 yards (V.Miller).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,5,0,-2 Yard Run,1st & 10 at JAX 26,02:42 3rd Shotgun,— C.Akers right guard to JAX 28 for -2 yards (An.Johnson).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,6,0,4 Yard Pass,2nd & 12 at JAX 28,02:02 3rd Shotgun,— S.Rattler pass short right to C.Akers to JAX 24 for 4 yards (D.Thomas).
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,7,0,-5 Yard Penalty,3rd & 8 at JAX 24,01:22 3rd Shotgun,"— PENALTY on NO-C.Akers, False Start, 5 yards, enforced at JAX 24 - No Play."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,8,0,7 Yard Pass,3rd & 13 at JAX 29,01:02 3rd Shotgun,— S.Rattler pass short left to M.Jacobson to JAX 22 for 7 yards (V.Miller) [J.Kiser].
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,3rd Quarter,3,New Orleans Saints,1,9,1,Field Goal,4th & 6 at JAX 22,00:22 3rd,"— C.Smyth 40 yard field goal is GOOD, Center-Z.Wood, Holder-J.Burnip."
2025,Preseason Week 2,SUN,08/17,Jaguars,Saints,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NO 35,,Kickoff,"— C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the JAX 35."
