Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,3,0,-1 Yard Run,1st & 10 at IND 38,13:28 1st Shotgun,— T.Pollard left tackle to IND 39 for -1 yards (N.Cross).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 11 at IND 39,12:53 1st Shotgun,"— C.Ward pass incomplete short left. Penalty on TEN-B.Hance, Offensive Holding, declined."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,3rd & 11 at IND 39,12:48 1st Shotgun,— C.Ward pass incomplete deep middle to C.Okonkwo [D.Buckner].
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,2,Tennessee Titans,1,6,1,Field Goal,4th & 11 at IND 39,12:45 1st,"— J.Slye 57 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the IND 35."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 35,12:40 1st Shotgun,— D.Jones pass incomplete short left to T.Warren.
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,3,0,16 Yard Pass,2nd & 10 at IND 35,12:37 1st Shotgun,— D.Jones pass short right to A.Pierce to TEN 49 for 16 yards (X.Woods).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at TEN 49,12:02 1st Shotgun,— J.Taylor up the middle to TEN 47 for 2 yards (C.Barton; J.Simmons).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,5,0,5 Yard Pass,2nd & 8 at TEN 47,11:24 1st Shotgun,— D.Jones pass short middle to J.Downs to TEN 42 for 5 yards (A.Hooker).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,6,0,29 Yard Pass,3rd & 3 at TEN 42,10:43 1st Shotgun,— D.Jones pass deep right to J.Downs ran ob at TEN 13 for 29 yards (A.Hooker) [A.Key].
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,7,0,-10 Yard Penalty,1st & 10 at TEN 13,10:04 1st Shotgun,"— J.Taylor right end to TEN 11 for 2 yards (L.Sneed). PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at TEN 13 - No Play."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,8,0,15 Yard Pass,1st & 20 at TEN 23,09:39 1st Shotgun,— D.Jones pass short middle to A.Pierce to TEN 8 for 15 yards (J.Armour-Davis).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 5 at TEN 8,09:02 1st Shotgun,— J.Taylor right end to TEN 7 for 1 yard (C.Gray).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,10,0,1 Yard Run,3rd & 4 at TEN 7,08:19 1st Shotgun,— J.Taylor up the middle to TEN 6 for 1 yard (C.Gray).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,3,Indianapolis Colts,1,11,1,Field Goal,4th & 3 at TEN 6,07:40 1st,"— S.Shrader 24 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,4,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 61 yards from IND 35 to TEN 4. C.Dike to TEN 34 for 30 yards (A.Ajiake; A.Dulin).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 34,07:32 1st Shotgun,— T.Pollard up the middle to TEN 35 for 1 yard (K.Paye).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,4,Tennessee Titans,0,3,0,-3 Yard Sack,2nd & 9 at TEN 35,06:51 1st Shotgun,— C.Ward sacked at TEN 32 for -3 yards (T.Lewis).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,4,Tennessee Titans,0,4,0,-7 Yard Sack,3rd & 12 at TEN 32,06:06 1st Shotgun,— C.Ward sacked at TEN 25 for -7 yards (K.Paye).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 19 at TEN 25,05:23 1st,"— J.Hekker punts 52 yards to IND 23, Center-M.Cox, fair catch by A.Gould."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,1,0,17 Yard Pass,1st & 10 at IND 23,05:16 1st,"— D.Jones pass incomplete deep left to A.Pierce. Indianapolis challenged the incomplete pass ruling, and the play was REVERSED. D.Jones pass deep left to A.Pierce to IND 40 for 17 yards (X.Woods)."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,2,0,15 Yard Pass,1st & 10 at IND 40,04:57 1st,— D.Jones pass short right to T.Warren pushed ob at TEN 45 for 15 yards (O.Oladejo).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at TEN 45,04:20 1st Shotgun,— J.Taylor right guard to TEN 42 for 3 yards (C.Gray; D.Jones).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 7 at TEN 42,03:38 1st Shotgun,— D.Jones pass incomplete short right to A.Mitchell (A.Hooker).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,5,0,17 Yard Run,3rd & 7 at TEN 42,03:35 1st Shotgun,— D.Jones scrambles up the middle to TEN 25 for 17 yards (X.Woods).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at TEN 25,02:48 1st Shotgun,— D.Jones pass incomplete short middle to J.Taylor.
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,7,0,17 Yard Pass,2nd & 10 at TEN 25,02:43 1st Shotgun,— D.Jones pass short right to T.Warren to TEN 8 for 17 yards (J.Lynch).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,8,0,6 Yard Run,1st & 8 at TEN 8,02:00 1st Shotgun,— D.Jones right end to TEN 2 for 6 yards (C.Barton).
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,9,0,1 Yard Penalty,2nd & 2 at TEN 2,01:18 1st,"— D.Jones pass incomplete short right. PENALTY on TEN-L.Sneed, Defensive Holding, 1 yard, enforced at TEN 2 - No Play."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,10,1,Touchdown,1st & 1 at TEN 1,01:11 1st Shotgun,"— J.Taylor right guard for 1 yard, TOUCHDOWN. Penalty on TEN-J.Simmons, Defensive Offside, declined."
2025,Week 3,SUN,09/21,Colts,Titans,1st Quarter,5,Indianapolis Colts,1,11,1,Extra Point,,01:07 1st,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 65 yards from IND 35 to TEN 0. C.Dike to TEN 22 for 22 yards (A.Adebawore).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,2,0,-6 Yard Pass,1st & 10 at TEN 22,01:01 1st,— C.Ward pass short right to C.Dike to TEN 16 for -6 yards (E.Johnson).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,3,0,27 Yard Pass,2nd & 16 at TEN 16,00:18 1st Shotgun,— C.Ward pass deep right to C.Ridley to TEN 43 for 27 yards (C.Bynum).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,4,0,-5 Yard Penalty,1st & 10 at TEN 43,15:00 2nd,"— C.Ward pass short right to V.Jefferson to IND 44 for 13 yards (X.Howard). PENALTY on TEN, Illegal Shift, 5 yards, enforced at TEN 43 - No Play."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,5,0,2 Yard Run,1st & 15 at TEN 38,14:28 2nd Shotgun,— C.Ward scrambles right end pushed ob at TEN 40 for 2 yards (J.Bachie).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,6,0,8 Yard Pass,2nd & 13 at TEN 40,13:40 2nd Shotgun,— C.Ward pass short left to V.Jefferson to TEN 48 for 8 yards (K.Moore).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,7,0,7 Yard Run,3rd & 5 at TEN 48,12:55 2nd Shotgun,— C.Ward scrambles right end pushed ob at IND 45 for 7 yards (D.Buckner).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,8,0,10 Yard Run,1st & 10 at IND 45,12:15 2nd,— T.Pollard up the middle to IND 35 for 10 yards (N.Cross; C.Bynum).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,9,0,11 Yard Pass,1st & 10 at IND 35,11:38 2nd,— C.Ward pass short left to G.Helm pushed ob at IND 24 for 11 yards (Z.Franklin).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,10,0,Pass Incomplete,1st & 10 at IND 24,"11:09 2nd No Huddle, Shotgun",— C.Ward pass incomplete short right to C.Dike.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 10 at IND 24,11:06 2nd Shotgun,"— C.Ward pass incomplete short right. Penalty on TEN-L.Cushenberry, Ineligible Downfield Pass, declined."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,12,0,Pass Incomplete,3rd & 10 at IND 24,10:59 2nd Shotgun,— C.Ward pass incomplete short right to C.Ridley (C.Ward).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,1,Tennessee Titans,1,13,1,Field Goal,4th & 10 at IND 24,10:54 2nd,"— J.Slye 42 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 63 yards from TEN 35 to IND 2. A.Gould to IND 35 for 33 yards (J.Slye; J.Harrell). PENALTY on TEN-K.White, Illegal Use of Hands, 5 yards, enforced at IND 35."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Pass,1st & 10 at IND 40,10:44 2nd,— D.Jones pass short right to M.Pittman pushed ob at IND 43 for 3 yards (R.McCreary).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 7 at IND 43,10:08 2nd Shotgun,— D.Jones scrambles left end to IND 45 for 2 yards (C.Barton).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 45,09:24 2nd Shotgun,— D.Jones pass incomplete short left to A.Mitchell.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 45,09:20 2nd,"— R.Sanchez punts 46 yards to TEN 9, Center-L.Rhodes, fair catch by C.Dike."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,1,0,7 Yard Pass,1st & 10 at TEN 9,09:13 2nd Shotgun,— C.Ward pass short middle to T.Lockett to TEN 16 for 7 yards (J.Bachie).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,2,0,11 Yard Pass,2nd & 3 at TEN 16,08:35 2nd,— C.Ward pass short right to E.Ayomanor to TEN 27 for 11 yards (M.Blackmon).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,3,0,13 Yard Pass,1st & 10 at TEN 27,07:53 2nd Shotgun,— C.Ward pass short middle to C.Okonkwo to TEN 40 for 13 yards (C.Ward).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,4,0,11 Yard Pass,1st & 10 at TEN 40,07:13 2nd Shotgun,— C.Ward pass short right to G.Helm to IND 49 for 11 yards (C.Bynum).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at IND 49,06:31 2nd Shotgun,— C.Ward pass incomplete short right.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,6,0,2 Yard Run,2nd & 10 at IND 49,06:28 2nd Shotgun,— C.Dike left end to IND 47 for 2 yards (M.Blackmon; D.Buckner).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 8 at IND 47,05:43 2nd Shotgun,— C.Ward pass incomplete short middle to C.Ridley (Z.Franklin).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,3,Tennessee Titans,0,8,0,Field Goal No Good,4th & 8 at IND 47,05:39 2nd,"— J.Slye 64 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-J.Hekker."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,1,0,12 Yard Run,1st & 10 at TEN 46,05:34 2nd,— J.Taylor left end to TEN 34 for 12 yards (C.Ravenell; L.Sneed).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at TEN 34,04:51 2nd,— J.Taylor up the middle to TEN 34 for no gain (S.Joseph).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at TEN 34,04:10 2nd Shotgun,— J.Taylor up the middle to TEN 32 for 2 yards (K.White).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at TEN 32,03:24 2nd Shotgun,— D.Jones pass incomplete short middle to J.Downs (X.Woods) [J.Ward].
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,5,0,Field Goal No Good,4th & 8 at TEN 32,03:19 2nd,"— S.Shrader 51 yard field goal is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,1,0,8 Yard Run,1st & 10 at TEN 41,03:15 2nd Shotgun,— T.Pollard up the middle to TEN 49 for 8 yards (J.Bachie).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,2,0,3 Yard Run,2nd & 2 at TEN 49,02:38 2nd,— T.Pollard right end to IND 48 for 3 yards (L.Latu).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,3,0,6 Yard Run,1st & 10 at IND 48,02:00 2nd Shotgun,— T.Pollard up the middle to IND 42 for 6 yards (D.Buckner).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,4,0,2 Yard Run,2nd & 4 at IND 42,01:26 2nd,— T.Pollard left guard to IND 40 for 2 yards (G.Stewart; L.Latu).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,5,0,1 Yard Run,3rd & 2 at IND 40,00:47 2nd Shotgun,— T.Pollard up the middle to IND 39 for 1 yard (D.Buckner; G.Stewart).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,6,0,Timeout,,00:42 2nd,— Timeout #1 by IND at 00:42.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,7,0,Timeout,,00:42 2nd,— Timeout #1 by TEN at 00:42.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,5,Tennessee Titans,0,8,0,Field Goal No Good,4th & 6 at IND 44,00:42 2nd,"— J.Slye 62 yard field goal is BLOCKED (G.Stewart), Center-M.Cox, Holder-J.Hekker."
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,1,0,10 Yard Pass,1st & 10 at TEN 48,00:37 2nd Shotgun,— D.Jones pass short right to M.Pittman to TEN 38 for 10 yards (A.Hooker).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,2,0,Timeout,,00:32 2nd,— Timeout #2 by IND at 00:32.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,3,0,14 Yard Pass,1st & 10 at TEN 38,00:32 2nd Shotgun,— D.Jones pass short middle to M.Pittman to TEN 24 for 14 yards (X.Woods).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at TEN 24,"00:14 2nd No Huddle, Shotgun",— D.Jones pass incomplete short right to T.Warren.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,5,0,6 Yard Run,2nd & 10 at TEN 24,00:10 2nd Shotgun,— J.Taylor up the middle to TEN 18 for 6 yards (A.Hooker).
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,6,0,Timeout,,00:03 2nd,— Timeout #3 by IND at 00:03.
2025,Week 3,SUN,09/21,Colts,Titans,2nd Quarter,6,Indianapolis Colts,1,7,1,Field Goal,3rd & 4 at TEN 18,00:03 2nd,"— S.Shrader 36 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,— J.Slye kicks 64 yards from TEN 35 to IND 1. A.Gould to IND 33 for 32 yards (D.Mausi; C.Gray).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,2,0,5 Yard Pass,1st & 10 at IND 33,14:53 3rd,— D.Jones pass short left to J.Taylor pushed ob at IND 38 for 5 yards (D.Jones).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,3,0,5 Yard Penalty,2nd & 5 at IND 38,14:14 3rd Shotgun,"— J.Taylor up the middle to IND 38 for no gain (L.Sneed). PENALTY on TEN-L.Sneed, Defensive Offside, 5 yards, enforced at IND 38 - No Play."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,4,0,19 Yard Pass,1st & 10 at IND 43,13:51 3rd,— D.Jones pass short right to A.Pierce pushed ob at TEN 38 for 19 yards (O.Oladejo; D.Baker).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,5,0,8 Yard Pass,1st & 10 at TEN 38,13:07 3rd Shotgun,— D.Jones pass short right to J.Taylor to TEN 30 for 8 yards (C.Gray).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,6,0,9 Yard Run,2nd & 2 at TEN 30,12:26 3rd,— J.Taylor left tackle pushed ob at TEN 21 for 9 yards (C.Barton).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,7,0,1 Yard Run,1st & 10 at TEN 21,11:46 3rd Shotgun,"— J.Taylor left guard to TEN 20 for 1 yard (J.Lynch, C.Gray)."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,8,1,Touchdown,2nd & 9 at TEN 20,11:14 3rd Shotgun,"— D.Jones pass short middle to M.Pittman for 20 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,9,1,Extra Point,,11:08 3rd,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 62 yards from IND 35 to TEN 3. C.Dike to TEN 27 for 24 yards (S.Olubi).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 27,11:03 3rd Shotgun,— C.Ward pass incomplete short middle to T.Pollard [G.Stewart].
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,3,0,10 Yard Pass,2nd & 10 at TEN 27,10:57 3rd Shotgun,— C.Ward pass short right to E.Ayomanor to TEN 37 for 10 yards (K.Moore).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at TEN 37,"10:32 3rd No Huddle, Shotgun",— T.Pollard left end to TEN 41 for 4 yards (D.Buckner).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,5,0,8 Yard Pass,2nd & 6 at TEN 41,09:56 3rd Shotgun,— C.Ward pass short middle to T.Lockett to TEN 49 for 8 yards (Z.Franklin).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 49,"09:36 3rd No Huddle, Shotgun",— T.Pollard right tackle to IND 48 for 3 yards (G.Stewart).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,7,0,6 Yard Pass,2nd & 7 at IND 48,08:56 3rd Shotgun,— C.Ward pass short left to T.Lockett to IND 42 for 6 yards (S.Ebukam).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,8,0,3 Yard Run,3rd & 1 at IND 42,08:29 3rd Shotgun,— T.Pollard up the middle to IND 39 for 3 yards (N.Cross).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,9,0,5 Yard Pass,1st & 10 at IND 39,"08:08 3rd No Huddle, Shotgun",— C.Ward pass short left to G.Helm to IND 34 for 5 yards (X.Howard).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,10,0,3 Yard Pass,2nd & 5 at IND 34,07:31 3rd Shotgun,— C.Ward pass short left to T.Pollard pushed ob at IND 31 for 3 yards (J.Bachie).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,11,0,27 Yard Run,3rd & 2 at IND 31,06:49 3rd Shotgun,"— J.Chestnut left end to IND 4 for 27 yards (C.Bynum, X.Howard)."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,12,0,-1 Yard Run,1st & 4 at IND 4,"06:18 3rd No Huddle, Shotgun",— J.Chestnut left guard to IND 5 for -1 yards (S.Ebukam).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,13,0,3 Yard Penalty,2nd & 5 at IND 5,05:38 3rd Shotgun,"— C.Ward pass incomplete short right to T.Lockett (X.Howard). PENALTY on IND-X.Howard, Defensive Holding, 3 yards, enforced at IND 5 - No Play."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,14,0,1 Yard Run,1st & 2 at IND 2,05:32 3rd,"— C.Dike left end for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. C.Dike left end pushed ob at IND 1 for 1 yard (N.Cross)."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,15,1,Touchdown,2nd & 1 at IND 1,05:11 3rd,"— T.Pollard up the middle for 1 yard, TOUCHDOWN."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,2,Tennessee Titans,1,16,1,Extra Point,,05:09 3rd,"— J.Slye extra point is GOOD, Center-M.Cox, Holder-J.Hekker."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 65 yards from TEN 35 to landing zone to end zone, Touchback to the IND 20."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,2,0,17 Yard Pass,1st & 10 at IND 20,05:09 3rd Shotgun,— D.Jones pass short right to M.Pittman to IND 37 for 17 yards (X.Woods).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,3,0,6 Yard Run,1st & 10 at IND 37,04:30 3rd,— J.Taylor right end pushed ob at IND 43 for 6 yards (C.Barton).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 4 at IND 43,03:50 3rd Shotgun,— D.Jones pass incomplete deep middle to A.Pierce (A.Hooker). IND-A.Pierce was injured during the play.
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,5,0,3 Yard Pass,3rd & 4 at IND 43,03:44 3rd Shotgun,— D.Jones pass short right to J.Taylor to IND 46 for 3 yards (A.Hooker).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,6,0,2 Yard Run,4th & 1 at IND 46,03:00 3rd,— D.Jones up the middle to IND 48 for 2 yards (J.Simmons).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,7,0,6 Yard Pass,1st & 10 at IND 48,02:17 3rd,— D.Jones pass short right to T.Warren to TEN 46 for 6 yards (K.White; D.Baker).
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,8,1,Touchdown,2nd & 4 at TEN 46,01:36 3rd,"— J.Taylor left tackle for 46 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,01:27 3rd,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Week 3,SUN,09/21,Colts,Titans,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 61 yards from IND 35 to TEN 4. C.Dike to TEN 23 for 19 yards (J.Bachie).
2025,Week 3,SUN,09/21,Colts,Titans,4th Quarter,1,Tennessee Titans,1,2,0,17 Yard Pass,1st & 10 at TEN 23,01:22 3rd Shotgun,— C.Ward pass short left to C.Okonkwo pushed ob at TEN 40 for 17 yards (A.Ajiake).
2025,Week 3,SUN,09/21,Colts,Titans,4th Quarter,1,Tennessee Titans,1,3,0,-9 Yard Sack,1st & 10 at TEN 40,"00:51 3rd No Huddle, Shotgun",— C.Ward sacked at TEN 31 for -9 yards (N.Gallimore).
2025,Week 3,SUN,09/21,Colts,Titans,4th Quarter,1,Tennessee Titans,1,4,0,11 Yard Pass,2nd & 19 at TEN 31,"00:14 3rd No Huddle, Shotgun",— C.Ward pass short right to C.Okonkwo to TEN 42 for 11 yards (Z.Franklin).
