Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,2,Chicago Bears,1,20,1,Extra Point,,04:38 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to MIA 1. D.Eskridge to MIA 42 for 41 yards (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,2,0,-8 Yard Sack,1st & 10 at MIA 42,04:30 2nd,— Z.Wilson sacked at MIA 34 for -8 yards (A.Booker).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,3,0,8 Yard Run,2nd & 18 at MIA 34,03:45 2nd Shotgun,— Z.Wilson scrambles left end to MIA 42 for 8 yards (A.Ogbongbemiga). CHI-A.Ogbongbemiga was injured during the play. His return is Questionable.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,4,0,34 Yard Pass,3rd & 10 at MIA 42,03:01 2nd Shotgun,— Z.Wilson pass deep right to T.Washington to CHI 24 for 34 yards (R.Hyppolite) [A.Booker].
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,5,0,5 Yard Run,1st & 10 at CHI 24,02:21 2nd,— J.Wright right end to CHI 19 for 5 yards (T.Smith).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 5 at CHI 19,02:00 2nd Shotgun,— Z.Wilson pass incomplete short left to T.Washington (D.Hardy).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,7,0,12 Yard Pass,3rd & 5 at CHI 19,01:57 2nd Shotgun,— Z.Wilson pass short middle to E.Ezukanma to CHI 7 for 12 yards (T.Flowers; N.Sewell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,8,0,Timeout,,01:49 2nd,— Timeout #1 by CHI at 01:49.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,9,1,Touchdown,1st & 7 at CHI 7,01:49 2nd Shotgun,"— J.Wright right guard for 7 yards, TOUCHDOWN."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,3,Miami Dolphins,1,10,1,Extra Point,,01:45 2nd,"— J.Sanders extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 62 yards from MIA 35 to CHI 3. M.Alexander to CHI 25 for 22 yards (J.Jones).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 25,01:40 2nd Shotgun,— T.Bagent pass short middle to T.Homer to CHI 34 for 9 yards (K.Grant; E.Bonner).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 1 at CHI 34,"01:20 2nd No Huddle, Shotgun",— T.Bagent pass incomplete short middle to T.Homer (K.Grant).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,4,0,3 Yard Run,3rd & 1 at CHI 34,01:16 2nd,— T.Homer right guard to CHI 37 for 3 yards (K.Grant).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,5,0,6 Yard Pass,1st & 10 at CHI 37,"00:54 2nd No Huddle, Shotgun",— T.Bagent pass short middle to T.Homer to CHI 43 for 6 yards (K.Britt).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,6,0,Timeout,,00:48 2nd,— Timeout #2 by CHI at 00:48.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,2nd & 4 at CHI 43,00:48 2nd Shotgun,"— T.Bagent pass incomplete short right to S.Carlson (K.Britt, B.Stille)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,8,0,5 Yard Pass,3rd & 4 at CHI 43,00:43 2nd Shotgun,— T.Bagent pass short right to M.Alexander to CHI 48 for 5 yards (K.Britt; D.McLendon).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,9,0,Timeout,,00:37 2nd,— Timeout #3 by CHI at 00:37.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,4,Chicago Bears,0,10,0,Interception,1st & 10 at CHI 48,00:37 2nd Shotgun,— T.Bagent pass deep middle intended for S.Toure INTERCEPTED by P.McMorris (E.Bonner) at MIA 34. P.McMorris pushed ob at CHI 46 for 20 yards (R.Bates).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,1,0,-4 Yard Sack,1st & 10 at CHI 46,00:27 2nd Shotgun,— Z.Wilson sacked at 50 for -4 yards (D.Robinson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,2,0,Timeout,,00:21 2nd,— Timeout #1 by MIA at 00:21.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,3,0,8 Yard Run,2nd & 14 at 50,00:21 2nd Shotgun,— Z.Wilson scrambles left end to CHI 42 for 8 yards (A.Booker).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,4,0,Timeout,,00:14 2nd,— Timeout #2 by MIA at 00:14.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 6 at CHI 42,00:14 2nd Shotgun,— Z.Wilson pass incomplete short right to T.Black (T.Smith).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,6,0,Turnover on Downs,4th & 6 at CHI 42,00:10 2nd Shotgun,— Z.Wilson sacked at CHI 48 for -6 yards (Z.Pickens).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,6,Chicago Bears,1,1,0,13 Yard Pass,1st & 10 at CHI 48,00:06 2nd Shotgun,— T.Bagent pass short right to L.Burden ran ob at MIA 39 for 13 yards (J.Jones).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2nd Quarter,6,Chicago Bears,1,2,1,Field Goal,1st & 10 at MIA 39,00:01 2nd,"— C.Santos 57 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from CHI 35,,Kickoff,"— J.Kim kicks 65 yards from CHI 35 to end zone, Touchback to the MIA 35."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 35,15:00 3rd,— J.Wright left tackle to MIA 36 for 1 yard (C.Jones).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 9 at MIA 36,14:19 3rd,— Z.Wilson pass short left to E.Ezukanma to MIA 41 for 5 yards (C.Jones).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,4,0,Timeout,,13:41 3rd,— Timeout #1 by MIA at 13:41.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,5,0,-6 Yard Sack,3rd & 4 at MIA 41,13:41 3rd Shotgun,— Z.Wilson sacked at MIA 35 for -6 yards (A.Booker).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 10 at MIA 35,13:05 3rd,"— J.Bailey punts 59 yards to CHI 6, Center-J.Cardona. M.Alexander to CHI 15 for 9 yards (K.Sheffield)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 15,12:52 3rd,"— D.Hankins right tackle to CHI 16 for 1 yard (J.Jones, Jo.Phillips)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,2,0,5 Yard Pass,2nd & 9 at CHI 16,12:19 3rd Shotgun,— C.Keenum pass short right to J.Wilson to CHI 21 for 5 yards (C.Tindall).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,3,0,11 Yard Penalty,3rd & 4 at CHI 21,11:45 3rd Shotgun,"— C.Keenum pass deep right intended for T.Scott INTERCEPTED by J.Jones at MIA 47. J.Jones to 50 for 3 yards (J.Richardson). PENALTY on MIA-J.Jones, Defensive Pass Interference, 11 yards, enforced at CHI 21 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,4,0,8 Yard Run,1st & 10 at CHI 32,11:34 3rd,"— D.Hankins right tackle to CHI 40 for 8 yards (P.McMorris, I.Johnson)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,5,0,5 Yard Penalty,2nd & 2 at CHI 40,10:51 3rd,"— C.Keenum pass incomplete short right to S.Carlson (J.Saunders) [J.Saunders]. PENALTY on MIA-C.Tindall, Defensive Holding, 5 yards, enforced at CHI 40 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,6,0,4 Yard Run,1st & 10 at CHI 45,10:46 3rd,— D.Hankins left guard to CHI 49 for 4 yards (C.Tindall; Jo.Phillips).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,7,0,12 Yard Run,2nd & 6 at CHI 49,10:11 3rd,— D.Hankins right end to MIA 39 for 12 yards (J.Saunders).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,8,0,26 Yard Pass,1st & 10 at MIA 39,09:29 3rd,— C.Keenum pass deep middle to S.Toure to MIA 13 for 26 yards (P.McMorris; J.Saunders).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,9,0,-5 Yard Penalty,1st & 10 at MIA 13,08:47 3rd,"— D.Hankins left guard to MIA 12 for 1 yard (D.Jackson, Z.Biggers). PENALTY on CHI, Illegal Shift, 5 yards, enforced at MIA 13 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,10,0,0 Yard Run,1st & 15 at MIA 18,08:28 3rd Shotgun,— I.Wheeler right tackle to MIA 18 for no gain (M.Dickerson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,11,0,14 Yard Pass,2nd & 15 at MIA 18,07:52 3rd Shotgun,— C.Keenum pass short middle to Ja.Walker to MIA 4 for 14 yards (D.Jackson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,12,0,-1 Yard Run,3rd & 1 at MIA 4,07:08 3rd,"— D.Hankins right guard to MIA 5 for -1 yards (D.McLendon, D.Jackson)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,2,Chicago Bears,0,13,0,Pass Incomplete,4th & 2 at MIA 5,06:33 3rd,— C.Keenum pass incomplete short right to Ja.Walker.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,0,1,0,-2 Yard Penalty,1st & 10 at MIA 5,06:27 3rd,"— A.Mattison right end to MIA 12 for 7 yards (A.Booker). PENALTY on MIA-J.Priebe, Offensive Holding, 2 yards, enforced at MIA 5 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,0,2,0,7 Yard Run,1st & 12 at MIA 3,06:02 3rd,— A.Mattison right guard to MIA 10 for 7 yards (D.Hardy; A.Booker).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 5 at MIA 10,05:25 3rd Shotgun,— Q.Ewers pass incomplete short left to T.Wease.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 5 at MIA 10,05:22 3rd Shotgun,— Q.Ewers pass incomplete short middle to A.Henning (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 10,05:18 3rd,"— R.Stonehouse punts 50 yards to CHI 40, Center-J.Cardona. J.Richardson to CHI 49 for 9 yards (E.Asante; C.Tindall)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,1,0,-9 Yard Sack,1st & 10 at CHI 49,05:05 3rd,— C.Keenum sacked at CHI 40 for -9 yards (G.Murphy).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,2,0,7 Yard Pass,2nd & 19 at CHI 40,04:28 3rd Shotgun,— C.Keenum pass short middle to M.Alexander to CHI 47 for 7 yards (E.Robinson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,3,0,3 Yard Pass,3rd & 12 at CHI 47,03:48 3rd Shotgun,— C.Keenum pass short right to J.Wilson pushed ob at 50 for 3 yards (J.Saunders) [C.Tindall].
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 9 at 50,03:09 3rd,"— T.Taylor punts 50 yards to end zone, Center-L.Elkin, Touchback. PENALTY on MIA-E.Robinson, Offensive Holding, 10 yards, enforced at MIA 20."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 10,03:02 3rd,— Q.Ewers pass incomplete short middle to T.Wease (T.Flowers).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 10,02:58 3rd Shotgun,— Q.Ewers pass incomplete short left to A.Mattison.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,3,0,Fumble,3rd & 10 at MIA 10,02:54 3rd Shotgun,"— Q.Ewers sacked at MIA 3 for -7 yards (A.Booker). FUMBLES (A.Booker) [A.Booker], RECOVERED by CHI-P.Echols at MIA 5. P.Echols to MIA 3 for 2 yards (A.West)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,1,0,-2 Yard Run,1st & 3 at MIA 3,02:46 3rd,— D.Hankins left tackle to MIA 5 for -2 yards (M.Dickerson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,2,0,-5 Yard Penalty,2nd & 5 at MIA 5,02:02 3rd Shotgun,"— PENALTY on CHI-J.Miles, False Start, 5 yards, enforced at MIA 5 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,3,0,5 Yard Penalty,2nd & 10 at MIA 10,01:39 3rd Shotgun,"— C.Keenum pass short right to S.Toure to MIA 9 for 1 yard (Z.Biggers). PENALTY on MIA-G.Murphy, Defensive Offside, 5 yards, enforced at MIA 10 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,4,0,1 Yard Run,2nd & 5 at MIA 5,01:09 3rd,— D.Hankins left guard to MIA 4 for 1 yard (D.Jackson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,5,1,Touchdown,3rd & 4 at MIA 4,00:25 3rd Shotgun,"— C.Keenum pass short middle to D.Hankins for 4 yards, TOUCHDOWN."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,3rd Quarter,6,Chicago Bears,1,6,1,Extra Point,,00:19 3rd,"— J.Kim extra point is GOOD, Center-L.Elkin, Holder-T.Taylor."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,"— J.Kim kicks 51 yards from CHI 35 to MIA 14. E.Ezukanma to CHI 49 for 37 yards (R.Hyppolite, J.Owens)."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at CHI 49,00:10 3rd Shotgun,— Q.Ewers pass incomplete short left.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,3,0,21 Yard Run,2nd & 10 at CHI 49,00:04 3rd,— O.Gordon left tackle to CHI 28 for 21 yards (T.Johnson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at CHI 28,15:00 4th Shotgun,— O.Gordon left end to CHI 25 for 3 yards (S.Bozeman).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,5,0,1 Yard Run,2nd & 7 at CHI 25,14:21 4th Shotgun,— O.Gordon left guard to CHI 24 for 1 yard (J.Kromah; Z.Pickens).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,6,0,21 Yard Pass,3rd & 6 at CHI 24,13:38 4th Shotgun,— Q.Ewers pass short middle to A.Mattison to CHI 3 for 21 yards (A.Cook). MIA-A.Mattison was injured during the play.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,7,0,0 Yard Run,1st & 3 at CHI 3,13:07 4th,— O.Gordon left guard to CHI 3 for no gain (S.Bozeman). CHI-T.Flowers was injured during the play.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,8,0,2 Yard Run,2nd & 3 at CHI 3,12:35 4th,— O.Gordon right guard to CHI 1 for 2 yards (P.Echols; J.Kromah).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,9,1,Touchdown,3rd & 1 at CHI 1,11:51 4th,"— O.Gordon left guard for 1 yard, TOUCHDOWN."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,1,Miami Dolphins,1,10,1,Extra Point,,11:48 4th,"— J.Sanders extra point is GOOD, Center-J.Cardona, Holder-R.Stonehouse."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 36 yards from MIA 35 to CHI 29, short of landing zone. PENALTY on MIA-J.Sanders, Kickoff Short of Landing Zone, placed at CHI 40."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,2,0,15 Yard Penalty,1st & 10 at CHI 40,11:48 4th,"— C.Keenum pass incomplete short middle to I.Wheeler. PENALTY on MIA-D.McLendon, Unnecessary Roughness, 15 yards, enforced at CHI 40 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,3,0,4 Yard Run,1st & 10 at MIA 45,11:43 4th,— I.Wheeler right end to MIA 41 for 4 yards (E.Asante).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,4,0,3 Yard Run,2nd & 6 at MIA 41,11:04 4th,— I.Wheeler left tackle to MIA 38 for 3 yards (Jo.Phillips).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,5,0,10 Yard Run,3rd & 3 at MIA 38,10:26 4th Shotgun,— I.Wheeler right guard to MIA 28 for 10 yards (E.Asante).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,6,0,2 Yard Run,1st & 10 at MIA 28,09:46 4th,— C.Keenum scrambles right end pushed ob at MIA 26 for 2 yards (G.Murphy).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,7,0,Pass Incomplete,2nd & 8 at MIA 26,09:12 4th,— C.Keenum pass incomplete short right to I.Wheeler (C.Tindall).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,8,0,17 Yard Pass,3rd & 8 at MIA 26,09:08 4th Shotgun,"— C.Keenum pass short middle to J.Wilson to MIA 19 for 7 yards (E.Asante). PENALTY on MIA-E.Asante, Unnecessary Roughness, 10 yards, enforced at MIA 19."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,9,0,-5 Yard Penalty,1st & 9 at MIA 9,08:50 4th,"— I.Wheeler left tackle for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-M.Alexander, Illegal Shift, 5 yards, enforced at MIA 9 - No Play."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,10,1,Touchdown,1st & 14 at MIA 14,08:44 4th,"— C.Keenum pass short right to Ja.Walker for 14 yards, TOUCHDOWN."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,2,Chicago Bears,1,11,1,Extra Point,,08:38 4th,"— J.Kim extra point is GOOD, Center-L.Elkin, Holder-T.Taylor."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,— J.Kim kicks 64 yards from CHI 35 to MIA 1. A.Henning to MIA 39 for 38 yards (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 39,08:33 4th,"— O.Gordon right tackle to MIA 42 for 3 yards (J.Kromah, A.Cook). ** Injury Update: CHI-T.Flowers has returned to the game."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,3,0,18 Yard Pass,2nd & 7 at MIA 42,07:55 4th,— Q.Ewers pass deep middle to A.Henning to CHI 40 for 18 yards (T.Flowers).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at CHI 40,07:17 4th Shotgun,— O.Gordon left tackle to CHI 38 for 2 yards (S.Bozeman).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 8 at CHI 38,06:35 4th,— Q.Ewers pass incomplete short middle to A.Henning.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 8 at CHI 38,06:32 4th Shotgun,— Q.Ewers pass incomplete short right to M.Baldwin (J.Blackwell).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,3,Miami Dolphins,1,7,1,Field Goal,4th & 8 at CHI 38,06:27 4th,"— J.Sanders 56 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to landing zone to end zone, Touchback to the CHI 20."
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,2,0,14 Yard Pass,1st & 10 at CHI 20,06:22 4th,— A.Reed pass short left to I.Wheeler pushed ob at CHI 34 for 14 yards (I.Johnson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,3,0,5 Yard Run,1st & 10 at CHI 34,05:47 4th,— I.Wheeler left guard to CHI 39 for 5 yards (Z.Biggers; C.Goode).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,4,0,7 Yard Pass,2nd & 5 at CHI 39,05:10 4th,— A.Reed pass short middle to Joh.Jackson to CHI 46 for 7 yards (C.Tindall; D.Jackson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,5,0,-2 Yard Run,1st & 10 at CHI 46,04:32 4th,— I.Wheeler right end to CHI 44 for -2 yards (C.Tindall).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,6,0,13 Yard Pass,2nd & 12 at CHI 44,03:55 4th Shotgun,— A.Reed pass short right to Ja.Walker to MIA 43 for 13 yards (C.Tindall).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,7,0,1 Yard Pass,1st & 10 at MIA 43,03:12 4th Shotgun,— A.Reed pass short left to J.Richardson to MIA 42 for 1 yard (I.Johnson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,8,0,6 Yard Pass,2nd & 9 at MIA 42,02:35 4th Shotgun,— A.Reed pass short right to J.Richardson to MIA 36 for 6 yards (B.Stille).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,9,0,0 Yard Run,3rd & 3 at MIA 36,02:00 4th Shotgun,— I.Wheeler right guard to MIA 36 for no gain (D.Jackson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,10,0,Timeout,,01:54 4th,— Timeout #2 by MIA at 01:54.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,4,Chicago Bears,0,11,0,Pass Incomplete,4th & 3 at MIA 36,01:54 4th Shotgun,— A.Reed pass incomplete deep left to Ja.Walker (I.Johnson).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,5,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 36,01:49 4th Shotgun,— Q.Ewers pass short left to T.Wease to MIA 41 for 5 yards (T.Flowers; J.Kromah).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 5 at MIA 41,"01:30 4th No Huddle, Shotgun",— Q.Ewers pass incomplete short middle to A.Armstrong (T.Flowers).
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 5 at MIA 41,"01:26 4th No Huddle, Shotgun",— Q.Ewers pass incomplete short middle to O.Gordon.
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,4th Quarter,5,Miami Dolphins,0,4,0,19 Yard Pass,4th & 5 at MIA 41,01:21 4th Shotgun,— Q.Ewers pass short middle to O.Gordon to CHI 40 for 19 yards (C.Jones).
