Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,4,New York Giants,0,6,0,Interception,3rd & 5 at NYG 35,04:56 4th Shotgun,— J.Dart pass short middle intended for T.Johnson INTERCEPTED by J.Strnad at NYG 40. J.Strnad to NYG 19 for 21 yards (J.Eluemunor).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at NYG 19,04:47 4th Shotgun,— B.Nix pass incomplete deep right to R.Harvey [D.Lawrence]. DEN-M.McGlinchey was injured during the play.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,2,0,5 Yard Pass,2nd & 10 at NYG 19,04:42 4th Shotgun,— B.Nix pass short middle to T.Franklin to NYG 14 for 5 yards (B.Okereke; D.Muasau).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,3,0,5 Yard Penalty,3rd & 5 at NYG 14,"04:15 4th No Huddle, Shotgun","— PENALTY on NYG-K.Thibodeaux, Defensive Offside, 5 yards, enforced at NYG 14 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,4,0,7 Yard Pass,1st & 9 at NYG 9,"04:15 4th No Huddle, Shotgun",— B.Nix pass short right to M.Mims to NYG 2 for 7 yards (C.Flott; B.Okereke).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,5,1,Touchdown,2nd & 2 at NYG 2,03:55 4th No Huddle,"— B.Nix pass short right to R.Harvey for 2 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,5,Denver Broncos,1,6,1,Extra Point,,03:51 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 67 yards from DEN 35 to NYG -2. G.Olszewski to NYG 28 for 30 yards (D.Key).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 28,03:45 4th,— C.Skattebo left end to NYG 28 for no gain (D.Jones).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,3,0,2 Yard Run,2nd & 10 at NYG 28,03:01 4th,— C.Skattebo right guard to NYG 30 for 2 yards (J.Strnad).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,4,0,Timeout,,02:56 4th,— Timeout #3 by DEN at 02:56.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 8 at NYG 30,02:56 4th Shotgun,— J.Dart pass incomplete deep left to W.Robinson.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,6,New York Giants,0,6,0,Punt,4th & 8 at NYG 30,02:51 4th,"— J.Gillan punts 50 yards to DEN 20, Center-C.Kreiter. M.Mims pushed ob at DEN 32 for 12 yards (N.Hewitt)."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,1,0,-1 Yard Pass,1st & 10 at DEN 32,02:42 4th Shotgun,— B.Nix pass short left to J.Dobbins to DEN 31 for -1 yards (B.Burns). ** Injury Update: DEN-M.McGlinchey has returned to the game.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,2,0,Pass Incomplete,2nd & 11 at DEN 31,"02:17 4th No Huddle, Shotgun",— B.Nix pass incomplete short middle to T.Franklin.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,3,0,31 Yard Pass,3rd & 11 at DEN 31,02:14 4th Shotgun,— B.Nix pass deep right to M.Mims pushed ob at NYG 38 for 31 yards (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at NYG 38,02:06 4th Shotgun,— B.Nix pass incomplete short left to T.Franklin.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,5,0,20 Yard Pass,2nd & 10 at NYG 38,"02:04 4th No Huddle, Shotgun",— B.Nix pass short left to E.Engram to NYG 18 for 20 yards (D.Belton).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,6,1,Touchdown,1st & 10 at NYG 18,01:56 4th Shotgun,"— B.Nix left end for 18 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,7,Denver Broncos,1,7,1,Extra Point,,01:51 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the NYG 35."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,2,0,-4 Yard Sack,1st & 10 at NYG 35,01:51 4th Shotgun,— J.Dart sacked at NYG 31 for -4 yards (sack split by Z.Allen and J.Cooper).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,3,0,Pass Incomplete,2nd & 14 at NYG 31,"01:21 4th No Huddle, Shotgun",— J.Dart pass incomplete deep middle to J.Hyatt.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,4,0,-5 Yard Penalty,3rd & 14 at NYG 31,01:14 4th Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 31 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,5,0,Pass Incomplete,3rd & 19 at NYG 26,01:14 4th Shotgun,"— J.Dart pass incomplete deep right to W.Robinson (J.McMillian, P.Surtain)."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,6,0,34 Yard Pass,4th & 19 at NYG 26,01:08 4th Shotgun,"— J.Dart pass deep left to W.Robinson to NYG 45 for 19 yards (J.McMillian). PENALTY on DEN-J.Franklin-Myers, Roughing the Passer, 15 yards, enforced at NYG 45."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,7,0,Pass Incomplete,1st & 10 at DEN 40,01:01 4th Shotgun,"— J.Dart pass incomplete deep middle to B.Collins (B.Jones, T.Hufanga). DEN-B.Jones was injured during the play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,8,0,Timeout,,00:55 4th,— Timeout #4 by DEN at 00:55.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,9,0,Pass Incomplete,2nd & 10 at DEN 40,00:55 4th Shotgun,— J.Dart pass incomplete deep right to L.Humphrey.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,10,0,39 Yard Penalty,3rd & 10 at DEN 40,00:49 4th Shotgun,"— J.Dart pass incomplete deep right to B.Collins. PENALTY on DEN-R.Moss, Defensive Pass Interference, 38 yards, enforced at DEN 40 - No Play. PENALTY on DEN, Unsportsmanlike Conduct, 1 yard, enforced between downs."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,11,1,Touchdown,1st & 1 at DEN 1,00:40 4th Shotgun,"— A.Stinnie reported in as eligible. J.Dart up the middle to DEN 1 for no gain (N.Bonitto; A.Singleton). The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED. (Shotgun) A.Stinnie reported in as eligible. J.Dart up the middle for 1 yard, TOUCHDOWN."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,8,New York Giants,1,12,0,Extra Point No Good,,00:37 4th,"— J.McAtamney extra point is No Good, Wide Right, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Gillan kicks 61 yards from NYG 35 to DEN 4. T.Badie to DEN 23 for 19 yards (B.Brade).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,2,0,29 Yard Pass,1st & 10 at DEN 23,00:33 4th Shotgun,— B.Nix pass deep middle to M.Mims to NYG 48 for 29 yards (A.Phillips).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,3,0,5 Yard Penalty,1st & 10 at NYG 48,00:18 4th No Huddle,"— PENALTY on NYG-B.Burns, Neutral Zone Infraction, 5 yards, enforced at NYG 48 - No Play."
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,4,0,Timeout,,00:18 4th,— Timeout #3 by NYG at 00:18.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,5,0,22 Yard Pass,1st & 5 at NYG 43,00:18 4th Shotgun,— B.Nix pass deep left to C.Sutton to NYG 21 for 22 yards (D.Banks).
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at NYG 21,00:03 4th No Huddle,— B.Nix spiked the ball to stop the clock.
2025,Week 7,SUN,10/19,Giants,Broncos,4th Quarter,9,Denver Broncos,1,7,1,Field Goal,2nd & 10 at NYG 21,00:02 4th,"— W.Lutz 39 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— L.Havrisik kicks 62 yards from GB 35 to ARI 3. X.Weaver to ARI 27 for 24 yards (J.Bullard; E.Williams).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,2,0,4 Yard Pass,1st & 10 at ARI 27,14:56 1st,— J.Brissett pass short right to T.McBride to ARI 31 for 4 yards (X.McKinney; I.McDuffie).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 6 at ARI 31,14:17 1st Shotgun,— J.Brissett scrambles up the middle to ARI 33 for 2 yards (Q.Walker).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,4,0,18 Yard Pass,3rd & 4 at ARI 33,13:31 1st Shotgun,— J.Brissett pass deep right to Mi.Wilson to GB 49 for 18 yards (E.Williams) [M.Parsons].
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,5,0,9 Yard Run,1st & 10 at GB 49,12:56 1st,— Z.Knight left end to GB 40 for 9 yards (E.Williams).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,6,0,6 Yard Run,2nd & 1 at GB 40,12:21 1st Shotgun,— Z.Knight up the middle to GB 34 for 6 yards (E.Williams; K.Brooks).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at GB 34,11:41 1st Shotgun,— J.Brissett pass incomplete short middle to T.McBride (E.Williams).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,8,0,9 Yard Run,2nd & 10 at GB 34,11:37 1st,— K.Beachum reported in as eligible. Z.Knight up the middle to GB 25 for 9 yards (X.McKinney; N.Hobbs).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,9,0,2 Yard Run,3rd & 1 at GB 25,10:56 1st,— J.Brissett up the middle to GB 23 for 2 yards (W.Brinson).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at GB 23,10:18 1st Shotgun,— J.Brissett pass incomplete short right to Z.Knight.
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,11,0,0 Yard Pass,2nd & 10 at GB 23,10:13 1st Shotgun,— J.Brissett pass short right to G.Dortch to GB 23 for no gain (E.Williams).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,12,0,16 Yard Pass,3rd & 10 at GB 23,09:33 1st Shotgun,"— J.Brissett pass short middle to T.McBride to GB 15 for 8 yards (J.Bullard). PENALTY on GB-Q.Walker, Roughing the Passer, 8 yards, enforced at GB 15."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,13,0,Timeout,,09:02 1st,— Timeout #1 by ARI at 09:02.
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,14,0,-1 Yard Run,1st & 7 at GB 7,09:02 1st,"— Z.Knight left tackle to GB 8 for -1 yards (M.Parsons, N.Hobbs)."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,15,0,Pass Incomplete,2nd & 8 at GB 8,08:22 1st Shotgun,— J.Brissett pass incomplete short middle to Mi.Wilson.
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,16,0,-6 Yard Sack,3rd & 8 at GB 8,08:19 1st Shotgun,— J.Brissett sacked at GB 14 for -6 yards (M.Parsons).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,1,Arizona Cardinals,1,17,1,Field Goal,4th & 14 at GB 14,07:38 1st,"— C.Ryland 32 yard field goal is GOOD, Center-A.Brewer, Holder-P.O'Donnell."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 61 yards from ARI 35 to GB 4. B.Melton to GB 26 for 22 yards (S.Fehoko).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 26,07:29 1st,— J.Love pass short right to M.Golden to GB 28 for 2 yards (M.Melton).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,3,0,3 Yard Pass,2nd & 8 at GB 28,"07:07 1st No Huddle, Shotgun",— J.Love pass short right to J.Jacobs pushed ob at GB 31 for 3 yards (A.Davis-Gaither).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,4,0,10 Yard Pass,3rd & 5 at GB 31,"06:32 1st No Huddle, Shotgun",— J.Love pass short left to M.Golden to GB 41 for 10 yards (B.Baker).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,5,0,1 Yard Run,1st & 10 at GB 41,05:48 1st,— J.Jacobs right tackle to GB 42 for 1 yard (C.Campbell; J.Sweat).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,6,0,8 Yard Run,2nd & 9 at GB 42,05:05 1st,— E.Wilson left tackle to 50 for 8 yards (J.Thompson; A.Davis-Gaither).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,7,0,-1 Yard Run,3rd & 1 at 50,04:19 1st Shotgun,"— E.Wilson up the middle to GB 49 for -1 yards (J.Sweat, C.Campbell)."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,8,0,8 Yard Pass,4th & 2 at GB 49,"03:37 1st No Huddle, Shotgun",— J.Love pass short right to M.Golden ran ob at ARI 43 for 8 yards.
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at ARI 43,02:54 1st,— J.Love pass incomplete deep middle to R.Doubs (J.Thompson).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,10,0,6 Yard Pass,2nd & 10 at ARI 43,02:49 1st Shotgun,— J.Love pass short left to T.Kraft to ARI 37 for 6 yards (B.Baker; D.Taylor-Demerson).
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,11,0,Timeout,,02:04 1st,— Timeout #1 by GB at 02:04.
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,12,0,-1 Yard Run,3rd & 4 at ARI 37,02:04 1st Shotgun,"— E.Wilson left end to ARI 38 for -1 yards (C.Campbell, D.Taylor-Demerson)."
2025,Week 7,SUN,10/19,Packers,Cardinals,1st Quarter,2,Green Bay Packers,0,13,0,Pass Incomplete,4th & 5 at ARI 38,"01:24 1st No Huddle, Shotgun",— J.Love pass incomplete deep middle to R.Doubs.
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,1,0,8 Yard Run,1st & 10 at ARI 39,01:18 1st Shotgun,— Z.Knight right end to ARI 47 for 8 yards (X.McKinney; Q.Walker).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,2,0,11 Yard Run,2nd & 2 at ARI 47,00:36 1st Shotgun,— J.Brissett scrambles right end pushed ob at GB 42 for 11 yards (X.McKinney).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at GB 42,15:00 2nd,— K.Beachum reported in as eligible. Z.Knight up the middle to GB 40 for 2 yards (N.Stackhouse; W.Brinson).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,4,0,-2 Yard Run,2nd & 8 at GB 40,14:19 2nd,— Z.Knight right tackle to GB 42 for -2 yards (K.Enagbare).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 10 at GB 42,13:38 2nd Shotgun,"— J.Brissett pass short right to M.Harrison to GB 34 for 8 yards (K.Nixon). FUMBLES (K.Nixon), touched at GB 34, RECOVERED by GB-X.McKinney at GB 36. X.McKinney to 50 for 14 yards (Ev.Brown). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Brissett pass incomplete short right to M.Harrison (K.Nixon)."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,1,Arizona Cardinals,0,6,0,Punt,4th & 10 at GB 42,13:35 2nd,"— P.O'Donnell punts 42 yards to end zone, Center-A.Brewer, Touchback."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,1,0,6 Yard Pass,1st & 10 at GB 20,13:26 2nd,— J.Love pass short middle to R.Doubs to GB 26 for 6 yards (B.Browning).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,2,0,10 Yard Run,2nd & 4 at GB 26,12:49 2nd Shotgun,— J.Jacobs up the middle to GB 36 for 10 yards (D.Hall; D.Taylor-Demerson).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,3,0,7 Yard Run,1st & 10 at GB 36,12:04 2nd,— J.Jacobs up the middle to GB 43 for 7 yards (B.Baker).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,4,0,5 Yard Penalty,2nd & 3 at GB 43,11:30 2nd,"— J.Love pass incomplete deep left to T.Kraft. PENALTY on ARI-W.Johnson, Defensive Holding, 5 yards, enforced at GB 43 - No Play."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,5,0,21 Yard Pass,1st & 10 at GB 48,11:23 2nd Shotgun,"— J.Love pass short left to J.FitzPatrick to ARI 46 for 6 yards (W.Johnson). PENALTY on ARI-W.Johnson, Face Mask, 15 yards, enforced at ARI 46."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,6,0,15 Yard Pass,1st & 10 at ARI 31,10:52 2nd,— J.Love pass short left to R.Doubs to ARI 16 for 15 yards (M.Melton).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at ARI 16,10:03 2nd,— J.Jacobs left tackle to ARI 13 for 3 yards (C.Campbell).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 7 at ARI 13,09:19 2nd Shotgun,— J.Love pass incomplete short left to C.Brooks.
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,3rd & 7 at ARI 13,09:15 2nd Shotgun,— J.Love pass incomplete short right to D.Wicks [D.Tomlinson].
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,2,Green Bay Packers,1,10,1,Field Goal,4th & 7 at ARI 13,09:10 2nd,"— L.Havrisik 31 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— L.Havrisik kicks 61 yards from GB 35 to ARI 4. G.Dortch to ARI 29 for 25 yards (N.Niemann; K.Oladapo).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,2,0,-4 Yard Run,1st & 10 at ARI 29,09:00 2nd,— K.Beachum reported in as eligible. M.Carter up the middle to ARI 25 for -4 yards (C.Wooden).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,3,0,15 Yard Penalty,2nd & 14 at ARI 25,08:24 2nd,"— J.Brissett sacked at ARI 25 for 0 yards (M.Parsons). PENALTY on GB-M.Parsons, Hip Drop Tackle, 15 yards, enforced at ARI 25 - No Play."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,4,0,5 Yard Run,1st & 10 at ARI 40,07:51 2nd Shotgun,— M.Carter left tackle to ARI 45 for 5 yards (E.Cooper; M.Parsons).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,5,0,5 Yard Pass,2nd & 5 at ARI 45,07:13 2nd Shotgun,— J.Brissett pass short middle to T.McBride to 50 for 5 yards (Q.Walker; J.Bullard).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,6,0,23 Yard Pass,1st & 10 at 50,06:34 2nd,— J.Brissett pass deep left to M.Harrison ran ob at GB 27 for 23 yards (N.Hobbs).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,7,0,5 Yard Run,1st & 10 at GB 27,05:58 2nd Shotgun,— M.Carter right tackle to GB 22 for 5 yards (J.Bullard; E.Williams).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 5 at GB 22,05:14 2nd Shotgun,— J.Brissett pass incomplete deep left to T.McBride (E.Cooper).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 5 at GB 22,05:09 2nd Shotgun,— J.Brissett pass incomplete short middle to T.McBride.
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,3,Arizona Cardinals,1,10,1,Field Goal,4th & 5 at GB 22,05:06 2nd,"— C.Ryland 40 yard field goal is GOOD, Center-A.Brewer, Holder-P.O'Donnell."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 60 yards from ARI 35 to GB 5. S.Williams to GB 32 for 27 yards (E.Higgins).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,4,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 32,04:55 2nd,— J.Love scrambles up the middle to GB 38 for 6 yards (J.Thompson).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,4,Green Bay Packers,0,3,0,-2 Yard Pass,2nd & 4 at GB 38,04:15 2nd Shotgun,"— J.Love pass short right to E.Wilson to GB 36 for -2 yards (M.Melton). Penalty on GB-J.FitzPatrick, Offensive Pass Interference, declined."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,4,Green Bay Packers,0,4,0,-11 Yard Sack,3rd & 6 at GB 36,03:53 2nd Shotgun,— J.Love sacked at GB 25 for -11 yards (Z.Collins).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 17 at GB 25,03:16 2nd,"— D.Whelan punts 59 yards to ARI 16, Center-M.Orzech. G.Dortch pushed ob at ARI 29 for 13 yards (C.Brooks)."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,1,0,-10 Yard Penalty,1st & 10 at ARI 29,03:04 2nd,"— Z.Knight right end to ARI 27 for -2 yards (E.Cooper, J.Bullard). PENALTY on ARI-T.McBride, Offensive Holding, 10 yards, enforced at ARI 29 - No Play."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,2,0,5 Yard Pass,1st & 20 at ARI 19,02:44 2nd,— J.Brissett pass short left to G.Dortch pushed ob at ARI 24 for 5 yards (N.Hobbs).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,3,0,-8 Yard Sack,2nd & 15 at ARI 24,02:06 2nd Shotgun,— J.Brissett sacked at ARI 16 for -8 yards (Q.Walker).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,4,0,43 Yard Pass,3rd & 23 at ARI 16,02:00 2nd Shotgun,"— J.Brissett pass deep right to Z.Jones ran ob at GB 41 for 43 yards. Penalty on GB-B.Sorrell, Defensive Offside, declined."
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,5,0,5 Yard Run,1st & 10 at GB 41,01:52 2nd,— Z.Knight right end to GB 36 for 5 yards (R.Gary).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,6,0,1 Yard Pass,2nd & 5 at GB 36,01:15 2nd,— J.Brissett pass short middle to Z.Knight to GB 35 for 1 yard (Q.Walker).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,7,0,Timeout,,01:07 2nd,— Timeout #2 by GB at 01:07.
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,8,0,14 Yard Pass,3rd & 4 at GB 35,01:07 2nd Shotgun,— J.Brissett pass short right to Mi.Wilson to GB 21 for 14 yards (K.Nixon) [Q.Walker].
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,9,0,0 Yard Run,1st & 10 at GB 21,"00:37 2nd No Huddle, Shotgun",— D.Johnson left tackle to GB 21 for no gain (K.Enagbare).
2025,Week 7,SUN,10/19,Packers,Cardinals,2nd Quarter,5,Arizona Cardinals,1,10,0,Timeout,,00:32 2nd,— Timeout #2 by ARI at 00:32.
