Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,7,0,34 Yard Pass,2nd & 7 at GB 39,06:43 5th Shotgun,— D.Prescott pass deep right to J.Tolbert ran ob at GB 5 for 34 yards [C.Wooden].
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,8,0,Timeout,,06:09 5th,— Timeout #1 by DAL at 06:09.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,9,0,1 Yard Run,1st & 5 at GB 5,06:09 5th Shotgun,— J.Williams left tackle to GB 4 for 1 yard (R.Gary).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,10,0,Sack,2nd & 4 at GB 4,05:33 5th,— D.Prescott sacked at GB 4 for 0 yards (M.Parsons).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 4 at GB 4,04:48 5th Shotgun,— D.Prescott pass incomplete short right.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,1,Dallas Cowboys,1,12,1,Field Goal,4th & 4 at GB 4,04:42 5th,"— B.Aubrey 22 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the GB 20."
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,2,0,4 Yard Pass,1st & 10 at GB 20,04:40 5th Shotgun,— J.Love pass short right to D.Wicks to GB 24 for 4 yards (D.Fowler).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 6 at GB 24,04:00 5th Shotgun,"— J.Love pass incomplete short right. Penalty on GB-S.Rhyan, Ineligible Downfield Pass, declined."
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,4,0,Timeout,,03:57 5th,— Timeout #2 by DAL at 03:57.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 6 at GB 24,03:57 5th Shotgun,— J.Love pass incomplete deep left to D.Wicks.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,6,0,Timeout,,03:50 5th,— Timeout #1 by GB at 03:50.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,7,0,14 Yard Pass,4th & 6 at GB 24,03:50 5th Shotgun,— J.Love pass short middle to M.Golden to GB 38 for 14 yards (K.Murray).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,8,0,9 Yard Run,1st & 10 at GB 38,03:15 5th Shotgun,— E.Wilson left tackle to GB 47 for 9 yards (D.Wilson; O.Odighizuwa).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,9,0,13 Yard Run,2nd & 1 at GB 47,02:31 5th Shotgun,— E.Wilson left tackle to DAL 40 for 13 yards (D.Wilson).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,10,0,15 Yard Pass,1st & 10 at DAL 40,02:00 5th Shotgun,— J.Love pass short middle to D.Wicks to DAL 25 for 15 yards (K.Murray).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,11,0,6 Yard Pass,1st & 10 at DAL 25,01:15 5th Shotgun,— J.Love pass short left to R.Doubs to DAL 19 for 6 yards (D.Bland).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,12,0,7 Yard Run,2nd & 4 at DAL 19,"00:52 5th No Huddle, Shotgun",— E.Wilson left tackle to DAL 12 for 7 yards (D.Wilson).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,13,0,-3 Yard Pass,1st & 10 at DAL 12,"00:32 5th No Huddle, Shotgun",— J.Love pass short right to M.Golden to DAL 15 for -3 yards (T.Diggs).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,14,0,Timeout,,00:28 5th,— Timeout #2 by GB at 00:28.
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,15,0,-1 Yard Pass,2nd & 13 at DAL 15,00:28 5th Shotgun,— J.Love pass short right to E.Wilson to DAL 16 for -1 yards (D.Bland).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,16,0,Pass Incomplete,3rd & 14 at DAL 16,"00:06 5th No Huddle, Shotgun",— J.Love pass incomplete deep middle to M.Golden (J.Sanborn).
2025,Week 4,SUN,09/28,Packers,Cowboys,Overtime,2,Green Bay Packers,1,17,1,Field Goal,4th & 14 at DAL 16,00:01 5th,"— B.McManus 34 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 65 yards from NYJ 35 to MIA 0. M.Washington to MIA 34 for 34 yards (M.Walker; I.Oliver).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 34,14:53 1st Shotgun,— D.Achane left guard to MIA 37 for 3 yards (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,3,0,2 Yard Run,2nd & 7 at MIA 37,14:15 1st Shotgun,— D.Achane right tackle to MIA 39 for 2 yards (M.Clemons).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,4,0,14 Yard Pass,3rd & 5 at MIA 39,13:38 1st Shotgun,— T.Tagovailoa pass short middle to D.Waller to NYJ 47 for 14 yards (I.Oliver).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at NYJ 47,13:00 1st Shotgun,— T.Tagovailoa pass incomplete short middle to O.Gordon.
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,6,0,3 Yard Run,2nd & 10 at NYJ 47,12:55 1st Shotgun,— D.Achane up the middle to NYJ 44 for 3 yards (M.Clemons; J.Sherwood).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,7,0,8 Yard Pass,3rd & 7 at NYJ 44,12:14 1st Shotgun,— T.Tagovailoa pass short left to T.Hill to NYJ 36 for 8 yards (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at NYJ 36,11:34 1st,— T.Tagovailoa pass incomplete short left to D.Achane.
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,9,0,7 Yard Run,2nd & 10 at NYJ 36,11:31 1st Shotgun,— D.Achane right end to NYJ 29 for 7 yards (A.Gardner).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 3 at NYJ 29,10:59 1st Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 3 at NYJ 29,10:55 1st,"— R.Patterson 47 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— R.Patterson kicks 66 yards from MIA 35 to NYJ -1. I.Davis to NYJ 27 for 28 yards (T.Conner). PENALTY on NYJ-M.Robinson, Low Block, 13 yards, enforced at NYJ 27. Penalty on NYJ-M.Robinson, Illegal Block Above the Waist, declined."
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 14,10:45 1st,— M.Mitchell reported in as eligible. B.Hall up the middle to NYJ 20 for 6 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,3,0,9 Yard Run,2nd & 4 at NYJ 20,10:10 1st,— B.Allen up the middle to NYJ 29 for 9 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,4,0,6 Yard Run,1st & 10 at NYJ 29,"09:42 1st No Huddle, Shotgun",— J.Fields scrambles right end ran ob at NYJ 35 for 6 yards (A.Davis).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,5,0,5 Yard Run,2nd & 4 at NYJ 35,09:08 1st Shotgun,— B.Hall left guard to NYJ 40 for 5 yards (Z.Sieler; T.Dodson).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,6,0,5 Yard Pass,1st & 10 at NYJ 40,08:27 1st Shotgun,— J.Fields pass short left to B.Hall pushed ob at NYJ 45 for 5 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,7,0,15 Yard Run,2nd & 5 at NYJ 45,07:52 1st,— M.Mitchell reported in as eligible. B.Allen up the middle to MIA 40 for 15 yards (T.Dodson; J.Jones).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,8,0,19 Yard Run,1st & 10 at MIA 40,07:08 1st,— J.Fields scrambles left end to MIA 21 for 19 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,9,0,4 Yard Run,1st & 10 at MIA 21,06:25 1st Shotgun,— J.Fields left guard to MIA 17 for 4 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,10,0,0 Yard Run,2nd & 6 at MIA 17,05:39 1st Shotgun,— B.Allen right tackle to MIA 17 for no gain (B.Chubb).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,11,0,6 Yard Run,3rd & 6 at MIA 17,05:01 1st Shotgun,— I.Davis up the middle to MIA 11 for 6 yards (K.Grant).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,12,0,-4 Yard Penalty,1st & 10 at MIA 11,04:13 1st,"— PENALTY on NYJ, Delay of Game, 4 yards, enforced at MIA 11 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,13,0,5 Yard Penalty,1st & 14 at MIA 15,03:54 1st Shotgun,"— J.Fields pass incomplete short right. PENALTY on MIA-Ja.Phillips, Illegal Use of Hands, 5 yards, enforced at MIA 15 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,14,0,4 Yard Run,1st & 10 at MIA 10,03:46 1st Shotgun,— B.Hall up the middle to MIA 6 for 4 yards (J.Brooks; T.Dodson).
2025,Week 4,MON,09/29,Jets,Dolphins,1st Quarter,2,New York Jets,0,15,0,Fumble,2nd & 6 at MIA 6,03:06 1st Shotgun,"— M.Mitchell reported in as eligible. B.Allen right guard to MIA 1 for 5 yards (J.Jones; A.Davis). FUMBLES (J.Jones), RECOVERED by MIA-M.Fitzpatrick at MIA 4."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 4,03:00 1st Shotgun,— O.Gordon left guard to MIA 5 for 1 yard (I.Oliver).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,9 Yard Pass,2nd & 9 at MIA 5,02:21 1st Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at MIA 14 for 9 yards (A.Cisco).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at MIA 14,01:45 1st Shotgun,— D.Achane left end to MIA 20 for 6 yards (A.Cisco; J.Sherwood).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,-5 Yard Run,2nd & 4 at MIA 20,01:05 1st Shotgun,"— D.Achane right guard to MIA 30 for 10 yards (I.Oliver). PENALTY on MIA-P.Paul, Offensive Holding, 10 yards, enforced at MIA 25."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,11 Yard Pass,2nd & 9 at MIA 15,00:39 1st Shotgun,— T.Tagovailoa pass short right to T.Hill to MIA 26 for 11 yards (T.Adams).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,28 Yard Pass,1st & 10 at MIA 26,15:00 2nd,— T.Tagovailoa pass short left to T.Hill ran ob at NYJ 46 for 28 yards (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,-6 Yard Run,1st & 10 at NYJ 46,14:21 2nd Shotgun,"— T.Tagovailoa FUMBLES (Aborted) at MIA 49, touched at MIA 48, recovered by MIA-O.Gordon at 50."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,4 Yard Pass,2nd & 14 at 50,13:37 2nd Shotgun,— T.Tagovailoa pass short left to M.Washington to NYJ 46 for 4 yards (F.Mauigoa; A.Cisco).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,0,25 Yard Pass,3rd & 10 at NYJ 46,12:55 2nd Shotgun,— T.Tagovailoa pass deep right to J.Waddle to NYJ 21 for 25 yards (M.Carter; T.Adams).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,10,0,8 Yard Run,1st & 10 at NYJ 21,12:15 2nd Shotgun,— M.Washington left end to NYJ 13 for 8 yards (B.Stephens; M.Carter).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,11,0,7 Yard Run,2nd & 2 at NYJ 13,11:32 2nd Shotgun,— O.Gordon up the middle to NYJ 6 for 7 yards (F.Mauigoa).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,12,0,0 Yard Run,1st & 6 at NYJ 6,10:50 2nd Shotgun,— O.Gordon right guard to NYJ 6 for no gain (A.Cisco; J.Sherwood).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,13,0,2 Yard Pass,2nd & 6 at NYJ 6,10:12 2nd,— T.Tagovailoa pass short left to D.Achane pushed ob at NYJ 4 for 2 yards (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,14,0,Pass Incomplete,3rd & 4 at NYJ 4,09:29 2nd Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle (J.Sherwood).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,15,1,Touchdown,4th & 4 at NYJ 4,09:26 2nd Shotgun,"— T.Tagovailoa pass short middle to D.Waller for 4 yards, TOUCHDOWN."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,16,1,Extra Point,,09:20 2nd,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— R.Patterson kicks 63 yards from MIA 35 to NYJ 2. B.Allen to NYJ 26 for 24 yards (A.Davis). NYJ-B.Allen was injured during the play. Miami challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,2,0,23 Yard Run,1st & 10 at NYJ 26,09:15 2nd,— B.Hall left guard ran ob at NYJ 49 for 23 yards (M.Fitzpatrick).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,3,0,4 Yard Run,1st & 10 at NYJ 49,08:39 2nd,— B.Hall right end to MIA 47 for 4 yards (T.Dodson).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,4,0,-2 Yard Sack,2nd & 6 at MIA 47,08:01 2nd,— J.Fields sacked at MIA 49 for -2 yards (R.Douglas).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,5,0,8 Yard Pass,3rd & 8 at MIA 49,07:17 2nd Shotgun,— J.Fields pass short right to M.Taylor ran ob at MIA 41 for 8 yards.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,6,0,-4 Yard Penalty,1st & 10 at MIA 41,06:36 2nd,"— M.Mitchell reported in as eligible. J.Fields pass incomplete short right. PENALTY on NYJ, Illegal Shift, 4 yards, enforced at MIA 41 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,7,0,1 Yard Run,1st & 14 at MIA 45,06:31 2nd Shotgun,— J.Fields scrambles right end pushed ob at MIA 44 for 1 yard (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,8,0,5 Yard Penalty,2nd & 13 at MIA 44,05:58 2nd Shotgun,"— PENALTY on MIA-Z.Sieler, Neutral Zone Infraction, 5 yards, enforced at MIA 44 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,9,0,-5 Yard Penalty,2nd & 8 at MIA 39,05:36 2nd Shotgun,"— PENALTY on NYJ-M.Taylor, False Start, 5 yards, enforced at MIA 39 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,10,0,8 Yard Pass,2nd & 13 at MIA 44,05:17 2nd Shotgun,— J.Fields pass short right to G.Wilson to MIA 36 for 8 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,11,0,Pass Incomplete,3rd & 5 at MIA 36,04:30 2nd Shotgun,"— J.Fields pass incomplete short left to B.Hall. Penalty on NYJ-G.Wilson, Illegal Motion, declined."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,2,New York Jets,0,12,0,Fumble,4th & 5 at MIA 36,04:23 2nd Shotgun,"— J.Fields sacked at MIA 47 for -11 yards (T.Dodson). FUMBLES (T.Dodson) [T.Dodson], RECOVERED by MIA-Ja.Phillips at NYJ 47. Ja.Phillips to NYJ 43 for 4 yards (A.Membou)."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at NYJ 43,04:16 2nd Shotgun,— M.Washington right end to NYJ 43 for no gain (F.Mauigoa).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,0,2,0,1 Yard Pass,2nd & 10 at NYJ 43,03:32 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to NYJ 42 for 1 yard (B.Stephens).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,0,3,0,-10 Yard Penalty,3rd & 9 at NYJ 42,02:49 2nd Shotgun,"— T.Tagovailoa pass short middle to T.Hill to NYJ 28 for 14 yards (M.Carter; J.Sherwood). NYJ-M.Carter was injured during the play. PENALTY on MIA-L.Borom, Offensive Holding, 10 yards, enforced at NYJ 42 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,0,4,0,9 Yard Pass,3rd & 19 at MIA 48,02:25 2nd Shotgun,— T.Tagovailoa pass short middle to M.Washington to NYJ 43 for 9 yards (M.Moore; I.Oliver).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 10 at NYJ 43,02:00 2nd,"— J.Bailey punts 27 yards to NYJ 16, Center-J.Cardona, out of bounds."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,1,0,4 Yard Run,1st & 10 at NYJ 16,01:52 2nd Shotgun,— B.Hall up the middle to NYJ 20 for 4 yards (Z.Sieler).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,2,0,6 Yard Pass,2nd & 6 at NYJ 20,"01:34 2nd No Huddle, Shotgun",— J.Fields pass short middle to B.Hall to NYJ 26 for 6 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,3,0,7 Yard Run,1st & 10 at NYJ 26,"01:15 2nd No Huddle, Shotgun",— B.Hall up the middle to NYJ 33 for 7 yards (J.Brooks; T.Dodson).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,4,0,4 Yard Pass,2nd & 3 at NYJ 33,"00:52 2nd No Huddle, Shotgun",— J.Fields pass short middle to B.Hall to NYJ 37 for 4 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,5,0,Timeout,,00:46 2nd,— Timeout #1 by NYJ at 00:46.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,6,0,-5 Yard Penalty,1st & 10 at NYJ 37,00:46 2nd Shotgun,"— PENALTY on NYJ-A.Lazard, False Start, 5 yards, enforced at NYJ 37 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,7,0,8 Yard Pass,1st & 15 at NYJ 32,00:46 2nd Shotgun,— J.Fields pass short right to A.Lazard to NYJ 40 for 8 yards (J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,8,0,Pass Incomplete,2nd & 7 at NYJ 40,"00:28 2nd No Huddle, Shotgun",— J.Fields pass incomplete short middle to M.Taylor [M.Butler].
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,9,0,11 Yard Pass,3rd & 7 at NYJ 40,00:23 2nd Shotgun,— J.Fields pass short right to G.Wilson to MIA 49 for 11 yards (M.Fitzpatrick).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,10,0,Timeout,,00:17 2nd,— Timeout #2 by NYJ at 00:17.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,11,0,4 Yard Pass,1st & 10 at MIA 49,00:17 2nd Shotgun,— J.Fields pass short middle to I.Davis to MIA 45 for 4 yards (J.Jones).
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,12,0,Timeout,,00:10 2nd,— Timeout #2 by MIA at 00:10.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,13,0,5 Yard Penalty,2nd & 6 at MIA 45,00:10 2nd Shotgun,"— J.Fields pass incomplete short left to M.Taylor. PENALTY on MIA-D.Trader, Illegal Contact, 5 yards, enforced at MIA 45 - No Play."
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,14,0,Timeout,,00:05 2nd,— Timeout #3 by MIA at 00:05.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,15,0,Pass Incomplete,1st & 10 at MIA 40,00:05 2nd Shotgun,— J.Fields pass incomplete short middle to M.Taylor.
2025,Week 4,MON,09/29,Jets,Dolphins,2nd Quarter,4,New York Jets,1,16,1,Field Goal,2nd & 10 at MIA 40,00:02 2nd,"— N.Folk 58 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,1,New York Jets,0,1,0,Fumble,,Kickoff,"— R.Patterson kicks 59 yards from MIA 35 to NYJ 6. I.Williams to NYJ 36 for 30 yards (C.Goode, D.Trader). FUMBLES (D.Trader), RECOVERED by MIA-D.Trader at NYJ 36."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at NYJ 36,14:53 3rd,— D.Achane up the middle to NYJ 35 for 1 yard (W.McDonald).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,1 Yard Run,2nd & 9 at NYJ 35,14:12 3rd Shotgun,— O.Gordon up the middle to NYJ 34 for 1 yard (J.Sherwood; Q.Williams).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,10 Yard Pass,3rd & 8 at NYJ 34,13:28 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 24 for 10 yards (M.Moore). MIA-T.Hill was injured during the play.
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,11 Yard Run,1st & 10 at NYJ 24,13:01 3rd Shotgun,— D.Achane left end to NYJ 13 for 11 yards (B.Stephens; J.Sherwood).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,0,4 Yard Run,1st & 10 at NYJ 13,12:19 3rd Shotgun,— D.Achane left end to NYJ 9 for 4 yards (A.Cisco).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,6,1,Touchdown,2nd & 6 at NYJ 9,11:38 3rd,"— T.Tagovailoa pass short right to D.Waller for 9 yards, TOUCHDOWN."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,2,Miami Dolphins,1,7,1,Extra Point,,11:33 3rd,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— R.Patterson kicks 63 yards from MIA 35 to NYJ 2. I.Davis pushed ob at NYJ 43 for 41 yards (K.Britt). PENALTY on MIA-M.Judon, Illegal Formation, 5 yards, enforced at NYJ 43."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 48,11:26 3rd,— M.Mitchell reported in as eligible. B.Hall left guard to MIA 47 for 5 yards (B.Chubb).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,3,0,0 Yard Run,2nd & 5 at MIA 47,10:53 3rd,— B.Hall left guard to MIA 47 for no gain (Ja.Phillips).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,4,0,4 Yard Run,3rd & 5 at MIA 47,10:15 3rd Shotgun,— I.Davis up the middle to MIA 43 for 4 yards (Ja.Phillips; J.Brooks).
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,5,1,Touchdown,4th & 1 at MIA 43,09:36 3rd,"— J.Fields scrambles left end for 43 yards, TOUCHDOWN."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,3,New York Jets,1,6,1,Extra Point,,09:23 3rd,"— N.Folk extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Week 4,MON,09/29,Jets,Dolphins,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to MIA 1. M.Washington to MIA 32 for 31 yards (I.Oliver).
