Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,2,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 26,13:19 3rd Shotgun,— J.Stewart up the middle to CAR 29 for 3 yards (M.Wilkerson).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 7 at CAR 29,12:43 3rd Shotgun,— J.Stewart up the middle to CAR 30 for 1 yard (M.Wilkerson; J.Jenkins).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,2,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 6 at CAR 30,12:43 3rd Shotgun,"— PENALTY on CAR-M.Kalil, False Start, 5 yards, enforced at CAR 30 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 11 at CAR 25,11:35 3rd Shotgun,— C.Newton pass incomplete deep right to K.Clay (M.Claiborne) [L.Williams].
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 25,11:26 3rd,"— M.Palardy punts 35 yards to NYJ 40, Center-J.Jansen, out of bounds."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,1,0,9 Yard Run,1st & 10 at NYJ 40,11:22 3rd,— E.McGuire right end to NYJ 49 for 9 yards (W.Horton; K.Coleman).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,2,0,-10 Yard Penalty,2nd & 1 at NYJ 49,10:37 3rd,"— B.Qvale reported in as eligible. E.McGuire left end pushed ob at NYJ 49 for no gain (W.Horton). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at NYJ 49 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,3,0,8 Yard Pass,2nd & 11 at NYJ 39,10:13 3rd,— J.McCown pass short left to A.Seferian-Jenkins pushed ob at NYJ 47 for 8 yards (L.Kuechly).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,4,0,5 Yard Pass,3rd & 3 at NYJ 47,09:42 3rd Shotgun,— J.McCown pass short right to J.Kearse pushed ob at CAR 48 for 5 yards (J.Byrd).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,5,0,6 Yard Run,1st & 10 at CAR 48,09:21 3rd,— M.Forte right tackle to CAR 42 for 6 yards (W.Horton; L.Kuechly).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,6,0,-11 Yard Penalty,2nd & 4 at CAR 42,08:46 3rd,"— J.McCown pass incomplete short left to M.Forte. PENALTY on NYJ-W.Johnson, Offensive Holding, 11 yards, enforced at CAR 42 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,7,0,6 Yard Run,2nd & 15 at NYJ 47,08:42 3rd Shotgun,— M.Forte right guard to CAR 47 for 6 yards (T.Davis; S.Lotulelei).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,8,0,Pass Incomplete,3rd & 9 at CAR 47,08:03 3rd Shotgun,— J.McCown pass incomplete short left to C.Hansen.
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,3,New York Jets,0,9,0,Punt,4th & 4 at CAR 42,07:50 3rd,"— L.Edwards punts 28 yards to CAR 14, Center-T.Hennessy, fair catch by K.Clay."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 14,07:44 3rd Shotgun,— C.Newton pass incomplete short left to K.Clay.
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,4,Carolina Panthers,0,2,0,0 Yard Run,2nd & 10 at CAR 14,07:40 3rd Shotgun,— C.Newton up the middle to CAR 14 for no gain (J.Jenkins).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,4,Carolina Panthers,0,3,0,-1 Yard Sack,3rd & 10 at CAR 14,06:58 3rd Shotgun,— C.Newton sacked at CAR 13 for -1 yards (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 11 at CAR 13,06:28 3rd,"— M.Palardy punts 52 yards to NYJ 35, Center-J.Jansen. J.Natson to NYJ 32 for -3 yards (S.Thompson)."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,5,New York Jets,1,1,0,14 Yard Run,1st & 10 at NYJ 32,06:18 3rd Shotgun,"— M.Forte up the middle to NYJ 31 for -1 yards (K.Short; V.Butler). PENALTY on CAR-V.Butler, Unnecessary Roughness, 15 yards, enforced at NYJ 31."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,5,New York Jets,1,2,1,Touchdown,1st & 10 at NYJ 46,05:52 3rd,"— J.McCown pass deep right to R.Anderson for 54 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,5,New York Jets,1,3,1,Extra Point,,05:41 3rd,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,2,0,0 Yard Run,1st & 10 at CAR 25,05:41 3rd,— C.Artis-Payne left tackle to CAR 25 for no gain (D.Lee; M.Pennel).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 10 at CAR 25,05:02 3rd Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,4,0,35 Yard Pass,3rd & 10 at CAR 25,04:58 3rd Shotgun,— C.Newton pass deep left to D.Funchess pushed ob at NYJ 40 for 35 yards (M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at NYJ 40,04:29 3rd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,6,0,2 Yard Run,2nd & 10 at NYJ 40,04:22 3rd Shotgun,— C.McCaffrey left guard to NYJ 38 for 2 yards (K.Ealy).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,7,0,6 Yard Pass,3rd & 8 at NYJ 38,03:48 3rd Shotgun,— C.Newton pass short right to D.Funchess ran ob at NYJ 32 for 6 yards.
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,8,0,5 Yard Penalty,4th & 2 at NYJ 32,03:23 3rd Shotgun,"— C.Newton pass incomplete short right to C.McCaffrey. PENALTY on NYJ-J.Jenkins, Defensive Offside, 5 yards, enforced at NYJ 32 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,9,0,26 Yard Pass,1st & 10 at NYJ 27,03:20 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to NYJ 1 for 26 yards (Ja.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,10,0,-5 Yard Penalty,1st & 1 at NYJ 1,02:33 3rd Run formation,"— T.Moton and A.Silatolu reported in as eligible. NYJ-S.McLendon was injured during the play. PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at NYJ 1 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,11,0,3 Yard Penalty,1st & 6 at NYJ 6,02:33 3rd,"— PENALTY on NYJ, Defensive 12 On-field, 3 yards, enforced at NYJ 6 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,12,0,1 Yard Run,1st & 3 at NYJ 3,01:58 3rd Shotgun,— G.Van Roten reported in as eligible. J.Stewart up the middle to NYJ 2 for 1 yard (X.Cooper; M.Pennel).
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,13,1,Touchdown,2nd & 2 at NYJ 2,01:17 3rd Shotgun,"— J.Stewart right tackle for 2 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Panthers,Jets,3rd Quarter,6,Carolina Panthers,1,14,0,2PT Conversion Fails,,01:12 3rd,— TWO-POINT CONVERSION ATTEMPT. C.Newton pass to E.Dickson is complete. ATTEMPT FAILS.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 25,01:12 3rd,— J.McCown pass incomplete short left to J.Kearse (D.Worley).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,3,0,Pass Incomplete,2nd & 10 at NYJ 25,01:08 3rd,— J.McCown pass incomplete deep middle to R.Anderson (L.Kuechly). CAR-M.Adams was injured during the play.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,4,0,12 Yard Penalty,3rd & 10 at NYJ 25,01:02 3rd Shotgun,"— J.McCown pass incomplete short middle to J.Kearse. PENALTY on CAR-K.Seymour, Defensive Pass Interference, 12 yards, enforced at NYJ 25 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 37,00:57 3rd,— J.McCown pass incomplete short left to J.Kearse.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,6,0,3 Yard Run,2nd & 10 at NYJ 37,00:54 3rd Shotgun,— M.Forte up the middle to NYJ 40 for 3 yards (V.Butler; W.Horton).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,7,0,42 Yard Pass,3rd & 7 at NYJ 40,00:16 3rd Shotgun,— J.McCown pass short middle to J.Kearse to CAR 18 for 42 yards (T.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,8,0,5 Yard Run,1st & 10 at CAR 18,15:00 4th Shotgun,— B.Powell up the middle to CAR 13 for 5 yards (K.Short; S.Lotulelei).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,9,0,12 Yard Penalty,2nd & 5 at CAR 13,14:24 4th,"— J.McCown pass incomplete short left to J.Kearse. PENALTY on CAR-D.Worley, Defensive Pass Interference, 12 yards, enforced at CAR 13 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,10,0,Pass Incomplete,1st & 1 at CAR 1,14:20 4th,— B.Qvale reported in as eligible. J.McCown pass incomplete short right to A.Seferian-Jenkins.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,11,0,Pass Incomplete,2nd & 1 at CAR 1,14:14 4th,"— J.McCown pass short right to A.Seferian-Jenkins for 1 yard, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. J.McCown pass incomplete short right to A.Seferian-Jenkins."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,12,0,Pass Incomplete,3rd & 1 at CAR 1,14:10 4th,— J.McCown pass incomplete short right to M.Forte [S.Thompson].
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,1,New York Jets,1,13,1,Field Goal,4th & 1 at CAR 1,14:03 4th,"— C.Catanzaro 19 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,14:01 4th,— C.Newton pass incomplete deep right to B.Bersin.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,2,Carolina Panthers,0,3,0,6 Yard Run,2nd & 10 at CAR 25,13:56 4th Shotgun,— C.Newton right end to CAR 31 for 6 yards (Ja.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 4 at CAR 31,13:12 4th Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 31,13:09 4th,"— M.Palardy punts 40 yards to NYJ 29, Center-J.Jansen. J.Natson ran ob at NYJ 46 for 17 yards."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,3,New York Jets,1,1,0,-1 Yard Run,1st & 10 at NYJ 46,12:58 4th,— B.Qvale reported in as eligible. B.Powell right end to NYJ 45 for -1 yards (L.Kuechly; S.Thompson).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,3,New York Jets,1,2,1,Touchdown,2nd & 11 at NYJ 45,12:16 4th,"— J.McCown sacked at NYJ 36 for -9 yards (W.Horton). FUMBLES (W.Horton) [W.Horton], touched at NYJ 36, RECOVERED by CAR-L.Kuechly at NYJ 34. L.Kuechly for 34 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,4,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,4,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 25,12:05 4th,— B.Powell up the middle to NYJ 31 for 6 yards (J.Bradberry).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,4,New York Jets,0,3,0,0 Yard Run,2nd & 4 at NYJ 31,11:31 4th,— B.Powell right tackle to NYJ 31 for no gain (V.Butler).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,4,New York Jets,0,4,0,-8 Yard Sack,3rd & 4 at NYJ 31,10:47 4th Shotgun,— J.McCown sacked at NYJ 23 for -8 yards (J.Peppers).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,4,New York Jets,0,5,1,Touchdown,4th & 12 at NYJ 23,10:09 4th,"— L.Edwards punts 37 yards to CAR 40, Center-T.Hennessy. K.Clay for 60 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,2,0,1 Yard Run,1st & 10 at NYJ 25,09:54 4th Shotgun,— M.Forte left tackle to NYJ 26 for 1 yard (Ch.Johnson).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,3,0,-1 Yard Run,2nd & 9 at NYJ 26,09:18 4th,— E.McGuire right end to NYJ 25 for -1 yards (L.Kuechly; S.Lotulelei).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,4,0,22 Yard Run,3rd & 10 at NYJ 25,08:35 4th Shotgun,— J.McCown scrambles left end ran ob at NYJ 47 for 22 yards.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,5,0,9 Yard Run,1st & 10 at NYJ 47,08:04 4th,— E.McGuire right end to CAR 44 for 9 yards (T.Davis; M.Adams).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,6,0,-1 Yard Pass,2nd & 1 at CAR 44,07:23 4th Shotgun,— J.McCown pass short middle to J.Natson pushed ob at CAR 45 for -1 yards (J.Bradberry).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,7,0,28 Yard Pass,3rd & 2 at CAR 45,06:48 4th Shotgun,— J.McCown pass deep left to R.Anderson to CAR 17 for 28 yards (J.Bradberry).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,8,0,14 Yard Pass,1st & 10 at CAR 17,06:14 4th Shotgun,— J.McCown pass short middle to J.Kearse to CAR 3 for 14 yards (K.Coleman; D.Mayo).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,9,1,Touchdown,1st & 3 at CAR 3,05:37 4th Shotgun,"— J.McCown pass short right to J.Kearse for 3 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,5,New York Jets,1,10,1,Extra Point,,05:32 4th,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 25,05:32 4th,— J.Stewart up the middle to CAR 29 for 4 yards (M.Wilkerson).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,3,0,5 Yard Run,2nd & 6 at CAR 29,04:48 4th Shotgun,— C.Newton up the middle to CAR 34 for 5 yards (J.Jenkins; D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,4,0,2 Yard Run,3rd & 1 at CAR 34,04:04 4th,— A.Silatolu reported in as eligible. J.Stewart right tackle to CAR 36 for 2 yards (M.Pennel; M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at CAR 36,03:20 4th Shotgun,— C.Newton left end to CAR 38 for 2 yards (J.Martin).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,6,0,Timeout,,03:12 4th,— Timeout #1 by NYJ at 03:12.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,7,0,15 Yard Pass,2nd & 8 at CAR 38,03:12 4th,— C.Newton pass short right to E.Dickson to NYJ 47 for 15 yards (M.Maye).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,8,0,-1 Yard Run,1st & 10 at NYJ 47,02:25 4th,— J.Stewart up the middle to NYJ 48 for -1 yards (J.Jenkins).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,9,0,Timeout,,02:22 4th,— Timeout #2 by NYJ at 02:22.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,10,0,0 Yard Run,2nd & 11 at NYJ 48,02:22 4th Shotgun,— J.Stewart left tackle to NYJ 48 for no gain (J.Martin; D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,11,0,Timeout,,02:17 4th,— Timeout #3 by NYJ at 02:17.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,12,0,14 Yard Penalty,3rd & 11 at NYJ 48,02:17 4th Shotgun,"— C.Newton pass incomplete deep left to D.Funchess [M.Pennel]. PENALTY on NYJ-M.Pennel, Roughing the Passer, 14 yards, enforced at NYJ 48 - No Play."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,13,0,2 Yard Run,1st & 10 at NYJ 34,02:12 4th,— J.Stewart left tackle to NYJ 32 for 2 yards (X.Cooper; J.Martin).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,14,0,4 Yard Run,2nd & 8 at NYJ 32,02:00 4th,— T.Moton reported in as eligible. J.Stewart right guard to NYJ 28 for 4 yards (M.Pennel).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,15,0,Timeout,,01:12 4th,— Timeout #2 by CAR at 01:12.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,16,0,1 Yard Run,3rd & 4 at NYJ 28,01:12 4th,— J.Stewart right tackle to NYJ 27 for 1 yard (D.Davis).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,17,0,Timeout,,00:25 4th,— Timeout #3 by CAR at 00:25.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,6,Carolina Panthers,1,18,1,Field Goal,4th & 3 at NYJ 27,00:25 4th,"— G.Gano 45 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,7,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,7,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 25,00:21 4th Shotgun,— J.McCown pass short left to E.McGuire to NYJ 38 for 13 yards (L.Kuechly).
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,7,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 38,00:03 4th,— J.McCown spiked the ball to stop the clock.
2017,Week 12,SUN,11/26,Panthers,Jets,4th Quarter,7,New York Jets,0,4,0,12 Yard Pass,2nd & 10 at NYJ 38,00:02 4th Shotgun,— J.McCown pass short right to J.Kearse to 50 for 12 yards (J.Byrd).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 25,15:00 1st Shotgun,— C.Wentz pass short right to A.Jeffery to PHI 30 for 5 yards (K.Fuller).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,8 Yard Pass,2nd & 5 at PHI 30,14:22 1st Shotgun,— C.Wentz pass short left to Z.Ertz to PHI 38 for 8 yards (E.Jackson).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,13 Yard Run,1st & 10 at PHI 38,"13:56 1st No Huddle, Shotgun",— L.Blount up the middle to CHI 49 for 13 yards (A.Amos).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,-2 Yard Run,1st & 10 at CHI 49,"13:30 1st No Huddle, Shotgun",— L.Blount right tackle to PHI 49 for -2 yards (A.Hicks).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,6,0,-1 Yard Run,2nd & 12 at PHI 49,12:50 1st Shotgun,— L.Blount up the middle to PHI 48 for -1 yards (A.Hicks).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,7,0,-5 Yard Penalty,3rd & 13 at PHI 48,12:15 1st Shotgun,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 48 - No Play."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,8,0,7 Yard Pass,3rd & 18 at PHI 43,11:51 1st Shotgun,— C.Wentz pass short left to T.Smith to 50 for 7 yards (C.LeBlanc; S.Acho).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,1,Philadelphia Eagles,0,9,0,Punt,4th & 11 at 50,11:18 1st,"— D.Jones punts 41 yards to CHI 9, Center-R.Lovato, downed by PHI-J.Walker. PENALTY on CHI-M.Cooper, Offensive Holding, 4 yards, enforced at CHI 9."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,2,Chicago Bears,0,1,0,1 Yard Pass,1st & 10 at CHI 5,11:07 1st Shotgun,— M.Trubisky pass short left to A.Shaheen pushed ob at CHI 6 for 1 yard (R.Darby).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,2,Chicago Bears,0,2,0,4 Yard Run,2nd & 9 at CHI 6,10:33 1st,— Jo.Howard up the middle to CHI 10 for 4 yards (T.Jernigan; N.Bradham).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 5 at CHI 10,09:53 1st Shotgun,— M.Trubisky pass incomplete short right to K.Wright.
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 10,09:47 1st,"— P.O'Donnell punts 34 yards to CHI 44, Center-A.DePaola, out of bounds."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at CHI 44,09:40 1st Shotgun,— C.Wentz pass incomplete short right to J.Ajayi.
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 10 at CHI 44,09:34 1st Shotgun,— J.Ajayi right end to CHI 44 for no gain (C.Jones).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,3,0,9 Yard Pass,3rd & 10 at CHI 44,08:55 1st Shotgun,— C.Wentz pass short left to Z.Ertz to CHI 35 for 9 yards (C.LeBlanc).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,4,0,2 Yard Run,4th & 1 at CHI 35,08:12 1st,— J.Ajayi left end to CHI 33 for 2 yards (A.Amos).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Pass,1st & 10 at CHI 33,07:32 1st,— C.Wentz pass short right to Z.Ertz to CHI 31 for 2 yards (C.Jones).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 8 at CHI 31,06:46 1st Shotgun,— C.Wentz pass incomplete short left to T.Smith (P.Amukamara).
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,7,0,14 Yard Pass,3rd & 8 at CHI 31,06:42 1st Shotgun,— C.Wentz pass short right to A.Jeffery ran ob at CHI 17 for 14 yards.
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,8,1,Touchdown,1st & 10 at CHI 17,06:09 1st Shotgun,"— C.Wentz pass deep middle to Z.Ertz for 17 yards, TOUCHDOWN [S.Acho]."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,3,Philadelphia Eagles,1,9,1,Extra Point,,06:04 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 12,SUN,11/26,Bears,Eagles,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 56 yards from PHI 35 to CHI 9, out of bounds."
