Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,16,0,Timeout,,00:04 4th,— Timeout #3 by KC at 00:04.
2017,Week 17,SUN,12/31,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,1,17,1,Field Goal,2nd & 6 at DEN 12,00:04 4th,"— H.Butker 30 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Pass,1st & 10 at OAK 25,15:00 1st,— D.Carr pass short left to M.Lynch ran ob at OAK 26 for 1 yard (K.Emanuel).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 9 at OAK 26,14:27 1st,— D.Carr scrambles right end ran ob at OAK 28 for 2 yards.
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 7 at OAK 28,13:49 1st Shotgun,— D.Carr pass incomplete short middle to D.Washington [J.Bosa].
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 7 at OAK 28,13:43 1st,"— M.King punts 50 yards to LAC 22, Center-J.Condo, fair catch by T.Benjamin."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,1,0,-1 Yard Pass,1st & 10 at LAC 22,13:34 1st Shotgun,"— P.Rivers pass short left to M.Gordon to LAC 21 for -1 yards (B.Irvin, N.Bowman)."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,2,0,-7 Yard Run,2nd & 11 at LAC 21,12:54 1st,"— M.Gordon left end to LAC 26 for 5 yards (N.Bowman, R.Nelson). PENALTY on LAC-K.Allen, Illegal Block Above the Waist, 10 yards, enforced at LAC 24."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,3,0,10 Yard Pass,2nd & 18 at LAC 14,12:54 1st Shotgun,— P.Rivers pass short middle to Ty.Williams ran ob at LAC 24 for 10 yards (S.Smith).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,4,0,21 Yard Pass,3rd & 8 at LAC 24,11:42 1st Shotgun,— P.Rivers pass short right to T.Benjamin ran ob at LAC 45 for 21 yards (S.Smith).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,5,0,11 Yard Pass,1st & 10 at LAC 45,11:06 1st Shotgun,— P.Rivers pass short left to K.Allen to OAK 44 for 11 yards (N.Bowman).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 10 at OAK 44,10:24 1st,— P.Rivers pass incomplete deep left to Ty.Williams.
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,7,0,3 Yard Run,2nd & 10 at OAK 44,10:17 1st,"— M.Gordon up the middle to OAK 41 for 3 yards (M.Lee, N.Bowman)."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 7 at OAK 41,09:32 1st Shotgun,— P.Rivers pass incomplete short left to M.Gordon.
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,2,Los Angeles Chargers,0,9,0,Punt,4th & 7 at OAK 41,09:26 1st,"— D.Kaser punts 30 yards to OAK 11, Center-M.Windt, fair catch by T.Carrie."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 11,09:19 1st,"— M.Lynch right guard to OAK 11 for no gain (K.Emanuel, D.Philon)."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 10 at OAK 11,08:40 1st,— M.Lynch right tackle to OAK 14 for 3 yards (K.Toomer).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,3,0,12 Yard Pass,3rd & 7 at OAK 14,07:56 1st Shotgun,— D.Carr pass short left to M.Crabtree to OAK 26 for 12 yards (Tr.Williams).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,4,0,18 Yard Run,1st & 10 at OAK 26,07:12 1st,— M.Lynch right end to OAK 44 for 18 yards (T.Boston).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at OAK 44,06:25 1st,— D.Washington left guard to OAK 45 for 1 yard (J.Bosa).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,6,0,24 Yard Pass,2nd & 9 at OAK 45,05:42 1st,"— D.Carr pass deep left to J.Cook to LAC 31 for 24 yards (K.Emanuel, T.Boston)."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,7,0,0 Yard Run,1st & 10 at LAC 31,05:00 1st,— M.Lynch up the middle to LAC 31 for no gain (J.Addae).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,8,0,-10 Yard Penalty,2nd & 10 at LAC 31,04:18 1st Shotgun,"— D.Carr pass incomplete short left to M.Lynch. PENALTY on OAK-D.Sharpe, Offensive Holding, 10 yards, enforced at LAC 31 - No Play."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,9,0,1 Yard Pass,2nd & 20 at LAC 41,04:14 1st Shotgun,— D.Carr pass short left to D.Washington to LAC 40 for 1 yard (D.Perryman).
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,10,0,-1 Yard Pass,3rd & 19 at LAC 40,03:28 1st Shotgun,"— D.Carr pass short right to D.Washington to LAC 41 for -1 yards (I.Rochell, J.Brown)."
2017,Week 17,SUN,12/31,Raiders,Chargers,1st Quarter,3,Las Vegas Raiders,0,11,0,Punt,4th & 20 at LAC 41,02:43 1st,"— M.King punts 40 yards to LAC 1, Center-J.Condo, out of bounds."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at LAC 1,02:36 1st,"— D.Watt up the middle to LAC 3 for 2 yards (K.Mack, J.Ellis)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,2,0,9 Yard Run,2nd & 8 at LAC 3,01:53 1st Shotgun,— M.Gordon right end to LAC 12 for 9 yards (K.Joseph).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,3,0,11 Yard Run,1st & 10 at LAC 12,01:15 1st Shotgun,"— M.Gordon up the middle to LAC 23 for 11 yards (D.McDonald, T.Carrie)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Run,1st & 10 at LAC 23,00:38 1st,— M.Gordon left guard to LAC 28 for 5 yards (K.Mack).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,5,0,8 Yard Pass,2nd & 5 at LAC 28,15:00 2nd Shotgun,— P.Rivers pass short left to T.Benjamin ran ob at LAC 36 for 8 yards (A.Hamilton).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,6,0,-7 Yard Run,1st & 10 at LAC 36,14:33 2nd,"— T.Benjamin left end ran ob at LAC 39 for 3 yards (T.Carrie). PENALTY on LAC-K.Allen, Illegal Block Above the Waist, 10 yards, enforced at LAC 39."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Pass,1st & 17 at LAC 29,14:10 2nd,— P.Rivers pass short left to M.Gordon ran ob at LAC 30 for 1 yard (B.Irvin).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 16 at LAC 30,13:32 2nd Shotgun,— P.Rivers pass incomplete deep middle to K.Allen (T.Carrie).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,9,0,30 Yard Penalty,3rd & 16 at LAC 30,13:26 2nd Shotgun,"— P.Rivers pass incomplete deep right to T.Benjamin. PENALTY on OAK-A.Hamilton, Defensive Pass Interference, 30 yards, enforced at LAC 30 - No Play."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,10,1,Touchdown,1st & 10 at OAK 40,13:19 2nd,"— M.Gordon right end to OAK 29 for 11 yards (R.Nelson). FUMBLES (R.Nelson), recovered by LAC-K.Allen at OAK 27. K.Allen for 27 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,1,Los Angeles Chargers,1,11,1,Extra Point,,13:09 2nd,"— N.Rose extra point is GOOD, Center-M.Windt, Holder-K.Clemens."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,2,0,-6 Yard Sack,1st & 10 at OAK 25,13:09 2nd,— D.Carr sacked at OAK 19 for -6 yards (sack split by M.Ingram and D.Philon).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 16 at OAK 19,12:22 2nd Shotgun,— D.Carr pass incomplete short middle to J.Cook [M.Ingram].
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,4,0,-6 Yard Pass,3rd & 16 at OAK 19,12:19 2nd Shotgun,"— D.Carr pass short middle to C.Patterson pushed ob at OAK 23 for 4 yards (Tr.Williams). PENALTY on OAK-S.Roberts, Illegal Block Above the Waist, 10 yards, enforced at OAK 23."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,5,1,Touchdown,3rd & 22 at OAK 13,11:51 2nd Shotgun,"— D.Carr pass deep middle to A.Cooper for 87 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,2,Las Vegas Raiders,1,6,1,Extra Point,,11:38 2nd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,2,0,28 Yard Pass,1st & 10 at LAC 25,11:38 2nd,— P.Rivers pass deep left to K.Allen pushed ob at OAK 47 for 28 yards (T.Carrie).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at OAK 47,11:09 2nd,— P.Rivers pass incomplete short left to K.Allen. OAK-K.Joseph was injured during the play.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,4,0,9 Yard Pass,2nd & 10 at OAK 47,11:03 2nd Shotgun,— P.Rivers pass short right to A.Gates to OAK 38 for 9 yards (N.Morrow).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,5,0,3 Yard Run,3rd & 1 at OAK 38,10:42 2nd No Huddle,— M.Gordon right end to OAK 35 for 3 yards (S.Luani).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,6,0,7 Yard Run,1st & 10 at OAK 35,10:08 2nd,"— M.Gordon right tackle to OAK 28 for 7 yards (T.Carrie, J.Ward)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,7,0,1 Yard Run,2nd & 3 at OAK 28,09:29 2nd Shotgun,"— B.Oliver up the middle to OAK 27 for 1 yard (K.Mack, E.Vanderdoes)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 2 at OAK 27,08:47 2nd Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,9,0,-5 Yard Penalty,4th & 2 at OAK 27,08:43 2nd Shotgun,"— PENALTY on LAC-J.Barksdale, False Start, 5 yards, enforced at OAK 27 - No Play."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,3,Los Angeles Chargers,0,10,0,Field Goal No Good,4th & 7 at OAK 32,08:43 2nd,"— N.Rose 50 yard field goal is BLOCKED (J.Ellis), Center-M.Windt, Holder-K.Clemens, RECOVERED by OAK-K.McGill at LAC 30. K.McGill to LAC 30 for no gain (K.Clemens)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,4,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LAC 30,08:33 2nd,"— M.Lynch up the middle to LAC 27 for 3 yards (K.Emanuel, J.Bosa)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,4,Las Vegas Raiders,1,2,0,Timeout,,08:06 2nd,— Timeout #1 by OAK at 08:06.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 7 at LAC 27,08:06 2nd,— D.Carr pass incomplete deep left to A.Cooper (C.Hayward).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,4,Las Vegas Raiders,1,4,0,5 Yard Pass,3rd & 7 at LAC 27,08:00 2nd Shotgun,— D.Carr pass short left to J.Cook ran ob at LAC 22 for 5 yards.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,4,Las Vegas Raiders,1,5,1,Field Goal,4th & 2 at LAC 22,07:33 2nd,"— G.Tavecchio 40 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,2,0,7 Yard Run,1st & 10 at LAC 25,07:27 2nd,"— B.Oliver right guard to LAC 32 for 7 yards (S.Smith, J.Ellis)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 3 at LAC 32,06:46 2nd Shotgun,— P.Rivers pass short left to B.Oliver to LAC 38 for 6 yards (N.Bowman).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,4,0,-10 Yard Penalty,1st & 10 at LAC 38,06:01 2nd,"— P.Rivers pass deep middle to K.Allen to OAK 40 for 22 yards (T.Carrie). PENALTY on LAC-J.Barksdale, Offensive Holding, 10 yards, enforced at LAC 38 - No Play."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,5,0,16 Yard Run,1st & 20 at LAC 28,05:37 2nd,"— T.Benjamin right end to LAC 29 for 1 yard (A.Hamilton). PENALTY on OAK-K.Mack, Unnecessary Roughness, 15 yards, enforced at LAC 29."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,6,0,Timeout,,05:21 2nd,— Timeout #2 by OAK at 05:21.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,7,1,Touchdown,1st & 10 at LAC 44,05:21 2nd Shotgun,"— P.Rivers pass deep left to Ty.Williams for 56 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,5,Los Angeles Chargers,1,8,1,Extra Point,,05:12 2nd,"— N.Rose extra point is GOOD, Center-M.Windt, Holder-K.Clemens."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at OAK 25,05:12 2nd Shotgun,— D.Carr pass short left to M.Crabtree ran ob at OAK 30 for 5 yards.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,3,0,15 Yard Run,2nd & 5 at OAK 30,04:38 2nd,— M.Lynch right end to OAK 45 for 15 yards (T.Boston).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 45,03:56 2nd,— D.Carr pass incomplete short right to M.Lynch.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,5,0,7 Yard Pass,2nd & 10 at OAK 45,03:51 2nd Shotgun,"— D.Carr pass short right to A.Cooper pushed ob at LAC 38 for 17 yards (D.King, T.Boston). PENALTY on OAK-S.Roberts, Illegal Block Above the Waist, 10 yards, enforced at LAC 38."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 3 at LAC 48,03:24 2nd,— M.Lynch up the middle to LAC 46 for 2 yards (Tr.Williams).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,7,0,3 Yard Run,3rd & 1 at LAC 46,02:46 2nd,"— M.Lynch left guard to LAC 43 for 3 yards (M.Ingram, J.Addae)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,6,Las Vegas Raiders,0,8,0,Interception,1st & 10 at LAC 43,02:00 2nd,— D.Carr pass deep left intended for J.Holton INTERCEPTED by T.Boston at LAC -2. T.Boston ran ob at LAC 23 for 25 yards (L.Smith).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,1,0,4 Yard Pass,1st & 10 at LAC 23,01:48 2nd Shotgun,— P.Rivers pass short middle to A.Gates to LAC 27 for 4 yards (N.Bowman).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,2,0,12 Yard Pass,2nd & 6 at LAC 27,"01:30 2nd No Huddle, Shotgun","— P.Rivers pass short middle to M.Gordon to LAC 39 for 12 yards (N.Morrow, T.Carrie)."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,3,0,17 Yard Pass,1st & 10 at LAC 39,"01:08 2nd No Huddle, Shotgun",— P.Rivers pass deep middle to K.Allen to OAK 44 for 17 yards (S.Smith).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,4,0,Timeout,,01:01 2nd,— Timeout #1 by LAC at 01:01.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,5,0,3 Yard Pass,1st & 10 at OAK 44,01:01 2nd Shotgun,— P.Rivers pass short left to M.Gordon pushed ob at OAK 41 for 3 yards (R.Nelson).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,6,0,14 Yard Pass,2nd & 7 at OAK 41,00:54 2nd Shotgun,"— P.Rivers pass short right to M.Gordon to OAK 27 for 14 yards (S.Calhoun, S.Luani). OAK-S.Calhoun was injured during the play."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,7,0,Timeout,,00:44 2nd,— Timeout #3 by OAK at 00:44.
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,8,0,1 Yard Pass,1st & 10 at OAK 27,00:44 2nd Shotgun,— P.Rivers pass short left to Ty.Williams ran ob at OAK 26 for 1 yard (A.Hamilton).
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,9,0,20 Yard Pass,2nd & 9 at OAK 26,00:38 2nd Shotgun,"— P.Rivers pass deep left to A.Gates ran ob at OAK 6 for 20 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,10,1,Touchdown,1st & 6 at OAK 6,00:30 2nd Shotgun,"— P.Rivers pass short right to K.Allen for 6 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,7,Los Angeles Chargers,1,11,0,Extra Point No Good,,00:24 2nd,"— N.Rose extra point is Blocked (D.Autry), Center-M.Windt, Holder-K.Clemens."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,2nd Quarter,8,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 25,00:24 2nd Shotgun,— M.Lynch up the middle to OAK 27 for 2 yards (D.Perryman).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,2,0,23 Yard Pass,1st & 10 at LAC 25,15:00 3rd Shotgun,— P.Rivers pass short middle to K.Allen to LAC 48 for 23 yards (N.Bowman).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,3,0,16 Yard Run,1st & 10 at LAC 48,14:19 3rd Shotgun,"— M.Gordon up the middle to OAK 36 for 16 yards (A.Hamilton, R.Nelson)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,4,0,17 Yard Run,1st & 10 at OAK 36,13:41 3rd Shotgun,"— M.Gordon left tackle to OAK 19 for 17 yards (A.Hamilton, N.Bowman)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,5,0,-4 Yard Run,1st & 10 at OAK 19,13:09 3rd,— B.Oliver left tackle to OAK 23 for -4 yards (D.Autry).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,6,0,13 Yard Pass,2nd & 14 at OAK 23,12:35 3rd Shotgun,— P.Rivers pass short middle to A.Gates to OAK 10 for 13 yards (A.Hamilton).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,7,0,3 Yard Run,3rd & 1 at OAK 10,12:15 3rd No Huddle,"— B.Oliver up the middle to OAK 7 for 3 yards (N.Bowman, S.Luani)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 7 at OAK 7,11:31 3rd,"— P.Rivers pass incomplete short right [B.Irvin]. PENALTY on LAC-P.Rivers, Intentional Grounding, 10 yards, enforced at OAK 7."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 17 at OAK 17,11:26 3rd Shotgun,"— P.Rivers pass incomplete short right to A.Gates (S.Luani). Penalty on LAC-K.Wiggins, Offensive Holding, declined."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,10,0,10 Yard Pass,3rd & 17 at OAK 17,11:20 3rd Shotgun,— P.Rivers pass short left to K.Allen pushed ob at OAK 7 for 10 yards (T.Carrie).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,1,Los Angeles Chargers,1,11,1,Field Goal,4th & 7 at OAK 7,10:44 3rd,"— N.Rose 25 yard field goal is GOOD, Center-M.Windt, Holder-K.Clemens."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 25,10:39 3rd,"— M.Lynch right tackle to OAK 28 for 3 yards (D.King, J.Bosa)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,3,0,6 Yard Pass,2nd & 7 at OAK 28,10:01 3rd Shotgun,"— D.Carr pass short left to J.Cook to OAK 34 for 6 yards (H.Pullard, D.Perryman)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,4,0,19 Yard Run,3rd & 1 at OAK 34,09:26 3rd,— M.Lynch right guard to LAC 47 for 19 yards (T.Boston).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,5,0,11 Yard Pass,1st & 10 at LAC 47,08:39 3rd Shotgun,— D.Carr pass short right to A.Cooper ran ob at LAC 36 for 11 yards.
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,6,0,10 Yard Run,1st & 10 at LAC 36,08:08 3rd,"— M.Lynch right end to LAC 26 for 10 yards (J.Addae, J.Bosa)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,7,0,2 Yard Run,1st & 10 at LAC 26,07:22 3rd,"— D.Washington right tackle to LAC 24 for 2 yards (H.Pullard, K.Toomer)."
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 8 at LAC 24,06:41 3rd,"— D.Carr pass incomplete short right to A.Cooper. Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,9,0,6 Yard Pass,3rd & 8 at LAC 24,06:33 3rd Shotgun,— D.Carr pass short middle to J.Richard to LAC 18 for 6 yards (J.Brown).
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,10,0,Timeout,,05:51 3rd,— Timeout #2 by OAK at 05:51.
2017,Week 17,SUN,12/31,Raiders,Chargers,3rd Quarter,2,Las Vegas Raiders,0,11,0,Turnover on Downs,4th & 2 at LAC 18,05:51 3rd Shotgun,— M.Lynch right end to LAC 18 for no gain (T.Palepoi).
