Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,-9 Yard Sack,1st & 10 at MIN 25,15:00 1st Shotgun,— C.Keenum sacked at MIN 16 for -9 yards (G.Atkins).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,28 Yard Pass,2nd & 19 at MIN 16,"14:28 1st No Huddle, Shotgun",— C.Keenum pass short left to L.Murray pushed ob at MIN 44 for 28 yards (W.Jackson).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 44,13:52 1st Shotgun,— L.Murray left guard to MIN 47 for 3 yards (H.Nickerson).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,20 Yard Run,2nd & 7 at MIN 47,13:32 1st No Huddle,— C.Keenum scrambles left end to CIN 33 for 20 yards (H.Nickerson).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,6 Yard Run,1st & 10 at CIN 33,12:58 1st,— J.McKinnon right end to CIN 27 for 6 yards (C.Fejedelem; J.Evans). CIN-A.Billings was injured during the play.
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,7,0,1 Yard Run,2nd & 4 at CIN 27,12:29 1st,— J.Sirles reported in as eligible. L.Murray up the middle to CIN 26 for 1 yard (V.Rey; M.Johnson).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,8,0,21 Yard Pass,3rd & 3 at CIN 26,11:47 1st Shotgun,— C.Keenum pass short right to A.Thielen pushed ob at CIN 5 for 21 yards (V.Rey).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,9,0,4 Yard Run,1st & 5 at CIN 5,11:17 1st Shotgun,— J.McKinnon left end to CIN 1 for 4 yards (J.Evans).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,10,1,Touchdown,2nd & 1 at CIN 1,10:35 1st Run formation,"— J.Sirles reported in as eligible. L.Murray up the middle for 1 yard, TOUCHDOWN."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,10:31 1st,"— (Kick formation) K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,2,0,9 Yard Pass,1st & 10 at CIN 25,10:31 1st,— A.Dalton pass short right to C.Uzomah to CIN 34 for 9 yards (E.Kendricks; X.Rhodes).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,3,0,-2 Yard Run,2nd & 1 at CIN 34,09:57 1st,— G.Bernard left end to CIN 32 for -2 yards (E.Kendricks).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 3 at CIN 32,09:10 1st Shotgun,— A.Dalton pass incomplete short right to B.LaFell (T.Newman).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 3 at CIN 32,09:07 1st Punt formation,"— K.Huber punts 52 yards to MIN 16, Center-C.Harris. M.Sherels to MIN 32 for 16 yards (B.Wilson)."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,-8 Yard Run,1st & 10 at MIN 32,08:55 1st,"— L.Murray left guard to MIN 37 for 5 yards (W.Jackson). PENALTY on MIN-D.Morgan, Offensive Holding, 10 yards, enforced at MIN 34."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 18 at MIN 24,08:34 1st Shotgun,— C.Keenum pass incomplete deep left to S.Diggs (G.Iloka).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,2nd & 18 at MIN 24,08:27 1st Shotgun,— C.Keenum pass short left to C.Ham to MIN 30 for 6 yards (J.Evans).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 12 at MIN 30,07:44 1st Shotgun,— C.Keenum pass short left to J.McKinnon to MIN 36 for 6 yards (V.Rey).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 36,07:07 1st Punt formation,"— R.Quigley punts 46 yards to CIN 18, Center-K.McDermott. A.Erickson to CIN 19 for 1 yard (E.Wilson)."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,1,0,-5 Yard Penalty,1st & 10 at CIN 19,06:53 1st,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 19 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,2,0,5 Yard Penalty,1st & 15 at CIN 14,06:53 1st Shotgun,"— PENALTY on MIN-T.Johnson, Encroachment, 5 yards, enforced at CIN 14 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,3,0,4 Yard Run,1st & 10 at CIN 19,06:53 1st,— J.Malone right end to CIN 23 for 4 yards (D.Hunter; A.Sendejo).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 6 at CIN 23,06:10 1st Shotgun,— A.Dalton pass incomplete short right to B.LaFell.
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,5,1,Touchdown,3rd & 6 at CIN 23,06:05 1st Shotgun,"— A.Dalton pass short middle intended for A.Erickson INTERCEPTED by E.Kendricks at CIN 31. E.Kendricks for 31 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 66 yards from MIN 35 to CIN -1. A.Erickson to CIN 29 for 30 yards (A.Sendejo).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 29,05:49 1st,— G.Bernard up the middle to CIN 31 for 2 yards (E.Griffen).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 8 at CIN 31,05:13 1st,— G.Bernard left end to CIN 35 for 4 yards (L.Joseph).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,4,0,3 Yard Run,3rd & 4 at CIN 35,04:32 1st Shotgun,— G.Bernard left end to CIN 38 for 3 yards (T.Johnson; A.Barr).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,5,0,Turnover on Downs,4th & 1 at CIN 38,03:46 1st,— G.Bernard right guard to CIN 38 for no gain (B.Gedeon; E.Kendricks).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,1,1,0,-5 Yard Penalty,1st & 10 at CIN 38,03:40 1st Shotgun,"— PENALTY on MIN-N.Easton, False Start, 5 yards, enforced at CIN 38 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,1,2,0,-3 Yard Run,1st & 15 at CIN 43,03:40 1st,— J.McKinnon right tackle to CIN 46 for -3 yards (P.Sims).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,1,3,0,-5 Yard Sack,2nd & 18 at CIN 46,03:01 1st Shotgun,— C.Keenum sacked at MIN 49 for -5 yards (G.Atkins).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,1,4,0,16 Yard Pass,3rd & 23 at MIN 49,02:17 1st Shotgun,— C.Keenum pass short middle to K.Rudolph to CIN 35 for 16 yards (V.Rey; J.Evans).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,1,5,1,Field Goal,4th & 7 at CIN 35,01:35 1st Field Goal formation,"— K.Forbath 53 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 67 yards from MIN 35 to CIN -2. A.Erickson to CIN 12 for 14 yards (J.Kearse).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,7,Cincinnati Bengals,0,2,0,-2 Yard Sack,1st & 10 at CIN 12,01:25 1st,— A.Dalton sacked at CIN 10 for -2 yards (B.Robison). CIN-C.Ogbuehi was injured during the play.
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,7,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 12 at CIN 10,00:46 1st Shotgun,— A.Dalton pass short left to B.LaFell to CIN 18 for 8 yards (X.Rhodes).
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 4 at CIN 18,00:05 1st Shotgun,— A.Dalton pass incomplete short right to A.Green.
2017,Week 15,SUN,12/17,Bengals,Vikings,1st Quarter,7,Cincinnati Bengals,0,5,0,Punt,4th & 4 at CIN 18,00:01 1st Punt formation,"— K.Huber punts 52 yards to MIN 30, Center-C.Harris. M.Sherels pushed ob at MIN 40 for 10 yards (C.Harris)."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 40,15:00 2nd,— C.Keenum pass incomplete deep right to A.Thielen.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,1 Yard Pass,2nd & 10 at MIN 40,14:55 2nd Shotgun,— C.Keenum pass short right to J.McKinnon to MIN 41 for 1 yard (S.Williams).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,Timeout,,14:06 2nd,— Timeout #1 by MIN at 14:06.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,4,0,-10 Yard Penalty,3rd & 9 at MIN 41,14:06 2nd Shotgun,"— C.Keenum pass short left to S.Diggs pushed ob at CIN 43 for 16 yards (C.Fejedelem). PENALTY on MIN-N.Easton, Illegal Use of Hands, 10 yards, enforced at MIN 41 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,5,0,11 Yard Pass,3rd & 19 at MIN 31,13:52 2nd Shotgun,— C.Keenum pass short left to J.Wright to MIN 42 for 11 yards (C.Fejedelem).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 8 at MIN 42,13:12 2nd Punt formation,"— R.Quigley punts 45 yards to CIN 13, Center-K.McDermott. A.Erickson to CIN 15 for 2 yards (E.Wilson). FUMBLES (E.Wilson), and recovers at CIN 15. A.Erickson to CIN 24 for 9 yards (C.Ham)."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,2,Cincinnati Bengals,0,1,0,14 Yard Pass,1st & 10 at CIN 24,12:58 2nd,— A.Dalton pass short left to A.Green pushed ob at CIN 38 for 14 yards (T.Waynes).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 38,"12:39 2nd No Huddle, Shotgun",— G.Bernard right guard to CIN 39 for 1 yard (T.Johnson; D.Hunter).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 9 at CIN 39,11:59 2nd,— A.Dalton pass incomplete deep left to T.Kroft.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,2,Cincinnati Bengals,0,4,0,-6 Yard Sack,3rd & 9 at CIN 39,11:52 2nd Shotgun,— A.Dalton sacked at CIN 33 for -6 yards (B.Robison).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 15 at CIN 33,11:13 2nd Punt formation,"— K.Huber punts 44 yards to MIN 23, Center-C.Harris, out of bounds."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,4 Yard Pass,1st & 10 at MIN 23,11:05 2nd,— C.Keenum pass short right to S.Diggs to MIN 27 for 4 yards (V.Rey).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 6 at MIN 27,10:25 2nd,— L.Murray left guard to MIN 31 for 4 yards (C.Dunlap).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,41 Yard Pass,3rd & 2 at MIN 31,09:47 2nd Shotgun,— C.Keenum pass short right to J.McKinnon to CIN 28 for 41 yards (W.Jackson).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,2 Yard Pass,1st & 10 at CIN 28,09:03 2nd Shotgun,— C.Keenum pass short right to S.Diggs to CIN 26 for 2 yards (D.Dennard).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,6 Yard Run,2nd & 8 at CIN 26,08:20 2nd Shotgun,— L.Murray left guard to CIN 20 for 6 yards (C.Fejedelem).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,6 Yard Penalty,3rd & 2 at CIN 20,07:39 2nd Shotgun,"— C.Keenum pass incomplete short left to J.McKinnon. PENALTY on CIN-V.Rey, Defensive Pass Interference, 6 yards, enforced at CIN 20 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,3 Yard Pass,1st & 10 at CIN 14,07:35 2nd Shotgun,— C.Keenum pass short left to S.Diggs to CIN 11 for 3 yards (V.Rey) [C.Dunlap].
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,0,-9 Yard Run,2nd & 7 at CIN 11,07:05 2nd No Huddle,"— L.Murray right end to CIN 8 for 3 yards (D.Dennard). PENALTY on MIN-J.Wright, Offensive Holding, 10 yards, enforced at CIN 10."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,1,Touchdown,2nd & 16 at CIN 20,06:47 2nd Shotgun,"— C.Keenum pass deep right to S.Diggs for 20 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,3,Minnesota Vikings,1,10,1,Extra Point,,06:41 2nd,"— (Kick formation) K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,06:41 2nd,— G.Bernard left tackle to CIN 27 for 2 yards (A.Sendejo).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,4,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 8 at CIN 27,06:04 2nd,— A.Dalton pass short left to C.Uzomah to CIN 34 for 7 yards (X.Rhodes).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,4,Cincinnati Bengals,0,4,0,-9 Yard Sack,3rd & 1 at CIN 34,05:21 2nd,— A.Dalton sacked at CIN 25 for -9 yards (D.Hunter).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 25,04:42 2nd Punt formation,"— K.Huber punts 50 yards to MIN 25, Center-C.Harris. M.Sherels to MIN 31 for 6 yards (R.Hewitt)."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 31,04:31 2nd,— L.Murray right tackle to MIN 35 for 4 yards (V.Rey).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,2,0,7 Yard Run,2nd & 6 at MIN 35,04:02 2nd No Huddle,— S.Diggs right end to MIN 42 for 7 yards (C.Fejedelem).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,3,0,0 Yard Run,1st & 10 at MIN 42,03:21 2nd,— J.McKinnon left end to MIN 42 for no gain (V.Rey).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,4,0,7 Yard Run,2nd & 10 at MIN 42,"02:43 2nd No Huddle, Shotgun",— J.McKinnon right guard to MIN 49 for 7 yards (J.Shaw; R.Glasgow).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,5,0,-5 Yard Penalty,3rd & 3 at MIN 49,02:01 2nd Shotgun,"— PENALTY on MIN-M.Remmers, False Start, 5 yards, enforced at MIN 49 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,6,0,1 Yard Pass,3rd & 8 at MIN 44,02:00 2nd Shotgun,— C.Keenum pass short middle to S.Diggs to MIN 45 for 1 yard (C.Smith).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,5,Minnesota Vikings,0,7,0,Punt,4th & 7 at MIN 45,01:16 2nd Punt formation,"— R.Quigley punts 53 yards to CIN 2, Center-K.McDermott, downed by MIN-J.Kearse."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 2,01:07 2nd Shotgun,— G.Bernard up the middle to CIN 5 for 3 yards (L.Joseph).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,2,0,Timeout,,01:02 2nd,— Timeout #2 by MIN at 01:02.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 5,01:02 2nd Shotgun,— A.Dalton pass incomplete short left to J.Malone.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,4,0,4 Yard Run,3rd & 7 at CIN 5,00:59 2nd Shotgun,— G.Bernard left tackle to CIN 9 for 4 yards (E.Griffen; A.Barr).
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,00:51 2nd,— Timeout #3 by MIN at 00:51.
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 3 at CIN 9,00:51 2nd Punt formation,"— K.Huber punts 49 yards to MIN 42, Center-C.Harris. M.Sherels to MIN 42 for no gain (C.Uzomah; H.Nickerson). PENALTY on MIN-B.Gedeon, Illegal Block Above the Waist, 10 yards, enforced at MIN 39."
2017,Week 15,SUN,12/17,Bengals,Vikings,2nd Quarter,7,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 29,00:38 2nd Shotgun,— J.McKinnon left guard to MIN 29 for no gain (G.Atkins).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 25,15:00 3rd,— G.Bernard left tackle to CIN 26 for 1 yard (H.Smith; L.Joseph).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,3,0,16 Yard Pass,2nd & 9 at CIN 26,14:21 3rd,— A.Dalton pass short middle to A.Green to CIN 42 for 16 yards (X.Rhodes).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Pass,1st & 10 at CIN 42,13:45 3rd Shotgun,— A.Dalton pass short left to T.Kroft to CIN 37 for -5 yards (H.Smith).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 15 at CIN 37,13:03 3rd Shotgun,— A.Dalton pass incomplete short left to T.Kroft.
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,6,0,Timeout,,12:56 3rd,— Timeout #1 by CIN at 12:56.
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,7,0,12 Yard Pass,3rd & 15 at CIN 37,12:56 3rd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 49 for 12 yards (A.Sendejo).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 3 at CIN 49,12:08 3rd,"— K.Huber punts 39 yards to MIN 12, Center-C.Harris, fair catch by M.Sherels."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at MIN 12,12:03 3rd,— L.Murray right end pushed ob at MIN 11 for -1 yards (J.Shaw).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,12 Yard Run,2nd & 11 at MIN 11,11:37 3rd,— L.Murray left guard to MIN 23 for 12 yards (M.Johnson; C.Fejedelem).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,14 Yard Run,1st & 10 at MIN 23,10:50 3rd,— L.Murray left guard to MIN 37 for 14 yards (C.Fejedelem; W.Jackson).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,0 Yard Run,1st & 10 at MIN 37,10:11 3rd,— L.Murray up the middle to MIN 37 for no gain (H.Nickerson).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,0,10 Yard Pass,2nd & 10 at MIN 37,09:28 3rd,— C.Keenum pass short right to A.Thielen to MIN 47 for 10 yards (D.Dennard; S.Williams).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,6,0,29 Yard Pass,1st & 10 at MIN 47,08:43 3rd,— C.Keenum pass short left to J.McKinnon pushed ob at CIN 24 for 29 yards (D.Dennard).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,7,0,0 Yard Run,1st & 10 at CIN 24,08:02 3rd,— J.McKinnon right end to CIN 24 for no gain (T.McRae).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 10 at CIN 24,07:26 3rd Shotgun,— C.Keenum pass incomplete short right to A.Thielen.
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,9,0,7 Yard Pass,3rd & 10 at CIN 24,07:20 3rd Shotgun,— C.Keenum pass short left to J.McKinnon to CIN 17 for 7 yards (D.Dennard; C.Smith) [J.Evans].
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,10,1,Field Goal,4th & 3 at CIN 17,06:37 3rd,"— K.Forbath 35 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,3,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 25,06:34 3rd Shotgun,— A.Dalton pass short middle intended for B.LaFell INTERCEPTED by T.Newman at CIN 28. T.Newman to CIN 25 for 3 yards (A.Smith).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,4,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at CIN 25,06:27 3rd Shotgun,— L.Murray right end to CIN 25 for no gain (M.Johnson).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,4,Minnesota Vikings,0,2,0,-10 Yard Penalty,2nd & 10 at CIN 25,05:47 3rd,"— J.McKinnon left end to CIN 23 for 2 yards (R.Glasgow; P.Sims). PENALTY on MIN-R.Hill, Offensive Holding, 10 yards, enforced at CIN 25 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,4,Minnesota Vikings,0,3,0,-1 Yard Pass,2nd & 20 at CIN 35,05:21 3rd Shotgun,— C.Keenum pass short left to J.McKinnon to CIN 36 for -1 yards (J.Evans; M.Johnson).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,4,Minnesota Vikings,0,4,0,-1 Yard Pass,3rd & 21 at CIN 36,04:38 3rd Shotgun,— C.Keenum pass short right to A.Thielen to CIN 37 for -1 yards (C.Dunlap).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 22 at CIN 37,03:56 3rd,"— R.Quigley punts 28 yards to CIN 9, Center-K.McDermott, fair catch by A.Erickson."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,1,0,6 Yard Pass,1st & 10 at CIN 9,03:49 3rd Shotgun,— A.Dalton pass short right to T.Kroft to CIN 15 for 6 yards (A.Barr).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 4 at CIN 15,03:11 3rd,— A.Dalton pass incomplete short right to G.Bernard.
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 4 at CIN 15,03:07 3rd Shotgun,"— PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at CIN 15 - No Play."
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,4,0,45 Yard Pass,3rd & 9 at CIN 10,03:07 3rd Shotgun,— A.Dalton pass deep right to B.LaFell to MIN 45 for 45 yards (T.Newman).
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at MIN 45,02:34 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2017,Week 15,SUN,12/17,Bengals,Vikings,3rd Quarter,5,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 10 at MIN 45,02:29 3rd,— G.Bernard right tackle to MIN 43 for 2 yards (S.Stephen; L.Joseph).
