Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,5,New York Jets,0,9,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,6,New York Jets,1,1,1,Touchdown,1st & 10 at JAC 14,10:33 4th Shotgun,"— J.McCown FUMBLES (Aborted) at JAC 19, RECOVERED by JAC-M.Jack at JAC 19. M.Jack for 81 yards, TOUCHDOWN. The Replay Official reviewed the backward pass ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,6,New York Jets,1,2,0,41 Yard Pass,3rd & 7 at NYJ 45,11:21 4th Shotgun,— J.McCown pass deep left to R.Anderson to JAC 14 for 41 yards (A.Bouye).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,6,New York Jets,1,3,0,5 Yard Pass,2nd & 12 at NYJ 40,11:58 4th Shotgun,— J.McCown pass short left to J.Kerley to NYJ 45 for 5 yards (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,6,New York Jets,1,4,0,-5 Yard Penalty,2nd & 7 at NYJ 45,12:18 4th Run formation,"— J.Harrison reported in as eligible. PENALTY on NYJ-J.Carpenter, False Start, 5 yards, enforced at NYJ 45 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,6,New York Jets,1,5,0,3 Yard Run,1st & 10 at NYJ 42,13:02 4th,— B.Powell up the middle to NYJ 45 for 3 yards (S.Day; C.Campbell).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,1,0,Field Goal No Good,4th & 7 at NYJ 34,13:06 4th,"— J.Myers 52 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-B.Nortman."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,2,0,-5 Yard Pass,3rd & 2 at NYJ 29,13:45 4th Shotgun,— B.Bortles pass short left to C.Grant to NYJ 34 for -5 yards (J.Stanford).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 2 at NYJ 29,14:29 4th Shotgun,— L.Fournette right guard to NYJ 29 for no gain (L.Williams).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,4,0,8 Yard Run,1st & 10 at NYJ 37,15:00 4th Shotgun,— L.Fournette left guard to NYJ 29 for 8 yards (M.Claiborne; J.Stanford).
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,5,0,27 Yard Run,1st & 10 at JAC 36,00:09 3rd Shotgun,— B.Bortles right end pushed ob at NYJ 37 for 27 yards (J.Burris). NYJ-D.Lee was injured during the play.
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,6,0,11 Yard Run,1st & 10 at JAC 25,00:34 3rd,"— L.Fournette up the middle to JAC 31 for 6 yards (K.Ealy). PENALTY on NYJ-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at JAC 31."
2017,Week 4,SUN,10/01,Jaguars,Jets,4th Quarter,7,Jacksonville Jaguars,0,7,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,1,New York Jets,1,1,1,Field Goal,4th & 8 at JAC 8,00:38 3rd,"— C.Catanzaro 26 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,1,New York Jets,1,2,0,2 Yard Pass,3rd & 10 at JAC 10,01:20 3rd Shotgun,— J.McCown pass short left to B.Powell to JAC 8 for 2 yards (J.Ramsey).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,1,New York Jets,1,3,0,Pass Incomplete,2nd & 10 at JAC 10,01:25 3rd,— L.Thomas reported in as eligible. J.McCown pass incomplete short left to J.Kearse.
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,1,New York Jets,1,4,0,-3 Yard Run,1st & 7 at JAC 7,02:05 3rd,— L.Thomas reported in as eligible. B.Powell left end to JAC 10 for -3 yards (M.Jackson).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Interception,2nd & 4 at JAC 31,02:11 3rd Shotgun,— B.Bortles pass short left intended for A.Hurns INTERCEPTED by K.Ealy at JAC 16. K.Ealy to JAC 7 for 9 yards (B.Bortles).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 25,02:50 3rd,— C.Ivory up the middle to JAC 31 for 6 yards (M.Pennel; L.Williams).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,0,3,0,10 Yard Pass,3rd & 8 at JAC 15,03:26 3rd Shotgun,— B.Bortles pass short left to K.Cole to JAC 25 for 10 yards (D.Roberts).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 8 at JAC 15,03:30 3rd Shotgun,— B.Bortles pass incomplete short middle to L.Fournette.
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,0,5,0,2 Yard Run,1st & 10 at JAC 13,04:06 3rd Shotgun,— L.Fournette left end to JAC 15 for 2 yards (D.Bass; Ja.Adams).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,1,0,Punt,4th & 5 at NYJ 40,04:13 3rd,"— L.Edwards punts 47 yards to JAC 13, Center-T.Hennessy, fair catch by M.Lee."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,2,0,Pass Incomplete,3rd & 5 at NYJ 40,04:19 3rd Shotgun,— J.McCown pass incomplete short right to J.Kearse.
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,3,0,-1 Yard Run,2nd & 4 at NYJ 41,05:03 3rd Shotgun,— E.McGuire up the middle to NYJ 40 for -1 yards (E.Ankou; A.Colvin).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,4,0,6 Yard Pass,1st & 10 at NYJ 35,05:41 3rd Shotgun,— J.McCown pass short right to J.Kerley to NYJ 41 for 6 yards (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,5,0,10 Yard Pass,3rd & 5 at NYJ 25,06:09 3rd Shotgun,— J.McCown pass short left to R.Anderson pushed ob at NYJ 35 for 10 yards (J.Ramsey).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,6,0,0 Yard Run,2nd & 5 at NYJ 25,06:49 3rd,— B.Powell right tackle to NYJ 25 for no gain (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,7,0,5 Yard Run,1st & 10 at NYJ 20,07:29 3rd,— L.Thomas reported in as eligible. B.Powell right guard to NYJ 25 for 5 yards (T.Smith; P.Posluszny).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,3,New York Jets,0,8,0,12 Yard Run,1st & 10 at NYJ 8,08:09 3rd,— B.Powell left tackle to NYJ 20 for 12 yards (A.Jones).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,1,0,Punt,4th & 17 at JAC 31,08:19 3rd,"— B.Nortman punts 61 yards to NYJ 8, Center-M.Overton, out of bounds."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Pass,3rd & 19 at JAC 29,08:38 3rd Shotgun,"— B.Bortles pass short left to C.Ivory to JAC 31 for 2 yards (L.Williams; R.Miles). Penalty on JAC-P.Omameh, Offensive Holding, declined."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 20 at JAC 28,09:19 3rd Shotgun,— C.Ivory left tackle to JAC 29 for 1 yard (D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 20 at JAC 28,09:23 3rd Shotgun,— B.Bortles pass incomplete short middle to C.Ivory (K.Ealy).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,5,0,-10 Yard Penalty,1st & 10 at JAC 38,09:30 3rd,"— B.Bortles pass incomplete short left to A.Hurns (M.Maye). PENALTY on JAC-P.Omameh, Illegal Use of Hands, 10 yards, enforced at JAC 38 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,6,0,13 Yard Pass,1st & 10 at JAC 25,10:02 3rd,— B.Bortles pass short right to A.Hurns to JAC 38 for 13 yards (M.Claiborne; D.Lee).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,7,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,5,New York Jets,1,1,1,Extra Point,,10:02 3rd,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,5,New York Jets,1,2,1,Touchdown,1st & 10 at NYJ 31,10:13 3rd,"— E.McGuire left guard for 69 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,5,New York Jets,1,3,0,13 Yard Run,1st & 10 at NYJ 18,10:49 3rd Shotgun,— B.Powell left tackle to NYJ 31 for 13 yards (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,1,0,Punt,4th & 5 at JAC 48,10:56 3rd,"— B.Nortman punts 34 yards to NYJ 18, Center-M.Overton, fair catch by J.Kerley."
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,2,0,-4 Yard Run,3rd & 1 at NYJ 48,11:58 3rd,— L.Fournette right end to JAC 48 for -4 yards (M.Claiborne; D.Lee).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 6 at JAC 47,12:44 3rd Shotgun,— B.Bortles scrambles up the middle to NYJ 48 for 5 yards (L.Williams).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAC 43,13:22 3rd,— C.Ivory left guard to JAC 47 for 4 yards (M.Wilkerson; M.Pennel).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,5,0,12 Yard Pass,3rd & 4 at JAC 31,13:52 3rd Shotgun,— B.Bortles pass short right to A.Hurns pushed ob at JAC 43 for 12 yards (B.Skrine).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 6 at JAC 29,14:30 3rd,— L.Fournette left guard to JAC 31 for 2 yards (S.McLendon).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,7,0,4 Yard Run,1st & 10 at JAC 25,15:00 3rd Shotgun,— L.Fournette left guard to JAC 29 for 4 yards (D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,3rd Quarter,6,Jacksonville Jaguars,0,8,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,1,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 35,00:08 2nd,— B.Bortles kneels to JAC 34 for -1 yards.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,1,0,Field Goal No Good,1st & 15 at JAC 27,00:12 2nd,"— C.Catanzaro 45 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,2,0,Timeout,,00:22 2nd,— Timeout #3 by JAC at 00:22.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,3,0,7 Yard Run,3rd & 28 at NYJ 40,00:27 2nd Shotgun,— B.Powell up the middle to NYJ 47 for 7 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,4,0,Timeout,,00:27 2nd,— Timeout #2 by JAC at 00:27.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,5,0,-8 Yard Sack,2nd & 20 at NYJ 48,00:37 2nd Shotgun,— J.McCown sacked at NYJ 40 for -8 yards (C.Campbell).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,6,0,Timeout,,00:37 2nd,— Timeout #3 by NYJ at 00:37.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,7,0,-10 Yard Sack,1st & 10 at JAC 42,00:43 2nd Shotgun,"— J.McCown sacked at NYJ 48 for -10 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [Y.Ngakoue], and recovers at NYJ 48."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,8,0,Timeout,,00:43 2nd,— Timeout #2 by NYJ at 00:43.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,2,New York Jets,0,9,0,27 Yard Pass,1st & 10 at NYJ 31,00:51 2nd Shotgun,— J.McCown pass deep right to A.Seferian-Jenkins to JAC 42 for 27 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Punt,4th & 10 at JAC 25,00:57 2nd,"— B.Nortman punts 44 yards to NYJ 31, Center-M.Overton, fair catch by J.Kerley."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,3rd & 10 at JAC 25,01:02 2nd Shotgun,— B.Bortles pass incomplete short left to K.Cole [L.Williams].
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 25,01:06 2nd Shotgun,— B.Bortles pass incomplete deep left to K.Cole.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 25,01:11 2nd Shotgun,— B.Bortles pass incomplete short middle to K.Cole.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,1,1,Field Goal,4th & 12 at JAC 27,01:14 2nd,"— C.Catanzaro 45 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,2,0,Timeout,,01:14 2nd,— Timeout #1 by JAC at 01:14.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,3,0,3 Yard Run,3rd & 15 at JAC 30,01:18 2nd Shotgun,— B.Powell up the middle to JAC 27 for 3 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,4,0,Timeout,,01:18 2nd,— Timeout #1 by NYJ at 01:18.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,5,0,-9 Yard Sack,2nd & 6 at JAC 21,01:29 2nd Shotgun,— J.McCown sacked at JAC 30 for -9 yards (Y.Ngakoue).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,6,0,4 Yard Run,1st & 10 at JAC 25,02:00 2nd Shotgun,— E.McGuire up the middle to JAC 21 for 4 yards (B.Church).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,7,0,33 Yard Run,2nd & 11 at NYJ 42,02:36 2nd,— B.Powell right tackle to JAC 25 for 33 yards (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,8,0,-1 Yard Run,1st & 10 at NYJ 43,03:11 2nd,— L.Thomas reported in as eligible. B.Powell right tackle to NYJ 42 for -1 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,9,0,5 Yard Pass,3rd & 3 at NYJ 38,03:48 2nd Shotgun,— J.McCown pass short right to B.Powell pushed ob at NYJ 43 for 5 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,10,0,7 Yard Pass,2nd & 10 at NYJ 31,04:31 2nd Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to NYJ 38 for 7 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,11,0,0 Yard Run,1st & 10 at NYJ 31,05:04 2nd,— B.Powell right guard to NYJ 31 for no gain (B.Church).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,4,New York Jets,1,12,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 66 yards from JAC 35 to NYJ -1. A.Stewart to NYJ 31 for 32 yards (J.Wilson).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,1,1,Field Goal,4th & 6 at NYJ 12,05:13 2nd,"— J.Myers 30 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,3rd & 6 at NYJ 12,05:17 2nd Shotgun,— B.Bortles pass incomplete short right to A.Hurns.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,3,0,4 Yard Run,2nd & 10 at NYJ 16,06:01 2nd Shotgun,— C.Grant left tackle to NYJ 12 for 4 yards (M.Wilkerson).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at NYJ 16,06:06 2nd,— B.Bortles pass incomplete short left to M.Lewis.
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,5,0,28 Yard Pass,2nd & 6 at NYJ 44,06:47 2nd Shotgun,— B.Bortles pass short right to L.Fournette pushed ob at NYJ 16 for 28 yards (M.Maye).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,6,0,4 Yard Run,1st & 10 at NYJ 48,07:30 2nd,— L.Fournette right guard to NYJ 44 for 4 yards (M.Pennel; D.Donahue).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,7,0,5 Yard Run,2nd & 4 at JAC 47,07:57 2nd Shotgun,— C.Grant up the middle to NYJ 48 for 5 yards (D.Donahue).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,8,0,1 Yard Pass,1st & 5 at JAC 46,08:36 2nd,— B.Bortles pass short left to T.Bohanon to JAC 47 for 1 yard (J.Jenkins).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,9,0,5 Yard Penalty,1st & 10 at JAC 41,08:54 2nd,"— PENALTY on NYJ-S.McLendon, Encroachment, 5 yards, enforced at JAC 41 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,10,0,10 Yard Run,3rd & 3 at JAC 31,09:35 2nd Shotgun,— C.Ivory up the middle to JAC 41 for 10 yards (D.Bass).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,11,0,3 Yard Run,2nd & 6 at JAC 28,10:17 2nd,— C.Ivory right guard to JAC 31 for 3 yards (D.Bass).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,12,0,4 Yard Run,1st & 10 at JAC 24,11:05 2nd,— L.Fournette left tackle to JAC 28 for 4 yards (M.Maye).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,13,0,5 Yard Run,2nd & 4 at JAC 19,11:56 2nd,— L.Fournette left guard to JAC 24 for 5 yards (M.Maye).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,1,14,0,6 Yard Run,1st & 10 at JAC 13,12:25 2nd,— L.Fournette left tackle to JAC 19 for 6 yards (Ja.Adams).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,1,0,Punt,4th & 15 at JAC 45,12:33 2nd,"— L.Edwards punts 32 yards to JAC 13, Center-T.Hennessy, fair catch by M.Lee."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,2,0,-5 Yard Sack,3rd & 10 at JAC 40,13:13 2nd Shotgun,— J.McCown sacked at JAC 45 for -5 yards (B.Church).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,3,0,-5 Yard Penalty,3rd & 5 at JAC 35,13:37 2nd Shotgun,"— PENALTY on NYJ-B.Winters, False Start, 5 yards, enforced at JAC 35 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,4,0,0 Yard Run,2nd & 5 at JAC 35,14:13 2nd,— E.McGuire right guard to JAC 35 for no gain (C.Campbell; A.Jones).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,5,0,5 Yard Penalty,2nd & 10 at JAC 40,14:31 2nd Shotgun,"— PENALTY on JAC-D.Fowler, Neutral Zone Infraction, 5 yards, enforced at JAC 40 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,6,0,5 Yard Pass,1st & 15 at JAC 45,15:00 2nd Shotgun,— J.McCown pass short middle to A.Seferian-Jenkins to JAC 40 for 5 yards (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,7,0,-5 Yard Penalty,1st & 10 at JAC 40,15:00 2nd,"— PENALTY on NYJ-A.Seferian-Jenkins, False Start, 5 yards, enforced at JAC 40 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,8,0,6 Yard Pass,3rd & 6 at JAC 46,00:39 1st Shotgun,— J.McCown pass short left to J.Kerley to JAC 40 for 6 yards (A.Colvin).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,9,0,5 Yard Penalty,3rd & 11 at NYJ 49,01:04 1st Shotgun,"— PENALTY on JAC-Y.Ngakoue, Neutral Zone Infraction, 5 yards, enforced at NYJ 49 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,10,0,2 Yard Run,2nd & 13 at NYJ 47,01:36 1st,— E.McGuire left tackle to NYJ 49 for 2 yards (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,11,0,-10 Yard Penalty,2nd & 3 at JAC 43,02:00 1st Shotgun,"— J.McCown scrambles left end to JAC 37 for 6 yards (T.Smith). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at JAC 43 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,12,0,7 Yard Pass,1st & 10 at 50,02:24 1st,— J.McCown pass short right to A.Seferian-Jenkins pushed ob at JAC 43 for 7 yards (M.Jack).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,13,0,22 Yard Pass,1st & 10 at NYJ 28,03:04 1st Shotgun,— J.McCown pass short middle to E.McGuire to 50 for 22 yards (T.Gipson).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,14,0,12 Yard Pass,3rd & 7 at NYJ 16,03:21 1st Shotgun,— J.McCown pass short left to J.Kerley pushed ob at NYJ 28 for 12 yards (A.Colvin).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,15,0,1 Yard Run,2nd & 8 at NYJ 15,04:06 1st,— B.Powell up the middle to NYJ 16 for 1 yard (A.Jones).
2017,Week 4,SUN,10/01,Jaguars,Jets,2nd Quarter,6,New York Jets,0,16,0,2 Yard Run,1st & 10 at NYJ 13,04:44 1st,— B.Powell left tackle to NYJ 15 for 2 yards (T.Smith).
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,1,0,Punt,4th & 10 at JAC 46,04:51 1st,"— B.Nortman punts 41 yards to NYJ 13, Center-M.Overton, fair catch by J.Kerley."
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,3rd & 10 at JAC 46,04:55 1st Shotgun,— B.Bortles pass incomplete deep middle to A.Hurns [B.Skrine].
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 46,05:00 1st Shotgun,— B.Bortles pass incomplete short left to J.O'Shaughnessy [D.Donahue].
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 46,05:05 1st Shotgun,— B.Bortles pass incomplete deep middle to A.Hurns.
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,5,0,5 Yard Penalty,3rd & 7 at JAC 41,05:09 1st Shotgun,"— B.Bortles pass incomplete deep left to M.Lee [Ja.Adams]. PENALTY on NYJ-M.Claiborne, Defensive Holding, 5 yards, enforced at JAC 41 - No Play."
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 7 at JAC 41,05:13 1st,— B.Bortles pass incomplete deep middle to M.Lewis.
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,7,0,3 Yard Run,1st & 10 at JAC 38,05:50 1st,— C.Ivory left guard to JAC 41 for 3 yards (L.Williams; D.Davis).
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,8,0,4 Yard Run,2nd & 1 at JAC 34,06:29 1st,— L.Fournette up the middle to JAC 38 for 4 yards (M.Wilkerson).
2017,Week 4,SUN,10/01,Jaguars,Jets,1st Quarter,1,Jacksonville Jaguars,0,9,0,9 Yard Run,1st & 10 at JAC 25,07:04 1st,— L.Fournette right end to JAC 34 for 9 yards (B.Skrine).
