Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Bengals,Titans,1st Quarter,4,Tennessee Titans,0,8,0,Punt,4th & 10 at 50,01:01 1st Punt formation,"— B.Kern punts 50 yards to end zone, Center-B.Brinkley, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 20,00:51 1st,— A.Dalton pass short left to A.Green to CIN 31 for 11 yards (L.Ryan).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,2,0,-3 Yard Run,1st & 10 at CIN 31,00:19 1st Shotgun,— J.Mixon up the middle to CIN 28 for -3 yards (K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,3,0,8 Yard Run,2nd & 13 at CIN 28,15:00 2nd Shotgun,— G.Bernard left tackle to CIN 36 for 8 yards (E.Walden; W.Woodyard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 36,14:15 2nd Shotgun,— A.Dalton pass incomplete deep right to J.Ross.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 36,14:09 2nd Punt formation,"— K.Huber punts 63 yards to TEN 1, Center-C.Harris, downed by CIN-C.Core."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 1,13:57 2nd,— J.Fowler up the middle to TEN 2 for 1 yard (V.Rey; R.Glasgow).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 9 at TEN 2,13:19 2nd,— D.Henry left guard to TEN 5 for 3 yards (V.Rey).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,15 Yard Pass,3rd & 6 at TEN 5,12:36 2nd Shotgun,— M.Mariota pass short right to C.Davis pushed ob at TEN 20 for 15 yards (D.Kirkpatrick).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,Timeout,,12:05 2nd,— Timeout #1 by CIN at 12:05.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,6 Yard Run,1st & 10 at TEN 20,12:05 2nd Shotgun,— D.Henry left end pushed ob at TEN 26 for 6 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,20 Yard Run,2nd & 4 at TEN 26,11:34 2nd Shotgun,— A.Jackson left end to TEN 46 for 20 yards (V.Burfict).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,2 Yard Pass,1st & 10 at TEN 46,10:47 2nd,— M.Mariota pass short left to R.Matthews to TEN 48 for 2 yards (M.Johnson).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,8,0,23 Yard Run,2nd & 8 at TEN 48,10:06 2nd,— D.Henry left tackle to CIN 29 for 23 yards (A.Jones; N.Vigil).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,9,0,Pass Incomplete,1st & 10 at CIN 29,09:23 2nd Shotgun,— M.Mariota pass incomplete deep right to R.Matthews.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,10,0,-9 Yard Run,2nd & 10 at CIN 29,09:18 2nd,"— D.Henry right tackle to CIN 23 for 6 yards (C.Fejedelem; V.Rey). PENALTY on TEN-D.Murray, Unnecessary Roughness, 15 yards, enforced at CIN 23."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,11,0,8 Yard Pass,3rd & 19 at CIN 38,08:58 2nd Shotgun,— M.Mariota pass short right to D.Murray to CIN 30 for 8 yards (N.Vigil; V.Burfict).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,12,0,Field Goal No Good,4th & 11 at CIN 30,08:11 2nd Field Goal formation,"— R.Succop 48 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,3,Cincinnati Bengals,0,1,0,-4 Yard Run,1st & 10 at CIN 38,08:05 2nd,— J.Mixon right tackle to CIN 34 for -4 yards (S.Williams).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Pass,2nd & 14 at CIN 34,07:26 2nd Shotgun,— A.Dalton pass short left to J.Mixon to CIN 37 for 3 yards (W.Woodyard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,3,Cincinnati Bengals,0,3,0,Fumble,3rd & 11 at CIN 37,06:45 2nd Shotgun,"— A.Dalton sacked at CIN 27 for -10 yards (B.Orakpo). FUMBLES (B.Orakpo) [B.Orakpo], RECOVERED by TEN-D.Morgan at CIN 27. D.Morgan to CIN 27 for no gain (C.Ogbuehi)."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at CIN 27,06:39 2nd,— D.Murray right tackle to CIN 22 for 5 yards (D.Kirkpatrick).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,2,0,13 Yard Run,2nd & 5 at CIN 22,06:03 2nd,"— D.Murray left end pushed ob at CIN 18 for 4 yards (C.Fejedelem). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 9 yards, enforced at CIN 18."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,1st & 9 at CIN 9,05:41 2nd,— M.Mariota pass incomplete short right to J.Smith.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,4,0,8 Yard Run,2nd & 9 at CIN 9,05:35 2nd Shotgun,"— M.Mariota left end pushed ob at CIN 1 for 8 yards (A.Jones). PENALTY on CIN-V.Burfict, Disqualification, 0 yards, enforced at CIN 1. CIN #55 Was ejected because he made contact with an official."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,5,1,Touchdown,1st & 1 at CIN 1,05:12 2nd,"— D.Murray up the middle for 1 yard, TOUCHDOWN."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,4,Tennessee Titans,1,6,1,Extra Point,,05:08 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 67 yards from TEN 35 to CIN -2. A.Erickson to CIN 24 for 26 yards (E.Weems).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,2,0,12 Yard Pass,1st & 10 at CIN 24,05:02 2nd,— A.Dalton pass short left to A.Green to CIN 36 for 12 yards (L.Ryan).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,3,0,4 Yard Pass,1st & 10 at CIN 36,04:21 2nd Shotgun,— A.Dalton pass short left to T.Kroft to CIN 40 for 4 yards (L.Ryan).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,4,0,25 Yard Pass,2nd & 6 at CIN 40,03:47 2nd Shotgun,— A.Dalton pass short middle to B.LaFell to TEN 35 for 25 yards (J.Cyprien).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,5,0,13 Yard Run,1st & 10 at TEN 35,03:02 2nd,— J.Mixon up the middle to TEN 22 for 13 yards (K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,6,0,13 Yard Pass,1st & 10 at TEN 22,02:28 2nd Shotgun,— A.Dalton pass short middle to B.LaFell to TEN 9 for 13 yards (K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,5,Cincinnati Bengals,0,7,0,Fumble,1st & 9 at TEN 9,02:00 2nd,"— A.Dalton FUMBLES (Aborted) at TEN 10, RECOVERED by TEN-D.Morgan at TEN 13. D.Morgan to TEN 13 for no gain (A.Dalton)."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,Interception,1st & 10 at TEN 13,01:56 2nd Shotgun,"— M.Mariota pass short left intended for C.Davis INTERCEPTED by D.Dennard at TEN 23. D.Dennard to TEN 3 for 20 yards (M.Mariota). Penalty on TEN, Illegal Formation, declined."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,7,Cincinnati Bengals,1,1,1,Touchdown,1st & 3 at TEN 3,01:46 2nd,"— J.Mixon up the middle for 3 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,7,Cincinnati Bengals,1,2,1,Extra Point,,01:42 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 65 yards from CIN 35 to TEN 0. A.Jackson to TEN 20 for 20 yards (C.Carter).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,2,0,6 Yard Pass,1st & 10 at TEN 20,01:37 2nd Shotgun,— M.Mariota pass short middle to D.Murray to TEN 26 for 6 yards (C.Dunlap).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,3,0,3 Yard Pass,2nd & 4 at TEN 26,"01:18 2nd No Huddle, Shotgun",— M.Mariota pass short right to D.Walker pushed ob at TEN 29 for 3 yards (N.Vigil).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,4,0,3 Yard Run,3rd & 1 at TEN 29,01:13 2nd Shotgun,— D.Murray up the middle to TEN 32 for 3 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,5,0,Timeout,,01:08 2nd,— Timeout #1 by TEN at 01:08.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,6,0,9 Yard Pass,1st & 10 at TEN 32,01:08 2nd Shotgun,— M.Mariota pass short right to D.Murray to TEN 41 for 9 yards (C.Dunlap).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,7,0,10 Yard Pass,2nd & 1 at TEN 41,"00:46 2nd No Huddle, Shotgun",— M.Mariota pass short right to D.Walker to CIN 49 for 10 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at CIN 49,"00:26 2nd No Huddle, Shotgun",— M.Mariota pass incomplete short left to C.Davis.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,9,0,5 Yard Penalty,2nd & 10 at CIN 49,00:21 2nd Shotgun,"— M.Mariota pass incomplete deep left to C.Davis. PENALTY on CIN-C.Lawson, Defensive Offside, 5 yards, enforced at CIN 49 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 5 at CIN 44,00:16 2nd Shotgun,— M.Mariota pass incomplete short left to C.Davis.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,11,0,8 Yard Pass,3rd & 5 at CIN 44,00:12 2nd Shotgun,— M.Mariota pass short left to R.Matthews to CIN 36 for 8 yards (A.Jones).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,12,0,Timeout,,00:05 2nd,— Timeout #2 by TEN at 00:05.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,13,0,Timeout,,00:05 2nd,— Timeout #2 by CIN at 00:05.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,14,0,9 Yard Pass,1st & 10 at CIN 36,00:05 2nd Shotgun,— M.Mariota pass short middle to E.Decker to CIN 27 for 9 yards (D.Dennard).
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,15,0,Timeout,,00:02 2nd,— Timeout #3 by TEN at 00:02.
2017,Week 10,SUN,11/12,Bengals,Titans,2nd Quarter,8,Tennessee Titans,1,16,1,Field Goal,2nd & 1 at CIN 27,00:02 2nd Field Goal formation,"— R.Succop 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 25,15:00 3rd,— D.Murray left tackle to TEN 27 for 2 yards (J.Evans).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 8 at TEN 27,14:19 3rd,— M.Mariota pass incomplete deep left to C.Davis.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 8 at TEN 27,14:15 3rd Shotgun,— M.Mariota pass incomplete short right to T.Taylor.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 27,14:08 3rd Punt formation,"— B.Kern punts 42 yards to CIN 31, Center-B.Brinkley. A.Jones pushed ob at TEN 46 for 23 yards (W.Woodyard)."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,2,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at TEN 46,13:55 3rd Shotgun,"— A.Dalton pass incomplete short left to J.Mixon. PENALTY on CIN-T.Hopkins, Clipping, 15 yards, enforced at TEN 46."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 25 at CIN 39,13:50 3rd Shotgun,— A.Dalton pass incomplete short middle to T.Kroft (W.Woodyard).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Pass,3rd & 25 at CIN 39,13:45 3rd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 40 for 1 yard (L.Ryan; W.Woodyard).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 24 at CIN 40,13:12 3rd Punt formation,"— K.Huber punts 41 yards to TEN 19, Center-C.Harris, fair catch by A.Jackson."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 19,13:03 3rd,— M.Mariota pass incomplete deep right to C.Davis.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,3,Tennessee Titans,0,2,0,-2 Yard Run,2nd & 10 at TEN 19,12:56 3rd Shotgun,— M.Mariota right end to TEN 17 for -2 yards (C.Smith).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,3,Tennessee Titans,0,3,0,-5 Yard Penalty,3rd & 12 at TEN 17,12:13 3rd Shotgun,"— PENALTY on TEN-D.Walker, False Start, 5 yards, enforced at TEN 17 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,3,Tennessee Titans,0,4,0,16 Yard Pass,3rd & 17 at TEN 12,11:55 3rd Shotgun,— M.Mariota pass short middle to D.Walker to TEN 28 for 16 yards (G.Iloka; N.Vigil).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 1 at TEN 28,11:17 3rd Punt formation,"— B.Kern punts 57 yards to CIN 15, Center-B.Brinkley. A.Jones to CIN 26 for 11 yards (D.Bates)."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,4,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 26,11:05 3rd Shotgun,— J.Mixon right tackle to CIN 30 for 4 yards (W.Woodyard).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 6 at CIN 30,10:31 3rd Shotgun,— G.Bernard right end to CIN 32 for 2 yards (J.Casey).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 4 at CIN 32,09:50 3rd Shotgun,— A.Dalton pass incomplete short middle to B.LaFell (B.McCain).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 32,09:46 3rd Punt formation,"— K.Huber punts 45 yards to TEN 23, Center-C.Harris, fair catch by A.Jackson."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 23,09:38 3rd,— D.Murray left tackle to TEN 25 for 2 yards (J.Willis).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,2,0,13 Yard Run,2nd & 8 at TEN 25,09:03 3rd Shotgun,— A.Jackson left end pushed ob at TEN 38 for 13 yards (C.Fejedelem). CIN-A.Jones was injured during the play. His return is Questionable.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,3,0,0 Yard Run,1st & 10 at TEN 38,08:39 3rd,— D.Henry left tackle to TEN 38 for no gain (A.Billings).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 10 at TEN 38,08:01 3rd Shotgun,— M.Mariota pass incomplete short left to J.Smith.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,5,0,5 Yard Penalty,3rd & 10 at TEN 38,07:53 3rd Shotgun,"— M.Mariota pass incomplete deep left to C.Davis [C.Lawson]. PENALTY on CIN-W.Jackson, Defensive Holding, 5 yards, enforced at TEN 38 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,6,0,-7 Yard Sack,1st & 10 at TEN 43,07:46 3rd,— M.Mariota sacked at TEN 36 for -7 yards (W.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,7,0,-1 Yard Sack,2nd & 17 at TEN 36,07:03 3rd,— M.Mariota sacked at TEN 35 for -1 yards (C.Lawson).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 18 at TEN 35,06:25 3rd Shotgun,— M.Mariota pass incomplete short middle to D.Henry.
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,5,Tennessee Titans,0,9,0,Punt,4th & 18 at TEN 35,06:19 3rd Punt formation,"— B.Kern punts 50 yards to CIN 15, Center-B.Brinkley. A.Erickson pushed ob at CIN 30 for 15 yards (E.Weems). PENALTY on CIN-B.Wilson, Offensive Holding, 10 yards, enforced at CIN 20."
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,6,Cincinnati Bengals,0,1,0,13 Yard Pass,1st & 10 at CIN 10,06:08 3rd Shotgun,— A.Dalton pass short left to A.Green to CIN 23 for 13 yards (L.Sims).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 23,05:32 3rd,— A.Erickson left end pushed ob at CIN 22 for -1 yards (A.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 22,04:55 3rd Shotgun,— A.Dalton pass incomplete short right to B.LaFell (A.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 22,04:51 3rd Shotgun,— A.Dalton pass incomplete short left to A.Green (L.Ryan).
2017,Week 10,SUN,11/12,Bengals,Titans,3rd Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 22,04:45 3rd Punt formation,"— K.Huber punts 52 yards to TEN 26, Center-C.Harris. A.Jackson to TEN 35 for 9 yards (J.Evans)."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 35,04:32 3rd,— D.Murray left guard to TEN 37 for 2 yards (M.Johnson; G.Iloka).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,2,0,5 Yard Pass,2nd & 8 at TEN 37,03:51 3rd Shotgun,— M.Mariota pass short right to C.Davis to TEN 42 for 5 yards (D.Kirkpatrick).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,3,0,9 Yard Run,3rd & 3 at TEN 42,03:08 3rd Shotgun,— M.Mariota scrambles up the middle to CIN 49 for 9 yards (J.Shaw).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at CIN 49,02:25 3rd,— T.Taylor left end to CIN 45 for 4 yards (W.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,5,0,12 Yard Pass,2nd & 6 at CIN 45,01:42 3rd,— M.Mariota pass short right to J.Smith to CIN 33 for 12 yards (C.Fejedelem).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,1st & 10 at CIN 33,01:00 3rd Shotgun,"— D.Murray right tackle to CIN 27 for 6 yards (G.Atkins). PENALTY on TEN-J.Kline, Offensive Holding, 10 yards, enforced at CIN 33 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,7,0,12 Yard Pass,1st & 20 at CIN 43,00:38 3rd,— M.Mariota pass short right to R.Matthews to CIN 31 for 12 yards (D.Kirkpatrick).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 8 at CIN 31,15:00 4th,— M.Mariota pass incomplete deep right to J.Smith (C.Fejedelem).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,9,0,5 Yard Penalty,3rd & 8 at CIN 31,14:53 4th Shotgun,"— M.Mariota pass incomplete short left to D.Walker. PENALTY on CIN-J.Shaw, Defensive Holding, 5 yards, enforced at CIN 31 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,10,0,3 Yard Run,1st & 10 at CIN 26,14:49 4th Shotgun,— M.Mariota scrambles up the middle to CIN 23 for 3 yards (N.Vigil).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,11,0,3 Yard Run,2nd & 7 at CIN 23,14:09 4th Shotgun,— D.Murray left guard to CIN 20 for 3 yards (C.Dunlap).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,1,Tennessee Titans,0,12,0,Fumble,3rd & 4 at CIN 20,13:28 4th Shotgun,"— M.Mariota pass short middle to C.Davis for 20 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) M.Mariota pass short middle to C.Davis to CIN 1 for 19 yards (D.Kirkpatrick). FUMBLES (D.Kirkpatrick), ball out of bounds in End Zone, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,2,Cincinnati Bengals,0,1,0,12 Yard Run,1st & 10 at CIN 20,13:19 4th,— J.Mixon left tackle to CIN 32 for 12 yards (K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 32,12:47 4th Shotgun,— J.Mixon left tackle to CIN 33 for 1 yard (E.Walden).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 9 at CIN 33,12:08 4th Shotgun,— A.Dalton pass incomplete short left to T.Kroft (K.Byard).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 9 at CIN 33,12:02 4th Shotgun,— A.Dalton pass incomplete short left to B.LaFell (A.Jackson).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 9 at CIN 33,11:57 4th Punt formation,"— K.Huber punts 43 yards to TEN 24, Center-C.Harris. A.Jackson to TEN 29 for 5 yards (C.Harris)."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 29,11:46 4th Shotgun,— M.Mariota pass incomplete short left to D.Henry.
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,2,0,0 Yard Run,2nd & 10 at TEN 29,11:40 4th Shotgun,— D.Henry right guard to TEN 29 for no gain (A.Billings). CIN-A.Billings was injured during the play. His return is Questionable.
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,3,0,5 Yard Penalty,3rd & 10 at TEN 29,11:05 4th Shotgun,"— M.Mariota pass short middle to D.Murray to TEN 34 for 5 yards (C.Dunlap; V.Rey). PENALTY on CIN-J.Shaw, Illegal Contact, 5 yards, enforced at TEN 29 - No Play."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 34,10:38 4th,— D.Henry left end to TEN 35 for 1 yard (D.Dennard).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,5,0,2 Yard Run,2nd & 9 at TEN 35,09:58 4th Shotgun,— D.Henry right end to TEN 37 for 2 yards (C.Dunlap).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,6,0,-11 Yard Sack,3rd & 7 at TEN 37,09:14 4th Shotgun,— M.Mariota sacked at TEN 26 for -11 yards (C.Smith).
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 18 at TEN 26,08:38 4th Punt formation,"— B.Kern punts 74 yards to end zone, Center-B.Brinkley, Touchback."
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 20,08:30 4th,— A.Dalton pass incomplete deep right to A.Green.
2017,Week 10,SUN,11/12,Bengals,Titans,4th Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Pass,2nd & 10 at CIN 20,08:21 4th Shotgun,— A.Dalton pass short right to A.Erickson to CIN 24 for 4 yards (J.Brown).
