Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,6,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 10 at SF 13,01:48 1st,— C.Hyde right end pushed ob at SF 17 for 4 yards (Z.Brown).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,6,San Francisco 49ers,0,3,0,1 Yard Pass,3rd & 6 at SF 17,01:13 1st Shotgun,— B.Hoyer pass short left to T.Taylor to SF 18 for 1 yard (Q.Dunbar).
2017,Week 6,SUN,10/15,49ers,Redskins,1st Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 5 at SF 18,00:39 1st,"— B.Pinion punts 46 yards to WAS 36, Center-K.Nelson, fair catch by J.Crowder."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,1,0,12 Yard Pass,1st & 10 at WAS 36,00:33 1st Shotgun,— K.Cousins pass short right to T.Pryor ran ob at WAS 48 for 12 yards.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,2,0,8 Yard Run,1st & 10 at WAS 48,15:00 2nd,— S.Perine left end to SF 44 for 8 yards (R.Armstrong; J.Tartt).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,3,0,4 Yard Pass,2nd & 2 at SF 44,14:23 2nd Shotgun,— K.Cousins pass short right to J.Crowder pushed ob at SF 40 for 4 yards (E.Harold).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,4,0,-9 Yard Run,1st & 10 at SF 40,13:47 2nd,— C.Thompson right end to SF 49 for -9 yards (A.Armstead).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,5,0,10 Yard Pass,2nd & 19 at SF 49,13:06 2nd Shotgun,"— K.Cousins pass short middle to J.Reed to SF 39 for 10 yards (R.Armstrong, B.Coyle)."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,6,0,14 Yard Pass,3rd & 9 at SF 39,12:22 2nd Shotgun,— K.Cousins pass short middle to J.Reed to SF 25 for 14 yards (S.Thomas; E.Reid).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,7,0,5 Yard Penalty,1st & 10 at SF 25,11:36 2nd Shotgun,"— K.Cousins pass incomplete short right [D.Buckner]. PENALTY on SF-X.Cooper, Defensive Offside, 5 yards, enforced at SF 25 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,8,0,8 Yard Run,1st & 5 at SF 20,11:27 2nd,— C.Thompson right guard to SF 12 for 8 yards (R.Armstrong; E.Mitchell).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,9,0,9 Yard Pass,1st & 10 at SF 12,10:43 2nd Shotgun,"— K.Cousins pass short right to J.Reed to SF 3 for 9 yards (E.Mitchell, B.Coyle)."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,10,0,Pass Incomplete,2nd & 1 at SF 3,09:59 2nd,— K.Cousins pass incomplete short right to T.Pryor.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,11,0,Timeout,,09:54 2nd,— Timeout #1 by WAS at 09:54.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,12,1,Touchdown,3rd & 1 at SF 3,09:54 2nd Shotgun,"— K.Cousins pass short left to S.Perine for 3 yards, TOUCHDOWN."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,1,Washington Commanders,1,13,1,Extra Point,,09:47 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,09:47 2nd,— B.Hoyer pass incomplete short right to A.Robinson.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 25,09:41 2nd,— B.Hoyer pass incomplete deep left to P.Garcon (M.Nicholson).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,4,0,21 Yard Pass,3rd & 10 at SF 25,09:34 2nd Shotgun,— B.Hoyer pass deep right to A.Robinson to SF 46 for 21 yards (B.Breeland) [J.Allen].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 46,09:06 2nd No Huddle,— B.Hoyer pass incomplete deep middle to M.Goodwin [M.Ioannidis].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,6,0,-5 Yard Penalty,2nd & 10 at SF 46,09:01 2nd Shotgun,"— PENALTY on SF-T.Brown, False Start, 5 yards, enforced at SF 46 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 15 at SF 41,09:01 2nd Shotgun,— B.Hoyer pass incomplete short left to P.Garcon.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,8,0,7 Yard Pass,3rd & 15 at SF 41,08:56 2nd Shotgun,— B.Hoyer pass short left to M.Goodwin ran ob at SF 48 for 7 yards.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 8 at SF 48,08:45 2nd,"— B.Pinion punts 38 yards to WAS 14, Center-K.Nelson, fair catch by J.Crowder."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,3,Washington Commanders,0,1,0,20 Yard Pass,1st & 10 at WAS 14,08:38 2nd,"— K.Cousins pass short right to C.Thompson to WAS 34 for 20 yards (B.Coyle, R.Armstrong)."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,3,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 34,07:53 2nd,— S.Perine right tackle to WAS 37 for 3 yards (D.Jones).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 7 at WAS 37,07:18 2nd Shotgun,"— PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 37 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,2nd & 12 at WAS 32,06:53 2nd Shotgun,"— K.Cousins pass deep middle intended for J.Reed INTERCEPTED by J.Ward at SF 37. J.Ward pushed ob at WAS 32 for 31 yards (S.Lauvao). The Replay Official reviewed the pass interception ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete deep middle to J.Reed."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,3,Washington Commanders,0,5,0,Interception,3rd & 12 at WAS 32,06:47 2nd Shotgun,— K.Cousins pass deep right intended for V.Davis INTERCEPTED by R.Robinson [D.Buckner] at SF 20. R.Robinson pushed ob at SF 20 for no gain (V.Davis). 33 intercepted at the SF 25 but his impetus carried him back to the SF 20
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,1,0,10 Yard Run,1st & 10 at SF 20,06:39 2nd,"— M.Breida up the middle to SF 30 for 10 yards (Q.Dunbar, M.Nicholson)."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,2,0,13 Yard Pass,1st & 10 at SF 30,06:02 2nd,"— C.Beathard pass short middle to G.Celek to SF 43 for 13 yards (Q.Dunbar, M.Nicholson)."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 43,05:37 2nd No Huddle,— C.Beathard pass incomplete short left to M.Breida.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 43,05:32 2nd,— C.Beathard pass incomplete short right to A.Robinson (D.Swearinger).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 10 at SF 43,05:28 2nd Shotgun,— C.Beathard pass incomplete short left to G.Kittle.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 10 at SF 43,05:23 2nd,"— B.Pinion punts 42 yards to WAS 15, Center-K.Nelson, fair catch by J.Crowder."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,1,0,11 Yard Run,1st & 10 at WAS 15,05:15 2nd Shotgun,— C.Thompson up the middle to WAS 26 for 11 yards (E.Mitchell).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,2,0,11 Yard Pass,1st & 10 at WAS 26,04:36 2nd,— K.Cousins pass short middle to M.Brown to WAS 37 for 11 yards (S.Thomas).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,3,0,-12 Yard Run,1st & 10 at WAS 37,03:56 2nd,"— M.Brown left guard to WAS 40 for 3 yards (D.Buckner, E.Mitchell). PENALTY on WAS-B.Scherff, Unnecessary Roughness, 15 yards, enforced at WAS 40."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,4,0,49 Yard Pass,2nd & 22 at WAS 25,03:46 2nd Shotgun,— K.Cousins pass short left to C.Thompson to SF 26 for 49 yards (D.Johnson).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,5,0,-5 Yard Sack,1st & 10 at SF 26,02:53 2nd Shotgun,— K.Cousins sacked at SF 31 for -5 yards (S.Thomas).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,6,0,1 Yard Run,2nd & 15 at SF 31,02:15 2nd Shotgun,— C.Thompson left guard to SF 30 for 1 yard (R.Armstrong).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,7,0,Pass Incomplete,3rd & 14 at SF 30,02:00 2nd Shotgun,— K.Cousins pass incomplete short left to J.Crowder.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,5,Washington Commanders,1,8,1,Field Goal,4th & 14 at SF 30,01:56 2nd,"— D.Hopkins 48 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 25,01:51 2nd Shotgun,— C.Beathard pass incomplete short left to T.Taylor [J.Allen].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,3,0,19 Yard Pass,2nd & 10 at SF 25,01:46 2nd Shotgun,— C.Beathard pass deep middle to M.Goodwin to SF 44 for 19 yards (Z.Brown).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,4,0,31 Yard Pass,1st & 10 at SF 44,"01:27 2nd No Huddle, Shotgun",— C.Beathard pass deep middle to G.Kittle to WAS 25 for 31 yards (M.Nicholson).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,5,0,12 Yard Pass,1st & 10 at WAS 25,"01:05 2nd No Huddle, Shotgun",— C.Beathard pass short left to C.Hyde to WAS 13 for 12 yards (Q.Dunbar; Z.Brown).
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,6,0,Timeout,,00:57 2nd,— Timeout #1 by SF at 00:57.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at WAS 13,00:57 2nd Shotgun,— C.Beathard pass incomplete short left to G.Kittle.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 10 at WAS 13,00:54 2nd Shotgun,— C.Beathard pass incomplete short left to M.Breida [P.Smith].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,9,0,11 Yard Pass,3rd & 10 at WAS 13,00:48 2nd Shotgun,"— C.Beathard pass short middle to P.Garcon to WAS 5 for 8 yards (Z.Brown). PENALTY on WAS-D.Swearinger, Unsportsmanlike Conduct, 3 yards, enforced at WAS 5."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,10,0,Timeout,,00:39 2nd,— Timeout #2 by WAS at 00:39.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,11,0,-5 Yard Penalty,1st & 2 at WAS 2,00:39 2nd,"— PENALTY on SF-C.Beathard, Delay of Game, 5 yards, enforced at WAS 2 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 7 at WAS 7,00:39 2nd Shotgun,— C.Beathard pass incomplete short left to G.Kittle.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 7 at WAS 7,00:34 2nd Shotgun,— C.Beathard pass incomplete short middle to M.Goodwin [P.Smith].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,14,0,6 Yard Pass,3rd & 7 at WAS 7,00:29 2nd Shotgun,— C.Beathard pass short left to G.Kittle to WAS 1 for 6 yards (Z.Brown) [P.Smith].
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,15,0,Timeout,,00:03 2nd,— Timeout #2 by SF at 00:03.
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,16,1,Touchdown,4th & 1 at WAS 1,00:03 2nd,"— G.Gilliam reported in as eligible. C.Hyde left tackle for 1 yard, TOUCHDOWN."
2017,Week 6,SUN,10/15,49ers,Redskins,2nd Quarter,6,San Francisco 49ers,1,17,1,Extra Point,,00:00 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 25,15:00 3rd,— C.Hyde right end to SF 30 for 5 yards (F.Moreau).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,3,0,-3 Yard Run,2nd & 5 at SF 30,14:26 3rd,— C.Hyde left end pushed ob at SF 27 for -3 yards (P.Smith).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,4,0,12 Yard Pass,3rd & 8 at SF 27,13:49 3rd Shotgun,— C.Beathard pass short middle to C.Hyde to SF 39 for 12 yards (M.Foster).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,5,0,9 Yard Pass,1st & 10 at SF 39,13:24 3rd No Huddle,— C.Beathard pass short middle to C.Hyde to SF 48 for 9 yards (B.Breeland).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 1 at SF 48,12:59 3rd No Huddle,— M.Breida right end to SF 48 for no gain (D.Swearinger; M.Ioannidis).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,7,0,1 Yard Run,3rd & 1 at SF 48,12:21 3rd,— M.Breida left guard to SF 49 for 1 yard (D.Swearinger).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,8,0,11 Yard Pass,1st & 10 at SF 49,11:53 3rd Shotgun,— C.Beathard pass short right to M.Breida pushed ob at WAS 40 for 11 yards (B.Breeland).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,9,0,10 Yard Run,1st & 10 at WAS 40,11:41 3rd No Huddle,— M.Breida right end to WAS 30 for 10 yards (B.Breeland).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,10,0,-11 Yard Sack,1st & 10 at WAS 30,11:17 3rd No Huddle,— C.Beathard sacked at WAS 41 for -11 yards (R.Kerrigan).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,11,0,Timeout,,10:30 3rd,— Timeout #1 by SF at 10:30.
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,12,0,8 Yard Pass,2nd & 21 at WAS 41,10:30 3rd Shotgun,"— C.Beathard pass short middle to C.Hyde to WAS 33 for 8 yards (K.Fuller, F.Moreau)."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,13,0,Pass Incomplete,3rd & 13 at WAS 33,09:51 3rd Shotgun,— C.Beathard pass incomplete short right to T.Taylor (K.Fuller).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,1,San Francisco 49ers,1,14,1,Field Goal,4th & 13 at WAS 33,09:45 3rd,"— R.Gould 52 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,09:41 3rd,"— S.Perine left tackle to WAS 26 for 1 yard (D.Buckner, E.Harold)."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 9 at WAS 26,09:07 3rd,— K.Cousins pass incomplete short middle to J.Crowder [E.Harold].
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,4,0,5 Yard Penalty,3rd & 9 at WAS 26,09:03 3rd Shotgun,"— K.Cousins pass short right to R.Grant pushed ob at WAS 34 for 8 yards (R.Robinson). PENALTY on SF-E.Reid, Illegal Use of Hands, 5 yards, enforced at WAS 26 - No Play."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,5,0,4 Yard Run,1st & 10 at WAS 31,08:32 3rd,— C.Thompson up the middle to WAS 35 for 4 yards (J.Tartt).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,2nd & 6 at WAS 35,07:57 3rd Shotgun,— K.Cousins pass incomplete short right.
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,7,0,3 Yard Pass,3rd & 6 at WAS 35,07:48 3rd Shotgun,"— K.Cousins pass short right to J.Crowder pushed ob at SF 48 for 17 yards (R.Robinson). San Francisco challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short right to J.Crowder to WAS 38 for 3 yards (K.Williams)."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,2,Washington Commanders,0,8,0,Punt,4th & 3 at WAS 38,07:29 3rd,"— T.Way punts 51 yards to SF 11, Center-N.Sundberg. T.Taylor to 50 for 39 yards (M.Foster; C.Carter)."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at 50,07:12 3rd,— C.Hyde right guard to WAS 45 for 5 yards (B.Breeland).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 5 at WAS 45,06:38 3rd,— C.Hyde left guard to WAS 41 for 4 yards (S.McGee).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,3,0,16 Yard Run,3rd & 1 at WAS 41,05:54 3rd,— R.Mostert left end pushed ob at WAS 25 for 16 yards (M.Nicholson). WAS-B.Breeland was injured during the play. His return is Questionable. 26 - was being evaluated for a left knee injury
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at WAS 25,05:23 3rd Shotgun,— C.Hyde left tackle to WAS 24 for 1 yard (S.McGee).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,5,0,4 Yard Pass,2nd & 9 at WAS 24,04:47 3rd,— C.Beathard pass short left to G.Kittle to WAS 20 for 4 yards (Q.Dunbar).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,6,0,-8 Yard Sack,3rd & 5 at WAS 20,04:08 3rd Shotgun,— C.Beathard sacked at WAS 28 for -8 yards (M.Ioannidis).
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,3,San Francisco 49ers,0,7,0,Field Goal No Good,4th & 13 at WAS 28,03:27 3rd,"— R.Gould 47 yard field goal is No Good, Wide Right, Center-K.Nelson, Holder-B.Pinion."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,4,Washington Commanders,0,1,0,Fumble,1st & 10 at WAS 37,03:22 3rd,"— K.Cousins pass short middle to V.Davis to WAS 43 for 6 yards (R.Armstrong). FUMBLES (R.Armstrong), RECOVERED by SF-J.Ward at WAS 44. J.Ward for 44 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. K.Cousins pass short middle to V.Davis to WAS 43 for 6 yards (R.Armstrong). FUMBLES (R.Armstrong), RECOVERED by SF-J.Ward at WAS 44. J.Ward pushed ob at WAS 1 for 43 yards (K.Cousins)."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,5,San Francisco 49ers,1,1,1,Touchdown,1st & 1 at WAS 1,03:06 3rd,"— C.Hyde right end for 1 yard, TOUCHDOWN."
2017,Week 6,SUN,10/15,49ers,Redskins,3rd Quarter,5,San Francisco 49ers,1,2,1,Extra Point,,03:01 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 25,03:01 3rd,"— C.Thompson up the middle to WAS 25 for no gain (J.Tartt, S.Thomas)."
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,3,0,18 Yard Run,2nd & 10 at WAS 25,02:23 3rd Shotgun,— K.Cousins scrambles right guard to WAS 43 for 18 yards (J.Ward).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,4,0,-1 Yard Run,1st & 10 at WAS 43,01:41 3rd,"— C.Thompson right end to WAS 42 for -1 yards (D.Buckner, E.Harold)."
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,2nd & 11 at WAS 42,"01:13 3rd No Huddle, Shotgun",— K.Cousins pass incomplete short middle to C.Thompson.
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,6,0,18 Yard Pass,3rd & 11 at WAS 42,01:08 3rd Shotgun,— K.Cousins pass deep middle to R.Grant to SF 40 for 18 yards (J.Ward) [E.Dumervil].
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at SF 40,00:24 3rd Shotgun,— K.Cousins pass incomplete short left to J.Doctson.
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,8,0,-2 Yard Run,2nd & 10 at SF 40,00:20 3rd Shotgun,— C.Thompson right end to SF 42 for -2 yards (B.Coyle).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,9,0,13 Yard Pass,3rd & 12 at SF 42,15:00 4th Shotgun,— K.Cousins pass short left to C.Thompson pushed ob at SF 29 for 13 yards (K.Williams).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,10,0,-1 Yard Run,1st & 10 at SF 29,14:26 4th Shotgun,— C.Thompson left end to SF 30 for -1 yards (X.Cooper). SF-R.Armstrong was injured during the play.
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,11,0,15 Yard Pass,2nd & 11 at SF 30,13:57 4th Shotgun,— K.Cousins pass short left to R.Grant pushed ob at SF 15 for 15 yards (K.Williams).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,12,0,3 Yard Run,1st & 10 at SF 15,13:17 4th,— C.Thompson up the middle to SF 12 for 3 yards (E.Mitchell; X.Cooper).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,13,0,8 Yard Pass,2nd & 7 at SF 12,12:52 4th,— K.Cousins pass short left to V.Davis to SF 4 for 8 yards (D.Johnson).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,14,0,2 Yard Run,1st & 4 at SF 4,12:07 4th Shotgun,— K.Cousins right tackle to SF 2 for 2 yards (J.Ward; E.Harold).
2017,Week 6,SUN,10/15,49ers,Redskins,4th Quarter,1,Washington Commanders,1,15,0,-1 Yard Run,2nd & 2 at SF 2,11:24 4th,"— T.Clemmings reported in as eligible. N.Paul right tackle to SF 3 for -1 yards (S.Thomas, E.Harold)."
