Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,8,0,Timeout,,00:06 4th,— Timeout #1 by MIA at 00:06.
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,9,0,4 Yard Penalty,3rd & 1 at NYJ 7,00:06 4th Shotgun,"— PENALTY on NYJ, Illegal Substitution, 4 yards, enforced at NYJ 7 - No Play."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,10,1,Touchdown,1st & 3 at NYJ 3,00:06 4th Shotgun,"— J.Cutler pass short left to D.Parker for 3 yards, TOUCHDOWN. Penalty on NYJ-J.Burris, Defensive Holding, declined."
2017,Week 3,SUN,09/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,1,11,0,Extra Point No Good,,00:00 4th,"— C.Parkey extra point is No Good, Wide Left, Center-J.Denney, Holder-M.Haack."
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 65 yards from NYG 35 to PHI 0. C.Clement to PHI 35 for 35 yards (C.Grant).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Sack,1st & 10 at PHI 35,14:53 1st Shotgun,— C.Wentz sacked at PHI 34 for -1 yards (O.Vernon).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 11 at PHI 34,14:07 1st Shotgun,— D.Sproles right end to PHI 35 for 1 yard (D.Harrison; J.Pierre-Paul).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,-5 Yard Penalty,3rd & 10 at PHI 35,"13:24 1st No Huddle, Shotgun","— PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 35 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,12 Yard Pass,3rd & 15 at PHI 30,13:00 1st Shotgun,— C.Wentz pass short left to A.Jeffery to PHI 42 for 12 yards (J.Jenkins).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 3 at PHI 42,13:00 1st,"— D.Jones punts 58 yards to end zone, Center-R.Lovato, Touchback. Philadelphia challenged the touchback ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 20,12:19 1st,— E.Manning pass short right to P.Perkins pushed ob at NYG 26 for 6 yards (M.Jenkins).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,2,0,2 Yard Run,2nd & 4 at NYG 26,11:56 1st No Huddle,— P.Perkins right tackle to NYG 28 for 2 yards (M.Jenkins; B.Graham).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,3,0,6 Yard Pass,3rd & 2 at NYG 28,"11:35 1st No Huddle, Shotgun",— E.Manning pass short right to B.Marshall to NYG 34 for 6 yards (R.Douglas).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,4,0,-1 Yard Pass,1st & 10 at NYG 34,"11:07 1st No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to NYG 33 for -1 yards (P.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,5,0,22 Yard Pass,2nd & 11 at NYG 33,"10:50 1st No Huddle, Shotgun","— E.Manning pass short left to B.Marshall pushed ob at NYG 40 for 7 yards (N.Bradham). PENALTY on PHI-N.Bradham, Face Mask (15 Yards), 15 yards, enforced at NYG 40."
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,6,0,2 Yard Run,1st & 10 at PHI 45,10:33 1st Shotgun,— P.Perkins left tackle to PHI 43 for 2 yards (N.Bradham).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,7,0,2 Yard Pass,2nd & 8 at PHI 43,"10:04 1st No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to PHI 41 for 2 yards (J.Mills).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,8,0,Pass Incomplete,3rd & 6 at PHI 41,"09:31 1st No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,2,New York Giants,0,9,0,Punt,4th & 6 at PHI 41,09:31 1st,"— B.Wing punts 41 yards to end zone, Center-Z.DeOssie, Touchback. PENALTY on PHI-P.Robinson, Offensive Holding, 10 yards, enforced at PHI 20."
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,-8 Yard Sack,1st & 10 at PHI 10,09:19 1st,— C.Wentz sacked at PHI 2 for -8 yards (J.Bromley).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 18 at PHI 2,08:38 1st,— C.Clement up the middle to PHI 3 for 1 yard (J.Pierre-Paul; J.Bromley).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,13 Yard Pass,3rd & 17 at PHI 3,07:53 1st Shotgun,— C.Wentz pass short right to A.Jeffery to PHI 16 for 13 yards (E.Apple).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 4 at PHI 16,07:23 1st,"— D.Jones punts 47 yards to NYG 37, Center-R.Lovato, fair catch by D.Harris."
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 37,07:17 1st,— O.Darkwa right tackle to NYG 40 for 3 yards (M.Kendricks).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,2,0,7 Yard Pass,2nd & 7 at NYG 40,06:46 1st Shotgun,— E.Manning pass short right to E.Engram to NYG 47 for 7 yards (J.Mills).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,3,0,10 Yard Pass,1st & 10 at NYG 47,06:11 1st,— E.Manning pass short right to S.Shepard to PHI 43 for 10 yards (J.Mills; J.Hicks).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,4,0,8 Yard Pass,1st & 10 at PHI 43,"05:49 1st No Huddle, Shotgun",— E.Manning pass short middle to B.Marshall to PHI 35 for 8 yards (M.Kendricks).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,5,0,1 Yard Run,2nd & 2 at PHI 35,"05:21 1st No Huddle, Shotgun",— O.Darkwa left end to PHI 34 for 1 yard (F.Cox).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,6,0,-4 Yard Run,3rd & 1 at PHI 34,04:43 1st,— O.Darkwa left end to PHI 38 for -4 yards (M.Jenkins).
2017,Week 3,SUN,09/24,Giants,Eagles,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 5 at PHI 38,04:07 1st,"— B.Wing punts 28 yards to PHI 10, Center-Z.DeOssie, fair catch by D.Sproles."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 10,04:03 1st,— L.Blount up the middle to PHI 13 for 3 yards (D.Tomlinson; C.Munson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,8 Yard Pass,2nd & 7 at PHI 13,03:27 1st Shotgun,— C.Wentz pass short right to Z.Ertz pushed ob at PHI 21 for 8 yards (L.Collins).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,17 Yard Run,1st & 10 at PHI 21,02:56 1st,— L.Blount up the middle to PHI 38 for 17 yards (O.Vernon).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,8 Yard Run,1st & 10 at PHI 38,02:11 1st,— L.Blount right tackle to PHI 46 for 8 yards (D.Thompson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 2 at PHI 46,01:30 1st Shotgun,— C.Wentz pass incomplete short right to T.Smith.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,1 Yard Run,3rd & 2 at PHI 46,01:26 1st Shotgun,— W.Smallwood up the middle to PHI 47 for 1 yard (L.Collins; K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,2 Yard Run,4th & 1 at PHI 47,00:56 1st,— C.Wentz up the middle to PHI 49 for 2 yards (D.Tomlinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,11 Yard Run,1st & 10 at PHI 49,00:15 1st,— D.Sproles right end pushed ob at NYG 40 for 11 yards (E.Apple).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,0,1 Yard Run,1st & 10 at NYG 40,15:00 2nd Shotgun,— W.Smallwood left end to NYG 39 for 1 yard (O.Vernon).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,0,11 Yard Pass,2nd & 9 at NYG 39,14:18 2nd,— C.Wentz pass short right to N.Agholor to NYG 28 for 11 yards (L.Collins).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,11,0,-1 Yard Run,1st & 10 at NYG 28,13:40 2nd Shotgun,— D.Sproles left end to NYG 29 for -1 yards (D.Thompson). PHI-D.Sproles was injured during the play. His return is Questionable.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,12,0,3 Yard Run,2nd & 11 at NYG 29,13:08 2nd Shotgun,— W.Smallwood up the middle to NYG 26 for 3 yards (K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,13,0,11 Yard Run,3rd & 8 at NYG 26,12:22 2nd Shotgun,— C.Wentz scrambles left end to NYG 15 for 11 yards (D.Rodgers-Cromartie).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,14,0,8 Yard Pass,1st & 10 at NYG 15,11:31 2nd Shotgun,— C.Wentz pass short left to T.Burton to NYG 7 for 8 yards (C.Munson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,15,0,2 Yard Run,2nd & 2 at NYG 7,10:49 2nd Shotgun,— W.Smallwood up the middle to NYG 5 for 2 yards (K.Wynn).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,16,0,Pass Incomplete,1st & 5 at NYG 5,10:01 2nd Shotgun,— C.Wentz pass incomplete short left to N.Agholor.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,17,0,4 Yard Run,2nd & 5 at NYG 5,09:56 2nd,"— L.Blount up the middle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. L.Blount up the middle to NYG 1 for 4 yards (L.Collins)."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,18,1,Touchdown,3rd & 1 at NYG 1,09:33 2nd,"— L.Blount up the middle for 1 yard, TOUCHDOWN. PENALTY on PHI-L.Blount, Taunting, 15 yards, enforced between downs."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,1,Philadelphia Eagles,1,19,1,Extra Point,,09:29 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,2,New York Giants,0,1,0,Kickoff from PHI 20,,Kickoff,— J.Elliott kicks 70 yards from PHI 20 to NYG 10. D.Harris to NYG 34 for 24 yards (M.Jenkins).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,2,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 34,09:22 2nd,— P.Perkins left tackle to NYG 33 for -1 yards (T.Jernigan).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,2,New York Giants,0,3,0,14 Yard Pass,2nd & 11 at NYG 33,08:52 2nd Shotgun,— E.Manning pass short right to O.Beckham to NYG 47 for 14 yards (C.Maragos).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,2,New York Giants,0,4,0,11 Yard Pass,1st & 10 at NYG 47,"08:20 2nd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to PHI 42 for 11 yards (P.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,2,New York Giants,0,5,0,Interception,1st & 10 at PHI 42,"07:59 2nd No Huddle, Shotgun","— E.Manning pass deep left intended for B.Marshall INTERCEPTED by R.Douglas at PHI 4. R.Douglas to PHI 4 for no gain (B.Marshall). Penalty on NYG-E.Engram, Illegal Shift, declined."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 4,07:56 2nd,— C.Clement left end to PHI 4 for no gain (O.Vernon).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Pass,2nd & 10 at PHI 4,07:12 2nd Shotgun,— C.Wentz pass short right to Z.Ertz to PHI 9 for 5 yards (L.Collins).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Penalty,3rd & 5 at PHI 9,06:31 2nd Shotgun,"— PENALTY on NYG-J.Pierre-Paul, Neutral Zone Infraction, 5 yards, enforced at PHI 9 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,4,0,6 Yard Pass,1st & 10 at PHI 14,06:05 2nd Shotgun,— C.Wentz pass short right to T.Smith to PHI 20 for 6 yards (J.Casillas).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,5,0,8 Yard Pass,2nd & 4 at PHI 20,"05:40 2nd No Huddle, Shotgun",— C.Wentz pass short right to Z.Ertz to PHI 28 for 8 yards (L.Collins; K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,6,0,14 Yard Run,1st & 10 at PHI 28,"05:04 2nd No Huddle, Shotgun",— W.Smallwood up the middle to PHI 42 for 14 yards (D.Thompson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,7,0,8 Yard Run,1st & 10 at PHI 42,"04:33 2nd No Huddle, Shotgun",— W.Smallwood right end to 50 for 8 yards (D.Thompson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,8,0,5 Yard Run,2nd & 2 at 50,"03:55 2nd No Huddle, Shotgun",— W.Smallwood right end to NYG 45 for 5 yards (K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,9,0,Pass Incomplete,1st & 10 at NYG 45,"03:29 2nd No Huddle, Shotgun",— C.Wentz pass incomplete deep left to A.Jeffery.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,10,0,2 Yard Run,2nd & 10 at NYG 45,03:23 2nd Shotgun,— L.Blount left end to NYG 43 for 2 yards (E.Apple; K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,11,0,Pass Incomplete,3rd & 8 at NYG 43,"02:43 2nd No Huddle, Shotgun",— C.Wentz pass incomplete short right to Z.Ertz [J.Casillas].
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,12,0,Timeout,,02:36 2nd,— Timeout #1 by NYG at 02:36.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,0,13,0,Turnover on Downs,4th & 8 at NYG 43,02:36 2nd Shotgun,— C.Wentz sacked at NYG 49 for -6 yards (D.Kennard).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 49,02:29 2nd Shotgun,— S.Vereen up the middle to PHI 46 for 5 yards (T.Jernigan).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at PHI 46,02:00 2nd Shotgun,— E.Manning pass incomplete short left to B.Marshall.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,3,0,9 Yard Pass,3rd & 5 at PHI 46,01:57 2nd Shotgun,— E.Manning pass short right to O.Beckham to PHI 37 for 9 yards (J.Mills).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at PHI 37,"01:41 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to B.Marshall (P.Robinson). PHI-F.Cox was injured during the play. His return is Questionable.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,5,0,5 Yard Penalty,2nd & 10 at PHI 37,"01:37 2nd No Huddle, Shotgun","— E.Manning pass short right to O.Beckham to PHI 32 for 5 yards (M.Jenkins). PENALTY on PHI-D.Barnett, Defensive Offside, 5 yards, enforced at PHI 37 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,6,0,Timeout,,01:37 2nd,— Timeout #2 by PHI at 01:37.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,7,0,8 Yard Pass,2nd & 5 at PHI 32,01:32 2nd Shotgun,— E.Manning pass short middle to E.Engram to PHI 24 for 8 yards (M.Kendricks; N.Bradham) [C.Long].
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,8,0,-5 Yard Penalty,1st & 10 at PHI 24,01:32 2nd,"— PENALTY on NYG-E.Engram, False Start, 5 yards, enforced at PHI 24 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,9,0,19 Yard Pass,1st & 15 at PHI 29,00:55 2nd Shotgun,— E.Manning pass short middle to S.Shepard to PHI 10 for 19 yards (C.Maragos; J.Mills).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,10,0,8 Yard Pass,1st & 10 at PHI 10,"00:35 2nd No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to PHI 2 for 8 yards (J.Mills; N.Bradham).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,11,0,Timeout,,00:32 2nd,— Timeout #2 by NYG at 00:32.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,12,0,1 Yard Pass,2nd & 2 at PHI 2,00:32 2nd Shotgun,"— E.Manning pass short right to S.Shepard for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) E.Manning pass short right to S.Shepard pushed ob at PHI 1 for 1 yard (P.Robinson)."
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,13,0,Timeout,,00:29 2nd,— Timeout #3 by PHI at 00:29.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,14,0,Pass Incomplete,3rd & 1 at PHI 1,00:29 2nd Shotgun,— E.Manning pass incomplete short left to S.Shepard.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,15,0,Timeout,,00:24 2nd,— Timeout #3 by NYG at 00:24.
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,4,New York Giants,0,16,0,Turnover on Downs,4th & 1 at PHI 1,00:24 2nd,— O.Darkwa up the middle to PHI 2 for -1 yards (J.Walker; V.Curry).
2017,Week 3,SUN,09/24,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 2,00:19 2nd,— C.Wentz kneels to PHI 2 for no gain.
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,15:00 3rd,— E.Manning pass incomplete short right to E.Engram (B.Graham).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 25,"14:56 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to E.Engram (M.Kendricks).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,1,New York Giants,0,4,0,2 Yard Pass,3rd & 10 at NYG 25,14:53 3rd Shotgun,— E.Manning pass short right to P.Perkins to NYG 27 for 2 yards (N.Bradham; R.Douglas).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 8 at NYG 27,14:20 3rd,"— B.Wing punts 57 yards to PHI 16, Center-Z.DeOssie. T.Smith to PHI 25 for 9 yards (Z.DeOssie)."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,20 Yard Run,1st & 10 at PHI 25,14:10 3rd,— L.Blount right end to PHI 45 for 20 yards (J.Pierre-Paul; E.Apple).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 45,13:24 3rd,— L.Blount left end to 50 for 5 yards (D.Thompson).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,-1 Yard Pass,2nd & 5 at 50,12:53 3rd,— C.Wentz pass short right to T.Burton to PHI 49 for -1 yards (D.Rodgers-Cromartie).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,12 Yard Pass,3rd & 6 at PHI 49,12:06 3rd Shotgun,— C.Wentz pass short left to A.Jeffery to NYG 39 for 12 yards (D.Rodgers-Cromartie).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,5,0,1 Yard Run,1st & 10 at NYG 39,11:22 3rd,— L.Blount up the middle to NYG 38 for 1 yard (J.Pierre-Paul; D.Kennard).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,6,0,3 Yard Run,2nd & 9 at NYG 38,10:37 3rd Shotgun,— C.Wentz scrambles up the middle to NYG 35 for 3 yards (D.Kennard; O.Vernon).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,7,0,1 Yard Pass,3rd & 6 at NYG 35,09:54 3rd Shotgun,— C.Wentz pass short left to T.Smith pushed ob at NYG 34 for 1 yard (J.Jenkins).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,8,0,Field Goal No Good,4th & 5 at NYG 34,09:25 3rd,"— J.Elliott 52 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-D.Jones."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,3,New York Giants,0,1,0,4 Yard Pass,1st & 10 at NYG 42,09:21 3rd,— E.Manning pass short left to B.Marshall to NYG 46 for 4 yards (P.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,3,New York Giants,0,2,0,Interception,2nd & 6 at NYG 46,09:00 3rd,— E.Manning pass short right intended for O.Beckham INTERCEPTED by P.Robinson (M.Kendricks) at PHI 46. P.Robinson to PHI 46 for no gain (S.Shepard).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at PHI 46,08:58 3rd,— L.Blount left end to PHI 46 for no gain (D.Tomlinson).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 10 at PHI 46,08:15 3rd Shotgun,— C.Wentz scrambles right end to NYG 49 for 5 yards (J.Casillas).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,3,0,-5 Yard Penalty,3rd & 5 at NYG 49,07:31 3rd Shotgun,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at NYG 49 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,4,0,9 Yard Pass,3rd & 10 at PHI 46,07:06 3rd Shotgun,— C.Wentz pass short middle to Z.Ertz to NYG 45 for 9 yards (K.Robinson).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,5,0,1 Yard Run,4th & 1 at NYG 45,06:37 3rd No Huddle,— C.Wentz up the middle to NYG 44 for 1 yard.
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,6,0,41 Yard Penalty,1st & 10 at NYG 44,"06:11 3rd No Huddle, Shotgun","— C.Wentz pass incomplete deep right to A.Jeffery [D.Tomlinson]. PENALTY on NYG-E.Apple, Defensive Pass Interference, 41 yards, enforced at NYG 44 - No Play."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,7,0,0 Yard Run,1st & 3 at NYG 3,06:02 3rd Shotgun,— L.Blount up the middle to NYG 3 for no gain (R.Cockrell).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 3 at NYG 3,05:23 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,9,1,Touchdown,3rd & 3 at NYG 3,05:19 3rd Shotgun,"— C.Wentz pass short middle to Z.Ertz for 3 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,1,10,1,Extra Point,,05:15 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,5,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 58 yards from PHI 35 to NYG 7. D.Harris to NYG 24 for 17 yards (T.Elston).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,5,New York Giants,0,2,0,7 Yard Run,1st & 10 at NYG 24,05:10 3rd Shotgun,— P.Perkins up the middle to NYG 31 for 7 yards (C.Maragos).
2017,Week 3,SUN,09/24,Giants,Eagles,3rd Quarter,5,New York Giants,0,3,0,13 Yard Pass,2nd & 3 at NYG 31,"04:43 3rd No Huddle, Shotgun",— E.Manning pass short right to O.Beckham ran ob at NYG 44 for 13 yards.
