Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 5,13:29 2nd,— J.Mixon right guard to CIN 7 for 2 yards (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,2,0,11 Yard Pass,2nd & 8 at CIN 7,12:50 2nd Shotgun,— A.Dalton pass short right to T.Kroft to CIN 18 for 11 yards (T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,3,0,17 Yard Pass,1st & 10 at CIN 18,12:14 2nd,— A.Dalton pass deep middle to A.Green to CIN 35 for 17 yards (R.Golden; T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,4,0,4 Yard Run,1st & 10 at CIN 35,11:36 2nd,— J.Mixon left tackle to CIN 39 for 4 yards (S.Tuitt).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,5,0,-10 Yard Penalty,2nd & 6 at CIN 39,10:54 2nd Shotgun,"— J.Mixon right guard ran ob at PIT 42 for 19 yards (R.Golden). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at CIN 39 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,6,0,9 Yard Pass,2nd & 16 at CIN 29,10:24 2nd Shotgun,— A.Dalton pass short middle to B.LaFell to CIN 38 for 9 yards (T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 7 at CIN 38,09:39 2nd Shotgun,— A.Dalton pass incomplete deep middle to A.Green (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 7 at CIN 38,09:34 2nd,"— K.Huber punts 44 yards to PIT 18, Center-C.Harris, fair catch by E.Rogers."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 18,09:27 2nd Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell (C.Dunlap).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 10 at PIT 18,09:24 2nd Shotgun,— L.Bell left guard to PIT 20 for 2 yards (D.Dennard; G.Iloka).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,3,0,10 Yard Pass,3rd & 8 at PIT 20,08:41 2nd Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 30 for 10 yards (G.Iloka).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 30,08:04 2nd Shotgun,— L.Bell up the middle to PIT 34 for 4 yards (G.Iloka; D.Dennard). CIN-D.Dennard was injured during the play.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,5,0,4 Yard Run,2nd & 6 at PIT 34,07:30 2nd Shotgun,— L.Bell up the middle to PIT 38 for 4 yards (G.Atkins).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 2 at PIT 38,06:55 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Brown.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 2 at PIT 38,06:51 2nd,"— J.Berry punts 40 yards to CIN 22, Center-K.Canaday, out of bounds."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,1,0,8 Yard Pass,1st & 10 at CIN 22,06:44 2nd Shotgun,— A.Dalton pass short middle to J.Mixon to CIN 30 for 8 yards (B.Dupree; V.Williams). CIN-J.Mixon was injured during the play.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,2,0,6 Yard Pass,2nd & 2 at CIN 30,06:14 2nd Shotgun,— A.Dalton pass short right to A.Green ran ob at CIN 36 for 6 yards.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,3,0,9 Yard Run,1st & 10 at CIN 36,05:43 2nd Shotgun,— G.Bernard left guard to CIN 45 for 9 yards (V.Williams).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,4,0,-15 Yard Penalty,2nd & 1 at CIN 45,04:57 2nd Shotgun,"— A.Dalton pass incomplete deep left to A.Green. PENALTY on CIN-A.Green, Face Mask (15 Yards), 15 yards, enforced at CIN 45 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 16 at CIN 30,04:52 2nd Shotgun,— A.Dalton pass incomplete short right to T.Boyd.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,6,0,17 Yard Pass,3rd & 16 at CIN 30,04:48 2nd Shotgun,— A.Dalton pass deep right to A.Green ran ob at CIN 47 for 17 yards.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,7,0,8 Yard Run,1st & 10 at CIN 47,04:20 2nd,— G.Bernard right guard to PIT 45 for 8 yards (V.Williams; T.Matakevich).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,8,0,-5 Yard Penalty,2nd & 2 at PIT 45,03:35 2nd,"— G.Bernard right guard to PIT 42 for 3 yards (S.Davis). PENALTY on CIN-C.Uzomah, Illegal Shift, 5 yards, enforced at PIT 45 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,9,0,Timeout,,03:08 2nd,— Timeout #1 by CIN at 03:08.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 7 at 50,03:08 2nd Shotgun,— A.Dalton pass incomplete deep right to B.LaFell.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,11,0,12 Yard Pass,3rd & 7 at 50,03:03 2nd Shotgun,— A.Dalton pass short middle to T.Boyd to PIT 38 for 12 yards (S.Davis).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,12,0,Pass Incomplete,1st & 10 at PIT 38,02:21 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,13,0,7 Yard Run,2nd & 10 at PIT 38,02:15 2nd Shotgun,— G.Bernard right tackle to PIT 31 for 7 yards (V.Williams; T.Watt).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,14,0,7 Yard Run,3rd & 3 at PIT 31,02:00 2nd Shotgun,— G.Bernard right guard to PIT 24 for 7 yards (S.Davis).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,15,0,10 Yard Pass,1st & 10 at PIT 24,01:21 2nd Shotgun,— A.Dalton pass short right to A.Green ran ob at PIT 14 for 10 yards (C.Sensabaugh).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,16,0,-1 Yard Run,1st & 10 at PIT 14,01:17 2nd,— G.Bernard right guard to PIT 15 for -1 yards (C.Heyward).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,17,0,Timeout,,00:39 2nd,— Timeout #2 by CIN at 00:39.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,18,0,Pass Incomplete,2nd & 11 at PIT 15,00:39 2nd,— A.Dalton pass incomplete short middle to A.Green (A.Burns).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,19,1,Touchdown,3rd & 11 at PIT 15,00:35 2nd Shotgun,"— A.Dalton pass short right to A.Green for 15 yards, TOUCHDOWN."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,20,1,Extra Point,,00:31 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 64 yards from CIN 35 to PIT 1. M.Bryant to PIT 17 for 16 yards (H.Nickerson; C.Uzomah).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 17,00:26 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,3,0,33 Yard Pass,2nd & 10 at PIT 17,00:21 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell ran ob at 50 for 33 yards (J.Evans).
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,4,0,38 Yard Penalty,1st & 10 at 50,00:11 2nd Shotgun,"— B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 38 yards, enforced at 50 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Timeout,,00:05 2nd,— Timeout #1 by PIT at 00:05.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,6,0,Timeout,,00:05 2nd,— Timeout #3 by CIN at 00:05.
2017,Week 13,MON,12/04,Steelers,Bengals,2nd Quarter,5,Pittsburgh Steelers,1,7,1,Field Goal,1st & 10 at CIN 12,00:05 2nd,"— C.Boswell 30 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,15:00 3rd,— A.Dalton pass incomplete short right to A.Green (C.Sutton).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,8 Yard Run,2nd & 10 at CIN 25,14:56 3rd Shotgun,— A.Dalton right end to CIN 33 for 8 yards (S.Tuitt).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at CIN 33,14:11 3rd Shotgun,— A.Dalton pass incomplete short left to G.Bernard.
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 33,14:08 3rd,"— K.Huber punts 50 yards to PIT 17, Center-C.Harris, downed by CIN-C.Harris. PENALTY on CIN-C.Core, Player Out of Bounds on Punt, 5 yards, enforced at PIT 17."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,1,0,16 Yard Run,1st & 10 at PIT 22,13:56 3rd,— L.Bell right end to PIT 38 for 16 yards (M.Johnson; V.Burfict).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,2,0,1 Yard Run,1st & 10 at PIT 38,13:18 3rd,— L.Bell right end to PIT 39 for 1 yard (G.Atkins).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 9 at PIT 39,12:37 3rd,— L.Bell right end to PIT 44 for 5 yards (V.Burfict).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,4,0,11 Yard Pass,3rd & 4 at PIT 44,11:53 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to CIN 45 for 11 yards (D.Kirkpatrick).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at CIN 45,11:18 3rd Shotgun,— L.Bell right guard to CIN 43 for 2 yards (V.Burfict).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,6,0,4 Yard Pass,2nd & 8 at CIN 43,10:39 3rd Shotgun,— B.Roethlisberger pass short left to E.Rogers to CIN 39 for 4 yards (V.Burfict; D.Dennard). CIN-V.Burfict was injured during the play.
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,7,0,4 Yard Run,3rd & 4 at CIN 39,09:59 3rd Shotgun,— B.Roethlisberger left end to CIN 35 for 4 yards (J.Shaw).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at CIN 35,09:16 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (W.Jackson).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 10 at CIN 35,09:09 3rd Shotgun,"— B.Roethlisberger pass short left to L.Bell for 35 yards, TOUCHDOWN."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,10,1,Extra Point,,08:58 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,08:58 3rd Shotgun,— G.Bernard left end pushed ob at CIN 27 for 2 yards (A.Burns).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,3,0,12 Yard Pass,2nd & 8 at CIN 27,08:25 3rd,— A.Dalton pass short middle to B.LaFell to CIN 39 for 12 yards (R.Golden; V.Williams).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,4,0,-10 Yard Penalty,1st & 10 at CIN 39,07:50 3rd,"— A.Dalton pass deep middle to A.Green for 61 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-G.Bernard, Offensive Holding, 10 yards, enforced at CIN 39 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 20 at CIN 29,07:38 3rd Shotgun,— G.Bernard right tackle to CIN 33 for 4 yards (S.Davis).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 16 at CIN 33,06:59 3rd Shotgun,— A.Dalton pass incomplete short middle to A.Green (C.Heyward). {knocked down at the line of scrimmage}
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,7,0,27 Yard Pass,3rd & 16 at CIN 33,06:55 3rd Shotgun,— A.Dalton pass deep right to B.LaFell ran ob at PIT 40 for 27 yards.
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,8,0,10 Yard Run,1st & 10 at PIT 40,06:23 3rd,— G.Bernard left guard to PIT 30 for 10 yards (S.Davis; V.Williams).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,9,0,1 Yard Run,1st & 10 at PIT 30,05:44 3rd,— G.Bernard right tackle to PIT 29 for 1 yard (S.Davis).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,10,0,3 Yard Pass,2nd & 9 at PIT 29,05:05 3rd,— A.Dalton pass short middle to G.Bernard to PIT 26 for 3 yards (A.Chickillo).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,11,0,3 Yard Pass,3rd & 6 at PIT 26,04:19 3rd Shotgun,— A.Dalton pass short right to T.Boyd to PIT 23 for 3 yards (W.Gay).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,3,Cincinnati Bengals,1,12,1,Field Goal,4th & 3 at PIT 23,03:38 3rd,"— R.Bullock 41 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 61 yards from CIN 35 to PIT 4. M.Bryant for 96 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-J.Wilcox, Offensive Holding, 10 yards, enforced at PIT 26. {M.Bryant credited with 22 return yards due to the penalty}"
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,2,0,25 Yard Run,1st & 10 at PIT 16,03:21 3rd Shotgun,"— J.Conner right end pushed ob at PIT 26 for 10 yards (R.Glasgow; C.Fejedelem). PENALTY on CIN-C.Fejedelem, Face Mask (15 Yards), 15 yards, enforced at PIT 26."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Run,1st & 10 at PIT 41,02:50 3rd,— J.Conner up the middle to PIT 46 for 5 yards (W.Jackson; C.Fejedelem).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,4,0,-3 Yard Run,2nd & 5 at PIT 46,02:12 3rd,— J.Conner right end to PIT 43 for -3 yards (V.Burfict).
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Timeout,,01:27 3rd,— Timeout #1 by CIN at 01:27.
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,6,0,-5 Yard Penalty,3rd & 8 at PIT 43,01:27 3rd Shotgun,"— PENALTY on PIT-E.Rogers, False Start, 5 yards, enforced at PIT 43 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 13 at PIT 38,01:27 3rd Shotgun,"— B.Roethlisberger pass incomplete deep right to E.Rogers. Penalty on PIT-A.Villanueva, Offensive Holding, declined."
2017,Week 13,MON,12/04,Steelers,Bengals,3rd Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 13 at PIT 38,01:21 3rd,"— J.Berry punts 58 yards to CIN 4, Center-K.Canaday. A.Erickson to CIN 13 for 9 yards (B.Allen; A.Moats)."
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 13,01:10 3rd Shotgun,"— A.Dalton pass incomplete short middle to A.Green (A.Burns, L.Fort). Pittsburgh challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,2,0,13 Yard Run,2nd & 10 at CIN 13,01:02 3rd Shotgun,— G.Bernard up the middle to CIN 26 for 13 yards (M.Hilton).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,3,0,4 Yard Run,1st & 10 at CIN 26,00:22 3rd,— G.Bernard right guard to CIN 30 for 4 yards (L.Fort).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 6 at CIN 30,15:00 4th Shotgun,— A.Dalton pass incomplete short middle to B.LaFell (M.Hilton).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 6 at CIN 30,14:58 4th Shotgun,— A.Dalton pass incomplete short left [V.Williams]. {thrown away}
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 6 at CIN 30,14:47 4th,"— K.Huber punts 57 yards to PIT 13, Center-C.Harris. E.Rogers to PIT 26 for 13 yards (C.Carter). PENALTY on PIT-B.Allen, Unnecessary Roughness, 6 yards, enforced at PIT 13. {E.Rogers credited with 0 return yards due to the penalty}"
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 7,14:36 4th Shotgun,— L.Bell left end to PIT 12 for 5 yards (M.Johnson).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,2,0,15 Yard Pass,2nd & 5 at PIT 12,13:54 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 27 for 15 yards (J.Evans) [C.Dunlap].
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 27,13:09 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (W.Jackson) [P.Sims].
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 10 at PIT 27,13:05 4th Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,5,0,9 Yard Pass,3rd & 10 at PIT 27,12:59 4th Shotgun,— B.Roethlisberger pass short middle to X.Grimble to PIT 36 for 9 yards (C.Smith) [C.Lawson].
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,6,0,9 Yard Run,4th & 1 at PIT 36,12:17 4th,— L.Bell right tackle to PIT 45 for 9 yards (J.Shaw). CIN-V.Burfict was injured during the play.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,7,0,4 Yard Pass,1st & 10 at PIT 45,11:43 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 49 for 4 yards (M.Johnson).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,8,0,30 Yard Penalty,2nd & 6 at PIT 49,11:03 4th Shotgun,"— B.Roethlisberger pass incomplete deep right to M.Bryant (D.Kirkpatrick). PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 30 yards, enforced at PIT 49 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,9,0,2 Yard Pass,1st & 10 at CIN 21,10:57 4th Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to CIN 19 for 2 yards (W.Jackson).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 8 at CIN 19,10:19 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 8 at CIN 19,10:16 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,12,1,Field Goal,4th & 8 at CIN 19,10:11 4th,"— C.Boswell 37 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to CIN 2. A.Erickson to CIN 21 for 19 yards (D.Heyward-Bey).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,2,0,-8 Yard Sack,1st & 10 at CIN 21,10:02 4th,— A.Dalton sacked at CIN 13 for -8 yards (V.Williams).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,-5 Yard Penalty,2nd & 18 at CIN 13,09:18 4th,"— PENALTY on CIN-G.Bernard, False Start, 5 yards, enforced at CIN 13 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 23 at CIN 8,08:59 4th Shotgun,— A.Dalton pass incomplete short middle to B.LaFell.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,5,0,16 Yard Pass,3rd & 23 at CIN 8,08:55 4th Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 24 for 16 yards (R.Golden).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 7 at CIN 24,08:12 4th,"— K.Huber punts 53 yards to PIT 23, Center-C.Harris. E.Rogers to PIT 32 for 9 yards (C.Uzomah). PENALTY on PIT-J.Wilcox, Offensive Holding, 10 yards, enforced at PIT 30. {E.Rogers credited with 7 return yards due to the penalty}"
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 20,08:01 4th,— L.Bell left tackle to PIT 25 for 5 yards (G.Atkins; P.Sims).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,2,0,15 Yard Penalty,2nd & 5 at PIT 25,07:22 4th,"— B.Roethlisberger pass incomplete short left [G.Atkins]. PENALTY on CIN-G.Atkins, Roughing the Passer, 15 yards, enforced at PIT 25 - No Play."
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 40,07:14 4th Shotgun,— B.Roethlisberger pass incomplete deep right to X.Grimble.
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,4,0,-6 Yard Pass,2nd & 10 at PIT 40,07:10 4th Shotgun,"— B.Roethlisberger pass short right to L.Bell to CIN 48 for 12 yards (D.Dennard; J.Evans). CIN-V.Burfict was injured during the play. PENALTY on PIT-J.Smith-Schuster, Illegal Blindside Block, 15 yards, enforced at PIT 49. Penalty on PIT-J.Smith-Schuster, Taunting, declined. {L.Bell credited with 9 reception yards due to the penalty}"
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,5,0,24 Yard Pass,2nd & 16 at PIT 34,06:37 4th Shotgun,— B.Roethlisberger pass deep middle to A.Brown to CIN 42 for 24 yards (J.Evans; J.Shaw).
2017,Week 13,MON,12/04,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,6,0,18 Yard Pass,1st & 10 at CIN 42,06:01 4th Shotgun,— B.Roethlisberger pass short middle to L.Bell to CIN 24 for 18 yards (K.Minter).
