Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,11 Yard Pass,3rd & 14 at IND 7,10:42 3rd Shotgun,— P.Walker pass short right to F.Brown ran ob at IND 18 for 11 yards.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 3 at IND 18,10:28 3rd,"— R.Sanchez punts 47 yards to DET 35, Center-L.Rhodes. J.Billingsley to DET 42 for 7 yards (J.George)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 42,10:17 3rd Run formation,— D.Washington up the middle to DET 45 for 3 yards (D.Parry; G.Stewart). #8 Kaaya at QB
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,2,0,4 Yard Run,2nd & 7 at DET 45,"09:46 3rd No Huddle, Shotgun",— D.Washington up the middle to DET 49 for 4 yards (J.George; D.Parry).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,3,0,7 Yard Pass,3rd & 3 at DET 49,"09:15 3rd No Huddle, Shotgun",— B.Kaaya pass short right to K.Martin to IND 44 for 7 yards (A.Williamson; D.Blackmon).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,4,0,8 Yard Pass,1st & 10 at IND 44,"08:42 3rd No Huddle, Shotgun",— B.Kaaya pass short left to K.Martin to IND 36 for 8 yards (B.Mingo; A.Walker).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,5,0,-5 Yard Penalty,2nd & 2 at IND 36,08:01 3rd No Huddle,"— PENALTY on DET-S.Norton, False Start, 5 yards, enforced at IND 36 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,6,0,13 Yard Pass,2nd & 7 at IND 41,07:49 3rd Shotgun,— B.Kaaya pass short right to N.Thomas to IND 28 for 13 yards (A.Williamson) [B.Mingo].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,7,0,-5 Yard Penalty,1st & 10 at IND 28,07:15 3rd No Huddle,"— PENALTY on DET-L.Tomlinson, False Start, 5 yards, enforced at IND 28 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,8,0,-2 Yard Run,1st & 15 at IND 33,06:53 3rd Shotgun,— D.Washington up the middle to IND 35 for -2 yards (T.Basham).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,9,0,Pass Incomplete,2nd & 17 at IND 35,"06:17 3rd No Huddle, Shotgun",— B.Kaaya pass incomplete short middle to D.Ford.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,10,0,-10 Yard Penalty,3rd & 17 at IND 35,06:09 3rd Shotgun,"— B.Kaaya pass short left to D.Washington to IND 21 for 14 yards (Q.Wilson). PENALTY on DET-D.Ford, Offensive Pass Interference, 10 yards, enforced at IND 35 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,11,0,5 Yard Pass,3rd & 27 at IND 45,05:46 3rd Shotgun,— B.Kaaya pass short left to D.Washington to IND 40 for 5 yards (J.George).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,4,Detroit Lions,0,12,0,Punt,4th & 22 at IND 40,05:02 3rd,"— K.Redfern punts 33 yards to IND 7, Center-D.Muhlbach, fair catch by J.Natson. PENALTY on IND-N.Hairston, Offensive Holding, 4 yards, enforced at IND 7."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,1,0,16 Yard Run,1st & 10 at IND 3,04:54 3rd Run formation,— T.Pope up the middle to IND 19 for 16 yards (A.Barrett).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,2,0,20 Yard Pass,1st & 10 at IND 19,04:16 3rd Run formation,— P.Walker pass deep left to F.Brown to IND 39 for 20 yards (M.Killebrew).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,3,0,-5 Yard Penalty,1st & 10 at IND 39,03:33 3rd Shotgun,"— P.Walker pass short left to T.Pope to DET 7 for 54 yards (C. Washington). PENALTY on IND-A.Redmond, Ineligible Downfield Pass, 5 yards, enforced at IND 39 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,4,0,-10 Yard Penalty,1st & 15 at IND 34,03:10 3rd Run formation,"— D.Crossan left end to IND 45 for 11 yards (B.Copeland; B.Gaston). PENALTY on IND-D.Daniels, Offensive Holding, 10 yards, enforced at IND 34 - No Play. Penalty on IND-F.Cooper, Offensive Holding, declined."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,5,0,6 Yard Pass,1st & 25 at IND 24,02:51 3rd Shotgun,— P.Walker pass short left to D.Crossan to IND 30 for 6 yards (T.Armbrister).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,6,0,-3 Yard Sack,2nd & 19 at IND 30,02:16 3rd Shotgun,— P.Walker sacked ob at IND 27 for -3 yards (T.Armbrister).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,7,0,-5 Yard Penalty,3rd & 22 at IND 27,01:39 3rd Shotgun,"— PENALTY on IND-B.Howard, False Start, 5 yards, enforced at IND 27 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,8,0,0 Yard Pass,3rd & 27 at IND 22,01:10 3rd Shotgun,— P.Walker pass short left to G.Winn to IND 22 for no gain (J.Valoaga) [B.Gaston].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,9,0,Punt,4th & 27 at IND 22,00:39 3rd,"— J.Locke punts 44 yards to DET 34, Center-T.Hennessy. J.Billingsley to DET 25 for -9 yards (L.Rhodes)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,1,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 25,00:30 3rd Run formation,— M.Asiata up the middle to DET 28 for 3 yards (D.Parry; Q.Wilson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,1,Detroit Lions,0,2,0,1 Yard Run,2nd & 7 at DET 28,15:00 4th Run formation,— M.Asiata up the middle to DET 29 for 1 yard (D.Parry; G.Stewart).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,1,Detroit Lions,0,3,0,5 Yard Pass,3rd & 6 at DET 29,"14:24 4th No Huddle, Shotgun",— B.Kaaya pass short middle to K.Martin to DET 34 for 5 yards (A.Williamson).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,1,Detroit Lions,0,4,0,Punt,4th & 1 at DET 34,13:36 4th,"— K.Redfern punts 45 yards to IND 21, Center-D.Muhlbach. J.Natson to IND 22 for 1 yard (J.Reeves-Maybin). PENALTY on IND-T.Powell, Illegal Block Above the Waist, 10 yards, enforced at IND 22."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,2,Indianapolis Colts,0,1,0,-9 Yard Sack,1st & 10 at IND 12,13:25 4th Run formation,— P.Walker sacked at IND 3 for -9 yards (J.Valoaga).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,2,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 19 at IND 3,12:41 4th Run formation,— T.Pope right tackle to IND 4 for 1 yard (T.Armbrister).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 18 at IND 4,11:59 4th Shotgun,— P.Walker pass incomplete deep left to F.Brown [K.Thornton].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 18 at IND 4,11:53 4th,"— R.Sanchez punts 41 yards to IND 45, Center-T.Hennessy. J.Billingsley to IND 30 for 15 yards (T.Basham)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,3,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at IND 30,11:42 4th Shotgun,— T.Green left guard to IND 27 for 3 yards (D.Blackmon).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,3,Detroit Lions,1,2,0,11 Yard Pass,2nd & 7 at IND 27,"11:08 4th No Huddle, Shotgun",— B.Kaaya pass short right to K.Lee to IND 16 for 11 yards (A.Williamson; G.Sickels).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,3,Detroit Lions,1,3,0,1 Yard Run,1st & 10 at IND 16,10:38 4th No Huddle,— T.Green up the middle to IND 15 for 1 yard (D.Parry).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,3,Detroit Lions,1,4,1,Touchdown,2nd & 9 at IND 15,"09:55 4th No Huddle, Shotgun","— B.Kaaya pass short left to D.Ford for 15 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,3,Detroit Lions,1,5,1,Extra Point,,09:46 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-K.Redfern."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,— K.Redfern kicks 64 yards from DET 35 to IND 1. D.Crossan to IND 24 for 23 yards (S.Longa).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,2,0,9 Yard Pass,1st & 10 at IND 24,09:39 4th Shotgun,— S.Morris pass short right to J.Natson pushed ob at IND 33 for 9 yards (M.Killebrew).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 1 at IND 33,09:15 4th Run formation,— D.Crossan up the middle to IND 35 for 2 yards (A.Barrett).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 35,08:40 4th Shotgun,— S.Morris pass incomplete short left to F.Brown [E.Ferguson].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,5,0,5 Yard Pass,2nd & 10 at IND 35,08:35 4th Shotgun,— S.Morris pass short right to B.Howard to IND 40 for 5 yards (A.Barnes).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,6,0,-2 Yard Sack,3rd & 5 at IND 40,07:59 4th Shotgun,"— S.Morris sacked at IND 38 for -2 yards (P.O'Connor). FUMBLES (P.O'Connor) [P.O'Connor], recovered by IND-A.Uzdavinis at IND 38. A.Uzdavinis to IND 38 for no gain (B.Gaston). Credit O'Connor with minus 2 sack yards."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 7 at IND 38,07:24 4th,"— J.Locke punts 46 yards to DET 16, Center-T.Hennessy, downed by IND-T.Powell."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,5,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 16,07:12 4th Shotgun,— T.Green left tackle to DET 16 for no gain (B.Mingo; L.Rhodes).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,5,Detroit Lions,0,2,0,-8 Yard Penalty,2nd & 10 at DET 16,"06:38 4th No Huddle, Shotgun","— B.Kaaya pass short right to K.Martin to DET 27 for 11 yards (T.Graham). PENALTY on DET-D.Ford, Offensive Pass Interference, 8 yards, enforced at DET 16 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,5,Detroit Lions,0,3,0,7 Yard Pass,2nd & 18 at DET 8,06:15 4th Shotgun,— B.Kaaya pass short right to D.Ford to DET 15 for 7 yards (T.Graham; T.Powell).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,3rd & 11 at DET 15,"05:37 4th No Huddle, Shotgun",— B.Kaaya pass incomplete short right to T.Green.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,5,Detroit Lions,0,5,0,Punt,4th & 11 at DET 15,05:31 4th,"— K.Redfern punts 40 yards to IND 45, Center-D.Muhlbach. J.Natson to 50 for 5 yards (J.Reeves-Maybin)."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at 50,05:20 4th Shotgun,— S.Morris pass incomplete short left to T.Pope (J.Valoaga) [E.Ferguson].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,3 Yard Penalty,2nd & 10 at 50,05:16 4th Shotgun,"— S.Morris pass incomplete short right to J.Natson. PENALTY on DET-A.Barnes, Defensive Pass Interference, 3 yards, enforced at 50 - No Play."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at DET 47,05:10 4th Shotgun,— S.Morris pass incomplete short left to F.Brown.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,3 Yard Pass,2nd & 10 at DET 47,05:06 4th Shotgun,— S.Morris pass short right to H.Krieger Coble to DET 44 for 3 yards (J.Valoaga).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,5,0,4 Yard Pass,3rd & 7 at DET 44,"04:39 4th No Huddle, Shotgun",— S.Morris pass short right to H.Krieger Coble to DET 40 for 4 yards (J.Reeves-Maybin).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,6,Indianapolis Colts,0,6,0,Pass Incomplete,4th & 3 at DET 40,04:34 4th Shotgun,— S.Morris pass incomplete short left to M.Bracy.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,7,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 40,04:29 4th Shotgun,— T.Green left tackle to DET 40 for no gain (G.Sickels).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,7,Detroit Lions,0,2,0,0 Yard Run,2nd & 10 at DET 40,03:46 4th Run formation,— T.Green up the middle to DET 40 for no gain (L.Rhodes; T.McGill).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 40,"03:05 4th No Huddle, Shotgun",— B.Kaaya pass incomplete short left to M.Rector (J.George).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,7,Detroit Lions,0,4,0,Punt,4th & 10 at DET 40,02:59 4th,"— K.Redfern punts 50 yards to IND 10, Center-D.Muhlbach, fair catch by D.Crossan."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 10,02:50 4th Shotgun,— D.Crossan up the middle to IND 11 for 1 yard (J.Valoaga).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,2,0,2 Yard Pass,2nd & 9 at IND 11,02:15 4th Shotgun,— S.Morris pass short left to G.Winn to IND 13 for 2 yards (K.Thornton) [J.Ledbetter].
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,3,0,18 Yard Pass,3rd & 7 at IND 13,02:00 4th Shotgun,— S.Morris pass deep right to J.Natson ran ob at IND 31 for 18 yards.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,4,0,3 Yard Pass,1st & 10 at IND 31,01:54 4th Shotgun,— S.Morris pass short middle to G.Winn to IND 34 for 3 yards (S.Longa).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 7 at IND 34,"01:33 4th No Huddle, Shotgun",— S.Morris pass incomplete short left to J.Natson.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,6,0,29 Yard Pass,3rd & 7 at IND 34,01:27 4th Shotgun,"— S.Morris pass short right to J.Natson pushed ob at IND 48 for 14 yards (A.Carter) [J.Agnew]. PENALTY on DET-A.Carter, Unnecessary Roughness, 15 yards, enforced at IND 48."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,7,0,5 Yard Pass,1st & 10 at DET 37,01:21 4th Shotgun,— S.Morris pass short left to D.Crossan to DET 32 for 5 yards (S.Longa). IND-D.Crossan was injured during the play.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,8,0,Timeout,,00:56 4th,— Timeout #1 by IND at 00:56.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 5 at DET 32,00:56 4th Shotgun,— S.Morris pass incomplete short right to F.Brown (J.Thornton).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,10,0,3 Yard Pass,3rd & 5 at DET 32,00:50 4th Shotgun,— S.Morris pass short left to J.Natson to DET 29 for 3 yards (C. Washington).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,11,0,16 Yard Pass,4th & 2 at DET 29,"00:26 4th No Huddle, Shotgun",— S.Morris pass short middle to F.Brown pushed ob at DET 13 for 16 yards (T.Jacobs).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,12,0,Pass Incomplete,1st & 10 at DET 13,00:19 4th Shotgun,— S.Morris pass incomplete short middle to B.Howard.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,13,0,5 Yard Pass,2nd & 10 at DET 13,00:14 4th Shotgun,— S.Morris pass short right to S.Wroblewski to DET 8 for 5 yards (J.Agnew).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,14,0,7 Yard Pass,3rd & 5 at DET 8,00:09 4th Shotgun,— S.Morris pass short right to S.Wroblewski to DET 1 for 7 yards (S.Longa).
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,15,0,Timeout,,00:02 4th,— Timeout #2 by IND at 00:02.
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,16,1,Touchdown,1st & 1 at DET 1,00:02 4th Shotgun,"— T.Pope up the middle for 1 yard, TOUCHDOWN."
2017,Preseason Week 1,SUN,08/13,Lions,Colts,4th Quarter,8,Indianapolis Colts,1,17,1,Extra Point,,00:00 4th,"— A.Vinatieri extra point is GOOD, Center-T.Hennessy, Holder-R.Sanchez."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at LAC 25,15:00 1st,"— M.Gordon left tackle to LAC 29 for 4 yards (J.Reed, C.Avril)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,17 Yard Pass,2nd & 6 at LAC 29,14:26 1st Shotgun,— P.Rivers pass short left to H.Henry ran ob at LAC 46 for 17 yards (B.Wagner).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at LAC 46,13:46 1st Shotgun,"— M.Gordon left tackle to LAC 47 for 1 yard (J.Reed, B.Wagner)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 9 at LAC 47,13:05 1st Shotgun,— P.Rivers pass incomplete deep left to Ty.Williams (S.Griffin).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,15 Yard Pass,3rd & 9 at LAC 47,13:00 1st Shotgun,— P.Rivers pass short middle to T.Benjamin to SEA 38 for 15 yards (B.Wagner).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,4 Yard Run,1st & 10 at SEA 38,12:22 1st,"— M.Gordon up the middle to SEA 34 for 4 yards (M.Wilhoite, N.Jones)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Pass,2nd & 6 at SEA 34,11:39 1st Shotgun,"— P.Rivers pass short middle to A.Gates to SEA 29 for 5 yards (K.Wright, B.Wagner)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,0,2 Yard Run,3rd & 1 at SEA 29,11:15 1st Shotgun,"— M.Gordon up the middle to SEA 27 for 2 yards (K.Wright, K.Chancellor)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,10,0,5 Yard Run,1st & 10 at SEA 27,10:36 1st,"— B.Oliver up the middle to SEA 22 for 5 yards (A.Rubin, S.Griffin)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,11,0,14 Yard Pass,2nd & 5 at SEA 22,09:56 1st Shotgun,"— P.Rivers pass short right to B.Oliver to SEA 8 for 14 yards (R.Sherman, N.Jones)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,12,0,4 Yard Run,1st & 8 at SEA 8,09:11 1st,"— M.Gordon right tackle to SEA 4 for 4 yards (K.Chancellor, B.Wagner)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,13,0,-1 Yard Run,2nd & 4 at SEA 4,08:31 1st,"— M.Gordon up the middle to SEA 5 for -1 yards (K.Wright, K.Chancellor)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,14,1,Touchdown,3rd & 5 at SEA 5,07:51 1st Shotgun,"— P.Rivers pass short middle to A.Gates for 5 yards, TOUCHDOWN."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,1,Los Angeles Chargers,1,15,1,Extra Point,,07:45 1st,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from LAC 35,,Kickoff,"— J.Lambo kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,2,0,5 Yard Pass,1st & 10 at SEA 25,07:45 1st Shotgun,— R.Wilson pass short left to P.Richardson to SEA 30 for 5 yards (Tr.Williams).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,3,0,11 Yard Pass,2nd & 5 at SEA 30,07:17 1st,— R.Wilson pass short right to M.Lucas to SEA 41 for 11 yards (K.Emanuel).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at SEA 41,06:50 1st,"— T.Rawls left end to SEA 43 for 2 yards (M.Ingram, J.Brown)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,5,0,25 Yard Pass,2nd & 8 at SEA 43,06:21 1st Shotgun,— R.Wilson pass deep left to P.Richardson pushed ob at LAC 32 for 25 yards (J.Brown).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,6,0,3 Yard Run,1st & 10 at LAC 32,05:44 1st,— T.Rawls right end to LAC 29 for 3 yards (J.Bosa).
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 7 at LAC 29,05:13 1st,— R.Wilson pass incomplete deep right to T.McEvoy.
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,8,0,5 Yard Run,3rd & 7 at LAC 29,05:07 1st Shotgun,— R.Wilson scrambles left end to LAC 24 for 5 yards (Tr.Williams). LAC-D.Perryman was injured during the play.
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,2,Seattle Seahawks,1,9,1,Field Goal,4th & 2 at LAC 24,04:38 1st,"— B.Walsh 42 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at LAC 25,04:33 1st,"— B.Oliver right end to LAC 25 for no gain (D.Hill, D.Elliott)."
2017,Preseason Week 1,SUN,08/13,Seahawks,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 25,03:54 1st,— K.Clemens pass incomplete short right to J.Jones.
