Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,5,0,10 Yard Pass,1st & 10 at NYG 38,02:01 4th,"— E.Manning pass short middle to S.Vereen to NYG 48 for 10 yards (J.Smith, A.Hitchens)."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,6,0,9 Yard Run,1st & 10 at NYG 48,01:55 4th Shotgun,— S.Vereen up the middle to DAL 43 for 9 yards (T.Charlton).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,7,0,-8 Yard Pass,2nd & 1 at DAL 43,01:34 4th,"— E.Manning pass short left to R.Lewis to DAL 36 for 7 yards (J.Lewis, J.Heath). PENALTY on NYG-R.Lewis, Face Mask (15 Yards), 15 yards, enforced at DAL 36."
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,8,0,Pass Incomplete,2nd & 9 at NYG 49,01:28 4th,— E.Manning pass incomplete short left to R.Lewis (J.Lewis).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,10,New York Giants,0,9,0,Interception,3rd & 9 at NYG 49,01:21 4th,— E.Manning pass deep middle intended for R.Lewis INTERCEPTED by J.Heath at DAL 17. J.Heath to DAL 20 for 3 yards (E.Engram).
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,11,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 20,01:14 4th,— D.Prescott kneels to DAL 19 for -1 yards.
2017,Week 14,SUN,12/10,Cowboys,Giants,4th Quarter,11,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DAL 19,00:30 4th,— D.Prescott kneels to DAL 18 for -1 yards.
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,1,Tennessee Titans,0,2,0,-2 Yard Run,1st & 10 at TEN 25,15:00 1st,— D.Henry right end to TEN 23 for -2 yards (C.Jones).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 12 at TEN 23,14:24 1st Shotgun,— D.Murray right tackle to TEN 23 for no gain (K.Martin).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 12 at TEN 23,13:41 1st Shotgun,— M.Mariota pass incomplete deep middle to T.Taylor.
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 12 at TEN 23,13:36 1st,"— B.Kern punts 55 yards to ARI 22, Center-B.Brinkley. B.Golden pushed ob at ARI 32 for 10 yards (D.Bates, B.Trawick)."
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 32,13:26 1st,— K.Williams up the middle to ARI 33 for 1 yard (J.Casey).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,2,0,1 Yard Pass,2nd & 9 at ARI 33,12:50 1st Shotgun,— B.Gabbert pass short right to L.Fitzgerald to ARI 34 for 1 yard (E.Walden).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,3,0,12 Yard Pass,3rd & 8 at ARI 34,12:07 1st Shotgun,— B.Gabbert pass short left to J.Nelson to ARI 46 for 12 yards (L.Sims).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 46,11:24 1st,— K.Williams up the middle to TEN 49 for 5 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,5,0,7 Yard Run,2nd & 5 at TEN 49,10:49 1st,— K.Williams left tackle to TEN 42 for 7 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,6,0,-8 Yard Sack,1st & 10 at TEN 42,10:07 1st,— B.Gabbert sacked at 50 for -8 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,7,0,3 Yard Run,2nd & 18 at 50,09:24 1st Shotgun,— B.Gabbert scrambles up the middle to TEN 47 for 3 yards (D.King).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 15 at TEN 47,08:40 1st Shotgun,— B.Gabbert pass incomplete deep left to J.Nelson.
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,2,Arizona Cardinals,0,9,0,Punt,4th & 15 at TEN 47,08:34 1st,"— A.Lee punts 38 yards to TEN 9, Center-J.Drescher, out of bounds."
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,1,0,11 Yard Pass,1st & 10 at TEN 9,08:25 1st Shotgun,— M.Mariota pass short left to D.Walker to TEN 20 for 11 yards (T.Williams).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,2,0,16 Yard Pass,1st & 10 at TEN 20,07:44 1st Shotgun,— M.Mariota pass short right to E.Decker pushed ob at TEN 36 for 16 yards (P.Peterson).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 36,07:16 1st,— D.Kelly reported in as eligible. M.Mariota scrambles up the middle to TEN 40 for 4 yards (K.Dansby).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,4,0,7 Yard Run,2nd & 6 at TEN 40,06:34 1st Shotgun,— M.Mariota right end to TEN 47 for 7 yards (A.Bethea).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,5,0,-4 Yard Run,1st & 10 at TEN 47,05:50 1st,— D.Henry up the middle to TEN 43 for -4 yards (C.Jones).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,6,0,-6 Yard Sack,2nd & 14 at TEN 43,05:13 1st Shotgun,— M.Mariota sacked at TEN 37 for -6 yards (O.Pierre).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,7,0,6 Yard Pass,3rd & 20 at TEN 37,04:29 1st Shotgun,"— M.Mariota pass short left to D.Murray to TEN 43 for 6 yards (H.Reddick, A.Bethea)."
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,3,Tennessee Titans,0,8,0,Punt,4th & 14 at TEN 43,03:51 1st,"— B.Kern punts 35 yards to ARI 22, Center-B.Brinkley, out of bounds."
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,4,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 22,03:43 1st,— K.Williams right tackle to ARI 25 for 3 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 7 at ARI 25,03:10 1st,— B.Gabbert pass incomplete short left to R.Seals-Jones.
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,4,Arizona Cardinals,0,3,0,-8 Yard Sack,3rd & 7 at ARI 25,03:05 1st Shotgun,— B.Gabbert sacked at ARI 17 for -8 yards (E.Walden).
2017,Week 14,SUN,12/10,Titans,Cardinals,1st Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 15 at ARI 17,02:35 1st,"— A.Lee punts 56 yards to TEN 27, Center-J.Drescher. A.Jackson pushed ob at TEN 44 for 17 yards (B.Golden). ARI-G.Martin was injured during the play. PENALTY on TEN-L.Sims, Offensive Holding, 10 yards, enforced at TEN 27."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 17,02:17 1st,"— D.Murray right tackle to ARI 29 for 54 yards (C.Jones). PENALTY on TEN-J.Conklin, Offensive Holding, 10 yards, enforced at TEN 26."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,2,0,2 Yard Pass,1st & 11 at TEN 16,01:44 1st,— M.Mariota pass short left to R.Matthews to TEN 18 for 2 yards (P.Peterson).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,3,0,4 Yard Run,2nd & 9 at TEN 18,00:59 1st Shotgun,— D.Murray up the middle to TEN 22 for 4 yards (K.Dansby).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,4,0,5 Yard Penalty,3rd & 5 at TEN 22,00:42 1st No Huddle,"— M.Mariota pass incomplete deep left to C.Davis (T.Williams). PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at TEN 22 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,5,0,6 Yard Run,1st & 10 at TEN 27,00:35 1st,— D.Murray up the middle to TEN 33 for 6 yards (K.Dansby).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,6,0,1 Yard Run,2nd & 4 at TEN 33,15:00 2nd,— D.Murray right tackle to TEN 34 for 1 yard (B.Baker).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 3 at TEN 34,14:19 2nd Shotgun,— M.Mariota pass incomplete deep left to C.Davis (A.Bethea). ARI-A.Bethea was injured during the play.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 3 at TEN 34,14:10 2nd,"— B.Kern punts 54 yards to ARI 12, Center-B.Brinkley, out of bounds."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 12,14:03 2nd,— B.Gabbert pass short right to T.Niklas to ARI 19 for 7 yards (W.Woodyard).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 3 at ARI 19,13:26 2nd,— K.Williams right tackle to ARI 18 for -1 yards (W.Woodyard).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,2,Arizona Cardinals,0,3,0,-1 Yard Sack,3rd & 4 at ARI 18,12:44 2nd Shotgun,"— B.Gabbert sacked ob at ARI 17 for -1 yards (D.King). Penalty on ARI-J.Veldheer, Offensive Holding, declined."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 5 at ARI 17,12:30 2nd,"— A.Lee punts 33 yards to 50, Center-J.Drescher, downed by ARI."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at 50,12:18 2nd,— M.Mariota pass incomplete short left to P.Supernaw.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,2,0,9 Yard Run,2nd & 10 at 50,12:11 2nd,"— D.Henry up the middle to ARI 41 for 9 yards (K.Dansby, B.Baker)."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,3,0,1 Yard Run,3rd & 1 at ARI 41,11:29 2nd,— D.Henry up the middle to ARI 40 for 1 yard (K.Dansby).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,4,0,5 Yard Penalty,1st & 10 at ARI 40,10:46 2nd,"— D.Henry up the middle to ARI 38 for 2 yards (B.Baker). PENALTY on ARI-K.Martin, Defensive Offside, 5 yards, enforced at ARI 40 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,5,0,9 Yard Pass,1st & 5 at ARI 35,10:21 2nd Shotgun,— M.Mariota pass short left to D.Walker to ARI 26 for 9 yards (B.Baker).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at ARI 26,09:39 2nd Shotgun,— M.Mariota pass incomplete deep middle to C.Davis.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,7,0,1 Yard Run,2nd & 10 at ARI 26,09:33 2nd,— D.Murray left end to ARI 25 for 1 yard (X.Williams; O.Pierre).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,8,0,11 Yard Pass,3rd & 9 at ARI 25,08:46 2nd Shotgun,— M.Mariota pass short right to E.Decker to ARI 14 for 11 yards (T.Mathieu).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,9,0,8 Yard Run,1st & 10 at ARI 14,08:07 2nd,"— D.Henry right tackle to ARI 6 for 8 yards (X.Williams, B.Baker)."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,10,1,Touchdown,2nd & 2 at ARI 6,07:23 2nd,"— D.Henry left end for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,3,Tennessee Titans,1,11,1,Extra Point,,07:16 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 63 yards from TEN 35 to ARI 2. D.Foster to ARI 15 for 13 yards (N.Palmer).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,2,0,-7 Yard Sack,1st & 10 at ARI 15,07:11 2nd Shotgun,— B.Gabbert sacked at ARI 8 for -7 yards (J.Casey).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 17 at ARI 8,06:26 2nd,— K.Williams up the middle pushed ob at ARI 15 for 7 yards (E.Walden).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,4,0,14 Yard Pass,3rd & 10 at ARI 15,05:45 2nd Shotgun,— B.Gabbert pass short left to J.Nelson ran ob at ARI 29 for 14 yards (L.Sims).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,5,0,5 Yard Run,1st & 10 at ARI 29,05:20 2nd,— D.Foster up the middle to ARI 34 for 5 yards (K.Dodd).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,6,0,8 Yard Pass,2nd & 5 at ARI 34,04:42 2nd,— B.Gabbert pass short middle to L.Fitzgerald to ARI 42 for 8 yards (L.Ryan).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at ARI 42,04:02 2nd,— B.Gabbert pass incomplete short right to T.Niklas.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,8,0,2 Yard Run,2nd & 10 at ARI 42,03:57 2nd,— D.Foster up the middle to ARI 44 for 2 yards (A.Johnson).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 8 at ARI 44,03:19 2nd Shotgun,— B.Gabbert pass incomplete deep middle to Ja.Brown.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,4,Arizona Cardinals,0,10,0,Punt,4th & 8 at ARI 44,03:14 2nd,"— A.Lee punts 45 yards to TEN 11, Center-J.Drescher, out of bounds."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 11,03:06 2nd,"— M.Mariota pass incomplete deep left to D.Walker. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at TEN 11 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 16,03:00 2nd,— D.Murray right end to TEN 16 for no gain (A.Bethea).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,3,0,-6 Yard Sack,2nd & 10 at TEN 16,02:19 2nd Shotgun,— M.Mariota sacked at TEN 10 for -6 yards (C.Jones).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,4,0,Timeout,,02:09 2nd,— Timeout #1 by ARI at 02:09.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,5,0,5 Yard Run,3rd & 16 at TEN 10,02:09 2nd Shotgun,— D.Murray up the middle to TEN 15 for 5 yards (C.Jones).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 11 at TEN 15,02:00 2nd,"— B.Kern punts 58 yards to ARI 27, Center-B.Brinkley. P.Peterson to ARI 31 for 4 yards (P.Supernaw, N.Palmer)."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 31,01:49 2nd Shotgun,— B.Gabbert pass incomplete deep left to L.Fitzgerald.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,2,0,10 Yard Pass,2nd & 10 at ARI 31,01:44 2nd Shotgun,— B.Gabbert pass short right to D.Foster to ARI 41 for 10 yards (K.Byard).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,3,0,4 Yard Pass,1st & 10 at ARI 41,"01:27 2nd No Huddle, Shotgun",— B.Gabbert pass short left to L.Fitzgerald to ARI 45 for 4 yards (L.Ryan).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 6 at ARI 45,"01:10 2nd No Huddle, Shotgun",— B.Gabbert pass incomplete deep left to Ja.Brown.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 6 at ARI 45,01:05 2nd Shotgun,— B.Gabbert pass incomplete short right to R.Seals-Jones.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,6,Arizona Cardinals,0,6,0,Punt,4th & 6 at ARI 45,01:01 2nd Punt formation,"— A.Lee punts 43 yards to TEN 12, Center-J.Drescher. A.Jackson to TEN 26 for 14 yards (E.Penny)."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 26,00:49 2nd Shotgun,— M.Mariota pass short right to D.Walker to TEN 31 for 5 yards (B.Baker).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,2,0,7 Yard Pass,2nd & 5 at TEN 31,"00:30 2nd No Huddle, Shotgun",— M.Mariota pass short right to R.Matthews to TEN 38 for 7 yards (P.Peterson).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,3,0,Timeout,,00:25 2nd,— Timeout #1 by TEN at 00:25.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,4,0,-10 Yard Penalty,1st & 10 at TEN 38,00:25 2nd Shotgun,"— M.Mariota pass short right to C.Davis pushed ob at TEN 48 for 10 yards (P.Peterson). PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 38 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,5,0,10 Yard Pass,1st & 20 at TEN 28,00:17 2nd Shotgun,— M.Mariota pass short left to R.Matthews pushed ob at TEN 38 for 10 yards (T.Williams).
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,6,0,22 Yard Pass,2nd & 10 at TEN 38,00:12 2nd Shotgun,— M.Mariota pass deep left to C.Davis ran ob at ARI 40 for 22 yards.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at ARI 40,00:06 2nd Shotgun,— M.Mariota pass incomplete short left to E.Decker.
2017,Week 14,SUN,12/10,Titans,Cardinals,2nd Quarter,7,Tennessee Titans,0,8,0,Field Goal No Good,2nd & 10 at ARI 40,00:02 2nd Field Goal formation,"— R.Succop 58 yard field goal is No Good, Hit Crossbar, Center-B.Brinkley, Holder-B.Kern."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 56 yards from TEN 35 to ARI 9. D.Foster to ARI 23 for 14 yards (B.Trawick).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at ARI 23,14:55 3rd,— K.Williams right end to ARI 25 for 2 yards (A.Jackson).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,3,0,6 Yard Pass,2nd & 8 at ARI 25,14:17 3rd Shotgun,— B.Gabbert pass short left to J.Gresham to ARI 31 for 6 yards (J.Casey).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,4,0,21 Yard Pass,3rd & 2 at ARI 31,13:37 3rd,"— B.Gabbert pass short middle to J.Gresham to TEN 48 for 21 yards (K.Byard). Penalty on TEN-J.Cyprien, Defensive Holding, declined."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Run,1st & 10 at TEN 48,13:11 3rd,— K.Williams up the middle to TEN 46 for 2 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,6,0,23 Yard Pass,2nd & 8 at TEN 46,12:34 3rd,— B.Gabbert pass deep middle to L.Fitzgerald to TEN 23 for 23 yards (A.Jackson; J.Brown).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,7,0,-8 Yard Sack,1st & 10 at TEN 23,11:48 3rd,— B.Gabbert sacked at TEN 31 for -8 yards (W.Woodyard).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,8,0,Timeout,,11:04 3rd,— Timeout #1 by ARI at 11:04.
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,9,0,11 Yard Run,2nd & 18 at TEN 31,11:04 3rd Shotgun,— B.Gabbert scrambles right end to TEN 20 for 11 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,10,0,-9 Yard Sack,3rd & 7 at TEN 20,10:21 3rd Shotgun,— B.Gabbert sacked at TEN 29 for -9 yards (B.Orakpo).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,1,Arizona Cardinals,1,11,1,Field Goal,4th & 16 at TEN 29,09:41 3rd,"— P.Dawson 47 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from ARI 35,,Kickoff,— P.Dawson kicks 65 yards from ARI 35 to TEN 0. A.Jackson to TEN 26 for 26 yards (S.Wright).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,2,Tennessee Titans,0,2,0,7 Yard Pass,1st & 10 at TEN 26,09:29 3rd Shotgun,— M.Mariota pass short left to D.Murray to TEN 33 for 7 yards (B.Baker).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,2,Tennessee Titans,0,3,0,2 Yard Run,2nd & 3 at TEN 33,08:51 3rd,— D.Henry up the middle to TEN 35 for 2 yards (D.Bucannon).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,2,Tennessee Titans,0,4,0,0 Yard Run,3rd & 1 at TEN 35,08:09 3rd,"— D.Henry right end to TEN 35 for no gain (K.Dansby, D.Bucannon)."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,1,0,18 Yard Run,1st & 10 at TEN 35,07:25 3rd,— K.Williams up the middle to TEN 17 for 18 yards (K.Byard).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,2,0,5 Yard Penalty,1st & 10 at TEN 17,06:52 3rd,"— B.Gabbert pass incomplete short right to R.Seals-Jones. PENALTY on TEN-J.Cyprien, Defensive Holding, 5 yards, enforced at TEN 17 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,3,0,3 Yard Run,1st & 10 at TEN 12,06:46 3rd,— K.Williams right tackle to TEN 9 for 3 yards (J.Cyprien).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,4,0,6 Yard Pass,2nd & 7 at TEN 9,06:10 3rd,— B.Gabbert pass short right to Ja.Brown to TEN 3 for 6 yards (A.Jackson).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,5,0,-2 Yard Run,3rd & 1 at TEN 3,05:29 3rd,— K.Williams up the middle to TEN 5 for -2 yards (K.Klug).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,3,Arizona Cardinals,1,6,1,Field Goal,4th & 3 at TEN 5,04:48 3rd,"— P.Dawson 23 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from ARI 35,,Kickoff,— P.Dawson kicks 66 yards from ARI 35 to TEN -1. A.Jackson ran ob at TEN 28 for 29 yards (J.Bethel).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,4,Tennessee Titans,0,2,0,5 Yard Penalty,1st & 10 at TEN 28,04:39 3rd,"— D.Murray left tackle to TEN 29 for 1 yard (D.Bucannon). PENALTY on ARI-X.Williams, Defensive Offside, 5 yards, enforced at TEN 28 - No Play."
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,4,Tennessee Titans,0,3,0,29 Yard Pass,1st & 5 at TEN 33,04:16 3rd,— M.Mariota pass short right to E.Decker to ARI 38 for 29 yards (T.Mathieu).
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at ARI 38,03:31 3rd,— M.Mariota pass incomplete short right to D.Walker.
2017,Week 14,SUN,12/10,Titans,Cardinals,3rd Quarter,4,Tennessee Titans,0,5,0,1 Yard Run,2nd & 10 at ARI 38,03:25 3rd Shotgun,— D.Murray left tackle to ARI 37 for 1 yard (K.Martin).
