Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 7 at PHI 28,13:19 3rd,"— D.Jones punts 49 yards to SF 23, Center-R.Lovato. T.Taylor to SF 25 for 2 yards (M.Hollins). PENALTY on SF-R.Robinson, Offensive Holding, 10 yards, enforced at SF 25."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 15,13:10 3rd,— C.Beathard pass incomplete short left to C.Hyde [V.Curry].
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,2,San Francisco 49ers,0,2,0,-3 Yard Run,2nd & 10 at SF 15,13:06 3rd,— C.Hyde up the middle to SF 12 for -3 yards (T.Jernigan).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 13 at SF 12,12:30 3rd Shotgun,— C.Beathard pass short right to C.Hyde to SF 18 for 6 yards (M.Jenkins).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 7 at SF 18,11:56 3rd,"— B.Pinion punts 51 yards to PHI 31, Center-K.Nelson. K.Barner to PHI 41 for 10 yards (A.Robinson)."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 41,11:46 3rd,— L.Blount up the middle to PHI 43 for 2 yards (B.Coyle).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 43,11:05 3rd Shotgun,— C.Wentz pass incomplete short left to W.Smallwood (T.McDaniel) [B.Coyle].
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Run,3rd & 8 at PHI 43,11:01 3rd Shotgun,— W.Smallwood right tackle to PHI 48 for 5 yards (D.Watson).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 3 at PHI 48,10:25 3rd,"— D.Jones punts 49 yards to SF 3, Center-R.Lovato, downed by PHI-D.McDougle."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,4,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 3,10:16 3rd,— C.Hyde right tackle to SF 3 for no gain (J.Walker).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 3,09:42 3rd,— C.Beathard pass incomplete short right to M.Goodwin [C.Long].
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 3,09:39 3rd Shotgun,— C.Beathard pass incomplete short right to P.Garcon [F.Cox]. PHI-F.Cox was injured during the play.
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 3,09:36 3rd,"— B.Pinion punts 48 yards to PHI 49, Center-K.Nelson, downed by SF-R.Mostert."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 49,09:26 3rd,— C.Wentz pass incomplete deep right to Z.Ertz.
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,2,0,14 Yard Pass,2nd & 10 at PHI 49,09:19 3rd Shotgun,— C.Wentz pass short middle to Z.Ertz to SF 37 for 14 yards (J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,3,0,5 Yard Run,1st & 10 at SF 37,"08:52 3rd No Huddle, Shotgun",— C.Clement right guard to SF 32 for 5 yards (J.Tartt).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 5 at SF 32,"08:17 3rd No Huddle, Shotgun",— C.Wentz pass incomplete short left to T.Smith.
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,5,0,Pass Incomplete,3rd & 5 at SF 32,08:12 3rd Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery [J.Tartt].
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,5,Philadelphia Eagles,1,6,1,Field Goal,4th & 5 at SF 32,08:06 3rd,"— J.Elliott 51 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,6,San Francisco 49ers,0,2,0,0 Yard Pass,1st & 10 at SF 25,08:01 3rd,— C.Beathard pass short right to G.Kittle to SF 25 for no gain (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,6,San Francisco 49ers,0,3,0,9 Yard Run,2nd & 10 at SF 25,07:17 3rd Shotgun,— C.Beathard scrambles left end to SF 34 for 9 yards (V.Curry).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,6,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 1 at SF 34,06:32 3rd,— C.Beathard up the middle to SF 34 for no gain (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 1 at SF 34,05:53 3rd,"— B.Pinion punts 44 yards to PHI 22, Center-K.Nelson. K.Barner to PHI 26 for 4 yards (G.Celek)."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,7,Philadelphia Eagles,0,1,0,-4 Yard Run,1st & 10 at PHI 26,05:43 3rd,— L.Blount left end to PHI 22 for -4 yards (B.Coyle).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 14 at PHI 22,04:56 3rd Shotgun,— C.Wentz pass incomplete short left to A.Jeffery (E.Mitchell).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,7,Philadelphia Eagles,0,3,0,Interception,3rd & 14 at PHI 22,04:51 3rd Shotgun,— C.Wentz pass deep right intended for M.Hollins INTERCEPTED by A.Witherspoon at PHI 40. A.Witherspoon to PHI 21 for 19 yards (W.Smallwood).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,8,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at PHI 21,04:43 3rd,— C.Beathard pass incomplete short left to G.Kittle (J.Walker).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,8,San Francisco 49ers,1,2,1,Touchdown,2nd & 10 at PHI 21,04:36 3rd,"— C.Beathard pass short middle to M.Breida for 21 yards, TOUCHDOWN [D.Barnett]."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,8,San Francisco 49ers,1,3,1,Extra Point,,04:29 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,9,Philadelphia Eagles,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,9,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 25,04:28 3rd Shotgun,— C.Wentz pass incomplete short right to C.Clement.
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,9,Philadelphia Eagles,1,3,0,22 Yard Run,2nd & 10 at PHI 25,04:24 3rd,— C.Clement left end to PHI 47 for 22 yards (E.Reid).
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,9,Philadelphia Eagles,1,4,1,Touchdown,1st & 10 at PHI 47,03:46 3rd Shotgun,"— C.Wentz pass deep right to A.Jeffery for 53 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,49ers,Eagles,3rd Quarter,9,Philadelphia Eagles,1,5,1,Extra Point,,03:37 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at SF 25,03:37 3rd,— C.Beathard scrambles left tackle to SF 33 for 8 yards (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 2 at SF 33,02:58 3rd,— C.Hyde left tackle to SF 41 for 8 yards (V.Curry).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at SF 41,02:24 3rd,— C.Hyde right end pushed ob at SF 40 for -1 yards (R.McLeod).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,5,0,13 Yard Pass,2nd & 11 at SF 40,01:48 3rd Shotgun,— C.Beathard pass short right to T.Taylor to PHI 47 for 13 yards (J.Mills; R.McLeod).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,6,0,5 Yard Pass,1st & 10 at PHI 47,01:24 3rd No Huddle,— C.Beathard pass short left to M.Breida to PHI 42 for 5 yards (N.Bradham).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,7,0,22 Yard Pass,2nd & 5 at PHI 42,00:45 3rd,— C.Beathard pass deep right to G.Kittle to PHI 20 for 22 yards (M.Jenkins) [D.Barnett].
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,1st & 10 at PHI 20,00:21 3rd,— C.Beathard pass incomplete short right to K.Bourne.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,9,0,1 Yard Run,2nd & 10 at PHI 20,00:14 3rd Shotgun,— M.Breida right guard to PHI 19 for 1 yard (D.Vaeao).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,10,0,10 Yard Pass,3rd & 9 at PHI 19,15:00 4th Shotgun,— C.Beathard pass short right to C.Hikutini to PHI 9 for 10 yards (C.Graham).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,11,0,Pass Incomplete,1st & 9 at PHI 9,14:23 4th,— C.Beathard pass incomplete short right to C.Hyde (F.Cox).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,12,0,Pass Incomplete,2nd & 9 at PHI 9,14:18 4th Shotgun,— C.Beathard pass incomplete short left to M.Breida (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,13,0,Pass Incomplete,3rd & 9 at PHI 9,14:14 4th Shotgun,— C.Beathard pass incomplete short right to G.Kittle.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,14,0,Field Goal No Good,4th & 9 at PHI 9,14:10 4th,"— R.Gould 27 yard field goal is BLOCKED (D.Barnett), Center-K.Nelson, Holder-B.Pinion, RECOVERED by PHI-D.Barnett at PHI 30. D.Barnett to PHI 38 for 8 yards (G.Celek)."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 38,14:00 4th,— C.Wentz pass short right to Z.Ertz pushed ob at PHI 45 for 7 yards (R.Armstrong).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 3 at PHI 45,13:22 4th Shotgun,— L.Blount right end to PHI 49 for 4 yards (E.Harold).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at PHI 49,12:39 4th,— C.Wentz pass incomplete short left to Z.Ertz.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,14 Yard Pass,2nd & 10 at PHI 49,12:34 4th Shotgun,— C.Wentz pass short middle to B.Celek to SF 37 for 14 yards (A.Witherspoon).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,14 Yard Run,1st & 10 at SF 37,11:49 4th,"— L.Blount right end to SF 38 for -1 yards (D Jones). PENALTY on SF-E.Harold, Unnecessary Roughness, 15 yards, enforced at SF 38."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at SF 23,11:20 4th,— C.Wentz pass incomplete deep left to B.Celek.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,11 Yard Run,2nd & 10 at SF 23,11:14 4th,— L.Blount up the middle to SF 12 for 11 yards (A.Colbert).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,1,Touchdown,1st & 10 at SF 12,10:28 4th,"— L.Blount right end for 12 yards, TOUCHDOWN. Penalty on SF-D.Buckner, Defensive Offside, declined."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,0,Extra Point No Good,,10:22 4th,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-D.Jones."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at SF 25,10:22 4th,— M.Breida right end ran ob at SF 34 for 9 yards.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 1 at SF 34,09:52 4th,— M.Breida left end to SF 37 for 3 yards (D.Barnett).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,4,0,-5 Yard Penalty,1st & 10 at SF 37,09:13 4th,"— PENALTY on SF-Z.Beadles, False Start, 5 yards, enforced at SF 37 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,5,0,7 Yard Pass,1st & 15 at SF 32,09:04 4th,— C.Beathard pass short right to C.Hyde to SF 39 for 7 yards (J.Mills) [T.Jernigan].
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 8 at SF 39,08:23 4th,— C.Hyde up the middle to SF 42 for 3 yards (T.Jernigan).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,7,0,Timeout,,07:46 4th,— Timeout #1 by SF at 07:46.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,8,0,7 Yard Pass,3rd & 5 at SF 42,07:46 4th,— C.Beathard pass short left to T.Taylor to SF 49 for 7 yards (D.McDougle).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at SF 49,07:14 4th,— C.Beathard pass incomplete short middle to A.Robinson (R.Douglas) [V.Curry].
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,10,0,13 Yard Pass,2nd & 10 at SF 49,07:07 4th Shotgun,— C.Beathard pass short right to T.Taylor to PHI 38 for 13 yards (M.Kendricks).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,11,0,15 Yard Penalty,1st & 10 at PHI 38,06:39 4th No Huddle,"— C.Beathard sacked at 50 for -12 yards (B.Graham). PENALTY on PHI-B.Graham, Roughing the Passer, 15 yards, enforced at PHI 38 - No Play."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 10 at PHI 23,06:15 4th Shotgun,— C.Beathard pass incomplete short right to C.Hyde.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,13,0,-9 Yard Sack,2nd & 10 at PHI 23,06:12 4th,— C.Beathard sacked at PHI 32 for -9 yards (V.Curry).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 19 at PHI 32,05:28 4th Shotgun,— C.Beathard pass incomplete short right to M.Breida.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,1,15,1,Field Goal,4th & 19 at PHI 32,05:26 4th,"— R.Gould 50 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 25,05:20 4th,— C.Clement right end to PHI 26 for 1 yard (D.Buckner).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 9 at PHI 26,04:38 4th,— C.Clement left end to PHI 30 for 4 yards (L.Hall).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,14 Yard Run,3rd & 5 at PHI 30,03:53 4th,— C.Clement left end pushed ob at PHI 44 for 14 yards (D.Watson).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,7 Yard Run,1st & 10 at PHI 44,03:07 4th,— C.Clement up the middle to SF 49 for 7 yards (D.Buckner).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 3 at SF 49,02:23 4th,— C.Clement up the middle to SF 48 for 1 yard (R.Armstrong).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,7,0,1 Yard Run,3rd & 2 at SF 48,02:00 4th,— C.Clement left end to SF 47 for 1 yard (D.Johnson).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,8,0,Timeout,,01:53 4th,— Timeout #2 by SF at 01:53.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,9,0,2 Yard Run,4th & 1 at SF 47,01:53 4th,— C.Clement left guard to SF 45 for 2 yards (R.Armstrong).
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,10,0,-1 Yard Run,1st & 10 at SF 45,01:08 4th,— N.Foles kneels to SF 46 for -1 yards.
2017,Week 8,SUN,10/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,11,0,-1 Yard Run,2nd & 11 at SF 46,00:38 4th,— N.Foles kneels to SF 47 for -1 yards.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 61 yards from CAR 35 to TB 4. B.Reedy to TB 17 for 13 yards (K.Seymour).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,5 Yard Penalty,1st & 10 at TB 17,14:53 1st,"— PENALTY on CAR-Ch.Johnson, Encroachment, 5 yards, enforced at TB 17 - No Play."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 5 at TB 22,14:53 1st,"— D.Martin right tackle to TB 23 for 1 yard (M.Adams, J.Bradberry)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 4 at TB 23,14:18 1st,— J.Winston pass incomplete short right to D.Jackson.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 4 at TB 23,14:12 1st Shotgun,— J.Winston pass incomplete short middle to D.Jackson.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at TB 23,14:06 1st Punt formation,"— B.Anger punts 56 yards to CAR 21, Center-G.Sanborn. K.Clay to CAR 32 for 11 yards (K.Tandy)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 32,13:52 1st,— C.Newton scrambles up the middle to CAR 33 for 1 yard (C.Baker).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,2nd & 9 at CAR 33,13:14 1st,— C.McCaffrey right end to CAR 37 for 4 yards (J.Elliott).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 5 at CAR 37,12:34 1st Shotgun,— C.Newton pass incomplete deep right to K.Benjamin (V.Hargreaves III).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 5 at CAR 37,12:28 1st Punt formation,"— M.Palardy punts 47 yards to TB 16, Center-J.Jansen, downed by CAR-J.Norris."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 16,12:17 1st,— J.Winston pass short left to C.Brate to TB 21 for 5 yards (K.Coleman).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,8 Yard Run,2nd & 5 at TB 21,11:46 1st,— D.Martin left tackle to TB 29 for 8 yards (K.Coleman).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,1st & 10 at TB 29,11:23 1st No Huddle,— J.Winston pass short right to A.Humphries pushed ob at TB 34 for 5 yards (K.Seymour).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 5 at TB 34,11:08 1st No Huddle,"— D.Martin up the middle to TB 35 for 1 yard (M.Adams, L.Kuechly)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 4 at TB 35,10:29 1st Shotgun,— J.Winston pass incomplete short left to M.Evans.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at TB 35,10:24 1st Punt formation,"— B.Anger punts 48 yards to CAR 17, Center-G.Sanborn. K.Clay to CAR 18 for 1 yard (C.Lynch)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at CAR 18,10:12 1st,— J.Stewart right guard to CAR 23 for 5 yards (W.Gholston).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,2,0,4 Yard Run,2nd & 5 at CAR 23,09:42 1st Shotgun,— C.Newton left end to CAR 27 for 4 yards (R.Russell).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,3,0,2 Yard Run,3rd & 1 at CAR 27,09:04 1st,— A.Silatolu and T.Moton reported in as eligible. C.Newton up the middle to CAR 29 for 2 yards (G.McCoy).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at CAR 29,08:31 1st Shotgun,"— J.Stewart right end to CAR 28 for -1 yards (K.Alexander, V.Hargreaves III)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,5,0,5 Yard Pass,2nd & 11 at CAR 28,07:54 1st Shotgun,— C.Newton pass short left to K.Benjamin to CAR 33 for 5 yards (K.Beckwith).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,6,0,14 Yard Pass,3rd & 6 at CAR 33,07:13 1st Shotgun,— C.Newton pass short middle to C.McCaffrey to CAR 47 for 14 yards (L.David).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,7,0,1 Yard Run,1st & 10 at CAR 47,06:37 1st,— C.McCaffrey up the middle to CAR 48 for 1 yard (C.Conte).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 9 at CAR 48,05:59 1st Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,9,0,14 Yard Pass,3rd & 9 at CAR 48,05:55 1st Shotgun,— C.Newton pass short middle to R.Shepard pushed ob at TB 38 for 14 yards (R.Smith).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at TB 38,05:15 1st,— C.Newton pass incomplete deep right to D.Funchess (V.Hargreaves III).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,11,0,9 Yard Pass,2nd & 10 at TB 38,05:07 1st Shotgun,"— C.Newton pass short middle to C.Samuel to TB 29 for 9 yards (C.Conte, K.Alexander)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,12,0,14 Yard Pass,3rd & 1 at TB 29,04:24 1st,— C.Newton pass short right to E.Dickson to TB 15 for 14 yards (C.Conte).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,13,0,Pass Incomplete,1st & 10 at TB 15,03:40 1st,— C.Newton pass incomplete short right.
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,14,0,11 Yard Run,2nd & 10 at TB 15,03:36 1st Shotgun,"— C.Artis-Payne up the middle to TB 4 for 11 yards (J.Evans, K.Alexander)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,15,0,3 Yard Run,1st & 4 at TB 4,02:57 1st,"— C.Artis-Payne up the middle to TB 1 for 3 yards (C.Baker, K.Beckwith)."
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,16,0,0 Yard Run,2nd & 1 at TB 1,02:14 1st,— C.Artis-Payne up the middle to TB 1 for no gain (K.Alexander).
2017,Week 8,SUN,10/29,Panthers,Buccaneers,1st Quarter,4,Carolina Panthers,1,17,1,Touchdown,3rd & 1 at TB 1,01:37 1st,"— A.Silatolu reported in as eligible. J.Stewart up the middle for 1 yard, TOUCHDOWN."
