Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,2,0,5 Yard Pass,1st & 10 at WAS 25,14:15 4th Shotgun,— S.Howell pass short right to T.McLaurin to WAS 30 for 5 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,3,0,3 Yard Pass,2nd & 5 at WAS 30,13:39 4th Shotgun,— S.Howell pass short left to C.Samuel to WAS 33 for 3 yards (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,4,0,7 Yard Pass,3rd & 2 at WAS 33,12:57 4th Shotgun,— S.Howell pass short right to A.Gibson to WAS 40 for 7 yards (D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,5,0,2 Yard Run,1st & 10 at WAS 40,12:15 4th,— S.Howell scrambles right end ran ob at WAS 42 for 2 yards (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,6,0,4 Yard Pass,2nd & 8 at WAS 42,11:37 4th Shotgun,— S.Howell pass short left to C.Samuel to WAS 46 for 4 yards (J.Bradberry; R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,7,0,19 Yard Run,3rd & 4 at WAS 46,10:55 4th Shotgun,"— S.Howell scrambles left end pushed ob at 50 for 4 yards (J.Sweat). PENALTY on PHI-T.Edmunds, Unnecessary Roughness, 15 yards, enforced at 50."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,8,0,9 Yard Pass,1st & 10 at PHI 35,10:32 4th Shotgun,— S.Howell pass short left to C.Samuel to PHI 26 for 9 yards (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,9,0,Pass Incomplete,2nd & 1 at PHI 26,09:47 4th Shotgun,— S.Howell pass incomplete deep right to J.Dotson.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,10,0,-5 Yard Penalty,3rd & 1 at PHI 26,09:41 4th Shotgun,"— Direct snap to L.Thomas. L.Thomas up the middle to PHI 26 for no gain (B.Graham). PENALTY on WAS-D.Brown, Illegal Formation, 5 yards, enforced at PHI 26 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,11,0,7 Yard Pass,3rd & 6 at PHI 31,09:21 4th Shotgun,— S.Howell pass short right to C.Samuel to PHI 24 for 7 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,12,0,9 Yard Run,1st & 10 at PHI 24,08:44 4th Shotgun,— B.Robinson left guard to PHI 15 for 9 yards (T.Edmunds; R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,13,1,Touchdown,2nd & 1 at PHI 15,08:07 4th,"— B.Robinson left guard for 15 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,2,Washington Commanders,1,14,1,Extra Point,,08:01 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,2,0,24 Yard Run,1st & 10 at PHI 25,08:01 4th Shotgun,— J.Hurts scrambles up the middle ran ob at PHI 49 for 24 yards (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 49,07:24 4th Shotgun,— D.Swift up the middle to WAS 49 for 2 yards (J.Davis).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,4,0,-5 Yard Penalty,2nd & 8 at WAS 49,06:49 4th Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at WAS 49 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 13 at PHI 46,06:49 4th Shotgun,— J.Hurts pass incomplete short left to A.Brown (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 13 at PHI 46,06:44 4th Shotgun,— J.Hurts pass incomplete deep left to A.Brown (E.Forbes) [M.Sweat].
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 46,06:35 4th,"— B.Mann punts 47 yards to WAS 7, Center-R.Lovato, fair catch by J.Crowder."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 7,06:28 4th Shotgun,— B.Robinson left guard to WAS 10 for 3 yards (H.Reddick; J.Davis).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 10,05:53 4th Shotgun,— S.Howell pass incomplete deep right to B.Pringle.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,3,0,20 Yard Run,3rd & 7 at WAS 10,05:46 4th Shotgun,— S.Howell scrambles up the middle to WAS 30 for 20 yards (J.Jobe).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at WAS 30,05:03 4th,— A.Gibson left end to WAS 30 for no gain (Z.Cunningham).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,5,0,-7 Yard Sack,2nd & 10 at WAS 30,04:24 4th Shotgun,— S.Howell sacked at WAS 23 for -7 yards (H.Reddick).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,6,0,-5 Yard Penalty,3rd & 17 at WAS 23,03:39 4th Shotgun,"— PENALTY on WAS-A.Wylie, False Start, 5 yards, enforced at WAS 23 - No Play."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,7,0,5 Yard Run,3rd & 22 at WAS 18,03:38 4th Shotgun,— S.Howell scrambles right end ran ob at WAS 23 for 5 yards (M.Williams).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,8,0,Punt,4th & 17 at WAS 23,03:31 4th,"— T.Way punts 54 yards to PHI 23, Center-C.Cheeseman. B.Covey to PHI 43 for 20 yards (J.Reaves; D.Gore)."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 43,03:20 4th Shotgun,— J.Hurts scrambles left tackle to PHI 45 for 2 yards (J.Davis).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 8 at PHI 45,02:40 4th Shotgun,— J.Hurts pass incomplete short left to O.Zaccheaus.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,3,0,Timeout,,02:34 4th,— Timeout #1 by PHI at 02:34.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,4,0,11 Yard Pass,3rd & 8 at PHI 45,02:34 4th Shotgun,— J.Hurts pass short middle to O.Zaccheaus to WAS 44 for 11 yards (D.Forrest).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,5,0,10 Yard Pass,1st & 10 at WAS 44,02:00 4th Shotgun,— J.Hurts pass short left to A.Brown pushed ob at WAS 34 for 10 yards (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 10 at WAS 34,01:54 4th Shotgun,— D.Swift right tackle to WAS 28 for 6 yards (M.Sweat).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,7,0,Timeout,,01:49 4th,— Timeout #2 by WAS at 01:49.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,8,1,Touchdown,2nd & 4 at WAS 28,01:49 4th Shotgun,"— J.Hurts pass deep right to A.Brown for 28 yards, TOUCHDOWN. PENALTY on PHI-A.Brown, Taunting, 15 yards, enforced between downs."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,9,1,Extra Point,,01:43 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,1,0,Kickoff from PHI 20,,Kickoff,— J.Elliott kicks 73 yards from PHI 20 to WAS 7. A.Gibson to WAS 36 for 29 yards (T.Edmunds; C.Elliss).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,2,0,11 Yard Pass,1st & 10 at WAS 36,01:36 4th Shotgun,— S.Howell pass short left to C.Samuel to WAS 47 for 11 yards (J.Bradberry).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,3,0,-7 Yard Sack,1st & 10 at WAS 47,"01:13 4th No Huddle, Shotgun",— S.Howell sacked at WAS 40 for -7 yards (N.Morrow).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,4,0,Timeout,,01:09 4th,— Timeout #3 by WAS at 01:09.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,2nd & 17 at WAS 40,01:09 4th Shotgun,— S.Howell pass incomplete deep left [F.Cox].
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,6,0,15 Yard Pass,3rd & 17 at WAS 40,01:02 4th Shotgun,— S.Howell pass short middle to B.Pringle to PHI 45 for 15 yards (J.Bradberry).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,7,0,16 Yard Pass,4th & 2 at PHI 45,"00:41 4th No Huddle, Shotgun","— S.Howell pass short right to D.Brown pushed ob at PHI 29 for 16 yards (D.Slay). Penalty on PHI-J.Jobe, Defensive Holding, declined."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at PHI 29,00:35 4th Shotgun,— S.Howell pass incomplete short right.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,9,0,8 Yard Pass,2nd & 10 at PHI 29,00:28 4th Shotgun,— S.Howell pass short right to T.McLaurin to PHI 21 for 8 yards (D.Slay).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,10,0,11 Yard Pass,3rd & 2 at PHI 21,"00:10 4th No Huddle, Shotgun",— S.Howell pass short right to T.McLaurin ran ob at PHI 10 for 11 yards.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,11,0,Timeout,,00:05 4th,— Timeout #2 by PHI at 00:05.
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,12,0,Pass Incomplete,1st & 10 at PHI 10,00:05 4th Shotgun,— S.Howell pass incomplete short middle to C.Samuel (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,13,1,Touchdown,2nd & 10 at PHI 10,00:02 4th Shotgun,"— S.Howell pass short right to J.Dotson for 10 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,14,1,Extra Point,,00:00 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,1,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,1,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 25,10:00 5th,"— B.Robinson right tackle to WAS 25 for no gain (M.Williams, F.Cox)."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,1,Washington Commanders,0,3,0,5 Yard Pass,2nd & 10 at WAS 25,09:22 5th Shotgun,— S.Howell pass short right to J.Dotson to WAS 30 for 5 yards (R.Blankenship).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 5 at WAS 30,08:42 5th Shotgun,"— S.Howell pass incomplete deep left to T.McLaurin (R.Blankenship). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,1,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 30,08:35 5th,"— T.Way punts 29 yards to PHI 41, Center-C.Cheeseman, downed by WAS-C.Toohill."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 41,08:26 5th Shotgun,— J.Hurts pass short left to A.Brown pushed ob at PHI 48 for 7 yards (E.Forbes).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 3 at PHI 48,07:45 5th Shotgun,— J.Hurts pass incomplete deep left to A.Brown [C.Young].
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,3,0,2 Yard Pass,3rd & 3 at PHI 48,07:39 5th Shotgun,— J.Hurts pass short right to D.Smith to 50 for 2 yards (B.St-Juste).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,4,0,2 Yard Run,4th & 1 at 50,07:13 5th No Huddle,— J.Hurts up the middle to WAS 48 for 2 yards (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 10 at WAS 48,"06:19 5th No Huddle, Shotgun",— J.Hurts right end pushed ob at WAS 49 for -1 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,6,0,11 Yard Pass,2nd & 11 at WAS 49,06:02 5th Shotgun,— J.Hurts pass short right to D.Swift ran ob at WAS 38 for 11 yards (K.Curl).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,7,0,4 Yard Run,1st & 10 at WAS 38,"05:33 5th No Huddle, Shotgun",— D.Swift left guard to WAS 34 for 4 yards (C.Barton).
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 6 at WAS 34,04:50 5th Shotgun,"— J.Hurts pass incomplete deep middle [J.Smith-Williams]. PENALTY on PHI-J.Hurts, Intentional Grounding, 11 yards, enforced at WAS 34."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,9,0,9 Yard Pass,3rd & 17 at WAS 45,04:44 5th Shotgun,"— J.Hurts pass short middle to D.Smith to WAS 36 for 9 yards (E.Forbes, D.Forrest)."
2023,Week 4,SUN,10/01,Commanders,Eagles,Overtime,2,Philadelphia Eagles,1,10,1,Field Goal,4th & 8 at WAS 36,04:04 5th,"— J.Elliott 54 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Pass,1st & 10 at CIN 25,15:00 1st Shotgun,— J.Burrow pass short right to J.Chase to CIN 34 for 9 yards (S.Murphy-Bunting; D.Autry).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 1 at CIN 34,14:24 1st Shotgun,— J.Burrow scrambles up the middle to CIN 35 for 1 yard (J.Gibbens).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Run,1st & 10 at CIN 35,13:49 1st Shotgun,— J.Mixon up the middle to CIN 43 for 8 yards (J.Simmons).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,5,0,11 Yard Run,2nd & 2 at CIN 43,13:08 1st Shotgun,— J.Mixon left guard to TEN 46 for 11 yards (A.Hooker).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,6,0,9 Yard Pass,1st & 10 at TEN 46,12:28 1st Shotgun,— J.Burrow pass short right to T.Higgins to TEN 37 for 9 yards (S.Murphy-Bunting; A.Al-Shaair).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,7,0,17 Yard Pass,2nd & 1 at TEN 37,11:46 1st Shotgun,— J.Burrow pass short left to J.Chase pushed ob at TEN 20 for 17 yards (J.Gibbens).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,8,0,10 Yard Pass,1st & 10 at TEN 20,11:17 1st Shotgun,— J.Burrow pass short left to T.Higgins pushed ob at TEN 10 for 10 yards (R.McCreary).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,9,0,4 Yard Run,1st & 10 at TEN 10,10:41 1st Shotgun,"— J.Mixon left guard to TEN 6 for 4 yards (J.Gibbens, A.Al-Shaair)."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 6 at TEN 6,09:59 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins (A.Hooker).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,11,0,Timeout,,09:56 1st,— Timeout #1 by CIN at 09:56.
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,12,0,3 Yard Run,3rd & 6 at TEN 6,09:56 1st Shotgun,— J.Mixon up the middle to TEN 3 for 3 yards (A.Al-Shaair).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,1,Cincinnati Bengals,1,13,1,Field Goal,4th & 3 at TEN 3,09:15 1st,"— E.McPherson 21 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 25,09:12 1st Shotgun,— D.Henry right tackle to TEN 28 for 3 yards (C.Taylor-Britt; N.Scott).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,3,0,6 Yard Pass,2nd & 7 at TEN 28,08:38 1st Shotgun,— R.Tannehill pass short right to T.Spears to TEN 34 for 6 yards (N.Scott).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,3rd & 1 at TEN 34,08:05 1st,— D.Henry left tackle to TEN 36 for 2 yards (T.Hendrickson).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,5,0,11 Yard Run,1st & 10 at TEN 36,07:25 1st Shotgun,— D.Henry left end to TEN 47 for 11 yards (D.Hill).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,6,0,8 Yard Run,1st & 10 at TEN 47,06:44 1st Shotgun,— T.Spears right guard to CIN 45 for 8 yards (C.Awuzie).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 2 at CIN 45,06:08 1st,— R.Tannehill pass incomplete deep left to D.Hopkins.
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 2 at CIN 45,06:00 1st Shotgun,— R.Tannehill pass incomplete deep left to C.Moore [C.Sample].
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,9,0,3 Yard Pass,4th & 2 at CIN 45,05:55 1st Shotgun,— R.Tannehill pass short middle to T.Spears to CIN 42 for 3 yards (G.Pratt).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,10,0,7 Yard Run,1st & 10 at CIN 42,05:14 1st Shotgun,— R.Tannehill scrambles up the middle to CIN 35 for 7 yards (G.Pratt).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,11,0,2 Yard Run,2nd & 3 at CIN 35,04:35 1st Shotgun,— D.Henry right end to CIN 33 for 2 yards (L.Wilson).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,12,0,2 Yard Run,3rd & 1 at CIN 33,04:12 1st No Huddle,— D.Henry up the middle to CIN 31 for 2 yards (S.Hubbard).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,13,0,1 Yard Run,1st & 10 at CIN 31,03:29 1st Shotgun,"— D.Henry right guard to CIN 30 for 1 yard (S.Hubbard, T.Hendrickson)."
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,14,0,6 Yard Pass,2nd & 9 at CIN 30,02:46 1st Shotgun,— R.Tannehill pass short left to N.Westbrook-Ikhine to CIN 24 for 6 yards (M.Hilton) [S.Hubbard].
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,15,0,-11 Yard Sack,3rd & 3 at CIN 24,02:05 1st Shotgun,— R.Tannehill sacked at CIN 35 for -11 yards (sack split by B.Hill and T.Hendrickson).
2023,Week 4,SUN,10/01,Bengals,Titans,1st Quarter,2,Tennessee Titans,1,16,1,Field Goal,4th & 14 at CIN 35,01:27 1st,"— N.Folk 53 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 25,01:24 1st Shotgun,— J.Mixon left tackle to CIN 32 for 7 yards (K.Fulton).
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 3 at CIN 32,00:45 1st Shotgun,— J.Burrow pass incomplete short left to J.Chase.
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,4,0,2 Yard Penalty,3rd & 3 at CIN 32,00:43 1st Shotgun,"— J.Burrow pass incomplete short left to T.Boyd. PENALTY on TEN-R.McCreary, Defensive Pass Interference, 2 yards, enforced at CIN 32 - No Play."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 34,00:39 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins (K.Fulton).
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,6,0,12 Yard Pass,2nd & 10 at CIN 34,00:33 1st Shotgun,— J.Burrow pass short left to J.Chase pushed ob at CIN 46 for 12 yards (A.Al-Shaair) [A.Key].
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,7,0,5 Yard Penalty,1st & 10 at CIN 46,00:01 1st Shotgun,"— J.Mixon up the middle to CIN 48 for 2 yards (A.Key). PENALTY on TEN-A.Key, Defensive Offside, 5 yards, enforced at CIN 46 - No Play. Penalty on CIN-J.Mixon, Taunting, offsetting. Penalty on TEN-J.Simmons, Taunting, offsetting."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,1st & 5 at TEN 49,15:00 2nd Shotgun,"— J.Burrow sacked at CIN 42 for -9 yards (A.Al-Shaair). FUMBLES (A.Al-Shaair) [A.Al-Shaair], touched at CIN 41, RECOVERED by TEN-A.Al-Shaair at CIN 36. A.Al-Shaair to CIN 36 for no gain (M.Wilcox). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Burrow pass incomplete right (A.Al-Shaair) [A.Al-Shaair]."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,9,0,-2 Yard Run,2nd & 5 at TEN 49,14:54 2nd Shotgun,"— J.Mixon left end to CIN 49 for -2 yards (R.Weaver, H.Landry)."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,10,0,-8 Yard Sack,3rd & 7 at CIN 49,14:12 2nd Shotgun,— J.Burrow sacked at CIN 41 for -8 yards (sack split by J.Simmons and D.Autry).
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,1,Cincinnati Bengals,0,11,0,Punt,4th & 15 at CIN 41,13:35 2nd,"— B.Robbins punts 49 yards to TEN 10, Center-C.Adomitis. M.Kinsey to TEN 31 for 21 yards (T.Williams). PENALTY on CIN-T.Anderson, Illegal Block Above the Waist, 10 yards, enforced at TEN 31."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 41,13:24 2nd Shotgun,— D.Henry up the middle to TEN 42 for 1 yard (G.Pratt).
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 9 at TEN 42,12:47 2nd,"— PENALTY on TEN-N.Westbrook-Ikhine, False Start, 5 yards, enforced at TEN 42 - No Play."
2023,Week 4,SUN,10/01,Bengals,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 14 at TEN 37,12:30 2nd Shotgun,— R.Tannehill pass incomplete short right to T.Spears.
