Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,5,Los Angeles Chargers,1,10,1,Field Goal,2nd & 10 at DEN 34,01:21 4th,"— C.Dicker 52 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks onside 17 yards from LAC 35 to DEN 48. A.Singleton (didn't try to advance) to DEN 48 for no gain.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,6,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 48,01:15 4th,— J.Stidham kneels to DEN 47 for -1 yards.
2023,Week 17,SUN,12/31,Chargers,Broncos,4th Quarter,6,Denver Broncos,0,3,0,-1 Yard Run,2nd & 11 at DEN 47,00:37 4th,— J.Stidham kneels to DEN 46 for -1 yards.
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 25,15:00 1st,— J.Browning pass incomplete deep middle to D.Sample.
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 10 at CIN 25,14:55 1st Shotgun,— J.Mixon left end to CIN 27 for 2 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Run,3rd & 8 at CIN 27,14:12 1st Shotgun,— J.Browning scrambles right tackle to CIN 35 for 8 yards (M.Edwards).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 10 at CIN 35,13:33 1st,"— J.Mixon right guard to CIN 40 for 5 yards (D.Nnadi, C.Conner)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,6,0,4 Yard Run,2nd & 5 at CIN 40,12:51 1st,— J.Mixon right end to CIN 44 for 4 yards (D.Nnadi).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Run,3rd & 1 at CIN 44,12:14 1st,— J.Browning up the middle to CIN 46 for 2 yards (T.McDuffie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,8,0,4 Yard Pass,1st & 10 at CIN 46,11:36 1st Shotgun,— J.Browning pass short left to C.Brown pushed ob at 50 for 4 yards (W.Gay).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,9,0,8 Yard Run,2nd & 6 at 50,11:00 1st Shotgun,— J.Browning scrambles right end to KC 42 for 8 yards (T.McDuffie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,10,0,5 Yard Pass,1st & 10 at KC 42,10:18 1st Shotgun,— J.Browning pass short right to D.Sample pushed ob at KC 37 for 5 yards (Ja.Watson; W.Gay).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,11,0,-5 Yard Penalty,2nd & 5 at KC 37,09:49 1st,"— J.Browning pass short right to J.Mixon to KC 21 for 16 yards (L.Sneed). PENALTY on CIN-C.Volson, Ineligible Downfield Pass, 5 yards, enforced at KC 37 - No Play."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,12,0,3 Yard Run,2nd & 10 at KC 42,09:26 1st Shotgun,— J.Mixon left end to KC 39 for 3 yards (M.Danna).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,13,0,19 Yard Pass,3rd & 7 at KC 39,08:42 1st Shotgun,— J.Browning pass short right to T.Higgins to KC 20 for 19 yards (Ja.Watson).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,14,0,0 Yard Run,1st & 10 at KC 20,07:55 1st,— C.Brown right guard to KC 20 for no gain (C.Omenihu).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,15,0,Pass Incomplete,2nd & 10 at KC 20,07:12 1st Shotgun,— J.Browning pass incomplete short right to J.Chase (C.Omenihu).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,16,0,4 Yard Pass,3rd & 10 at KC 20,07:10 1st Shotgun,— J.Browning pass short right to T.Irwin to KC 16 for 4 yards (T.McDuffie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,1,17,1,Field Goal,4th & 6 at KC 16,06:26 1st,"— E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Run,1st & 10 at KC 25,06:21 1st Shotgun,— I.Pacheco up the middle to KC 34 for 9 yards (D.Hill; S.Hubbard).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,3 Yard Pass,2nd & 1 at KC 34,05:48 1st Shotgun,— P.Mahomes pass short right to N.Gray to KC 37 for 3 yards (A.Davis-Gaither).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,18 Yard Pass,1st & 10 at KC 37,05:16 1st,— P.Mahomes pass short left to R.Rice ran ob at CIN 45 for 18 yards (C.Awuzie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,35 Yard Run,1st & 10 at CIN 45,04:41 1st,— I.Pacheco left end pushed ob at CIN 10 for 35 yards (J.Battle).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,Sack,1st & 10 at CIN 10,04:14 1st Shotgun,— P.Mahomes sacked ob at CIN 10 for 0 yards (M.Hilton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 10 at CIN 10,03:44 1st,— I.Pacheco left end to CIN 8 for 2 yards (J.Battle; C.Awuzie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,3rd & 8 at CIN 8,03:02 1st Shotgun,"— P.Mahomes pass short middle to I.Pacheco for 8 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,9,1,Extra Point,,02:58 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 25,02:58 1st,"— C.Brown left end to CIN 28 for 3 yards (L.Chenal, T.Wharton)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,3,0,5 Yard Pass,2nd & 7 at CIN 28,02:17 1st Shotgun,— J.Browning pass short right to D.Sample pushed ob at CIN 33 for 5 yards (L.Chenal).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,4,0,24 Yard Pass,3rd & 2 at CIN 33,01:36 1st Shotgun,— J.Browning pass deep right to J.Chase to KC 43 for 24 yards (J.Reid).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at KC 43,00:59 1st,— J.Mixon left end to KC 39 for 4 yards (N.Bolton; M.Pennel).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,6,0,9 Yard Run,2nd & 6 at KC 39,00:19 1st Shotgun,— J.Mixon right end to KC 30 for 9 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,7,0,1 Yard Run,1st & 10 at KC 30,15:00 2nd,"— C.Ford reported in as eligible. J.Mixon left end to KC 29 for 1 yard (N.Bolton, L.Chenal)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,8,0,11 Yard Pass,2nd & 9 at KC 29,14:15 2nd,— J.Browning pass short right to D.Sample to KC 18 for 11 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,9,0,Timeout,,13:31 2nd,— Timeout #1 by CIN at 13:31.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,10,0,2 Yard Run,1st & 10 at KC 18,13:31 2nd,— C.Brown right end to KC 16 for 2 yards (G.Karlaftis).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,11,0,10 Yard Pass,2nd & 8 at KC 16,12:51 2nd Shotgun,— J.Browning pass short left to J.Mixon to KC 6 for 10 yards (T.McDuffie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,12,0,-1 Yard Run,1st & 6 at KC 6,12:09 2nd Shotgun,— J.Mixon right guard to KC 7 for -1 yards (C.Omenihu).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,13,1,Touchdown,2nd & 7 at KC 7,11:32 2nd Shotgun,"— J.Browning pass short right to J.Mixon for 7 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,1,Cincinnati Bengals,1,14,1,Extra Point,,11:29 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Pass,1st & 10 at KC 25,11:29 2nd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling pushed ob at KC 28 for 3 yards (C.Taylor-Britt).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 7 at KC 28,11:00 2nd Shotgun,— P.Mahomes pass incomplete short left to Ju.Watson [B.Hill].
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,Fumble,3rd & 7 at KC 28,10:53 2nd Shotgun,"— P.Mahomes sacked at KC 20 for -8 yards (T.Hendrickson). FUMBLES (T.Hendrickson), RECOVERED by CIN-S.Hubbard at KC 24."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,1,0,8 Yard Run,1st & 10 at KC 24,10:46 2nd Shotgun,— J.Browning scrambles right end ran ob at KC 16 for 8 yards (C.Conner).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,2,0,0 Yard Run,2nd & 2 at KC 16,10:07 2nd,"— J.Mixon up the middle to KC 16 for no gain (J.Reid). Penalty on KC-M.Edwards, Unnecessary Roughness, offsetting. Penalty on CIN-J.Chase, Unnecessary Roughness, offsetting."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,3,0,9 Yard Pass,3rd & 2 at KC 16,09:31 2nd Shotgun,— J.Browning pass short right to T.Hudson to KC 7 for 9 yards (L.Sneed).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,4,0,-1 Yard Run,1st & 7 at KC 7,08:42 2nd Shotgun,— J.Mixon left end pushed ob at KC 8 for -1 yards (L.Chenal).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,5,0,Timeout,,08:00 2nd,— Timeout #2 by CIN at 08:00.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,6,0,3 Yard Run,2nd & 8 at KC 8,08:00 2nd Shotgun,— J.Browning scrambles right end pushed ob at KC 5 for 3 yards (G.Karlaftis).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Penalty,3rd & 5 at KC 5,07:21 2nd Shotgun,"— J.Browning pass incomplete short right to J.Chase. PENALTY on KC-L.Sneed, Defensive Pass Interference, 4 yards, enforced at KC 5 - No Play."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,8,0,0 Yard Run,1st & 1 at KC 1,07:17 2nd Shotgun,"— J.Mixon right guard to KC 1 for no gain (D.Tranquill, C.Omenihu)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 1 at KC 1,06:33 2nd,— C.Ford reported in as eligible. J.Browning pass incomplete short left to M.Wilcox [D.Tranquill].
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,10,1,Touchdown,3rd & 1 at KC 1,06:28 2nd,"— J.Browning scrambles right end for 1 yard, TOUCHDOWN."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,3,Cincinnati Bengals,1,11,1,Extra Point,,06:23 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 41 yards from CIN 35 to KC 24. R.James (didn't try to advance) to KC 24 for no gain.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,16 Yard Pass,1st & 10 at KC 24,06:22 2nd Shotgun,— P.Mahomes pass short middle to N.Gray to KC 40 for 16 yards (J.Battle).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,21 Yard Pass,1st & 10 at KC 40,05:42 2nd Shotgun,— P.Mahomes pass short left to I.Pacheco pushed ob at CIN 39 for 21 yards (C.Awuzie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,0,-2 Yard Pass,1st & 10 at CIN 39,05:06 2nd Shotgun,— P.Mahomes pass short left to N.Gray to CIN 41 for -2 yards (M.Hilton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,0,5 Yard Run,2nd & 12 at CIN 41,04:27 2nd Shotgun,— I.Pacheco right guard to CIN 36 for 5 yards (S.Hubbard; G.Pratt).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 7 at CIN 36,03:52 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,7,1,Field Goal,4th & 7 at CIN 36,03:49 2nd,"— H.Butker 54 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Sack,1st & 10 at CIN 25,03:44 2nd,— J.Browning sacked at CIN 24 for -1 yards (T.Wharton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,5,Cincinnati Bengals,0,3,0,0 Yard Pass,2nd & 11 at CIN 24,02:59 2nd Shotgun,"— J.Browning pass short left to J.Mixon to CIN 24 for no gain (N.Bolton, D.Nnadi)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 24,02:16 2nd Shotgun,— J.Browning pass incomplete short right to T.Hudson [G.Karlaftis].
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 24,02:11 2nd,"— B.Robbins punts 44 yards to KC 32, Center-C.Adomitis, downed by CIN-T.Williams."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,1,0,37 Yard Run,1st & 10 at KC 32,02:00 2nd Shotgun,— I.Pacheco right guard pushed ob at CIN 31 for 37 yards (D.Hill).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,2,0,-5 Yard Penalty,1st & 10 at CIN 31,01:52 2nd Shotgun,"— PENALTY on KC-C.Humphrey, False Start, 5 yards, enforced at CIN 31 - No Play."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,3,0,6 Yard Pass,1st & 15 at CIN 36,01:52 2nd Shotgun,— P.Mahomes pass short left to R.James to CIN 30 for 6 yards (M.Hilton; L.Wilson).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,4,0,6 Yard Pass,2nd & 9 at CIN 30,01:21 2nd Shotgun,— P.Mahomes pass short right to I.Pacheco to CIN 24 for 6 yards (L.Wilson).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,5,0,Pass Incomplete,3rd & 3 at CIN 24,00:44 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Valdes-Scantling [J.Ossai].
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,6,1,Field Goal,4th & 3 at CIN 24,00:39 2nd,"— H.Butker 43 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,00:35 2nd Shotgun,— J.Mixon right end to CIN 27 for 2 yards (J.Reid).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,3,0,Timeout,,00:30 2nd,— Timeout #1 by KC at 00:30.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,4,0,7 Yard Run,2nd & 8 at CIN 27,00:30 2nd Shotgun,— J.Mixon right end to CIN 34 for 7 yards (J.Reid).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,5,0,Timeout,,00:25 2nd,— Timeout #2 by KC at 00:25.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,6,0,2 Yard Run,3rd & 1 at CIN 34,00:25 2nd,— J.Browning up the middle to CIN 36 for 2 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,7,0,Timeout,,00:20 2nd,— Timeout #3 by CIN at 00:20.
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,8,0,Pass Incomplete,1st & 10 at CIN 36,00:20 2nd Shotgun,— J.Browning pass incomplete short right to J.Chase (L.Sneed).
2023,Week 17,SUN,12/31,Bengals,Chiefs,2nd Quarter,7,Cincinnati Bengals,0,9,0,14 Yard Run,2nd & 10 at CIN 36,00:14 2nd Shotgun,"— J.Mixon left end to 50 for 14 yards (L.Sneed, N.Bolton)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 25,15:00 3rd,— I.Pacheco right end to KC 27 for 2 yards (B.Hill).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Pass,2nd & 8 at KC 27,14:29 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 27 for no gain (C.Taylor-Britt).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 27,13:54 3rd Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson (C.Taylor-Britt) [T.Hendrickson].
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 27,13:47 3rd,"— T.Townsend punts 57 yards to CIN 16, Center-J.Winchester. C.Jones to CIN 17 for 1 yard (J.Williams)."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 17,13:39 3rd,— J.Mixon left end to CIN 22 for 5 yards (N.Bolton; J.Williams).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 22,13:06 3rd Shotgun,— J.Browning pass incomplete deep left to J.Chase.
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,3,0,14 Yard Pass,3rd & 5 at CIN 22,13:02 3rd Shotgun,— J.Browning pass short left to T.Hudson to CIN 36 for 14 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,4,0,4 Yard Run,1st & 10 at CIN 36,12:22 3rd,— J.Mixon left guard to CIN 40 for 4 yards (M.Danna).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,5,0,14 Yard Pass,2nd & 6 at CIN 40,11:38 3rd Shotgun,— J.Browning pass short right to J.Chase to KC 46 for 14 yards (M.Edwards).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,6,0,1 Yard Run,1st & 10 at KC 46,10:50 3rd,— J.Mixon right end to KC 45 for 1 yard (W.Gay).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 9 at KC 45,10:06 3rd Shotgun,— J.Browning pass incomplete short middle to T.Hudson (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,8,0,30 Yard Penalty,3rd & 9 at KC 45,10:02 3rd Shotgun,"— J.Browning pass incomplete deep left to T.Higgins. PENALTY on KC-J.Williams, Defensive Pass Interference, 30 yards, enforced at KC 45 - No Play."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,9,0,5 Yard Run,1st & 10 at KC 15,09:56 3rd,— J.Mixon left end pushed ob at KC 10 for 5 yards (N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,10,0,2 Yard Run,2nd & 5 at KC 10,09:18 3rd Shotgun,— J.Mixon right end to KC 8 for 2 yards (Ja.Watson; T.McDuffie).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,11,0,2 Yard Run,3rd & 3 at KC 8,08:35 3rd Shotgun,— T.Williams up the middle to KC 6 for 2 yards (J.Reid; N.Bolton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,0,12,0,Turnover on Downs,4th & 1 at KC 6,07:47 3rd,— C.Ford reported in as eligible. J.Mixon up the middle to KC 9 for -3 yards (W.Gay).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 9,07:43 3rd Shotgun,— P.Mahomes pass incomplete deep left to M.Valdes-Scantling.
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 10 at KC 9,07:36 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 15 for 6 yards (D.Hill).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,41 Yard Pass,3rd & 4 at KC 15,07:00 3rd Shotgun,"— P.Mahomes pass deep left to Ju.Watson to CIN 44 for 41 yards (J.Battle; D.Turner). Penalty on CIN-D.Hill, Illegal Use of Hands, declined."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,5 Yard Penalty,1st & 10 at CIN 44,06:42 3rd Shotgun,"— P.Mahomes pass incomplete short middle. PENALTY on CIN-S.Hubbard, Defensive Holding, 5 yards, enforced at CIN 44 - No Play."
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at CIN 39,06:39 3rd,— P.Mahomes pass incomplete short right to R.Rice.
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,24 Yard Pass,2nd & 10 at CIN 39,06:35 3rd Shotgun,— P.Mahomes pass short right to R.Rice to CIN 15 for 24 yards (J.Battle).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at CIN 15,05:57 3rd Shotgun,— I.Pacheco up the middle to CIN 12 for 3 yards (S.Hubbard).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 7 at CIN 12,05:23 3rd,— P.Mahomes pass incomplete short right to N.Gray [B.Hill].
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,9,0,3 Yard Pass,3rd & 7 at CIN 12,05:19 3rd Shotgun,— P.Mahomes pass short right to I.Pacheco to CIN 9 for 3 yards (M.Hilton).
2023,Week 17,SUN,12/31,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,10,1,Field Goal,4th & 4 at CIN 9,04:34 3rd,"— H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
