Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,7,0,18 Yard Pass,1st & 10 at GB 44,11:48 1st Shotgun,— J.Fields pass short middle to E.St. Brown to GB 26 for 18 yards (D.Campbell; D.Savage).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,8,0,-6 Yard Sack,1st & 10 at GB 26,11:06 1st Shotgun,— J.Fields sacked at GB 32 for -6 yards (L.Van Ness).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,9,0,3 Yard Run,2nd & 16 at GB 32,10:22 1st Shotgun,— J.Fields left tackle to GB 29 for 3 yards (D.Savage).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,10,0,-3 Yard Pass,3rd & 13 at GB 29,09:38 1st Shotgun,— J.Fields pass short left to K.Herbert to GB 32 for -3 yards (K.Brooks).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,1,Chicago Bears,1,11,1,Field Goal,4th & 16 at GB 32,08:59 1st,"— C.Santos 50 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,2,0,4 Yard Pass,1st & 10 at GB 25,08:54 1st,— J.Love pass short left to A.Jones to GB 29 for 4 yards (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 6 at GB 29,08:12 1st Shotgun,— J.Love pass incomplete short left to D.Wicks.
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,4,0,7 Yard Pass,3rd & 6 at GB 29,08:09 1st Shotgun,— J.Love pass short right to A.Jones to GB 36 for 7 yards (T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,5,0,1 Yard Run,1st & 10 at GB 36,07:30 1st,— A.Jones right end to GB 37 for 1 yard (T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,6,0,19 Yard Pass,2nd & 9 at GB 37,06:55 1st,— J.Love pass deep left to D.Wicks to CHI 44 for 19 yards (T.Smith).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,7,0,14 Yard Run,1st & 10 at CHI 44,06:15 1st,— A.Jones left end to CHI 30 for 14 yards (T.Stevenson).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,8,0,7 Yard Pass,1st & 10 at CHI 30,05:31 1st Shotgun,— J.Love pass short middle to B.Melton to CHI 23 for 7 yards (J.Sanborn).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,9,0,4 Yard Run,2nd & 3 at CHI 23,04:52 1st,— A.Jones right tackle to CHI 19 for 4 yards (D.Robinson).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,10,0,4 Yard Run,1st & 10 at CHI 19,04:14 1st Shotgun,"— A.Jones up the middle to CHI 15 for 4 yards (T.Edmunds, D.Robinson)."
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,2nd & 6 at CHI 15,03:29 1st Shotgun,— J.Love pass incomplete short left to R.Doubs (T.Stevenson).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,12,0,-8 Yard Sack,3rd & 6 at CHI 15,03:22 1st Shotgun,— J.Love sacked at CHI 23 for -8 yards (D.Walker).
2023,Week 18,SUN,01/07,Bears,Packers,1st Quarter,2,Green Bay Packers,0,13,0,Field Goal No Good,4th & 14 at CHI 23,02:39 1st,"— A.Carlson 41 yard field goal is No Good, Wide Left, Center-M.Orzech, Holder-D.Whelan."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,1,0,12 Yard Pass,1st & 10 at CHI 31,02:36 1st Shotgun,— J.Fields pass short left to T.Scott pushed ob at CHI 43 for 12 yards (C.Valentine).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,2,0,11 Yard Pass,1st & 10 at CHI 43,02:01 1st Shotgun,— J.Fields pass short left to D.Moore to GB 46 for 11 yards (C.Valentine).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,3,0,8 Yard Run,1st & 10 at GB 46,01:22 1st Shotgun,"— R.Johnson up the middle to GB 38 for 8 yards (K.Nixon, D.Campbell)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,4,0,-4 Yard Run,2nd & 2 at GB 38,00:39 1st Shotgun,— J.Fields up the middle to GB 42 for -4 yards (R.Gary).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,5,0,-8 Yard Sack,3rd & 6 at GB 42,15:00 2nd Shotgun,— J.Fields sacked at 50 for -8 yards (D.Wyatt).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 14 at 50,14:09 2nd,"— T.Gill punts 42 yards to GB 8, Center-P.Scales, fair catch by J.Reed."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 8,14:02 2nd Shotgun,— A.Jones up the middle to GB 12 for 4 yards (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,2,0,32 Yard Pass,2nd & 6 at GB 12,13:23 2nd,— J.Love pass deep middle to J.Reed to GB 44 for 32 yards (J.Brisker).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,3,0,8 Yard Pass,1st & 10 at GB 44,12:35 2nd,"— J.Love pass short left to D.Wicks to CHI 48 for 8 yards (T.Edwards, J.Brisker)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,4,0,2 Yard Run,2nd & 2 at CHI 48,11:53 2nd,— B.Melton right end to CHI 46 for 2 yards (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,5,0,2 Yard Pass,1st & 10 at CHI 46,11:14 2nd,— J.Love pass short right to M.Heath to CHI 44 for 2 yards (T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,6,0,3 Yard Run,2nd & 8 at CHI 44,10:32 2nd Shotgun,— A.Jones left guard to CHI 41 for 3 yards (J.Brisker).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,7,0,Timeout,,10:14 2nd,— Timeout #1 by CHI at 10:14.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,8,0,10 Yard Pass,3rd & 5 at CHI 41,10:14 2nd Shotgun,— J.Love pass short middle to B.Melton to CHI 31 for 10 yards (T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,9,0,12 Yard Run,1st & 10 at CHI 31,09:34 2nd Shotgun,— A.Jones right tackle to CHI 19 for 12 yards (T.Smith).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,10,0,3 Yard Pass,1st & 10 at CHI 19,08:55 2nd Shotgun,— J.Love pass short right to M.Heath to CHI 16 for 3 yards (T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,11,0,6 Yard Run,2nd & 7 at CHI 16,08:10 2nd Shotgun,"— A.Jones left guard to CHI 10 for 6 yards (J.Brisker, Z.Pickens)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,12,0,Timeout,,07:25 2nd,— Timeout #1 by GB at 07:25.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,13,1,Touchdown,3rd & 1 at CHI 10,07:25 2nd,"— J.Love pass short right to D.Wicks for 10 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,14,1,Extra Point,,07:20 2nd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 55 yards from GB 35 to CHI 10. V.Jones to CHI 34 for 24 yards (J.Owens).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,2,0,7 Yard Run,1st & 10 at CHI 34,07:14 2nd,— K.Herbert left tackle to CHI 41 for 7 yards (D.Campbell; T.Slaton).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,3,0,Pass Incomplete,2nd & 3 at CHI 41,06:38 2nd Shotgun,— J.Fields pass incomplete short right to T.Scott.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,4,0,2 Yard Run,3rd & 3 at CHI 41,06:32 2nd Shotgun,— R.Johnson left guard to CHI 43 for 2 yards (D.Savage).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,5,0,1 Yard Run,4th & 1 at CHI 43,05:46 2nd,"— J.Fields up the middle to CHI 44 for 1 yard (P.Smith, K.Nixon)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,6,0,4 Yard Run,1st & 10 at CHI 44,05:18 2nd Shotgun,"— K.Herbert right end to CHI 48 for 4 yards (P.Smith, Q.Walker)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,7,0,2 Yard Run,2nd & 6 at CHI 48,04:38 2nd,— K.Herbert right end to 50 for 2 yards (R.Gary; K.Clark).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,8,0,33 Yard Pass,3rd & 4 at 50,04:01 2nd Shotgun,— J.Fields pass short left to D.Moore to GB 17 for 33 yards (C.Valentine).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,9,0,-2 Yard Run,1st & 10 at GB 17,03:13 2nd Shotgun,— K.Herbert up the middle to GB 19 for -2 yards (K.Enagbare).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,10,0,6 Yard Pass,2nd & 12 at GB 19,02:36 2nd Shotgun,"— J.Fields pass short middle to C.Kmet to GB 13 for 6 yards (Q.Walker, D.Campbell)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,11,0,-8 Yard Sack,3rd & 6 at GB 13,02:00 2nd Shotgun,— J.Fields sacked at GB 21 for -8 yards (K.Clark).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,3,Chicago Bears,1,12,1,Field Goal,4th & 14 at GB 21,01:20 2nd,"— C.Santos 39 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,2,0,24 Yard Pass,1st & 10 at GB 25,01:17 2nd Shotgun,— J.Love pass short left to B.Melton to GB 49 for 24 yards (T.Stevenson).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,3,0,13 Yard Pass,1st & 10 at GB 49,"00:53 2nd No Huddle, Shotgun",— J.Love pass short middle to A.Jones to CHI 38 for 13 yards (T.Edmunds; T.Edwards).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,4,0,Timeout,,00:46 2nd,— Timeout #2 by GB at 00:46.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,5,0,9 Yard Pass,1st & 10 at CHI 38,00:46 2nd Shotgun,— J.Love pass short right to T.Kraft to CHI 29 for 9 yards (K.Gordon).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 1 at CHI 29,"00:25 2nd No Huddle, Shotgun",— J.Love pass incomplete short left to B.Melton.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,7,0,7 Yard Pass,3rd & 1 at CHI 29,00:22 2nd Shotgun,"— J.Love pass short right to T.Kraft to CHI 22 for 7 yards (T.Stevenson, T.Edwards)."
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,8,0,Timeout,,00:16 2nd,— Timeout #3 by GB at 00:16.
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at CHI 22,00:16 2nd Shotgun,— J.Love pass incomplete deep left to M.Heath (T.Smith).
2023,Week 18,SUN,01/07,Bears,Packers,2nd Quarter,4,Green Bay Packers,0,10,0,3 Yard Pass,2nd & 10 at CHI 22,00:11 2nd Shotgun,— J.Love pass short right to D.Wicks to CHI 19 for 3 yards (T.Stevenson).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at GB 25,15:00 3rd Shotgun,— J.Love pass short left to D.Wicks to GB 34 for 9 yards (M.Sweat).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,3,0,2 Yard Run,2nd & 1 at GB 34,14:16 3rd,— A.Jones right end ran ob at GB 36 for 2 yards (T.Smith; T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,4,0,17 Yard Pass,1st & 10 at GB 36,13:36 3rd,— J.Love pass deep left to B.Melton pushed ob at CHI 47 for 17 yards (T.Smith).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,5,0,17 Yard Run,1st & 10 at CHI 47,13:02 3rd,— A.Jones up the middle to CHI 30 for 17 yards (E.Jackson; J.Brisker). CHI-T.Smith was injured during the play.
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,6,0,7 Yard Run,1st & 10 at CHI 30,12:39 3rd Shotgun,— A.Jones up the middle to CHI 23 for 7 yards (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,7,0,4 Yard Pass,2nd & 3 at CHI 23,12:00 3rd Shotgun,— J.Love pass short right to M.Heath to CHI 19 for 4 yards (K.Gordon; T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,8,0,3 Yard Run,1st & 10 at CHI 19,11:18 3rd Shotgun,— A.Jones right guard to CHI 16 for 3 yards (Z.Pickens).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,9,0,4 Yard Run,2nd & 7 at CHI 16,10:35 3rd Shotgun,— A.Jones left guard to CHI 12 for 4 yards (R.Green).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,10,1,Touchdown,3rd & 3 at CHI 12,"09:52 3rd No Huddle, Shotgun","— J.Love pass short left to D.Wicks for 12 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,1,Green Bay Packers,1,11,1,Extra Point,,09:47 3rd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 66 yards from GB 35 to CHI -1. V.Jones to CHI 22 for 23 yards (R.Rochell).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 22,09:41 3rd,"— K.Herbert right end to CHI 31 for 9 yards (D.Campbell, J.Owens)."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,3,0,7 Yard Run,2nd & 1 at CHI 31,09:02 3rd Shotgun,— J.Fields left end to CHI 38 for 7 yards (J.Owens).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,4,0,6 Yard Run,1st & 10 at CHI 38,08:21 3rd Shotgun,— R.Johnson left end to CHI 44 for 6 yards (D.Campbell).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,5,0,5 Yard Run,2nd & 4 at CHI 44,07:41 3rd Shotgun,— J.Fields scrambles left end ran ob at CHI 49 for 5 yards (J.Alexander).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,6,0,1 Yard Run,1st & 10 at CHI 49,07:02 3rd Shotgun,— K.Herbert left end to 50 for 1 yard (J.Alexander).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,7,0,2 Yard Run,2nd & 9 at 50,06:26 3rd Shotgun,"— K.Herbert up the middle to GB 48 for 2 yards (L.Van Ness, Q.Walker)."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,8,0,-3 Yard Sack,3rd & 7 at GB 48,05:44 3rd Shotgun,— J.Fields sacked at CHI 49 for -3 yards (Q.Walker).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,2,Chicago Bears,0,9,0,Punt,4th & 10 at CHI 49,05:04 3rd,"— T.Gill punts 51 yards to end zone, Center-P.Scales, Touchback."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,1,0,12 Yard Run,1st & 10 at GB 20,04:54 3rd Shotgun,— B.Melton right end to GB 32 for 12 yards (T.Stevenson).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 32,04:05 3rd Shotgun,— J.Love pass short left to J.Reed ran ob at GB 38 for 6 yards.
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,3,0,4 Yard Run,2nd & 4 at GB 38,03:35 3rd,"— A.Jones left guard to GB 42 for 4 yards (T.Stevenson, A.Billings)."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 42,02:52 3rd,"— A.Jones left guard to GB 46 for 4 yards (T.Edwards, M.Sweat)."
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,5,0,4 Yard Pass,2nd & 6 at GB 46,02:08 3rd Shotgun,— J.Love pass short right to B.Melton to 50 for 4 yards (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,3rd Quarter,3,Green Bay Packers,0,6,0,Fumble,3rd & 2 at 50,01:24 3rd Shotgun,"— J.Love scrambles right end to CHI 49 for 1 yard (T.Stevenson). FUMBLES (T.Stevenson), RECOVERED by CHI-J.Brisker at CHI 42. J.Brisker ran ob at CHI 42 for no gain."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at CHI 42,01:17 3rd,— J.Fields scrambles left end pushed ob at CHI 45 for 3 yards (Q.Walker).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,2,0,0 Yard Run,2nd & 7 at CHI 45,00:37 3rd Shotgun,— K.Herbert left guard to CHI 45 for no gain (C.Wooden).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,3,0,11 Yard Pass,3rd & 7 at CHI 45,15:00 4th Shotgun,"— J.Fields pass short left to D.Moore to GB 44 for 11 yards (Q.Walker). Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,4,0,27 Yard Pass,1st & 10 at GB 44,14:43 4th Shotgun,— J.Fields pass deep middle to C.Kmet to GB 17 for 27 yards (D.Savage).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at GB 17,13:57 4th Shotgun,— J.Fields pass incomplete deep left to R.Tonyan (J.Alexander).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,6,0,0 Yard Run,2nd & 10 at GB 17,13:50 4th Shotgun,— R.Johnson right end to GB 17 for no gain (K.Nixon).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,7,0,Pass Incomplete,3rd & 10 at GB 17,13:13 4th Shotgun,"— J.Fields pass incomplete deep right to C.Kmet (C.Valentine). Penalty on CHI-D.Wright, Offensive Holding, declined."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,1,Chicago Bears,1,8,1,Field Goal,4th & 10 at GB 17,13:07 4th,"— C.Santos 35 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 58 yards from CHI 35 to GB 7. K.Nixon to GB 28 for 21 yards (T.Homer).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,2,0,59 Yard Pass,1st & 10 at GB 28,12:57 4th Shotgun,— J.Love pass deep left to J.Reed pushed ob at CHI 13 for 59 yards (E.Jackson).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,3,0,1 Yard Pass,1st & 10 at CHI 13,12:29 4th No Huddle,— J.Love pass short middle to A.Jones to CHI 12 for 1 yard (T.Edmunds).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,4,0,5 Yard Run,2nd & 9 at CHI 12,11:47 4th Shotgun,— A.Jones left end to CHI 7 for 5 yards (E.Jackson).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 4 at CHI 7,11:02 4th Shotgun,"— J.Love pass short middle to B.Melton for 7 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Love pass incomplete short middle to B.Melton (E.Jackson)."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,2,Green Bay Packers,1,6,1,Field Goal,4th & 4 at CHI 7,10:57 4th,"— A.Carlson 25 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 67 yards from GB 35 to CHI -2. V.Jones to CHI 32 for 34 yards (Z.Anderson).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 32,10:49 4th Shotgun,— K.Herbert left end to CHI 36 for 4 yards (T.Slaton; D.Savage).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,3,0,16 Yard Pass,2nd & 6 at CHI 36,10:12 4th,— J.Fields pass short right to K.Herbert ran ob at GB 48 for 16 yards (Q.Walker).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,4,0,6 Yard Run,1st & 10 at GB 48,09:35 4th Shotgun,— J.Fields right end to GB 42 for 6 yards (J.Owens).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,5,0,-1 Yard Run,2nd & 4 at GB 42,08:39 4th Shotgun,— K.Herbert up the middle to GB 43 for -1 yards (K.Enagbare).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,3rd & 5 at GB 43,08:00 4th Shotgun,— J.Fields pass incomplete short right to D.Moore (R.Gary).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,7,0,5 Yard Penalty,4th & 5 at GB 43,07:56 4th Shotgun,"— PENALTY on GB-R.Gary, Defensive Offside, 5 yards, enforced at GB 43 - No Play."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,8,0,4 Yard Run,1st & 10 at GB 38,07:56 4th Shotgun,— R.Johnson right end to GB 34 for 4 yards (K.Nixon).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,9,0,-10 Yard Penalty,2nd & 6 at GB 34,07:17 4th Shotgun,"— K.Herbert left end to GB 33 for 1 yard (D.Wyatt). PENALTY on CHI-D.Feeney, Offensive Holding, 10 yards, enforced at GB 34 - No Play."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,10,0,-6 Yard Sack,2nd & 16 at GB 44,06:58 4th Shotgun,— J.Fields sacked at 50 for -6 yards (K.Brooks).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,11,0,Pass Incomplete,3rd & 22 at 50,06:18 4th Shotgun,— J.Fields pass incomplete short left to D.Moore.
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,3,Chicago Bears,0,12,0,Punt,4th & 22 at 50,06:15 4th,"— T.Gill punts 44 yards to GB 6, Center-P.Scales, fair catch by J.Reed."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,1,0,-3 Yard Run,1st & 10 at GB 6,06:08 4th,— A.Jones right end to GB 3 for -3 yards (M.Sweat).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,2,0,11 Yard Pass,2nd & 13 at GB 3,05:27 4th Shotgun,— J.Love pass short middle to L.Musgrave to GB 14 for 11 yards (T.Edwards; J.Brisker).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,3,0,15 Yard Pass,3rd & 2 at GB 14,"04:49 4th No Huddle, Shotgun",— J.Love pass short right to J.Reed to GB 29 for 15 yards (E.Jackson).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,4,0,8 Yard Run,1st & 10 at GB 29,04:06 4th,"— A.Jones up the middle to GB 37 for 8 yards (Ja.Jones, J.Brisker)."
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,5,0,3 Yard Run,2nd & 2 at GB 37,03:20 4th,— A.Jones up the middle to GB 40 for 3 yards (A.Billings).
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,6,0,Timeout,,03:15 4th,— Timeout #1 by CHI at 03:15.
2023,Week 18,SUN,01/07,Bears,Packers,4th Quarter,4,Green Bay Packers,0,7,0,5 Yard Pass,1st & 10 at GB 40,03:15 4th,"— J.Love pass short middle to A.Jones to GB 45 for 5 yards (Ju.Jones, E.Jackson)."
