Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,1,0,2 Yard Pass,1st & 10 at KC 30,07:16 2nd,— S.Buechele pass short left to R.Rice to KC 32 for 2 yards (N.Hairston).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,2,0,10 Yard Pass,2nd & 8 at KC 32,06:37 2nd Shotgun,— S.Buechele pass short left to R.Rice to KC 42 for 10 yards (C.Matthew).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,3,0,5 Yard Pass,1st & 10 at KC 42,05:58 2nd Shotgun,"— S.Buechele pass short right to M.Bushman to KC 47 for 5 yards (K.Barnes, A.Hamilton)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,4,0,8 Yard Run,2nd & 5 at KC 47,05:22 2nd Shotgun,— L.Perine right guard to ARI 45 for 8 yards (K.Barnes).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,5,0,28 Yard Pass,1st & 10 at ARI 45,04:43 2nd Shotgun,"— S.Buechele pass short right to R.Rice to ARI 20 for 25 yards (J.Woods). FUMBLES (J.Woods), and recovers at ARI 18. R.Rice to ARI 17 for 1 yard (J.Woods)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,6,0,1 Yard Run,1st & 10 at ARI 17,04:02 2nd Shotgun,— L.Perine left tackle to ARI 16 for 1 yard (J.Woods).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,7,0,6 Yard Pass,2nd & 9 at ARI 16,03:29 2nd Shotgun,— S.Buechele pass short left to L.Perine to ARI 10 for 6 yards (J.Woods).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,8,0,0 Yard Pass,3rd & 3 at ARI 10,02:45 2nd Shotgun,— S.Buechele pass short middle to R.Rice to ARI 10 for no gain (J.Woods; A.Hamilton).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,4,Kansas City Chiefs,1,9,1,Field Goal,4th & 3 at ARI 10,02:00 2nd,"— H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,01:56 2nd Shotgun,— C.Tune pass incomplete short left to K.Ingram (C.Conner).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,3,0,5 Yard Penalty,2nd & 10 at ARI 25,01:53 2nd Shotgun,"— C.Tune pass incomplete short right to A.Baccellia. PENALTY on KC-D.Bootle, Defensive Holding, 5 yards, enforced at ARI 25 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,4,0,5 Yard Penalty,1st & 10 at ARI 30,01:47 2nd Shotgun,"— C.Tune scrambles left end ran ob at ARI 35 for 5 yards (L.Chenal). PENALTY on KC-C.Omenihu, Defensive Offside, 5 yards, enforced at ARI 30 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 5 at ARI 35,01:41 2nd Shotgun,— C.Tune pass incomplete deep right to G.Dortch.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,6,0,8 Yard Pass,2nd & 5 at ARI 35,01:35 2nd Shotgun,— C.Tune pass short left to K.Ingram pushed ob at ARI 43 for 8 yards (D.Tranquill).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at ARI 43,01:29 2nd Shotgun,— C.Tune scrambles left end ran ob at ARI 45 for 2 yards (L.Chenal).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,8,0,21 Yard Pass,2nd & 8 at ARI 45,01:22 2nd Shotgun,— C.Tune pass short middle to A.Baccellia to KC 34 for 21 yards (E.Boye-Doe).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,9,0,-5 Yard Penalty,1st & 10 at KC 34,"01:00 2nd No Huddle, Shotgun","— C.Tune pass incomplete short right. PENALTY on ARI-D.Daley, Ineligible Downfield Pass, 5 yards, enforced at KC 34 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,10,0,5 Yard Penalty,1st & 15 at KC 39,00:54 2nd Shotgun,"— C.Tune pass incomplete short left. PENALTY on KC-D.Bootle, Defensive Holding, 5 yards, enforced at KC 39 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,11,0,12 Yard Pass,1st & 10 at KC 34,00:46 2nd Shotgun,— C.Tune pass short right to K.Ingram pushed ob at KC 22 for 12 yards (D.Bootle).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,12,0,11 Yard Run,1st & 10 at KC 22,00:39 2nd Shotgun,— C.Tune scrambles left end ran ob at KC 11 for 11 yards (D.Bootle).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,13,0,Pass Incomplete,1st & 10 at KC 11,00:31 2nd Shotgun,— C.Tune pass incomplete short right to G.Dortch.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,14,0,10 Yard Pass,2nd & 10 at KC 11,00:26 2nd Shotgun,"— C.Tune pass short left to G.Dortch for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) C.Tune pass short left to G.Dortch to KC 1 for 10 yards (L.Chenal, D.Bootle)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,15,0,Timeout,,00:21 2nd,— Timeout #1 by ARI at 00:21.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,16,0,0 Yard Run,1st & 1 at KC 1,00:21 2nd,— K.Ingram up the middle to KC 1 for no gain (M.Dickerson; F.Anudike-Uzomah).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,17,0,Timeout,,00:15 2nd,— Timeout #2 by ARI at 00:15.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,18,0,-4 Yard Penalty,2nd & 1 at KC 1,00:15 2nd,"— PENALTY on ARI-M.Hayes, False Start, 4 yards, enforced at KC 1 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,19,0,Pass Incomplete,2nd & 5 at KC 5,00:15 2nd Shotgun,— C.Tune pass incomplete short middle to Z.Pascal.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,20,1,Touchdown,3rd & 5 at KC 5,00:11 2nd Shotgun,"— K.Ingram up the middle for 5 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,5,Arizona Cardinals,1,21,1,Extra Point,,00:06 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-M.Haack."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,2nd Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 25,00:06 2nd,— S.Buechele kneels to KC 24 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to ARI 0. D.Davis MUFFS catch, and recovers at ARI 5. D.Davis to ARI 10 for 5 yards (L.Jackson)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,2,0,-2 Yard Run,1st & 10 at ARI 10,14:56 3rd Shotgun,— E.Demercado up the middle to ARI 8 for -2 yards (J.Cochrane).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 12 at ARI 8,14:24 3rd,— E.Demercado right tackle to ARI 11 for 3 yards (K.Coburn).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,4,0,23 Yard Penalty,3rd & 9 at ARI 11,13:47 3rd Shotgun,"— C.Tune pass incomplete deep left to D.Davis [F.Anudike-Uzomah]. PENALTY on KC-K.Hailassie, Defensive Pass Interference, 23 yards, enforced at ARI 11 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,5,0,8 Yard Pass,1st & 10 at ARI 34,13:40 3rd,— C.Tune pass short left to N.Togiai to ARI 42 for 8 yards (C.Conner).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,6,0,2 Yard Run,2nd & 2 at ARI 42,13:02 3rd,— E.Demercado left end pushed ob at ARI 44 for 2 yards (C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,7,0,3 Yard Pass,1st & 10 at ARI 44,12:28 3rd,— C.Tune pass short left to E.Demercado to ARI 47 for 3 yards (K.Hailassie).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 7 at ARI 47,11:41 3rd Shotgun,— C.Tune pass incomplete deep right to D.Davis.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,9,0,11 Yard Pass,3rd & 7 at ARI 47,11:35 3rd Shotgun,— C.Tune pass short right to A.Baccellia pushed ob at KC 42 for 11 yards (R.Taylor).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,10,0,2 Yard Run,1st & 10 at KC 42,11:00 3rd Shotgun,— E.Demercado up the middle to KC 40 for 2 yards (C.Christiansen; J.Kaindoh).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,11,0,4 Yard Run,2nd & 8 at KC 40,10:21 3rd Shotgun,— C.Tune scrambles right end to KC 36 for 4 yards (E.Boye-Doe).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,12,0,Pass Incomplete,3rd & 4 at KC 36,09:42 3rd Shotgun,— C.Tune pass incomplete short left to N.Togiai.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,1,Arizona Cardinals,1,13,1,Field Goal,4th & 4 at KC 36,09:38 3rd,"— M.Prater 54 yard field goal is GOOD, Center-A.Brewer, Holder-M.Haack."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from ARI 35,,Kickoff,— N.Cooney kicks 71 yards from ARI 35 to KC -6. D.Prince to KC 15 for 21 yards (J.Luketa; D.Arias).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 15,09:26 3rd,— #9 B.Gabbert in at QB. (Shotgun) L.Perine left tackle to KC 20 for 5 yards (E.Turner; D.Anenih).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 5 at KC 20,08:49 3rd Shotgun,— B.Gabbert pass short right to J.Ross to KC 26 for 6 yards (B.Price; N.Hairston).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,4,0,44 Yard Pass,1st & 10 at KC 26,08:08 3rd Shotgun,— B.Gabbert pass deep left to I.Smith-Marsette to ARI 30 for 44 yards (J.Moffatt).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,5,0,11 Yard Pass,1st & 10 at ARI 30,07:20 3rd Shotgun,— B.Gabbert pass short right to R.Rice to ARI 19 for 11 yards (E.Turner).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 10 at ARI 19,06:45 3rd Shotgun,— D.Prince up the middle to ARI 15 for 4 yards (K.Strong).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 6 at ARI 15,06:04 3rd Shotgun,— B.Gabbert pass incomplete short left to J.Ross.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,3rd & 6 at ARI 15,05:59 3rd Shotgun,"— B.Gabbert pass short left to I.Smith-Marsette for 15 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,2,Kansas City Chiefs,1,9,1,Extra Point,,05:52 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 61 yards from KC 35 to ARI 4. D.Davis to ARI 25 for 21 yards (T.Jones).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 25,05:46 3rd,"— E.Demercado left tackle to ARI 29 for 4 yards (M.Herring, D.Bush)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,-1 Yard Run,2nd & 6 at ARI 29,05:08 3rd,— E.Demercado up the middle to ARI 28 for -1 yards (M.Herring).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 28,04:29 3rd Shotgun,— C.Tune pass incomplete deep middle to A.Baccellia.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 28,04:23 3rd,"— M.Haack punts 46 yards to KC 26, Center-A.Brewer. I.Smith-Marsette MUFFS catch, touched at KC 29, ball out of bounds at KC 29."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,1,0,8 Yard Run,1st & 10 at KC 29,04:15 3rd Shotgun,— L.Perine up the middle to KC 37 for 8 yards (B.Stille).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,2,0,16 Yard Run,2nd & 2 at KC 37,03:44 3rd Shotgun,"— L.Perine up the middle to ARI 47 for 16 yards (J.Hughes, J.Moffatt)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,3,0,25 Yard Pass,1st & 10 at ARI 47,03:06 3rd,— B.Gabbert pass short right to M.Bushman to ARI 22 for 25 yards (J.Moffatt).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at ARI 22,02:23 3rd,— L.Perine right tackle to ARI 19 for 3 yards (J.Luketa).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,5,0,18 Yard Pass,2nd & 7 at ARI 19,01:42 3rd Shotgun,"— B.Gabbert pass deep right to K.Blanton to ARI 1 for 18 yards (B.Price). FUMBLES (B.Price), RECOVERED by ARI-J.Hughes at ARI -3. Touchback. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) B.Gabbert pass deep right to K.Blanton to ARI 1 for 18 yards (B.Price)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,6,1,Touchdown,1st & 1 at ARI 1,01:39 3rd,"— B.Gabbert pass short right to C.Powell for 1 yard, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,3rd Quarter,4,Kansas City Chiefs,1,7,1,Extra Point,,01:35 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to ARI 1. D.Davis to ARI 20 for 19 yards (I.Norman).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,2,0,15 Yard Pass,1st & 10 at ARI 20,01:29 3rd,— C.Tune pass short right to E.Demercado pushed ob at ARI 35 for 15 yards (Ca.Jones).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 35,00:51 3rd,— C.Tune pass incomplete short left to B.Whiteheart.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,4,0,23 Yard Pass,2nd & 10 at ARI 35,00:47 3rd Shotgun,— C.Tune pass short left to K.Davis to KC 42 for 23 yards (D.Bootle).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,5,0,4 Yard Run,1st & 10 at KC 42,00:07 3rd,— E.Demercado up the middle to KC 38 for 4 yards (C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,6,0,6 Yard Run,2nd & 6 at KC 38,15:00 4th Shotgun,— C.Tune scrambles up the middle to KC 32 for 6 yards (C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,7,0,4 Yard Pass,1st & 10 at KC 32,14:27 4th Shotgun,— C.Tune pass short right to E.Demercado pushed ob at KC 28 for 4 yards (E.Boye-Doe).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,8,0,12 Yard Pass,2nd & 6 at KC 28,13:55 4th Shotgun,— C.Tune pass short right to B.Whiteheart pushed ob at KC 16 for 12 yards (C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,9,0,0 Yard Run,1st & 10 at KC 16,13:24 4th,— E.Demercado left end to KC 16 for no gain (J.Cochrane).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,10,0,Pass Incomplete,2nd & 10 at KC 16,12:46 4th Shotgun,— C.Tune pass incomplete short middle to K.Davis (J.Kaindoh).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,11,0,9 Yard Run,3rd & 10 at KC 16,12:42 4th Shotgun,— C.Tune scrambles right end ran ob at KC 7 for 9 yards (A.Cook).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,12,0,3 Yard Run,4th & 1 at KC 7,11:58 4th,— C.Tune up the middle to KC 4 for 3 yards (D.Bush; C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,13,0,3 Yard Run,1st & 4 at KC 4,11:21 4th,— C.Clement left tackle to KC 1 for 3 yards (C.Christiansen; A.Cook).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,14,0,-14 Yard Penalty,2nd & 1 at KC 1,10:42 4th,"— C.Tune pass short right to A.Baccellia for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-K.Davis, Illegal Crackback, 14 yards, enforced at KC 1 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,15,0,Pass Incomplete,2nd & 15 at KC 15,10:37 4th Shotgun,— C.Tune pass incomplete short left to C.Clement.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,16,0,6 Yard Pass,3rd & 15 at KC 15,10:33 4th Shotgun,— C.Tune pass short right to K.Davis to KC 9 for 6 yards (D.Bootle).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,1,Arizona Cardinals,0,17,0,Pass Incomplete,4th & 9 at KC 9,09:49 4th Shotgun,— C.Tune pass incomplete short middle to A.Baccellia.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 9,09:44 4th,"— #6 C.Oladokun in at QB. (Shotgun) D.Prince up the middle to KC 14 for 5 yards (B.Stille, K.Soelle)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 5 at KC 14,09:03 4th Shotgun,— C.Oladokun pass incomplete short right to I.Gathings.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,3,0,7 Yard Run,3rd & 5 at KC 14,08:59 4th Shotgun,— C.Oladokun scrambles up the middle to KC 21 for 7 yards (B.Stille).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 10 at KC 21,08:17 4th Shotgun,— D.Prince right tackle to KC 22 for 1 yard (J.Slade; K.Soelle).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,5,0,7 Yard Pass,2nd & 9 at KC 22,07:38 4th Shotgun,— C.Oladokun pass short right to I.Smith-Marsette to KC 29 for 7 yards (K.McMichael).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,6,0,15 Yard Penalty,3rd & 2 at KC 29,06:57 4th Shotgun,"— C.Oladokun pass short middle to I.Smith-Marsette pushed ob at ARI 26 for 45 yards (S.Chandler). Penalty on KC-C.Godrick, Ineligible Downfield Pass, declined. PENALTY on ARI-S.Chandler, Face Mask, 15 yards, enforced at KC 29 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,7,0,2 Yard Run,1st & 10 at KC 44,06:20 4th,"— D.Prince up the middle to KC 46 for 2 yards (J.Luketa, K.Soelle)."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,8,0,28 Yard Pass,2nd & 8 at KC 46,05:41 4th Shotgun,— C.Oladokun pass deep right to T.Fryfogle to ARI 26 for 28 yards (S.Chandler).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,9,0,6 Yard Run,1st & 10 at ARI 26,05:00 4th Shotgun,— D.Prince up the middle to ARI 20 for 6 yards (K.Soelle). ARI-J.Moffatt was injured during the play.
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,10,0,-10 Yard Penalty,2nd & 4 at ARI 20,04:45 4th Shotgun,"— D.Prince right end pushed ob at ARI 13 for 7 yards (K.Soelle). PENALTY on KC-K.Blanton, Offensive Holding, 10 yards, enforced at ARI 20 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,11,0,2 Yard Pass,2nd & 14 at ARI 30,04:39 4th Shotgun,— C.Oladokun pass short right to D.Prince to ARI 28 for 2 yards (K.McMichael).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,12,0,26 Yard Pass,3rd & 12 at ARI 28,03:58 4th Shotgun,— C.Oladokun pass deep right to I.Smith-Marsette to ARI 2 for 26 yards (K.Brooks).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,13,1,Touchdown,1st & 2 at ARI 2,03:13 4th Shotgun,"— D.Prince up the middle for 2 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,2,Kansas City Chiefs,1,14,1,Extra Point,,03:09 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to ARI 2. D.Davis to ARI 33 for 31 yards (D.Lowe).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 33,03:03 4th,— #17 D.Blough at QB. (Shotgun) C.Clement right tackle to ARI 33 for no gain (C.Christiansen).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,4 Yard Pass,2nd & 10 at ARI 33,02:27 4th Shotgun,— D.Blough pass short left to C.Clement to ARI 37 for 4 yards (R.Taylor).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,-3 Yard Sack,3rd & 6 at ARI 37,02:00 4th Shotgun,— D.Blough sacked at ARI 34 for -3 yards (O.Fatukasi).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,26 Yard Penalty,4th & 9 at ARI 34,01:14 4th Shotgun,"— D.Blough pass incomplete deep right to D.Arias. PENALTY on KC-L.Jackson, Defensive Pass Interference, 26 yards, enforced at ARI 34 - No Play."
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,6,0,23 Yard Pass,1st & 10 at KC 40,01:08 4th Shotgun,— D.Blough pass deep left to D.Arias to KC 17 for 23 yards (O.Fatukasi).
2023,Preseason Week 2,SAT,08/19,Chiefs,Cardinals,4th Quarter,3,Arizona Cardinals,0,7,0,4 Yard Pass,1st & 10 at KC 17,"00:43 4th No Huddle, Shotgun",— D.Blough pass short right to D.Arias to KC 13 for 4 yards (R.Taylor).
