Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,6,0,4 Yard Pass,1st & 10 at ATL 46,08:50 4th Shotgun,"— W.Levis pass short left to D.Henry to ATL 42 for 4 yards (N.Landman, A.Terrell)."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,7,0,10 Yard Run,2nd & 6 at ATL 42,08:06 4th Shotgun,"— D.Henry right tackle to ATL 37 for 5 yards (Z.Harrison; N.Landman). PENALTY on ATL-D.Onyemata, Defensive Holding, 5 yards, enforced at ATL 37."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,8,0,-1 Yard Run,1st & 10 at ATL 32,07:48 4th,"— D.Henry left tackle to ATL 33 for -1 yards (D.Onyemata, J.Bates)."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,9,1,Touchdown,2nd & 11 at ATL 33,07:06 4th Shotgun,"— W.Levis pass deep left to N.Westbrook-Ikhine for 33 yards, TOUCHDOWN [T.Graham]."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,4,Tennessee Titans,1,10,1,Extra Point,,06:59 4th,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,2,0,-8 Yard Sack,1st & 10 at ATL 25,06:59 4th Shotgun,— T.Heinicke sacked at ATL 17 for -8 yards (H.Landry).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,3,0,6 Yard Pass,2nd & 18 at ATL 17,"06:30 4th No Huddle, Shotgun",— T.Heinicke pass short left to S.Miller to ATL 23 for 6 yards (E.Molden).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,4,0,11 Yard Run,3rd & 12 at ATL 23,"06:09 4th No Huddle, Shotgun",— T.Heinicke scrambles up the middle to ATL 34 for 11 yards (A.Al-Shaair).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,5,0,11 Yard Pass,4th & 1 at ATL 34,"05:42 4th No Huddle, Shotgun",— T.Heinicke pass short middle to V.Jefferson to ATL 45 for 11 yards (A.Hooker).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,6,0,9 Yard Pass,1st & 10 at ATL 45,"05:22 4th No Huddle, Shotgun",— T.Heinicke pass short left to K.Hodge to TEN 46 for 9 yards (E.Garror).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,7,0,9 Yard Run,2nd & 1 at TEN 46,04:55 4th Shotgun,— T.Allgeier left tackle to TEN 37 for 9 yards (K.Fulton; E.Molden).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,8,0,20 Yard Pass,1st & 10 at TEN 37,04:25 4th Shotgun,— T.Heinicke pass short left to M.Hollins to TEN 17 for 20 yards (K.Fulton).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,9,0,9 Yard Penalty,1st & 10 at TEN 17,03:54 4th Shotgun,"— T.Heinicke sacked at TEN 25 for -8 yards (H.Landry). PENALTY on TEN-H.Landry, Roughing the Passer, 9 yards, enforced at TEN 17 - No Play."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,10,1,Touchdown,1st & 8 at TEN 8,03:50 4th Shotgun,"— T.Heinicke pass short right to S.Miller for 8 yards, TOUCHDOWN [A.Key]."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,5,Atlanta Falcons,1,11,1,Extra Point,,03:46 4th,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 51 yards from ATL 35 to TEN 14. K.Philips to TEN 27 for 13 yards (M.Abernathy).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 27,03:43 4th,— D.Henry right end pushed ob at TEN 34 for 7 yards (J.Bates).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,3,0,6 Yard Run,2nd & 3 at TEN 34,03:35 4th Shotgun,— D.Henry left guard to TEN 40 for 6 yards (B.Dupree).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at TEN 40,02:50 4th,— D.Henry right tackle to TEN 44 for 4 yards (R.Grant).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,5,0,Timeout,,02:42 4th,— Timeout #1 by ATL at 02:42.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,6,0,2 Yard Run,2nd & 6 at TEN 44,02:42 4th,— D.Henry right tackle to TEN 46 for 2 yards (D.Onyemata).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,7,0,Timeout,,02:36 4th,— Timeout #2 by ATL at 02:36.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,8,0,-10 Yard Sack,3rd & 4 at TEN 46,02:36 4th,— W.Levis sacked at TEN 36 for -10 yards (A.Ebiketie).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,9,0,Timeout,,02:32 4th,— Timeout #3 by ATL at 02:32.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,6,Tennessee Titans,0,10,0,Punt,4th & 14 at TEN 36,02:32 4th,"— R.Stonehouse punts 51 yards to ATL 13, Center-M.Cox, downed by TEN-C.Moore."
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,7,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 13,02:19 4th Shotgun,— T.Heinicke pass incomplete short left to K.Pitts (D.Autry).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,7,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 10 at ATL 13,"02:16 4th No Huddle, Shotgun",— T.Heinicke pass short right to V.Jefferson to ATL 19 for 6 yards (H.Landry).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,7,Atlanta Falcons,0,3,0,3 Yard Run,3rd & 4 at ATL 19,02:00 4th Shotgun,— T.Heinicke scrambles up the middle to ATL 22 for 3 yards (H.Landry).
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,4th & 1 at ATL 22,"01:33 4th No Huddle, Shotgun",— T.Heinicke pass incomplete short middle to V.Jefferson.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,8,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at ATL 22,01:30 4th,— W.Levis kneels to ATL 23 for -1 yards.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,8,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at ATL 23,00:49 4th,— W.Levis kneels to ATL 24 for -1 yards.
2023,Week 8,SUN,10/29,Falcons,Titans,4th Quarter,8,Tennessee Titans,0,3,0,-1 Yard Run,3rd & 12 at ATL 24,00:33 4th,— W.Levis kneels to ATL 25 for -1 yards.
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,2,0,7 Yard Pass,1st & 10 at WAS 25,15:00 1st Shotgun,— S.Howell pass short middle to C.Samuel to WAS 32 for 7 yards (S.Brown).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,3,0,2 Yard Pass,2nd & 3 at WAS 32,14:25 1st Shotgun,— S.Howell pass short left to J.Dotson to WAS 34 for 2 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,4,0,2 Yard Run,3rd & 1 at WAS 34,13:47 1st,— B.Robinson up the middle to WAS 36 for 2 yards (K.Byard; N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,5,0,9 Yard Pass,1st & 10 at WAS 36,13:09 1st Shotgun,— S.Howell pass short left to B.Robinson to WAS 45 for 9 yards (M.Tuipulotu).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,6,0,-1 Yard Run,2nd & 1 at WAS 45,12:26 1st Shotgun,— B.Robinson up the middle to WAS 44 for -1 yards (S.Brown).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,7,0,4 Yard Penalty,3rd & 2 at WAS 44,11:51 1st Shotgun,"— S.Howell pass incomplete short right to C.Samuel. PENALTY on PHI-E.Ricks, Defensive Pass Interference, 4 yards, enforced at WAS 44 - No Play."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,8,0,5 Yard Pass,1st & 10 at WAS 48,11:46 1st,"— S.Howell pass short right to T.McLaurin to PHI 47 for 5 yards (D.Slay, K.Byard)."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,9,0,0 Yard Run,2nd & 5 at PHI 47,11:13 1st,"— D.Brown left end to PHI 47 for no gain (S.Brown, J.Carter)."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,10,0,-1 Yard Pass,3rd & 5 at PHI 47,10:26 1st Shotgun,— S.Howell pass short right to C.Samuel to PHI 48 for -1 yards (E.Ricks).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,1,Washington Commanders,0,11,0,Punt,4th & 6 at PHI 48,09:46 1st,"— T.Way punts 40 yards to PHI 8, Center-C.Cheeseman, fair catch by B.Covey."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,2,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 8,09:39 1st Shotgun,— D.Swift right guard to PHI 11 for 3 yards (M.Sweat).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Pass,2nd & 7 at PHI 11,09:04 1st Shotgun,— J.Hurts pass short left to B.Scott to PHI 15 for 4 yards (K.Hudson).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 3 at PHI 15,08:23 1st Shotgun,— J.Hurts pass incomplete short right to D.Goedert (P.Butler).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 3 at PHI 15,08:19 1st,"— B.Mann punts 58 yards to WAS 27, Center-R.Lovato. J.Crowder to WAS 38 for 11 yards (R.Blankenship; G.Calcaterra)."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,3,Washington Commanders,1,1,0,7 Yard Pass,1st & 10 at WAS 38,08:07 1st Shotgun,— S.Howell pass short right to C.Samuel to WAS 45 for 7 yards (M.Williams).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,3,Washington Commanders,1,2,0,29 Yard Run,2nd & 3 at WAS 45,07:43 1st Shotgun,— B.Robinson up the middle pushed ob at PHI 26 for 29 yards (D.Slay).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,3,Washington Commanders,1,3,1,Touchdown,1st & 10 at PHI 26,07:19 1st Shotgun,"— S.Howell pass deep left to T.McLaurin for 26 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,3,Washington Commanders,1,4,1,Extra Point,,07:13 1st,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way. WAS-R.Stromberg was injured during the play. He is Out. 53 - Knee injury"
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Pass,1st & 10 at PHI 25,07:13 1st Shotgun,— J.Hurts pass short right to A.Brown to PHI 28 for 3 yards (D.Johnson).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 7 at PHI 28,06:33 1st Shotgun,— J.Hurts pass incomplete deep right to D.Swift.
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,4,0,7 Yard Run,3rd & 7 at PHI 28,06:27 1st Shotgun,— J.Hurts scrambles left end ran ob at PHI 35 for 7 yards (K.Curl).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,5,0,9 Yard Pass,1st & 10 at PHI 35,05:48 1st Shotgun,— J.Hurts pass short right to D.Smith to PHI 44 for 9 yards (P.Butler; D.Mayo).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,6,0,4 Yard Pass,2nd & 1 at PHI 44,04:48 1st Shotgun,— J.Hurts pass short right to D.Goedert to PHI 48 for 4 yards (K.Curl).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,7,0,5 Yard Pass,1st & 10 at PHI 48,"04:21 1st No Huddle, Shotgun",— J.Hurts pass short middle to D.Swift to WAS 47 for 5 yards (D.Mayo).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,8,0,12 Yard Pass,2nd & 5 at WAS 47,03:42 1st Shotgun,— J.Hurts pass short middle to A.Brown to WAS 35 for 12 yards (B.St-Juste).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at WAS 35,"03:06 1st No Huddle, Shotgun",— J.Hurts pass incomplete deep middle to O.Zaccheaus.
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,10,0,Timeout,,03:00 1st,— Timeout #1 by PHI at 03:00.
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,11,0,Pass Incomplete,2nd & 10 at WAS 35,03:00 1st Shotgun,— J.Hurts pass incomplete short left to D.Goedert.
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,12,0,2 Yard Pass,3rd & 10 at WAS 35,02:54 1st Shotgun,— J.Hurts pass short left to D.Swift to WAS 33 for 2 yards (K.Fuller).
2023,Week 8,SUN,10/29,Eagles,Commanders,1st Quarter,4,Philadelphia Eagles,1,13,1,Field Goal,4th & 8 at WAS 33,02:15 1st,"— J.Elliott 51 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,2,0,9 Yard Pass,1st & 10 at WAS 25,02:11 1st Shotgun,— S.Howell pass short middle to T.McLaurin to WAS 34 for 9 yards (R.Blankenship).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,3,0,8 Yard Pass,2nd & 1 at WAS 34,01:35 1st Shotgun,— S.Howell pass short left to L.Thomas to WAS 42 for 8 yards (K.Byard).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,4,0,11 Yard Pass,1st & 10 at WAS 42,00:56 1st,— S.Howell pass short right to B.Robinson to PHI 47 for 11 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at PHI 47,00:12 1st Shotgun,— S.Howell pass incomplete deep right to B.Pringle [J.Carter].
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,6,0,6 Yard Run,2nd & 10 at PHI 47,00:06 1st Shotgun,— A.Gibson left end to PHI 41 for 6 yards (J.Sweat; M.Tuipulotu).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,7,0,16 Yard Pass,3rd & 4 at PHI 41,15:00 2nd Shotgun,— S.Howell pass short middle to L.Thomas to PHI 25 for 16 yards (K.Byard).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,8,0,10 Yard Pass,1st & 10 at PHI 25,14:20 2nd Shotgun,— S.Howell pass short left to A.Gibson pushed ob at PHI 15 for 10 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,9,0,-15 Yard Penalty,1st & 10 at PHI 15,13:47 2nd,"— B.Robinson left end pushed ob at PHI 5 for 10 yards (J.Bradberry). PENALTY on WAS-L.Thomas, Low Block, 15 yards, enforced at PHI 15 - No Play."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,10,0,9 Yard Pass,1st & 25 at PHI 30,13:24 2nd,— S.Howell pass short right to C.Samuel to PHI 21 for 9 yards (S.Brown).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,11,1,Touchdown,2nd & 16 at PHI 21,12:44 2nd Shotgun,"— S.Howell pass deep middle to J.Dotson for 21 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,1,Washington Commanders,1,12,1,Extra Point,,12:40 2nd,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,12:40 2nd Shotgun,— J.Hurts pass incomplete short middle to J.Jones (B.St-Juste).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 10 at PHI 25,12:36 2nd Shotgun,"— J.Hurts pass short middle to D.Goedert to PHI 31 for 6 yards (D.Mayo, J.Davis)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,4,0,24 Yard Pass,3rd & 4 at PHI 31,11:57 2nd Shotgun,— J.Hurts pass deep right to A.Brown pushed ob at WAS 45 for 24 yards (P.Butler).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,5,0,10 Yard Pass,1st & 10 at WAS 45,11:18 2nd Shotgun,"— J.Hurts pass short right to D.Goedert pushed ob at WAS 35 for 10 yards (B.St-Juste, M.Sweat)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,6,0,0 Yard Run,1st & 10 at WAS 35,10:46 2nd Shotgun,— K.Gainwell left end to WAS 35 for no gain (K.Hudson; D.Mayo).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,7,0,13 Yard Pass,2nd & 10 at WAS 35,10:05 2nd Shotgun,— J.Hurts pass short left to A.Brown to WAS 22 for 13 yards (B.St-Juste).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,8,0,-3 Yard Sack,1st & 10 at WAS 22,09:18 2nd Shotgun,— J.Hurts sacked at WAS 25 for -3 yards (M.Sweat).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,9,0,2 Yard Pass,2nd & 13 at WAS 25,08:34 2nd Shotgun,— J.Hurts pass short right to K.Gainwell to WAS 23 for 2 yards (K.Fuller).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,10,0,20 Yard Pass,3rd & 11 at WAS 23,07:47 2nd Shotgun,— J.Hurts pass short right to A.Brown to WAS 3 for 20 yards (E.Forbes).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,2,Philadelphia Eagles,0,11,0,Fumble,1st & 3 at WAS 3,06:59 2nd Shotgun,"— K.Gainwell left end to WAS 5 for -2 yards (K.Curl). FUMBLES (K.Curl), RECOVERED by WAS-P.Mathis at WAS 7."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 7,06:48 2nd Shotgun,"— S.Howell pass short middle to L.Thomas to WAS 12 for 5 yards (N.Dean, Z.Cunningham)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,2,0,18 Yard Pass,2nd & 5 at WAS 12,06:09 2nd Shotgun,— S.Howell pass short middle to J.Crowder to WAS 30 for 18 yards (N.Smith).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at WAS 30,05:28 2nd Shotgun,"— B.Robinson left end to WAS 34 for 4 yards (N.Smith, N.Dean)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,4,0,-1 Yard Pass,2nd & 6 at WAS 34,04:47 2nd,— S.Howell pass short right to A.Gibson to WAS 33 for -1 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,5,0,23 Yard Pass,3rd & 7 at WAS 33,04:03 2nd Shotgun,— S.Howell pass short right to J.Dotson pushed ob at PHI 44 for 23 yards (R.Blankenship).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,6,0,0 Yard Pass,1st & 10 at PHI 44,03:21 2nd,— S.Howell pass short right to A.Armah to PHI 44 for no gain (D.Slay).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,7,0,4 Yard Run,2nd & 10 at PHI 44,02:42 2nd Shotgun,"— B.Robinson right tackle to PHI 40 for 4 yards (M.Tuipulotu, S.Brown)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,8,0,5 Yard Pass,3rd & 6 at PHI 40,02:00 2nd Shotgun,— S.Howell pass short middle to L.Thomas to PHI 35 for 5 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,9,0,Timeout,,01:51 2nd,— Timeout #2 by PHI at 01:51.
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,3,Washington Commanders,0,10,0,Pass Incomplete,4th & 1 at PHI 35,01:51 2nd Shotgun,— S.Howell pass incomplete short left to T.McLaurin (J.Bradberry).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 35,01:48 2nd Shotgun,— J.Hurts pass short left to O.Zaccheaus pushed ob at PHI 40 for 5 yards (D.Johnson). PHI-I.Opeta was injured during the play.
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,2,0,Timeout,,01:42 2nd,— Timeout #3 by PHI at 01:42.
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,3,0,3 Yard Pass,2nd & 5 at PHI 40,01:42 2nd Shotgun,— J.Hurts pass short left to K.Gainwell ran ob at PHI 43 for 3 yards (B.St-Juste).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,4,0,6 Yard Pass,3rd & 2 at PHI 43,01:38 2nd Shotgun,— J.Hurts pass short left to K.Gainwell pushed ob at PHI 49 for 6 yards (D.Mayo).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,5,0,2 Yard Pass,1st & 10 at PHI 49,01:33 2nd Shotgun,— J.Hurts pass short left to K.Gainwell ran ob at WAS 49 for 2 yards (J.Davis).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,6,0,15 Yard Pass,2nd & 8 at WAS 49,01:26 2nd Shotgun,"— J.Hurts pass short right to D.Smith to WAS 34 for 15 yards (K.Fuller, P.Butler)."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,7,0,18 Yard Pass,1st & 10 at WAS 34,"01:01 2nd No Huddle, Shotgun",— J.Hurts pass short middle to D.Smith to WAS 16 for 18 yards (D.Mayo).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,8,1,Touchdown,1st & 10 at WAS 16,"00:38 2nd No Huddle, Shotgun","— J.Hurts pass deep left to A.Brown for 16 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,4,Philadelphia Eagles,1,9,1,Extra Point,,00:34 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,2,0,2 Yard Pass,1st & 10 at WAS 25,00:34 2nd Shotgun,— S.Howell pass short right to A.Gibson pushed ob at WAS 27 for 2 yards (S.Brown).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,3,0,8 Yard Pass,2nd & 8 at WAS 27,00:28 2nd Shotgun,— S.Howell pass short middle to J.Crowder to WAS 35 for 8 yards (Z.Cunningham).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,4,0,Timeout,,00:18 2nd,— Timeout #1 by WAS at 00:18.
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,5,0,13 Yard Pass,1st & 10 at WAS 35,00:18 2nd Shotgun,— S.Howell pass short middle to J.Dotson to WAS 48 for 13 yards (N.Dean).
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,6,0,Timeout,,00:13 2nd,— Timeout #2 by WAS at 00:13.
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,7,0,14 Yard Pass,1st & 10 at WAS 48,00:13 2nd Shotgun,— S.Howell pass short right to J.Dotson to PHI 38 for 14 yards (R.Blankenship) [J.Sweat].
2023,Week 8,SUN,10/29,Eagles,Commanders,2nd Quarter,5,Washington Commanders,1,8,0,Timeout,,00:06 2nd,— Timeout #3 by WAS at 00:06.
