Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,10,0,9 Yard Pass,3rd & 10 at BAL 38,10:56 1st Shotgun,— M.Mariota pass short left to T.Cleveland to BAL 29 for 9 yards (K.Seymour).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,11,0,2 Yard Run,4th & 1 at BAL 29,"10:33 1st No Huddle, Shotgun",— M.Mariota left end to BAL 27 for 2 yards (J.Amos).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,12,0,Pass Incomplete,1st & 10 at BAL 27,09:55 1st Shotgun,— M.Mariota pass incomplete short left to T.Cleveland.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,13,0,0 Yard Run,2nd & 10 at BAL 27,09:51 1st Shotgun,"— R.Penny up the middle to BAL 27 for no gain (T.Jones, D.Phillips)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,14,0,Timeout,,09:07 1st,— Timeout #1 by PHI at 09:07.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,15,0,Pass Incomplete,3rd & 10 at BAL 27,09:07 1st Shotgun,— M.Mariota pass incomplete short left to T.Cleveland [J.Moon].
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,1,Philadelphia Eagles,1,16,1,Field Goal,4th & 10 at BAL 27,09:02 1st,"— J.Elliott 45 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to BAL 0. K.Mitchell to BAL 29 for 29 yards (K.Johnson).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 29,08:53 1st,"— PENALTY on BAL-Z.Flowers, False Start, 5 yards, enforced at BAL 29 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,3,0,1 Yard Run,1st & 15 at BAL 24,08:53 1st Shotgun,— Z.Flowers right end to BAL 25 for 1 yard (N.Morrow).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,4,0,4 Yard Pass,2nd & 14 at BAL 25,08:14 1st Shotgun,— J.Johnson pass short right to I.Likely to BAL 29 for 4 yards (T.Edmunds).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 10 at BAL 29,07:41 1st Shotgun,— J.Johnson pass incomplete short right [J.Carter].
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 29,07:36 1st,"— J.Stout punts 52 yards to PHI 19, Center-T.Ott. G.Ward to PHI 24 for 5 yards (B.Stephens)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,1,0,10 Yard Run,1st & 10 at PHI 24,07:26 1st Shotgun,— R.Penny right guard to PHI 34 for 10 yards (D.Ojabo; D.Phillips).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,2,0,9 Yard Pass,1st & 10 at PHI 34,06:54 1st Shotgun,— M.Mariota pass short left to G.Ward pushed ob at PHI 43 for 9 yards (J.Swann).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 1 at PHI 43,06:17 1st Shotgun,— M.Mariota pass short left to G.Ward to PHI 47 for 4 yards (D.Phillips).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,4,0,7 Yard Run,1st & 10 at PHI 47,05:36 1st Shotgun,— M.Mariota scrambles left end ran ob at BAL 46 for 7 yards (A.Washington).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 3 at BAL 46,04:58 1st Shotgun,"— R.Penny left end to BAL 47 for -1 yards (D.Phillips, T.Jones)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,6,0,14 Yard Pass,3rd & 4 at BAL 47,04:14 1st Shotgun,— M.Mariota pass short middle to G.Ward to BAL 33 for 14 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,7,0,2 Yard Run,1st & 10 at BAL 33,03:39 1st Shotgun,— R.Penny right guard to BAL 31 for 2 yards (J.Moon).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,8,0,7 Yard Pass,2nd & 8 at BAL 31,03:02 1st Shotgun,— M.Mariota pass short right to G.Calcaterra to BAL 24 for 7 yards (M.Harrison).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,9,0,-5 Yard Penalty,3rd & 1 at BAL 24,"02:30 1st No Huddle, Shotgun","— PENALTY on PHI-I.Opeta, False Start, 5 yards, enforced at BAL 24 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,10,0,-5 Yard Penalty,3rd & 6 at BAL 29,02:03 1st Shotgun,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at BAL 29 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,11,0,6 Yard Run,3rd & 11 at BAL 34,01:41 1st Shotgun,— M.Mariota scrambles right end to BAL 28 for 6 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,1st Quarter,3,Philadelphia Eagles,0,12,0,Field Goal No Good,4th & 5 at BAL 28,01:00 1st,"— J.Elliott 46 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-T.Zentner."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 36,00:57 1st Shotgun,— J.Hill right tackle to BAL 42 for 6 yards (Z.McPhearson; J.Evans).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,5 Yard Penalty,2nd & 4 at BAL 42,00:26 1st Shotgun,"— J.Johnson pass incomplete short left to Z.Flowers (J.Jobe). PENALTY on PHI-J.Jobe, Illegal Use of Hands, 5 yards, enforced at BAL 42 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,37 Yard Run,1st & 10 at BAL 47,00:21 1st Shotgun,— J.Hill right end pushed ob at PHI 16 for 37 yards (K.Ringo).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,5 Yard Penalty,1st & 10 at PHI 16,15:00 2nd Shotgun,"— J.Johnson pass incomplete deep left to Z.Flowers. PENALTY on PHI-J.Evans, Defensive Holding, 5 yards, enforced at PHI 16 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at PHI 11,14:55 2nd Shotgun,— J.Hill right guard to PHI 6 for 5 yards (J.Evans).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,-1 Yard Sack,2nd & 5 at PHI 6,14:13 2nd Shotgun,— J.Johnson sacked ob at PHI 7 for -1 yards (T.Edmunds).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,1,Touchdown,3rd & 6 at PHI 7,13:36 2nd Shotgun,"— J.Johnson pass short right to D.Duvernay for 7 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,1,Baltimore Ravens,1,8,1,Extra Point,,13:32 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to PHI 0. T.Sermon to PHI 26 for 26 yards (J.Ross).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,2,0,27 Yard Pass,1st & 10 at PHI 26,13:28 2nd Shotgun,— T.McKee pass deep left to T.Cleveland to BAL 47 for 27 yards (J.Swann).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at BAL 47,13:20 2nd Shotgun,— T.McKee pass incomplete short middle to G.Calcaterra (B.Urban).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Run,2nd & 10 at BAL 47,13:16 2nd Shotgun,— R.Penny right guard to BAL 43 for 4 yards (J.Swann).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,5,0,8 Yard Pass,3rd & 6 at BAL 43,12:40 2nd Shotgun,— T.McKee pass short left to T.Cleveland pushed ob at BAL 35 for 8 yards (K.Seymour).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at BAL 35,12:10 2nd Shotgun,— T.McKee pass incomplete short left to T.Cleveland (K.Seymour).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,7,0,4 Yard Run,2nd & 10 at BAL 35,12:04 2nd Shotgun,— R.Penny right guard to BAL 31 for 4 yards (D.Phillips).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 6 at BAL 31,11:28 2nd Shotgun,— T.McKee pass incomplete short right to R.Penny.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,2,Philadelphia Eagles,1,9,1,Field Goal,4th & 6 at BAL 31,11:24 2nd,"— J.Elliott 49 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 66 yards from PHI 35 to BAL -1. K.Mitchell to BAL 17 for 18 yards (M.Garner).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,3,Baltimore Ravens,0,2,0,-2 Yard Pass,1st & 10 at BAL 17,11:15 2nd Shotgun,"— J.Johnson pass short right to I.Likely to BAL 15 for -2 yards (N.Morrow, K.Street)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 12 at BAL 15,10:37 2nd Shotgun,— J.Johnson pass incomplete deep middle to L.Treadwell.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,3,Baltimore Ravens,0,4,0,10 Yard Run,3rd & 12 at BAL 15,10:33 2nd Shotgun,— G.Edwards left guard to BAL 25 for 10 yards (N.Morrow; Z.McPhearson).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 25,09:57 2nd,"— J.Stout punts 50 yards to PHI 25, Center-T.Ott. G.Ward pushed ob at PHI 27 for 2 yards (D.Worley)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 27,09:47 2nd,— R.Penny right guard to PHI 31 for 4 yards (D.Phillips; K.Sanders).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 6 at PHI 31,09:13 2nd Shotgun,— R.Penny right guard to PHI 33 for 2 yards (D.Phillips).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,3,0,4 Yard Pass,3rd & 4 at PHI 33,08:35 2nd Shotgun,— T.McKee pass short left to J.Ngata to PHI 37 for 4 yards (K.Seymour).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,4,0,9 Yard Run,1st & 10 at PHI 37,07:57 2nd Shotgun,— R.Penny right end to PHI 46 for 9 yards (R.Nichols).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,5,0,-10 Yard Penalty,2nd & 1 at PHI 46,07:14 2nd Shotgun,"— T.McKee pass deep left to J.Ngata to BAL 23 for 31 yards (K.Seymour). PENALTY on PHI-J.Ngata, Offensive Pass Interference, 10 yards, enforced at PHI 46 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 11 at PHI 36,06:47 2nd Shotgun,— T.McKee pass incomplete deep right to J.Ngata.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,7,0,Timeout,,06:43 2nd,— Timeout #2 by PHI at 06:43.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,8,0,33 Yard Pass,3rd & 11 at PHI 36,06:43 2nd Shotgun,— T.McKee pass deep middle to J.King to BAL 31 for 33 yards (J.Swann).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,9,0,2 Yard Run,1st & 10 at BAL 31,"06:15 2nd No Huddle, Shotgun",— T.Sermon right end to BAL 29 for 2 yards (A.Blackson; M.Harrison).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,10,0,5 Yard Run,2nd & 8 at BAL 29,05:39 2nd Shotgun,— T.Sermon left guard to BAL 24 for 5 yards (B.Urban; D.Phillips).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,11,0,4 Yard Run,3rd & 3 at BAL 24,05:01 2nd Shotgun,— T.Sermon up the middle to BAL 20 for 4 yards (R.Nichols).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,12,0,18 Yard Pass,1st & 10 at BAL 20,04:23 2nd Shotgun,— T.McKee pass deep right to T.Cleveland to BAL 2 for 18 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,13,1,Touchdown,1st & 2 at BAL 2,"03:56 2nd No Huddle, Shotgun","— T.Sermon right guard for 2 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,4,Philadelphia Eagles,1,14,1,Extra Point,,03:51 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-T.Zentner."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to BAL 3. K.Mitchell to BAL 29 for 26 yards (K.Johnson).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,5,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 29,03:44 2nd,— G.Edwards left end to BAL 29 for no gain (K.Wallace).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,5,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 10 at BAL 29,03:10 2nd Shotgun,— G.Edwards right guard to BAL 34 for 5 yards (K.Wallace).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 34,02:36 2nd Shotgun,— J.Johnson pass incomplete short left to T.Black (K.Ringo).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 34,02:32 2nd,"— J.Stout punts 42 yards to PHI 24, Center-T.Ott, fair catch by G.Ward."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 24,02:25 2nd Shotgun,— T.Sermon right guard to PHI 26 for 2 yards (D.Phillips; K.Sanders).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 26,02:00 2nd Shotgun,— T.McKee pass incomplete short right to T.Cleveland.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 8 at PHI 26,01:57 2nd Shotgun,— T.McKee pass short middle to D.Arnold to PHI 33 for 7 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,01:50 2nd,— Timeout #1 by BAL at 01:50.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,01:50 2nd,— Timeout #3 by PHI at 01:50.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,6,0,17 Yard Pass,4th & 1 at PHI 33,01:50 2nd Shotgun,— T.McKee pass short right to G.Ward ran ob at 50 for 17 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at 50,01:43 2nd Shotgun,— T.McKee pass incomplete short right to T.Cleveland [M.Hamm].
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,8,0,6 Yard Pass,2nd & 10 at 50,01:38 2nd Shotgun,— T.McKee pass short right to T.Cleveland to BAL 44 for 6 yards (B.Stephens).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 4 at BAL 44,"01:20 2nd No Huddle, Shotgun",— T.McKee pass incomplete short middle to J.Haselwood.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,6,Philadelphia Eagles,0,10,0,Punt,4th & 4 at BAL 44,01:15 2nd,"— A.Siposs punts 33 yards to BAL 11, Center-R.Lovato, fair catch by J.Proche."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 11,01:08 2nd Shotgun,"— G.Edwards right end to BAL 17 for 6 yards (K.Wallace, M.Tuipulotu)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,2,0,7 Yard Pass,2nd & 4 at BAL 17,"00:47 2nd No Huddle, Shotgun",— J.Johnson pass short right to G.Edwards to BAL 24 for 7 yards (M.Jack) [N.Smith].
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,3,0,Timeout,,00:40 2nd,— Timeout #2 by BAL at 00:40.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,4,0,5 Yard Penalty,1st & 10 at BAL 24,00:40 2nd Shotgun,"— J.Johnson pass incomplete deep left to T.Wallace. PENALTY on PHI-Ta.Jackson, Defensive Offside, 5 yards, enforced at BAL 24 - No Play."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,5,0,8 Yard Pass,1st & 5 at BAL 29,00:36 2nd Shotgun,— J.Johnson pass short right to T.Wallace to BAL 37 for 8 yards (G.Williams).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,6,0,Timeout,,00:30 2nd,— Timeout #3 by BAL at 00:30.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,7,0,6 Yard Pass,1st & 10 at BAL 37,00:30 2nd Shotgun,"— J.Johnson pass short right to C.Kolar to BAL 47 for 10 yards (K.Wallace). FUMBLES (K.Wallace), ball out of bounds at BAL 43."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 4 at BAL 43,"00:18 2nd No Huddle, Shotgun",— J.Johnson pass incomplete deep left to J.Proche (M.Goodrich).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,9,0,8 Yard Pass,3rd & 4 at BAL 43,00:14 2nd Shotgun,— J.Johnson pass short right to C.Kolar pushed ob at PHI 49 for 8 yards (K.Wallace).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,10,0,7 Yard Pass,1st & 10 at PHI 49,00:10 2nd Shotgun,— J.Johnson pass short left to L.Treadwell ran ob at PHI 42 for 7 yards (N.Morrow).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,2nd Quarter,7,Baltimore Ravens,1,11,1,Field Goal,2nd & 3 at PHI 42,00:05 2nd,"— J.Tucker 60 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 25,15:00 3rd Shotgun,— M.Gordon right guard to BAL 27 for 2 yards (M.Tuipulotu).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,3,0,23 Yard Pass,2nd & 8 at BAL 27,14:28 3rd Shotgun,— T.Huntley pass deep right to T.Vokolek to 50 for 23 yards (S.Bradley).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,4,0,9 Yard Pass,1st & 10 at 50,13:57 3rd Shotgun,— T.Huntley pass short right to M.Gordon to PHI 41 for 9 yards (B.VanSumeren).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,5,0,0 Yard Run,2nd & 1 at PHI 41,13:24 3rd Shotgun,"— M.Gordon right end to PHI 41 for no gain (G.Williams, K.Street)."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,6,0,8 Yard Run,3rd & 1 at PHI 41,"12:58 3rd No Huddle, Shotgun",— M.Gordon right guard to PHI 33 for 8 yards (S.Brown).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at PHI 33,12:23 3rd Shotgun,— T.Huntley pass incomplete short right to J.Proche (M.Goodrich).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,8,0,9 Yard Run,2nd & 10 at PHI 33,12:17 3rd Shotgun,— T.Huntley scrambles up the middle to PHI 24 for 9 yards (S.Brown).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,9,0,1 Yard Run,3rd & 1 at PHI 24,"11:55 3rd No Huddle, Shotgun",— K.Mitchell left guard to PHI 23 for 1 yard (B.VanSumeren).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,10,0,0 Yard Run,1st & 10 at PHI 23,11:19 3rd,— K.Mitchell left end to PHI 23 for no gain (M.Ojomo; Ta.Jackson).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,11,0,4 Yard Run,2nd & 10 at PHI 23,10:46 3rd Shotgun,— T.Huntley scrambles right end to PHI 19 for 4 yards (M.Goodrich).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,12,0,9 Yard Pass,3rd & 6 at PHI 19,10:02 3rd Shotgun,— T.Huntley pass short middle to S.Ryan to PHI 10 for 9 yards (S.Brown).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,13,0,0 Yard Run,1st & 10 at PHI 10,"09:39 3rd No Huddle, Shotgun",— M.Gordon left tackle to PHI 10 for no gain (B.VanSumeren; M.Ojomo).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,14,1,Touchdown,2nd & 10 at PHI 10,09:04 3rd Shotgun,"— T.Huntley pass short left to T.Wallace for 10 yards, TOUCHDOWN."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,1,Baltimore Ravens,1,15,1,Extra Point,,09:00 3rd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,09:00 3rd Shotgun,— T.McKee pass incomplete short right to B.Russell.
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,3,0,8 Yard Run,2nd & 10 at PHI 25,08:55 3rd Shotgun,— T.Sermon left guard to PHI 33 for 8 yards (J.Lucien).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,4,0,19 Yard Pass,3rd & 2 at PHI 33,08:22 3rd Shotgun,— T.McKee pass deep right to J.Haselwood to BAL 48 for 19 yards (A.Washington).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,5,0,-7 Yard Run,1st & 10 at BAL 48,07:44 3rd,— T.Sermon left tackle to PHI 45 for -7 yards (K.Sanders).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,6,0,-6 Yard Sack,2nd & 17 at PHI 45,07:11 3rd Shotgun,— T.McKee sacked at PHI 39 for -6 yards (M.Hamm).
2023,Preseason Week 1,SAT,08/12,Eagles,Ravens,3rd Quarter,2,Philadelphia Eagles,0,7,0,9 Yard Pass,3rd & 23 at PHI 39,06:33 3rd Shotgun,— T.McKee pass short middle to T.Sermon to PHI 48 for 9 yards (J.Lucien; M.Harrison).
