Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,6,0,Sack,3rd & 7 at NE 23,01:37 2nd Shotgun,"— M.Jones sacked at NE 23 for 0 yards (sack split by K.Thibodeaux and J.Ward). FUMBLES (K.Thibodeaux) [J.Ward], recovered by NE-C.Strange at NE 23."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,7,0,Timeout,,01:28 2nd,— Timeout #2 by NYG at 01:28.
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,6,New England Patriots,0,8,0,Punt,4th & 7 at NE 23,01:28 2nd,"— B.Baringer punts 54 yards to NYG 23, Center-J.Cardona, fair catch by G.Olszewski."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,7,New York Giants,0,1,0,11 Yard Pass,1st & 10 at NYG 23,01:21 2nd Shotgun,— T.DeVito pass short left to W.Robinson pushed ob at NYG 34 for 11 yards (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,7,New York Giants,0,2,0,Sack,1st & 10 at NYG 34,01:17 2nd Shotgun,— T.DeVito sacked at NYG 34 for 0 yards (C.Barmore).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,7,New York Giants,0,3,0,7 Yard Pass,2nd & 10 at NYG 34,"00:54 2nd No Huddle, Shotgun",— T.DeVito pass short right to D.Slayton ran ob at NYG 41 for 7 yards (J.Jones).
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,7,New York Giants,0,4,0,Sack,3rd & 3 at NYG 41,00:48 2nd Shotgun,"— T.DeVito sacked at NYG 41 for 0 yards (J.Bentley). Penalty on NYG-B.Bredeson, Illegal Use of Hands, declined."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,7,New York Giants,0,5,0,Punt,4th & 3 at NYG 41,00:41 2nd,"— J.Gillan punts 50 yards to NE 9, Center-C.Kreiter. D.Douglas ran ob at NE 9 for no gain."
2023,Week 12,SUN,11/26,Patriots,Giants,2nd Quarter,8,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 9,00:34 2nd Shotgun,— E.Elliott up the middle to NE 9 for no gain (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 61 yards from NYG 35 to NE 4, out of bounds."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,2,0,13 Yard Run,1st & 10 at NE 40,15:00 3rd,"— #4-B.Zappe, in at QB. R.Stevenson up the middle to NYG 47 for 13 yards (X.McKinney; J.Ward)."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,3,0,2 Yard Pass,1st & 10 at NYG 47,14:26 3rd Shotgun,— B.Zappe pass short left to D.Douglas to NYG 45 for 2 yards (J.Ward).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,4,0,-5 Yard Pass,2nd & 8 at NYG 45,13:49 3rd Shotgun,— B.Zappe pass short left to R.Stevenson to 50 for -5 yards (M.McFadden).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,5,0,12 Yard Pass,3rd & 13 at 50,13:10 3rd Shotgun,"— B.Zappe pass short right to D.Douglas to NYG 38 for 12 yards (J.Pinnock, I.Simmons)."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,6,0,3 Yard Run,4th & 1 at NYG 38,12:23 3rd Shotgun,— Direct snap to R.Stevenson. R.Stevenson up the middle to NYG 35 for 3 yards (As.Robinson).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,7,0,5 Yard Pass,1st & 10 at NYG 35,11:43 3rd,— B.Zappe pass short right to J.Smith-Schuster to NYG 30 for 5 yards (A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,8,0,-1 Yard Run,2nd & 5 at NYG 30,11:02 3rd,— E.Elliott up the middle to NYG 31 for -1 yards (K.Thibodeaux).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,9,0,9 Yard Pass,3rd & 6 at NYG 31,10:14 3rd Shotgun,— B.Zappe pass short right to D.Douglas to NYG 22 for 9 yards (A.Jackson; X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,10,0,0 Yard Run,1st & 10 at NYG 22,09:31 3rd,— R.Stevenson up the middle to NYG 22 for no gain (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,11,0,15 Yard Pass,2nd & 10 at NYG 22,08:45 3rd Shotgun,— B.Zappe pass short left to T.Thornton to NYG 7 for 15 yards (X.McKinney).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,12,1,Touchdown,1st & 7 at NYG 7,08:06 3rd,"— R.Stevenson right guard for 7 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,1,New England Patriots,1,13,1,Extra Point,,08:02 3rd,"— C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 25,08:02 3rd,— S.Barkley right guard to NYG 26 for 1 yard (D.Godchaux).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,3,0,-7 Yard Sack,2nd & 9 at NYG 26,07:22 3rd,— T.DeVito sacked at NYG 19 for -7 yards (A.Jennings).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,4,0,41 Yard Pass,3rd & 16 at NYG 19,06:40 3rd Shotgun,— T.DeVito pass deep right to J.Hyatt pushed ob at NE 40 for 41 yards (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,5,0,-1 Yard Run,1st & 10 at NE 40,05:45 3rd,— T.DeVito left end to NE 41 for -1 yards (M.Bryant).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,6,0,-9 Yard Sack,2nd & 11 at NE 41,04:57 3rd Shotgun,— T.DeVito sacked at 50 for -9 yards (K.White).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,7,0,8 Yard Pass,3rd & 20 at 50,04:14 3rd Shotgun,— T.DeVito pass short right to D.Bellinger to NE 42 for 8 yards (K.White).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,2,New York Giants,0,8,0,Punt,4th & 12 at NE 42,03:28 3rd,"— J.Gillan punts 32 yards to NE 10, Center-C.Kreiter, fair catch by D.Douglas."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 10,03:21 3rd,— E.Elliott up the middle to NE 17 for 7 yards (M.McFadden).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,2,0,13 Yard Run,2nd & 3 at NE 17,02:50 3rd,— E.Elliott up the middle to NE 30 for 13 yards (M.McFadden).
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,3,0,2 Yard Run,1st & 10 at NE 30,02:15 3rd Shotgun,"— E.Elliott right guard to NE 32 for 2 yards (As.Robinson, X.McKinney)."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 8 at NE 32,01:37 3rd Shotgun,— B.Zappe pass incomplete short left to T.Montgomery.
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,5,0,7 Yard Pass,3rd & 8 at NE 32,01:34 3rd Shotgun,"— B.Zappe pass short right to R.Stevenson to NE 40 for 8 yards (X.McKinney; J.Ward). New York Giants challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Zappe pass short right to R.Stevenson to NE 39 for 7 yards (X.McKinney; J.Ward)."
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,6,0,Timeout,,00:59 3rd,— Timeout #1 by NE at 00:59.
2023,Week 12,SUN,11/26,Patriots,Giants,3rd Quarter,3,New England Patriots,0,7,0,Punt,4th & 1 at NE 39,00:59 3rd,"— B.Baringer punts 42 yards to NYG 19, Center-J.Cardona, fair catch by G.Olszewski."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,1,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 19,00:52 3rd Shotgun,"— T.DeVito scrambles left tackle to NYG 22 for 3 yards (J.Bentley). FUMBLES (J.Bentley), and recovers at NYG 22. NYG-D.Slayton was injured during the play."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,1,New York Giants,0,2,0,-10 Yard Penalty,2nd & 7 at NYG 22,00:15 3rd,"— S.Barkley right end to NYG 28 for 6 yards (S.Wade; A.Jennings). PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at NYG 22 - No Play."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 17 at NYG 12,15:00 4th Shotgun,"— T.DeVito pass incomplete deep right to D.Slayton (M.Bryant). Penalty on NYG-J.Pugh, Illegal Use of Hands, declined."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,1,New York Giants,0,4,0,10 Yard Pass,3rd & 17 at NYG 12,14:51 4th Shotgun,— T.DeVito pass short right to M.Breida pushed ob at NYG 22 for 10 yards (J.Mills).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,1,New York Giants,0,5,0,Punt,4th & 7 at NYG 22,14:16 4th,"— J.Gillan punts 53 yards to NE 25, Center-C.Kreiter. D.Douglas to NE 30 for 5 yards (C.Brown). FUMBLES (C.Brown), touched at NE 27, ball out of bounds at NE 24. NE-D.Douglas was injured during the play. Officially, a return for 2 yards."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,2,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 24,14:02 4th Shotgun,— R.Stevenson up the middle to NE 33 for 9 yards (X.McKinney; J.Pinnock).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 1 at NE 33,13:24 4th,— R.Stevenson left tackle to NE 35 for 2 yards (D.Davidson; A.Ojulari).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,2,New England Patriots,0,3,0,Interception,1st & 10 at NE 35,12:40 4th,— B.Zappe pass short left intended for J.Smith-Schuster INTERCEPTED by X.McKinney at 50. X.McKinney pushed ob at NE 32 for 18 yards (T.Thornton).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,1,0,3 Yard Run,1st & 10 at NE 32,12:31 4th Shotgun,— S.Barkley left guard to NE 29 for 3 yards (A.Jennings; D.Godchaux).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,2,0,6 Yard Pass,2nd & 7 at NE 29,11:54 4th Shotgun,— T.DeVito pass short right to S.Barkley to NE 23 for 6 yards (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,3,0,6 Yard Run,3rd & 1 at NE 23,11:13 4th,— M.Breida left end to NE 17 for 6 yards (K.White).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,4,0,-10 Yard Penalty,1st & 10 at NE 17,10:29 4th,"— M.Breida right end to NE 13 for 4 yards (Ja.Tavai; J.Bentley). PENALTY on NYG-I.Hodgins, Offensive Holding, 10 yards, enforced at NE 17 - No Play."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,5,0,-1 Yard Run,1st & 20 at NE 27,10:06 4th,— S.Barkley up the middle to NE 28 for -1 yards (Ja.Tavai).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,6,0,6 Yard Pass,2nd & 21 at NE 28,09:30 4th Shotgun,— T.DeVito pass short left to S.Shepard to NE 22 for 6 yards (J.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,7,0,-2 Yard Pass,3rd & 15 at NE 22,08:53 4th Shotgun,— T.DeVito pass short right to P.Campbell to NE 24 for -2 yards (M.Bryant).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,3,New York Giants,1,8,1,Field Goal,4th & 17 at NE 24,08:13 4th,"— R.Bullock 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,2,0,9 Yard Run,1st & 10 at NE 25,08:10 4th,— E.Elliott up the middle to NE 34 for 9 yards (A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,3,0,2 Yard Run,2nd & 1 at NE 34,07:30 4th Shotgun,— E.Elliott left tackle to NE 36 for 2 yards (As.Robinson; B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,4,0,-1 Yard Run,1st & 10 at NE 36,06:54 4th,— R.Stevenson right guard to NE 35 for -1 yards (J.Pinnock).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 11 at NE 35,06:18 4th Shotgun,— B.Zappe pass incomplete short left to T.Thornton (B.Whitley).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,6,0,-7 Yard Sack,3rd & 11 at NE 35,06:15 4th Shotgun,— B.Zappe sacked at NE 28 for -7 yards (J.Ward).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,4,New England Patriots,0,7,0,Punt,4th & 18 at NE 28,05:40 4th,"— B.Baringer punts 50 yards to NYG 22, Center-J.Cardona, out of bounds."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 22,05:31 4th,"— S.Barkley left tackle to NYG 25 for 3 yards (Ja.Tavai, J.Bentley)."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,5,New York Giants,0,2,0,5 Yard Pass,2nd & 7 at NYG 25,04:45 4th Shotgun,— T.DeVito pass short right to J.Hyatt to NYG 30 for 5 yards (J.Jones).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,5,New York Giants,0,3,0,-6 Yard Sack,3rd & 2 at NYG 30,04:04 4th Shotgun,— T.DeVito sacked at NYG 24 for -6 yards (sack split by D.Wise and A.Jennings). NE-A.Jennings was injured during the play.
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,5,New York Giants,0,4,0,Punt,4th & 8 at NYG 24,03:26 4th,"— J.Gillan punts 38 yards to NE 38, Center-C.Kreiter. M.Bryant to 50 for 12 yards (C.Kreiter, N.McCloud)."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,1,0,6 Yard Run,1st & 10 at 50,03:15 4th Shotgun,— R.Stevenson right guard to NYG 44 for 6 yards (As.Robinson).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,2,0,0 Yard Run,2nd & 4 at NYG 44,02:44 4th,— R.Stevenson right tackle to NYG 44 for no gain (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NYG 44,02:01 4th Shotgun,— B.Zappe pass incomplete short left to T.Thornton (B.Okereke).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,4,0,5 Yard Pass,4th & 4 at NYG 44,01:58 4th Shotgun,— B.Zappe pass short left to J.Smith-Schuster pushed ob at NYG 39 for 5 yards (A.Jackson).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,5,0,4 Yard Pass,1st & 10 at NYG 39,01:53 4th Shotgun,— B.Zappe pass short right to T.Thornton ran ob at NYG 35 for 4 yards.
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,6,0,13 Yard Run,2nd & 6 at NYG 35,01:48 4th Shotgun,— R.Stevenson right tackle to NYG 22 for 13 yards (M.McFadden; C.Flott).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,7,0,2 Yard Run,1st & 10 at NYG 22,01:11 4th,— R.Stevenson right guard to NYG 20 for 2 yards (K.Thibodeaux).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,8,0,Pass Incomplete,2nd & 8 at NYG 20,00:37 4th,— B.Zappe pass incomplete short left to J.Smith-Schuster.
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,9,0,3 Yard Run,3rd & 8 at NYG 20,00:31 4th,— T.Thornton right end to NYG 17 for 3 yards (I.Simmons).
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,10,0,Timeout,,00:06 4th,— Timeout #2 by NE at 00:06.
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,11,0,Timeout,,00:06 4th,— Timeout #1 by NYG at 00:06.
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,6,New England Patriots,0,12,0,Field Goal No Good,4th & 5 at NYG 17,00:06 4th,"— C.Ryland 35 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer. PENALTY on NYG-X.McKinney, Unsportsmanlike Conduct, 12 yards, enforced between downs."
2023,Week 12,SUN,11/26,Patriots,Giants,4th Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 13,00:03 4th,— T.DeVito kneels to NYG 12 for -1 yards.
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 66 yards from CAR 35 to TEN -1. T.Spears to TEN 20 for 21 yards (I.Smith-Marsette, T.Davis)."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,2,0,19 Yard Pass,1st & 10 at TEN 20,14:55 1st Shotgun,— W.Levis pass short middle to D.Hopkins to TEN 39 for 19 yards (K.Grugier-Hill; V.Bell) [D.Williams].
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 39,14:17 1st Shotgun,— W.Levis pass incomplete short right to N.Westbrook-Ikhine.
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,2nd & 10 at TEN 39,14:09 1st,— D.Henry right tackle to TEN 40 for 1 yard (D.Jones).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 9 at TEN 40,13:27 1st Shotgun,— W.Levis pass incomplete short middle to T.Spears (Der.Brown).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 9 at TEN 40,13:21 1st,"— R.Stonehouse punts 60 yards to end zone, Center-M.Cox, Touchback."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,2,Carolina Panthers,0,1,0,22 Yard Pass,1st & 10 at CAR 20,13:14 1st Shotgun,— B.Young pass short right to J.Mingo pushed ob at CAR 42 for 22 yards (A.Hooker).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,2,Carolina Panthers,0,2,0,8 Yard Run,1st & 10 at CAR 42,12:40 1st,— C.Hubbard right end to 50 for 8 yards (H.Landry).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,2,Carolina Panthers,0,3,0,1 Yard Run,2nd & 2 at 50,12:00 1st Shotgun,"— M.Sanders right end to TEN 49 for 1 yard (H.Landry, T.McLendon)."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,2,Carolina Panthers,0,4,0,-8 Yard Run,3rd & 1 at TEN 49,11:13 1st,— M.Sanders right end to CAR 43 for -8 yards (D.Autry).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 43,10:21 1st,"— J.Hekker punts 50 yards to TEN 7, Center-J.Jansen. E.Garror to TEN 30 for 23 yards (I.Thomas). PENALTY on TEN-A.Kendall, Offensive Holding, 9 yards, enforced at TEN 18."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 9,10:10 1st,"— D.Henry up the middle to TEN 14 for 5 yards (S.Tuttle, K.Grugier-Hill)."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,2,0,7 Yard Pass,2nd & 5 at TEN 14,09:33 1st Shotgun,— W.Levis pass short right to N.Westbrook-Ikhine pushed ob at TEN 21 for 7 yards (D.Jackson).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at TEN 21,08:57 1st,— D.Henry right guard to TEN 25 for 4 yards (Der.Brown).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,4,0,-1 Yard Sack,2nd & 6 at TEN 25,08:11 1st,— W.Levis sacked at TEN 24 for -1 yards (B.Burns).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,5,0,-5 Yard Penalty,3rd & 7 at TEN 24,07:25 1st Shotgun,"— PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 24 - No Play."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,6,0,11 Yard Pass,3rd & 12 at TEN 19,07:09 1st Shotgun,— W.Levis pass short left to D.Hopkins to TEN 30 for 11 yards (D.Long).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,7,0,3 Yard Run,4th & 1 at TEN 30,06:25 1st,— D.Henry left end to TEN 33 for 3 yards (V.Bell).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,8,0,7 Yard Pass,1st & 10 at TEN 33,05:43 1st Shotgun,— W.Levis pass short left to C.Moore to TEN 40 for 7 yards (D.Jackson).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,9,0,0 Yard Run,2nd & 3 at TEN 40,05:02 1st,— D.Henry left tackle to TEN 40 for no gain (K.Grugier-Hill).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,10,0,12 Yard Pass,3rd & 3 at TEN 40,04:17 1st Shotgun,— W.Levis pass short left to C.Moore pushed ob at CAR 48 for 12 yards (D.Jackson).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,11,0,11 Yard Pass,1st & 10 at CAR 48,03:35 1st Shotgun,— W.Levis pass short middle to J.Whyle to CAR 37 for 11 yards (X.Woods).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,12,0,7 Yard Pass,1st & 10 at CAR 37,02:57 1st Shotgun,— W.Levis pass short right to N.Westbrook-Ikhine to CAR 30 for 7 yards (D.Long).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,13,0,4 Yard Run,2nd & 3 at CAR 30,"02:36 1st No Huddle, Shotgun",— D.Henry up the middle to CAR 26 for 4 yards (L.Ray).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,14,0,25 Yard Pass,1st & 10 at CAR 26,01:56 1st,— W.Levis pass deep left to C.Okonkwo pushed ob at CAR 1 for 25 yards (K.Grugier-Hill) [B.Burns].
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,15,0,Timeout,,01:15 1st,— Timeout #1 by TEN at 01:15.
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,16,0,0 Yard Run,1st & 1 at CAR 1,01:15 1st,— D.Henry right tackle to CAR 1 for no gain (T.Hill).
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,17,1,Touchdown,2nd & 1 at CAR 1,00:40 1st,"— D.Henry left guard for 1 yard, TOUCHDOWN."
2023,Week 12,SUN,11/26,Panthers,Titans,1st Quarter,3,Tennessee Titans,1,18,1,Extra Point,,00:34 1st,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 12,SUN,11/26,Panthers,Titans,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 66 yards from TEN 35 to CAR -1. D.Jamison pushed ob at CAR 21 for 22 yards (L.Gifford).
2023,Week 12,SUN,11/26,Panthers,Titans,2nd Quarter,1,Carolina Panthers,1,2,0,14 Yard Pass,1st & 10 at CAR 21,00:30 1st Shotgun,— B.Young pass short right to I.Smith-Marsette to CAR 35 for 14 yards (A.Hooker).
2023,Week 12,SUN,11/26,Panthers,Titans,2nd Quarter,1,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at CAR 35,15:00 2nd Shotgun,— M.Sanders left tackle to CAR 37 for 2 yards (A.Al-Shaair).
2023,Week 12,SUN,11/26,Panthers,Titans,2nd Quarter,1,Carolina Panthers,1,4,0,3 Yard Run,2nd & 8 at CAR 37,"14:24 2nd No Huddle, Shotgun","— C.Hubbard up the middle to CAR 40 for 3 yards (J.Gibbens, K.Peko)."
2023,Week 12,SUN,11/26,Panthers,Titans,2nd Quarter,1,Carolina Panthers,1,5,0,5 Yard Penalty,3rd & 5 at CAR 40,13:41 2nd Shotgun,"— B.Young pass incomplete short right. PENALTY on TEN-K.Fulton, Defensive Holding, 5 yards, enforced at CAR 40 - No Play."
