Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 13 at PHI 36,14:08 2nd,"— C.McLaughlin 54 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 25,14:03 2nd Shotgun,— J.Hurts pass incomplete short right to D.Smith.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,3,0,31 Yard Pass,2nd & 10 at PHI 25,14:00 2nd Shotgun,— J.Hurts pass short middle to D.Smith to TB 44 for 31 yards (Z.McCollum).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,4,0,12 Yard Pass,1st & 10 at TB 44,"13:27 2nd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith to TB 32 for 12 yards (C.Izien).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,5,0,2 Yard Pass,1st & 10 at TB 32,"12:56 2nd No Huddle, Shotgun",— J.Hurts pass short left to Q.Watkins pushed ob at TB 30 for 2 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,6,0,Sack,2nd & 8 at TB 30,12:21 2nd Shotgun,— J.Hurts sacked at TB 30 for 0 yards (J.Tryon).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 8 at TB 30,11:39 2nd Shotgun,— J.Hurts pass incomplete short left to D.Smith.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,2,Philadelphia Eagles,1,8,1,Field Goal,4th & 8 at TB 30,11:36 2nd,"— J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 25,11:31 2nd,— B.Mayfield pass short left to D.Thompkins to TB 29 for 4 yards (B.Roby).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 6 at TB 29,10:50 2nd Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,9 Yard Run,3rd & 6 at TB 29,10:45 2nd Shotgun,— B.Mayfield scrambles right end to TB 38 for 9 yards (K.Byard).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Run,1st & 10 at TB 38,09:57 2nd Shotgun,— R.White up the middle to TB 39 for 1 yard (J.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,10 Yard Run,2nd & 9 at TB 39,09:19 2nd Shotgun,— D.Thompkins left end pushed ob at TB 49 for 10 yards (K.Ringo).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at TB 49,08:36 2nd Shotgun,— B.Mayfield pass incomplete short middle to C.Otton.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,2nd & 10 at TB 49,08:33 2nd Shotgun,— B.Mayfield pass short right to C.Godwin to PHI 42 for 9 yards (N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,0 Yard Run,3rd & 1 at PHI 42,07:48 2nd Shotgun,"— R.White up the middle to PHI 42 for no gain (K.Byard, Z.Cunningham)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,7 Yard Run,4th & 1 at PHI 42,07:03 2nd,— R.White left end to PHI 35 for 7 yards (B.Graham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at PHI 35,06:24 2nd Shotgun,— B.Mayfield pass incomplete short right to C.Edmonds.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,12,0,5 Yard Pass,2nd & 10 at PHI 35,06:22 2nd Shotgun,— B.Mayfield pass short right to C.Otton to PHI 30 for 5 yards (N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,3rd & 5 at PHI 30,05:43 2nd Shotgun,— B.Mayfield pass incomplete short middle to M.Evans (Z.Cunningham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 5 at PHI 30,05:40 2nd,"— C.McLaughlin 48 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,2,0,-5 Yard Penalty,1st & 10 at PHI 25,05:35 2nd Shotgun,"— J.Hurts pass incomplete short right to D.Goedert. PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at PHI 25 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,3,0,4 Yard Pass,1st & 15 at PHI 20,05:32 2nd Shotgun,— J.Hurts pass short left to J.Jones pushed ob at PHI 24 for 4 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,4,0,14 Yard Pass,2nd & 11 at PHI 24,04:58 2nd Shotgun,"— J.Hurts pass short left to J.Jones to PHI 38 for 14 yards (L.David). FUMBLES (L.David), and recovers at PHI 38. PHI-J.Jones was injured during the play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at PHI 38,04:34 2nd Shotgun,— D.Swift up the middle to PHI 40 for 2 yards (W.Gholston).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,6,0,55 Yard Pass,2nd & 8 at PHI 40,03:54 2nd Shotgun,— J.Hurts pass deep middle to D.Smith to TB 5 for 55 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,7,1,Touchdown,1st & 5 at TB 5,03:10 2nd Shotgun,"— J.Hurts pass short right to D.Goedert for 5 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,8,0,Extra Point No Good,,03:06 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann. PENALTY on TB-Z.McCollum, Defensive Offside, 1 yard, enforced at TB 15 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,4,Philadelphia Eagles,1,9,0,2PT Conversion Fails,,03:06 2nd,— TWO-POINT CONVERSION ATTEMPT. J.Hurts rushes up the middle. ATTEMPT FAILS.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,11 Yard Run,1st & 10 at TB 25,03:06 2nd Shotgun,— R.White left end to TB 36 for 11 yards (B.Roby).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 36,02:26 2nd Shotgun,— B.Mayfield pass incomplete short right.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,19 Yard Pass,2nd & 10 at TB 36,02:20 2nd,— B.Mayfield pass short left to C.Otton to PHI 45 for 19 yards (J.Bradberry).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at PHI 45,02:00 2nd Shotgun,— B.Mayfield pass incomplete deep middle to C.Godwin.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at PHI 45,01:55 2nd Shotgun,— B.Mayfield pass incomplete short left to R.White.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,Timeout,,01:52 2nd,— Timeout #1 by PHI at 01:52.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,-7 Yard Sack,3rd & 10 at PHI 45,01:52 2nd Shotgun,— B.Mayfield sacked at TB 48 for -7 yards (B.Graham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,Timeout,,01:42 2nd,— Timeout #2 by PHI at 01:42.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,10,0,Punt,4th & 17 at TB 48,01:42 2nd,"— J.Camarda punts 47 yards to PHI 5, Center-Z.Triner. B.Covey MUFFS catch, and recovers at PHI 9."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,1,0,9 Yard Pass,1st & 10 at PHI 9,01:33 2nd Shotgun,— J.Hurts pass short right to K.Gainwell to PHI 18 for 9 yards (D.White; C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 1 at PHI 18,"01:09 2nd No Huddle, Shotgun",— K.Gainwell up the middle to PHI 19 for 1 yard (V.Vea).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 19,"00:46 2nd No Huddle, Shotgun",— J.Hurts pass incomplete short right [J.Tryon].
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,4,0,13 Yard Pass,2nd & 10 at PHI 19,00:40 2nd Shotgun,— J.Hurts pass short right to D.Smith to PHI 32 for 13 yards (A.Winfield).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,00:32 2nd,— Timeout #3 by PHI at 00:32.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at PHI 32,00:32 2nd Shotgun,— J.Hurts pass incomplete deep right to D.Smith (C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,7,0,2 Yard Pass,2nd & 10 at PHI 32,00:26 2nd Shotgun,— J.Hurts pass short right to D.Goedert pushed ob at PHI 34 for 2 yards (L.David).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,2nd Quarter,6,Philadelphia Eagles,0,8,0,6 Yard Pass,3rd & 8 at PHI 34,00:22 2nd Shotgun,— J.Hurts pass short left to Q.Watkins to PHI 40 for 6 yards (L.David).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,— D.Swift right end to PHI 24 for -1 yards (L.David).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 11 at PHI 24,14:17 3rd Shotgun,— J.Hurts pass incomplete deep left to Q.Watkins (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,4,0,-9 Yard Sack,3rd & 11 at PHI 24,14:12 3rd Shotgun,— J.Hurts sacked at PHI 15 for -9 yards (sack split by C.Kancey and V.Vea).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 20 at PHI 15,13:41 3rd,"— B.Mann punts 44 yards to TB 41, Center-R.Lovato, downed by PHI-K.Ringo."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 41,13:31 3rd Shotgun,"— B.Mayfield pass short left to C.Otton to PHI 48 for 11 yards (Z.Cunningham, D.Slay)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,1st & 10 at PHI 48,12:50 3rd Shotgun,— B.Mayfield pass short left to C.Otton to PHI 45 for 3 yards (A.Maddox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at PHI 45,12:12 3rd Shotgun,— B.Mayfield pass incomplete short right to R.White [M.Williams].
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,-10 Yard Sack,3rd & 7 at PHI 45,12:03 3rd Shotgun,— B.Mayfield sacked at TB 45 for -10 yards (sack split by F.Cox and N.Smith).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 17 at TB 45,11:29 3rd,"— J.Camarda punts 42 yards to PHI 13, Center-Z.Triner, fair catch by B.Covey."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,1,0,Penalty,1st & 10 at PHI 13,11:23 3rd Shotgun,"— J.Hurts scrambles up the middle to PHI 26 for 13 yards (L.David). Penalty on PHI-C.Jurgens, Offensive Holding, offsetting, enforced at PHI 13 - No Play. Penalty on TB-L.David, Unnecessary Roughness, offsetting."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,2,0,-4 Yard Pass,1st & 10 at PHI 13,10:49 3rd Shotgun,— J.Hurts pass short left to D.Smith to PHI 9 for -4 yards (J.Dean).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 14 at PHI 9,10:05 3rd Shotgun,— J.Hurts scrambles right end pushed ob at PHI 14 for 5 yards (C.Izien).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,4,0,4 Yard Penalty,3rd & 9 at PHI 14,09:21 3rd Shotgun,"— J.Hurts pass incomplete short middle to D.Goedert. PENALTY on TB-J.Tryon, Defensive Pass Interference, 4 yards, enforced at PHI 14 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,5,0,2 Yard Run,1st & 10 at PHI 18,09:18 3rd Shotgun,— D.Swift right tackle to PHI 20 for 2 yards (P.O'Connor).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 8 at PHI 20,08:42 3rd Shotgun,— D.Swift left end to PHI 22 for 2 yards (L.Hall).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,7,0,1 Yard Pass,3rd & 6 at PHI 22,07:59 3rd Shotgun,"— J.Hurts pass short left to K.Gainwell to PHI 23 for 1 yard (J.Dean, D.White)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 5 at PHI 23,07:25 3rd,"— B.Mann punts 52 yards to TB 25, Center-R.Lovato. D.Thompkins to TB 36 for 11 yards (B.VanSumeren)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 36,07:13 3rd Shotgun,— B.Mayfield pass short right to C.Otton to TB 43 for 7 yards (J.Bradberry; Z.Cunningham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,12 Yard Run,2nd & 3 at TB 43,06:31 3rd Shotgun,— R.White up the middle to PHI 45 for 12 yards (K.Byard).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,1st & 10 at PHI 45,05:51 3rd Shotgun,— B.Mayfield pass short left to C.Godwin pushed ob at PHI 37 for 8 yards (J.Bradberry).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 2 at PHI 37,05:13 3rd Shotgun,— R.White left guard to PHI 36 for 1 yard (M.Williams).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,-9 Yard Sack,3rd & 1 at PHI 36,04:35 3rd,— B.Mayfield sacked at PHI 45 for -9 yards (M.Williams).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 10 at PHI 45,03:48 3rd,"— J.Camarda punts 35 yards to PHI 10, Center-Z.Triner, fair catch by B.Covey."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,5,Philadelphia Eagles,0,1,0,-6 Yard Run,1st & 10 at PHI 10,03:41 3rd Shotgun,— K.Gainwell right end to PHI 4 for -6 yards (L.David).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,5,Philadelphia Eagles,0,2,0,10 Yard Pass,2nd & 16 at PHI 4,02:53 3rd Shotgun,— J.Hurts pass short left to D.Goedert ran ob at PHI 14 for 10 yards.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,5,Philadelphia Eagles,0,3,0,Safety,3rd & 6 at PHI 14,"02:28 3rd No Huddle, Shotgun","— J.Hurts pass incomplete short left [A.Nelson]. PENALTY on PHI-J.Hurts, Intentional Grounding, 14 yards, enforced in End Zone, SAFETY."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from PHI 20,,Kickoff,— B.Mann kicks 69 yards from PHI 20 to TB 11. D.Thompkins pushed ob at TB 38 for 27 yards (E.Ricks).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 38,02:11 3rd Shotgun,— R.White left end pushed ob at TB 44 for 6 yards (A.Maddox).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 4 at TB 44,01:30 3rd Shotgun,"— B.Mayfield pass short right to T.Palmer for 56 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,4,1,Extra Point,,01:19 3rd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 55 yards from TB 35 to PHI 10. B.Scott to PHI 27 for 17 yards (S.Dennis; D.Delaney).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,2,0,17 Yard Run,1st & 10 at PHI 27,01:15 3rd Shotgun,"— D.Swift up the middle to PHI 44 for 17 yards (J.Dean, K.Britt)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,3,0,0 Yard Run,1st & 10 at PHI 44,"00:47 3rd No Huddle, Shotgun",— D.Swift up the middle to PHI 44 for no gain (C.Kancey).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,4,0,19 Yard Pass,2nd & 10 at PHI 44,"00:15 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith to TB 37 for 19 yards (C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at TB 37,15:00 4th Shotgun,— J.Hurts pass incomplete deep left.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,6,0,15 Yard Pass,2nd & 10 at TB 37,14:52 4th Shotgun,— J.Hurts pass short right to D.Smith to TB 22 for 15 yards (C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,7,0,-2 Yard Run,1st & 10 at TB 22,"14:24 4th No Huddle, Shotgun",— D.Swift up the middle to TB 24 for -2 yards (C.Kancey).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,8,0,-5 Yard Penalty,2nd & 12 at TB 24,13:46 4th Shotgun,"— J.Hurts pass short right to D.Goedert to TB 18 for 6 yards (K.Britt). PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at TB 24 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,9,0,-5 Yard Penalty,2nd & 17 at TB 29,13:29 4th Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at TB 29 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,10,0,1 Yard Pass,2nd & 22 at TB 34,13:29 4th Shotgun,— J.Hurts pass short right to D.Swift to TB 33 for 1 yard (Z.McCollum).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,11,0,11 Yard Pass,3rd & 21 at TB 33,12:46 4th Shotgun,— J.Hurts pass short middle to D.Swift to TB 22 for 11 yards (A.Winfield).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,1,Philadelphia Eagles,0,12,0,Pass Incomplete,4th & 5 at TB 17,12:02 4th Shotgun,— J.Hurts pass incomplete deep right to D.Smith (C.Davis).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,18 Yard Pass,1st & 10 at TB 17,11:57 4th Shotgun,— B.Mayfield pass short middle to P.Durham to TB 35 for 18 yards (D.Slay).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 35,11:11 4th Shotgun,— B.Mayfield pass short right to C.Godwin pushed ob at TB 40 for 5 yards (D.Slay).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,1 Yard Run,2nd & 5 at TB 40,10:40 4th Shotgun,— C.Edmonds up the middle to TB 41 for 1 yard (J.Sweat).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,3rd & 4 at TB 41,09:58 4th Shotgun,— B.Mayfield pass short middle to C.Otton to TB 46 for 5 yards (N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,-10 Yard Penalty,1st & 10 at TB 46,09:13 4th,"— J.Skule reported in as eligible. C.Edmonds left end to TB 46 for no gain (J.Carter). PENALTY on TB-K.Kieft, Offensive Holding, 10 yards, enforced at TB 46 - No Play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,19 Yard Pass,1st & 20 at TB 36,08:54 4th Shotgun,— B.Mayfield pass deep right to M.Evans pushed ob at PHI 45 for 19 yards (D.Slay).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,8 Yard Run,2nd & 1 at PHI 45,08:14 4th Shotgun,— R.White left guard to PHI 37 for 8 yards (N.Morrow).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,1 Yard Run,1st & 10 at PHI 37,07:28 4th,— R.White up the middle to PHI 36 for 1 yard (J.Sweat).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,Timeout,,07:23 4th,— Timeout #1 by PHI at 07:23.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,10,0,8 Yard Pass,2nd & 9 at PHI 36,07:23 4th,— J.Skule reported in as eligible. B.Mayfield pass short right to M.Evans to PHI 28 for 8 yards (D.Slay).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,11,0,Timeout,,07:16 4th,— Timeout #2 by PHI at 07:16.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,12,0,2 Yard Run,3rd & 1 at PHI 28,07:16 4th,— J.Skule reported in as eligible. R.White left tackle to PHI 26 for 2 yards (A.Maddox; Z.Cunningham).
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,13,0,Timeout,,07:12 4th,— Timeout #3 by PHI at 07:12.
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,14,0,4 Yard Run,1st & 10 at PHI 26,07:12 4th,"— J.Skule reported in as eligible. R.White up the middle to PHI 22 for 4 yards (N.Morrow, H.Reddick)."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,15,0,-1 Yard Run,2nd & 6 at PHI 22,06:27 4th,"— J.Skule reported in as eligible. R.White right end to PHI 23 for -1 yards (B.Graham, D.Slay). PHI-D.Slay was injured during the play."
2023,Wild Card,MON,01/15,Eagles,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,16,1,Touchdown,3rd & 7 at PHI 23,05:47 4th Shotgun,"— B.Mayfield pass deep middle to C.Godwin for 23 yards, TOUCHDOWN."
