Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,4,0,-5 Yard Penalty,3rd & 4 at NYG 42,00:07 3rd Shotgun,"— WAS-S.Charles was injured during the play. PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at NYG 42 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,5,0,31 Yard Pass,3rd & 9 at NYG 47,00:07 3rd Shotgun,— S.Howell pass deep left to T.McLaurin to NYG 16 for 31 yards (X.McKinney).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,6,0,1 Yard Run,1st & 10 at NYG 16,15:00 4th,— A.Gibson left end to NYG 15 for 1 yard (B.Okereke; M.McFadden).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,2nd & 9 at NYG 15,14:22 4th Shotgun,— S.Howell pass incomplete short right to C.Samuel.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,8,0,6 Yard Pass,3rd & 9 at NYG 15,14:17 4th Shotgun,— S.Howell pass short right to T.McLaurin to NYG 9 for 6 yards (D.Banks).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,1,Washington Commanders,0,9,0,Field Goal No Good,4th & 3 at NYG 9,13:28 4th,"— J.Slye 27 yard field goal is BLOCKED (L.Williams), Center-C.Cheeseman, Holder-T.Way."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 20,13:23 4th,— S.Barkley right guard to NYG 22 for 2 yards (M.Sweat; K.Curl).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,2,0,-3 Yard Sack,2nd & 8 at NYG 22,12:48 4th,— T.Taylor sacked at NYG 19 for -3 yards (K.Hudson).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,3,0,5 Yard Penalty,3rd & 11 at NYG 19,12:09 4th Shotgun,"— T.Taylor sacked at NYG 9 for -10 yards (sack split by C.Young and M.Sweat). PENALTY on WAS-J.Davis, Illegal Contact, 5 yards, enforced at NYG 19 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,4,0,6 Yard Run,1st & 10 at NYG 24,11:52 4th,— S.Barkley right end to NYG 30 for 6 yards (D.Payne; J.Smith-Williams).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,5,0,-1 Yard Run,2nd & 4 at NYG 30,11:15 4th Shotgun,— T.Taylor up the middle to NYG 29 for -1 yards (C.Young).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,6,0,7 Yard Pass,3rd & 5 at NYG 29,10:30 4th Shotgun,— T.Taylor pass short right to S.Barkley pushed ob at NYG 36 for 7 yards (K.Hudson).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,7,0,1 Yard Run,1st & 10 at NYG 36,10:02 4th,— S.Barkley right end to NYG 37 for 1 yard (J.Ridgeway; M.Sweat).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,8,0,42 Yard Pass,2nd & 9 at NYG 37,09:29 4th Shotgun,"— T.Taylor pass deep right to J.Hyatt pushed ob at WAS 21 for 42 yards (B.St-Juste). Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,9,0,6 Yard Run,1st & 10 at WAS 21,09:03 4th,— S.Barkley up the middle to WAS 15 for 6 yards (J.Davis).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,10,0,5 Yard Run,2nd & 4 at WAS 15,08:35 4th,— S.Barkley right guard to WAS 10 for 5 yards (M.Sweat).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,2,New York Giants,0,11,0,Fumble,1st & 10 at WAS 10,07:51 4th,"— S.Barkley up the middle to WAS 7 for 3 yards (D.Payne; J.Ridgeway). FUMBLES (D.Payne), RECOVERED by WAS-D.Payne at WAS 8. Officially, a rush for 2 yards."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 8,07:46 4th Shotgun,— S.Howell pass incomplete deep left to T.McLaurin.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,2,0,5 Yard Penalty,2nd & 10 at WAS 8,07:43 4th Shotgun,"— S.Howell pass incomplete deep right to D.Brown (T.Hawkins). PENALTY on NYG-D.Banks, Defensive Holding, 5 yards, enforced at WAS 8 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 13,07:38 4th Shotgun,— S.Howell pass short right to J.Dotson ran ob at WAS 22 for 9 yards (C.Flott).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,4,0,2 Yard Pass,2nd & 1 at WAS 22,07:03 4th Shotgun,— S.Howell pass short left to C.Samuel to WAS 24 for 2 yards (T.Hawkins).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 24,06:21 4th Shotgun,— S.Howell pass incomplete deep right to L.Thomas (N.McCloud).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,6,0,13 Yard Pass,2nd & 10 at WAS 24,06:16 4th Shotgun,— S.Howell pass short middle to L.Thomas to WAS 37 for 13 yards (J.Pinnock).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,7,0,3 Yard Pass,1st & 10 at WAS 37,05:36 4th Shotgun,— S.Howell pass short left to C.Samuel to WAS 40 for 3 yards (C.Flott).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,8,0,16 Yard Pass,2nd & 7 at WAS 40,04:54 4th Shotgun,— S.Howell pass deep middle to B.Pringle to NYG 44 for 16 yards (J.Pinnock).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,9,0,8 Yard Run,1st & 10 at NYG 44,04:11 4th Shotgun,— C.Rodriguez right guard to NYG 36 for 8 yards (D.Lawrence).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,10,0,9 Yard Run,2nd & 2 at NYG 36,03:31 4th,— C.Rodriguez right guard to NYG 27 for 9 yards (T.Hawkins; J.Pinnock).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,11,0,-5 Yard Penalty,1st & 10 at NYG 27,02:49 4th Shotgun,"— PENALTY on WAS-A.Wylie, False Start, 5 yards, enforced at NYG 27 - No Play."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,12,0,4 Yard Run,1st & 15 at NYG 32,02:49 4th Shotgun,"— S.Howell right end to NYG 28 for 4 yards (M.McFadden, J.Pinnock)."
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,13,0,8 Yard Pass,2nd & 11 at NYG 28,02:11 4th Shotgun,— S.Howell pass short left to J.Dotson pushed ob at NYG 20 for 8 yards (C.Flott).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,14,0,2 Yard Pass,3rd & 3 at NYG 20,02:05 4th Shotgun,— S.Howell pass short right to C.Samuel to NYG 18 for 2 yards (D.Banks).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,15,0,6 Yard Pass,4th & 1 at NYG 18,02:00 4th Shotgun,— S.Howell pass short middle to T.McLaurin to NYG 12 for 6 yards (D.Banks).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,16,0,Pass Incomplete,1st & 10 at NYG 12,01:17 4th Shotgun,— S.Howell pass incomplete short right [L.Williams].
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,17,0,5 Yard Pass,2nd & 10 at NYG 12,01:10 4th Shotgun,— S.Howell pass short left to T.McLaurin to NYG 7 for 5 yards (C.Flott; D.Banks).
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,18,0,Timeout,,01:04 4th,— Timeout #1 by NYG at 01:04.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,19,0,Pass Incomplete,3rd & 5 at NYG 7,01:04 4th Shotgun,— S.Howell pass incomplete short left to T.McLaurin.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,3,Washington Commanders,0,20,0,Pass Incomplete,4th & 5 at NYG 7,01:01 4th Shotgun,— S.Howell pass incomplete short left to J.Dotson.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,4,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 7,00:56 4th,— T.Taylor kneels to NYG 6 for -1 yards.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,4,New York Giants,0,2,0,Timeout,,00:53 4th,— Timeout #2 by WAS at 00:53.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,4,New York Giants,0,3,0,-1 Yard Run,2nd & 11 at NYG 6,00:53 4th,— T.Taylor kneels to NYG 5 for -1 yards.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,4,New York Giants,0,4,0,Timeout,,00:51 4th,— Timeout #3 by WAS at 00:51.
2023,Week 7,SUN,10/22,Commanders,Giants,4th Quarter,4,New York Giants,0,5,0,-2 Yard Run,3rd & 12 at NYG 5,00:51 4th,— T.Taylor kneels to NYG 3 for -2 yards. WAS-D.Payne was injured during the play.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 25,15:00 1st,— B.Mayfield pass short right to C.Godwin to TB 27 for 2 yards (J.Bates).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 8 at TB 27,14:25 1st Shotgun,— B.Mayfield pass short middle to M.Evans to TB 36 for 9 yards (R.Grant).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,1st & 10 at TB 36,13:44 1st,"— R.White up the middle to TB 35 for -1 yards (B.Dupree, J.Bates)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 11 at TB 35,13:07 1st Shotgun,— B.Mayfield pass incomplete short left to R.Jarrett (G.Jarrett).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,11 Yard Pass,3rd & 11 at TB 35,13:03 1st Shotgun,— B.Mayfield pass short right to R.White to TB 46 for 11 yards (G.Jarrett).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,3 Yard Run,1st & 10 at TB 46,12:19 1st,"— R.White up the middle to TB 49 for 3 yards (T.Graham, R.Grant)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,5 Yard Penalty,2nd & 7 at TB 49,11:39 1st,"— B.Mayfield pass incomplete short left [L.Carter]. PENALTY on ATL-A.Terrell, Defensive Holding, 5 yards, enforced at TB 49 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,5 Yard Pass,1st & 10 at ATL 46,11:32 1st Shotgun,— B.Mayfield pass short left to D.Thompkins to ATL 41 for 5 yards (J.Okudah).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 5 at ATL 41,10:57 1st Shotgun,— B.Mayfield pass incomplete deep right to C.Godwin.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,3rd & 5 at ATL 41,10:51 1st Shotgun,— B.Mayfield pass incomplete short right to T.Palmer (A.Terrell) [D.Hellams].
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,4th & 5 at ATL 41,10:46 1st Shotgun,— B.Mayfield pass incomplete short right.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,1,0,19 Yard Pass,1st & 10 at ATL 42,10:39 1st Shotgun,— D.Ridder pass short middle to K.Hodge to TB 39 for 19 yards (R.Neal).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at TB 39,10:13 1st Shotgun,— T.Allgeier right tackle to TB 35 for 4 yards (L.David).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,3,0,7 Yard Pass,2nd & 6 at TB 35,09:43 1st Shotgun,— D.Ridder pass short left to J.Smith to TB 28 for 7 yards (L.David; R.Neal).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at TB 28,09:08 1st Shotgun,— C.Patterson left end pushed ob at TB 24 for 4 yards (J.Dean).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,5,0,18 Yard Pass,2nd & 6 at TB 24,08:39 1st Shotgun,— D.Ridder pass deep right to J.Smith to TB 6 for 18 yards (C.Davis).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,6,0,2 Yard Run,1st & 6 at TB 6,08:03 1st Shotgun,— T.Allgeier left tackle to TB 4 for 2 yards (W.Gholston).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,7,0,2 Yard Pass,2nd & 4 at TB 4,07:24 1st Shotgun,— D.Ridder pass short right to J.Smith to TB 2 for 2 yards (L.David).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,8,1,Touchdown,3rd & 2 at TB 2,06:52 1st Shotgun,"— D.Ridder left end for 2 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,2,Atlanta Falcons,1,9,1,Extra Point,,06:48 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 64 yards from ATL 35 to TB 1. D.Thompkins ran ob at TB 33 for 32 yards (M.Abernathy).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,5 Yard Penalty,1st & 10 at TB 33,06:40 1st Shotgun,"— B.Mayfield pass incomplete short middle to K.Vaughn. PENALTY on ATL-A.Terrell, Defensive Holding, 5 yards, enforced at TB 33 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 38,06:37 1st,— B.Mayfield pass incomplete deep left to C.Godwin.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,2nd & 10 at TB 38,06:32 1st Shotgun,— B.Mayfield pass short right to C.Otton to TB 49 for 11 yards (N.Landman).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 10 at TB 49,05:54 1st Shotgun,— K.Vaughn left guard to ATL 42 for 9 yards (A.Ebiketie).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,2nd & 1 at ATL 42,"05:30 1st No Huddle, Shotgun","— PENALTY on TB-M.Feiler, False Start, 5 yards, enforced at ATL 42 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,2nd & 6 at ATL 47,05:18 1st Shotgun,"— B.Mayfield pass short middle to C.Otton to ATL 42 for 5 yards (J.Bates, N.Landman)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,2 Yard Run,3rd & 1 at ATL 42,04:54 1st No Huddle,— B.Mayfield up the middle to ATL 40 for 2 yards (K.Elliss).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,0 Yard Run,1st & 10 at ATL 40,04:10 1st,"— K.Vaughn right tackle to ATL 40 for no gain (J.Okudah, G.Jarrett)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 10 at ATL 40,03:31 1st Shotgun,"— B.Mayfield pass deep left to M.Evans for 40 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,11,1,Extra Point,,03:24 1st,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 25,03:24 1st Shotgun,— T.Allgeier right end to ATL 28 for 3 yards (V.Vea).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,4,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 7 at ATL 28,02:55 1st Shotgun,— D.Ridder pass short left to K.Pitts to ATL 31 for 3 yards (D.White).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 31,02:18 1st Shotgun,— D.Ridder pass incomplete short left to K.Pitts (L.David).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,1st Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 9 at ATL 26,02:15 1st,"— B.Pinion punts 43 yards to TB 31, Center-L.McCullough. D.Thompkins to TB 34 for 3 yards (D.Malone)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,6 Yard Pass,1st & 10 at TB 34,02:05 1st Shotgun,— B.Mayfield pass short middle to R.White to TB 40 for 6 yards (N.Landman).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,2nd & 4 at TB 40,"01:34 1st No Huddle, Shotgun","— PENALTY on TB-T.Palmer, False Start, 5 yards, enforced at TB 40 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,2nd & 9 at TB 35,01:20 1st Shotgun,"— R.White right guard to TB 40 for 5 yards (N.Landman, Z.Harrison). PENALTY on TB-R.Hainsey, Offensive Holding, 10 yards, enforced at TB 35 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,2nd & 19 at TB 25,01:03 1st Shotgun,— B.Mayfield pass short right to T.Palmer to TB 30 for 5 yards (K.Elliss).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,3rd & 14 at TB 30,00:27 1st Shotgun,"— PENALTY on TB-R.Hainsey, False Start, 5 yards, enforced at TB 30 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,6 Yard Pass,3rd & 19 at TB 25,00:18 1st Shotgun,— B.Mayfield pass short left to M.Evans to TB 31 for 6 yards (K.Elliss).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 13 at TB 31,15:00 2nd,"— J.Camarda punts 45 yards to ATL 24, Center-Z.Triner. M.Hughes to ATL 33 for 9 yards (S.Dennis). TB-K.Merriweather was injured during the play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,1,0,46 Yard Pass,1st & 10 at ATL 33,14:51 2nd Shotgun,— D.Ridder pass deep middle to S.Miller to TB 21 for 46 yards (C.Davis).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at TB 21,14:13 2nd Shotgun,— T.Allgeier left tackle to TB 18 for 3 yards (W.Gholston).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,3,0,6 Yard Pass,2nd & 7 at TB 18,13:44 2nd Shotgun,— D.Ridder pass short middle to D.London to TB 12 for 6 yards (L.David).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,4,0,4 Yard Run,3rd & 1 at TB 12,13:14 2nd,"— T.Allgeier right guard to TB 8 for 4 yards (A.Winfield, C.Davis)."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 8 at TB 8,12:38 2nd Shotgun,— D.Ridder pass incomplete short middle.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,6,0,3 Yard Run,2nd & 8 at TB 8,12:33 2nd Shotgun,— C.Patterson up the middle to TB 5 for 3 yards (C.Izien).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 5 at TB 5,11:58 2nd Shotgun,— D.Ridder pass incomplete short left to D.London (A.Winfield).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,2,Atlanta Falcons,1,8,1,Field Goal,4th & 5 at TB 5,11:54 2nd,"— Y.Koo 24 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 65 yards from ATL 35 to TB 0. D.Thompkins to TB 18 for 18 yards (K.Hodge).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 18,11:47 2nd,"— R.White right tackle to TB 18 for no gain (D.Onyemata; N.Landman). Penalty on TB, Illegal Formation, declined."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,2nd & 10 at TB 18,11:21 2nd Shotgun,— B.Mayfield pass short middle to C.Godwin to TB 24 for 6 yards (A.Terrell).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,13 Yard Pass,3rd & 4 at TB 24,10:42 2nd Shotgun,— B.Mayfield pass short left to C.Godwin pushed ob at TB 37 for 13 yards (R.Grant).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at TB 37,10:08 2nd,— B.Mayfield pass incomplete deep middle to R.Jarrett.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 10 at TB 37,10:01 2nd Shotgun,— B.Mayfield pass incomplete short right to P.Durham.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Penalty,3rd & 10 at TB 37,09:57 2nd Shotgun,"— B.Mayfield pass incomplete deep right to C.Godwin. PENALTY on ATL-J.Okudah, Defensive Holding, 5 yards, enforced at TB 37 - No Play."
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at TB 42,09:52 2nd Shotgun,— B.Mayfield pass incomplete short left to K.Vaughn [C.Campbell].
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,16 Yard Pass,2nd & 10 at TB 42,09:47 2nd Shotgun,— B.Mayfield pass short middle to M.Evans to ATL 42 for 16 yards (R.Grant; A.Terrell).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,2 Yard Run,1st & 10 at ATL 42,09:03 2nd,— K.Vaughn up the middle to ATL 40 for 2 yards (N.Landman).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,9 Yard Pass,2nd & 8 at ATL 40,08:23 2nd Shotgun,— B.Mayfield pass short right to D.Thompkins ran ob at ATL 31 for 9 yards.
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,12,0,3 Yard Run,1st & 10 at ATL 31,07:50 2nd Shotgun,— R.White up the middle to ATL 28 for 3 yards (N.Landman; L.London).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,13,0,22 Yard Pass,2nd & 7 at ATL 28,07:15 2nd Shotgun,— B.Mayfield pass short right to R.White pushed ob at ATL 6 for 22 yards (J.Bates).
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,14,0,-5 Yard Sack,1st & 6 at ATL 6,06:31 2nd Shotgun,"— B.Mayfield sacked at ATL 11 for -5 yards (C.Campbell). FUMBLES (C.Campbell), and recovers at ATL 11."
