Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,1,0,Kickoff from NYJ 35,,Kickoff,— G.Zuerlein kicks 66 yards from NYJ 35 to NYG -1. E.Gray to NYG 17 for 18 yards (C.Surratt).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 17,08:18 1st,— 5O-T.Devito in at QB. (Shotgun) J.Robinson up the middle to NYG 19 for 2 yards (J.Sherwood; Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,3,0,7 Yard Pass,2nd & 8 at NYG 19,07:49 1st,— T.DeVito pass short left to L.Cager ran ob at NYG 26 for 7 yards (C.James).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,4,0,0 Yard Run,3rd & 1 at NYG 26,07:19 1st Shotgun,— J.Robinson right guard to NYG 26 for no gain (M.Clemons; Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,5,0,Timeout,,06:50 1st,— Timeout #1 by NYG at 06:50.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,6,0,3 Yard Run,4th & 1 at NYG 26,06:50 1st,— T.DeVito up the middle to NYG 29 for 3 yards (T.Smart; A.Woods).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,7,0,1 Yard Run,1st & 10 at NYG 29,06:13 1st Shotgun,— Direct snap to J.Robinson. J.Robinson up the middle to NYG 30 for 1 yard (M.Clemons; A.Woods).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,8,0,14 Yard Pass,2nd & 9 at NYG 30,05:34 1st Shotgun,— T.DeVito pass short left to E.Gray to NYG 44 for 14 yards (C.James). NYJ-T.Smart was injured during the play.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,9,0,18 Yard Pass,1st & 10 at NYG 44,04:53 1st,— T.DeVito pass deep right to L.Cager ran ob at NYJ 38 for 18 yards.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,10,0,Pass Incomplete,1st & 10 at NYJ 38,"04:29 1st No Huddle, Shotgun",— T.DeVito pass incomplete deep right to C.Myarick.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,5,New York Giants,1,11,1,Touchdown,2nd & 10 at NYJ 38,04:25 1st Shotgun,"— T.DeVito pass short left intended for D.Sills INTERCEPTED by B.Echols at NYJ 33. B.Echols for 67 yards, TOUCHDOWN. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,6,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,6,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 25,04:11 1st,— E.Gray right guard to NYG 28 for 3 yards (J.Sherwood).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,6,New York Giants,0,3,0,4 Yard Run,2nd & 7 at NYG 28,03:37 1st,— E.Gray up the middle to NYG 32 for 4 yards (M.Spencer; W.McDonald).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,6,New York Giants,0,4,0,-4 Yard Sack,3rd & 3 at NYG 32,03:03 1st Shotgun,— T.DeVito sacked at NYG 28 for -4 yards (B.Huff).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1st Quarter,6,New York Giants,0,5,0,Punt,4th & 7 at NYG 28,02:28 1st,"— J.Gillan punts 42 yards to NYJ 30, Center-C.Kreiter, fair catch by X.Gipson."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 30,02:20 1st,— 2-Z.Wilson in at QB. Mi.Carter left end pushed ob at NYJ 31 for 1 yard (A.Cook; D.Evans).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,2,0,13 Yard Pass,2nd & 9 at NYJ 31,01:52 1st Shotgun,— Z.Wilson pass short left to J.Ruckert pushed ob at NYJ 44 for 13 yards (A.Cook).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,3,0,-5 Yard Run,1st & 10 at NYJ 44,01:19 1st,— Mi.Carter left tackle to NYJ 39 for -5 yards (C.Coughlin).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,4,0,Pass Incomplete,2nd & 15 at NYJ 39,00:37 1st Shotgun,— Z.Wilson pass incomplete deep middle to X.Gipson.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,5,0,8 Yard Pass,3rd & 15 at NYJ 39,00:32 1st Shotgun,— Z.Wilson pass short left to Z.Knight to NYJ 47 for 8 yards (J.Riley; A.Cook).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 7 at NYJ 47,15:00 2nd,"— T.Morstead punts 40 yards to NYG 13, Center-T.Hennessy. J.Crowder ran ob at NYG 19 for 6 yards (J.Sherwood)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 19,14:52 2nd,— T.DeVito pass incomplete short left to R.Jones.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NYG 19,14:46 2nd Shotgun,— T.DeVito pass incomplete short right to K.Pimpleton (J.Moreland) [B.Echols].
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,3,0,11 Yard Pass,3rd & 10 at NYG 19,14:42 2nd Shotgun,— T.DeVito pass short left to D.Sills to NYG 30 for 11 yards (J.Sherwood).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,4,0,2 Yard Run,1st & 10 at NYG 30,14:04 2nd Shotgun,— J.Corbin left guard to NYG 32 for 2 yards (B.Huff).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,5,0,6 Yard Run,2nd & 8 at NYG 32,13:37 2nd Shotgun,— J.Corbin up the middle to NYG 38 for 6 yards (J.Sherwood; D.Alexandre).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,6,0,10 Yard Run,3rd & 2 at NYG 38,12:56 2nd,— K.Pimpleton right end to NYG 48 for 10 yards (Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,7,0,Timeout,,12:11 2nd,— Timeout #2 by NYG at 12:11.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,8,0,23 Yard Pass,1st & 10 at NYG 48,12:11 2nd,— T.DeVito pass deep middle to D.Sills to NYJ 29 for 23 yards (Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,9,0,7 Yard Pass,1st & 10 at NYJ 29,"11:46 2nd No Huddle, Shotgun",— T.DeVito pass short middle to J.Corbin to NYJ 22 for 7 yards (J.Sherwood; Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,10,0,Pass Incomplete,2nd & 3 at NYJ 22,11:00 2nd,— T.DeVito pass incomplete short right.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,11,0,6 Yard Pass,3rd & 3 at NYJ 22,10:55 2nd Shotgun,— T.DeVito pass short left to D.Sills to NYJ 16 for 6 yards (J.Sherwood).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,12,0,3 Yard Run,1st & 10 at NYJ 16,10:15 2nd Shotgun,— J.Corbin right guard to NYJ 13 for 3 yards (D.Alexandre). NYG-W.Davis was injured during the play.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,13,0,1 Yard Run,2nd & 7 at NYJ 13,09:46 2nd Shotgun,— T.DeVito scrambles up the middle to NYJ 12 for 1 yard (D.Alexandre; B.Hector).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,14,0,11 Yard Pass,3rd & 6 at NYJ 12,09:07 2nd Shotgun,"— T.DeVito pass short left to J.Crowder to NYJ 1 for 11 yards (A.Davis, Bry.Hall). FUMBLES (A.Davis), ball out of bounds at NYJ 1."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,15,1,Touchdown,1st & 1 at NYJ 1,08:33 2nd,"— J.Corbin left guard for 1 yard, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,2,New York Giants,1,16,1,Extra Point,,08:27 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,3,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,3,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,08:27 2nd,— Mi.Carter right end to NYJ 24 for -1 yards (C.Coughlin).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,3,New York Jets,0,3,0,2 Yard Pass,2nd & 11 at NYJ 24,07:43 2nd Shotgun,— Z.Wilson pass short right to A.Erickson to NYJ 26 for 2 yards (A.Oruwariye).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 9 at NYJ 26,07:05 2nd Shotgun,— Z.Wilson pass incomplete short left to X.Gipson (T.Fox).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,3,New York Jets,0,5,0,Punt,4th & 9 at NYJ 26,07:01 2nd,"— T.Morstead punts 49 yards to NYG 25, Center-T.Hennessy, fair catch by E.Gray."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,1,0,-5 Yard Penalty,1st & 10 at NYG 25,06:52 2nd Shotgun,"— PENALTY on NYG-M.Peart, False Start, 5 yards, enforced at NYG 25 - No Play."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,2,0,28 Yard Run,1st & 15 at NYG 20,06:52 2nd Shotgun,— J.Robinson left guard pushed ob at NYG 48 for 28 yards (C.Surratt).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,3,0,4 Yard Run,1st & 10 at NYG 48,06:20 2nd Shotgun,— J.Robinson left tackle pushed ob at NYJ 48 for 4 yards (D.Langford).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,4,0,3 Yard Run,2nd & 6 at NYJ 48,05:42 2nd Shotgun,— T.DeVito left end to NYJ 45 for 3 yards (Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,5,0,5 Yard Pass,3rd & 3 at NYJ 45,05:04 2nd Shotgun,— T.DeVito pass short middle to R.Jones to NYJ 40 for 5 yards (B.Echols).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,6,0,Pass Incomplete,1st & 10 at NYJ 40,04:27 2nd,— T.DeVito pass incomplete short right.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,7,0,1 Yard Run,2nd & 10 at NYJ 40,04:20 2nd Shotgun,— J.Robinson left tackle to NYJ 39 for 1 yard (A.Davis).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,8,0,Pass Incomplete,3rd & 9 at NYJ 39,03:42 2nd Shotgun,"— T.DeVito pass deep left to D.Sills to NYJ 19 for 20 yards (Bry.Hall). New York Jets challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.DeVito pass incomplete deep left to D.Sills (Bry.Hall)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,4,New York Giants,1,9,1,Field Goal,4th & 9 at NYJ 39,03:39 2nd,"— G.Gano 57 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,5,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,5,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 25,03:34 2nd,— Z.Wilson pass short middle to M.Hardman to NYJ 32 for 7 yards (A.Cook; G.Owens).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,5,New York Jets,0,3,0,2 Yard Run,2nd & 3 at NYJ 32,02:58 2nd,— Z.Knight up the middle to NYJ 34 for 2 yards (K.Smith).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 1 at NYJ 34,02:21 2nd,— Z.Wilson pass incomplete deep right to M.Hardman (D.Evans). NYJ-M.Hardman was injured during the play.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,5,New York Jets,0,5,0,Punt,4th & 1 at NYJ 34,02:13 2nd,"— T.Morstead punts 43 yards to NYG 23, Center-T.Hennessy, fair catch by E.Gray."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,1,0,15 Yard Penalty,1st & 10 at NYG 23,02:04 2nd Shotgun,"— T.DeVito pass incomplete short right to D.Sills (Bry.Hall). PENALTY on NYJ-Bry.Hall, Defensive Pass Interference, 15 yards, enforced at NYG 23 - No Play."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,2,0,8 Yard Pass,1st & 10 at NYG 38,01:59 2nd Shotgun,— T.DeVito pass short right to E.Gray pushed ob at NYG 46 for 8 yards (A.Amos).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,3,0,3 Yard Run,2nd & 2 at NYG 46,01:52 2nd Shotgun,— E.Gray up the middle to NYG 49 for 3 yards (C.Surratt).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,4,0,8 Yard Pass,1st & 10 at NYG 49,"01:33 2nd No Huddle, Shotgun",— T.DeVito pass short right to E.Gray to NYJ 43 for 8 yards (Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,5,0,5 Yard Run,2nd & 2 at NYJ 43,"01:12 2nd No Huddle, Shotgun",— T.DeVito scrambles left tackle to NYJ 38 for 5 yards (C.James; C.Surratt).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,6,0,8 Yard Run,1st & 10 at NYJ 38,"00:43 2nd No Huddle, Shotgun",— T.DeVito scrambles right guard to NYJ 30 for 8 yards (C.Surratt).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,7,0,Timeout,,00:36 2nd,— Timeout #3 by NYG at 00:36.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,8,0,4 Yard Pass,2nd & 2 at NYJ 30,00:36 2nd Shotgun,— T.DeVito pass short right to D.Sills to NYJ 26 for 4 yards (Bry.Hall).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,9,0,Pass Incomplete,1st & 10 at NYJ 26,"00:23 2nd No Huddle, Shotgun",— T.DeVito spiked the ball to stop the clock.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,10,0,4 Yard Pass,2nd & 10 at NYJ 26,00:22 2nd Shotgun,— T.DeVito pass short right to J.Corbin pushed ob at NYJ 22 for 4 yards (Z.Barnes).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,11,0,Pass Incomplete,3rd & 6 at NYJ 22,00:16 2nd Shotgun,— T.DeVito pass incomplete deep left to D.Sills (D.Langford).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,6,New York Giants,1,12,1,Field Goal,4th & 6 at NYJ 22,00:09 2nd,"— G.Gano 40 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,7,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2nd Quarter,7,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 25,00:05 2nd,— Z.Wilson kneels to NYJ 25 for no gain.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,2,0,14 Yard Pass,1st & 10 at NYJ 25,15:00 3rd Shotgun,— Z.Wilson pass short left to X.Gipson pushed ob at NYJ 39 for 14 yards (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,3,0,7 Yard Pass,1st & 10 at NYJ 39,14:23 3rd,— Z.Wilson pass short left to J.Ruckert to NYJ 46 for 7 yards (A.Cook).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,4,0,5 Yard Run,2nd & 3 at NYJ 46,13:42 3rd,"— Z.Knight right end to NYG 49 for 5 yards (G.Owens, R.Wilborn)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,5,0,6 Yard Pass,1st & 10 at NYG 49,13:07 3rd Shotgun,— Z.Wilson pass short right to I.Charles to NYG 43 for 6 yards (A.Oruwariye).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,6,0,4 Yard Run,2nd & 4 at NYG 43,12:34 3rd Shotgun,— T.Dye up the middle to NYG 39 for 4 yards (D.Jeter).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,7,0,21 Yard Pass,1st & 10 at NYG 39,11:54 3rd Shotgun,— Z.Wilson pass short right to X.Gipson to NYG 18 for 21 yards (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,8,0,Sack,1st & 10 at NYG 18,11:14 3rd,— Z.Wilson sacked ob at NYG 18 for 0 yards (R.Wilborn).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,9,0,7 Yard Run,2nd & 10 at NYG 18,10:38 3rd,— Z.Knight up the middle to NYG 11 for 7 yards (D.Evans; G.Owens).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,10,0,Pass Incomplete,3rd & 3 at NYG 11,09:58 3rd Shotgun,— Z.Wilson pass incomplete short left to X.Gipson (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,1,New York Jets,1,11,1,Field Goal,4th & 3 at NYG 11,09:54 3rd,"— G.Zuerlein 29 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,2,0,4 Yard Run,1st & 10 at NYG 25,09:50 3rd Shotgun,— J.Robinson left guard to NYG 29 for 4 yards (N.Vigil).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,3,0,1 Yard Run,2nd & 6 at NYG 29,09:15 3rd Shotgun,— J.Robinson left guard to NYG 30 for 1 yard (B.Hector; T.Smart).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,4,0,18 Yard Pass,3rd & 5 at NYG 30,08:42 3rd Shotgun,— T.DeVito pass short left to J.Mickens pushed ob at NYG 48 for 18 yards (D.Langford).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,5,0,-3 Yard Sack,1st & 10 at NYG 48,08:12 3rd,— T.DeVito sacked at NYG 45 for -3 yards (B.Hector).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,6,0,10 Yard Run,2nd & 13 at NYG 45,07:30 3rd Shotgun,— J.Robinson right tackle to NYJ 45 for 10 yards (N.Vigil; T.Dean).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,7,0,7 Yard Run,3rd & 3 at NYJ 45,06:44 3rd,— K.Pimpleton left end pushed ob at NYJ 38 for 7 yards (S.Eguavoen). End around.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,8,0,-2 Yard Run,1st & 10 at NYJ 38,06:13 3rd Shotgun,"— E.Gray left guard to NYJ 40 for -2 yards (D.Alexandre, B.Echols)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,9,0,-5 Yard Run,2nd & 12 at NYJ 40,05:39 3rd Shotgun,— E.Gray up the middle to NYJ 45 for -5 yards (M.Spencer).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,10,0,7 Yard Pass,3rd & 17 at NYJ 45,05:03 3rd Shotgun,— T.DeVito pass short right to D.Sills to NYJ 38 for 7 yards (Bry.Hall).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,2,New York Giants,1,11,1,Field Goal,4th & 10 at NYJ 38,04:24 3rd,"— G.Gano 56 yard field goal is GOOD, Center-C.Lyons, Holder-J.Gillan."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,04:18 3rd,— Z.Wilson pass incomplete short right.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,3,0,-1 Yard Pass,2nd & 10 at NYJ 25,04:12 3rd Shotgun,— Z.Wilson pass short right to X.Gipson to NYJ 24 for -1 yards (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,4,0,13 Yard Pass,3rd & 11 at NYJ 24,03:29 3rd Shotgun,— Z.Wilson pass short left to X.Gipson to NYJ 37 for 13 yards (D.Evans).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,5,0,17 Yard Pass,1st & 10 at NYJ 37,02:48 3rd Shotgun,— Z.Wilson pass short right to J.Brownlee to NYG 46 for 17 yards (A.Oruwariye).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NYG 46,02:08 3rd,— Z.Wilson pass incomplete short left.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,7,0,3 Yard Run,2nd & 10 at NYG 46,02:00 3rd Shotgun,— T.Dye left guard to NYG 43 for 3 yards (D.Jeter; H.Baldonado).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,8,0,Pass Incomplete,3rd & 7 at NYG 43,01:20 3rd Shotgun,— Z.Wilson pass incomplete deep right to E.Jenkins.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3rd Quarter,3,New York Jets,0,9,0,Punt,4th & 7 at NYG 43,01:15 3rd,"— T.Morstead punts 33 yards to NYG 10, Center-T.Hennessy, fair catch by K.Pimpleton."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,1,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 10,01:07 3rd Shotgun,— J.Corbin right guard to NYG 8 for -2 yards (S.Eguavoen).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,1,New York Giants,0,2,0,-4 Yard Sack,2nd & 12 at NYG 8,00:31 3rd Shotgun,— T.DeVito sacked at NYG 4 for -4 yards (P.Taumoepenu).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,1,New York Giants,0,3,0,Pass Incomplete,3rd & 16 at NYG 4,15:00 4th Shotgun,— T.DeVito pass incomplete short middle to J.Corbin.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,1,New York Giants,0,4,0,Punt,4th & 16 at NYG 4,14:54 4th,"— J.Gillan punts 60 yards to NYJ 36, Center-C.Lyons, downed by NYG-R.Wilborn."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,1,0,4 Yard Pass,1st & 10 at NYJ 36,14:41 4th,— 7-T.Boyle in at QB. (Shotgun) T.Boyle pass short left to A.Erickson to NYJ 40 for 4 yards (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,2,0,8 Yard Pass,2nd & 6 at NYJ 40,14:06 4th Shotgun,"— T.Boyle pass short left to J.Brownlee to NYJ 48 for 8 yards (G.Owens, D.Evans)."
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,3,0,Pass Incomplete,1st & 10 at NYJ 48,13:33 4th,— T.Boyle pass incomplete deep left to J.Brownlee.
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,4,0,2 Yard Run,2nd & 10 at NYJ 48,13:26 4th,— Z.Knight up the middle to 50 for 2 yards (G.Owens).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,5,0,16 Yard Pass,3rd & 8 at 50,12:47 4th Shotgun,— T.Boyle pass short right to X.Gipson to NYG 34 for 16 yards (A.Oruwariye).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,6,0,9 Yard Pass,1st & 10 at NYG 34,11:59 4th Shotgun,— T.Boyle pass short left to X.Gipson to NYG 25 for 9 yards (D.Evans).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,7,0,14 Yard Pass,2nd & 1 at NYG 25,11:20 4th Shotgun,— T.Boyle pass short right to A.Erickson pushed ob at NYG 11 for 14 yards (G.Green).
2023,Preseason Week 3,SAT,08/26,Jets,Giants,4th Quarter,2,New York Jets,1,8,0,7 Yard Run,1st & 10 at NYG 11,10:47 4th Shotgun,— T.Dye right tackle to NYG 4 for 7 yards (D.Johnson; D.Jeter).
