Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 11 at ARI 24,07:42 4th,"— N.Cooney punts 54 yards to NYG 22, Center-A.Brewer. E.Gray to NYG 36 for 14 yards (E.Turner; Z.Pascal)."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,1,0,15 Yard Run,1st & 10 at NYG 36,07:31 4th Shotgun,— D.Jones scrambles right tackle ran ob at ARI 49 for 15 yards.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,2,0,31 Yard Pass,1st & 10 at ARI 49,06:52 4th,— D.Jones pass deep left to J.Hyatt to ARI 18 for 31 yards (K.Clark).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,3,0,-1 Yard Pass,1st & 10 at ARI 18,06:10 4th Shotgun,— D.Jones pass short left to P.Campbell to ARI 19 for -1 yards (K.Barnes).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,4,0,13 Yard Pass,2nd & 11 at ARI 19,05:36 4th Shotgun,— D.Jones pass short middle to D.Waller to ARI 6 for 13 yards (K.Wallace).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,5,0,-10 Yard Penalty,1st & 6 at ARI 6,04:54 4th,"— D.Jones scrambles right tackle for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-E.Neal, Offensive Holding, 10 yards, enforced at ARI 6 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,6,0,5 Yard Run,1st & 16 at ARI 16,04:48 4th,— S.Barkley left tackle to ARI 11 for 5 yards (E.Banks).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,7,1,Touchdown,2nd & 11 at ARI 11,04:29 4th Shotgun,"— D.Jones pass short middle to I.Hodgins for 11 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,4,New York Giants,1,8,1,Extra Point,,04:25 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 25,04:25 4th Shotgun,— J.Conner up the middle to ARI 26 for 1 yard (D.Lawrence).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 9 at ARI 26,"03:51 4th No Huddle, Shotgun",— J.Conner up the middle to ARI 29 for 3 yards (D.Lawrence; B.Okereke).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 6 at ARI 29,"03:11 4th No Huddle, Shotgun","— PENALTY on ARI-E.Wilkinson, False Start, 5 yards, enforced at ARI 29 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,5,0,-5 Yard Penalty,3rd & 11 at ARI 24,03:11 4th Shotgun,"— PENALTY on ARI-E.Wilkinson, False Start, 5 yards, enforced at ARI 24 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,6,0,5 Yard Pass,3rd & 16 at ARI 19,03:11 4th Shotgun,— J.Dobbs pass short right to Z.Ertz to ARI 24 for 5 yards (B.Okereke; A.Jackson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,5,Arizona Cardinals,0,7,0,Punt,4th & 11 at ARI 24,02:39 4th,"— N.Cooney punts 48 yards to NYG 28, Center-A.Brewer, fair catch by E.Gray."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,1,0,8 Yard Pass,1st & 10 at NYG 28,02:31 4th,— D.Jones pass short left to S.Barkley pushed ob at NYG 36 for 8 yards (J.Thompson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,2,0,10 Yard Run,2nd & 2 at NYG 36,02:23 4th,— S.Barkley up the middle to NYG 46 for 10 yards (K.White).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,3,0,18 Yard Pass,1st & 10 at NYG 46,02:00 4th Shotgun,— D.Jones pass deep right to D.Slayton to ARI 36 for 18 yards (Ma.Wilson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,4,0,16 Yard Run,1st & 10 at ARI 36,01:24 4th Shotgun,— S.Barkley up the middle to ARI 20 for 16 yards (K.Barnes).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,5,0,Timeout,,01:16 4th,— Timeout #1 by ARI at 01:16.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,6,0,-3 Yard Run,1st & 10 at ARI 20,01:16 4th,— S.Barkley right end to ARI 23 for -3 yards (J.Thompson).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,7,0,Timeout,,01:12 4th,— Timeout #2 by ARI at 01:12.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,8,0,2 Yard Run,2nd & 13 at ARI 23,01:12 4th,— M.Peart reported in as eligible. S.Barkley up the middle to ARI 21 for 2 yards (K.Barnes; D.Stills). NYG-S.Barkley was injured during the play.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,9,0,Timeout,,01:08 4th,— Timeout #3 by ARI at 01:08.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,10,0,5 Yard Run,3rd & 11 at ARI 21,01:08 4th,— M.Breida up the middle to ARI 16 for 5 yards (K.White; D.Stills).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,11,0,Timeout,,00:23 4th,— Timeout #1 by NYG at 00:23.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,6,New York Giants,1,12,1,Field Goal,4th & 6 at ARI 16,00:23 4th,"— G.Gano 34 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 64 yards from NYG 35 to ARI 1. G.Dortch to ARI 20 for 19 yards (G.Brightwell).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,2,0,19 Yard Pass,1st & 10 at ARI 20,00:15 4th Shotgun,— J.Dobbs pass short right to Mi.Wilson ran ob at ARI 39 for 19 yards (T.Hawkins).
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 39,00:09 4th Shotgun,— J.Dobbs pass incomplete deep right.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,4,0,Timeout,,00:02 4th,— Timeout #2 by NYG at 00:02.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,5,0,-5 Yard Penalty,2nd & 10 at ARI 39,00:02 4th Shotgun,"— PENALTY on ARI-J.Dobbs, False Start, 5 yards, enforced at ARI 39 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,6,0,Timeout,,00:02 4th,— Timeout #3 by NYG at 00:02.
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,7,0,5 Yard Penalty,2nd & 15 at ARI 34,00:02 4th Shotgun,"— PENALTY on NYG, Defensive Delay of Game, 5 yards, enforced at ARI 34 - No Play."
2023,Week 2,SUN,09/17,Giants,Cardinals,4th Quarter,7,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 10 at ARI 39,00:02 4th Shotgun,— J.Dobbs pass incomplete deep right.
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at SF 25,15:00 1st Shotgun,— C.McCaffrey up the middle to SF 32 for 7 yards (E.Jones; A.Witherspoon).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,3,0,6 Yard Pass,2nd & 3 at SF 32,14:18 1st Shotgun,— B.Purdy pass short left to G.Kittle to SF 38 for 6 yards (J.Johnson).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at SF 38,13:38 1st Shotgun,— B.Purdy pass short right to C.McCaffrey to SF 47 for 9 yards (M.Hoecht).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,5,0,2 Yard Run,2nd & 1 at SF 47,13:00 1st,— C.McCaffrey up the middle to SF 49 for 2 yards (E.Jones).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,6,0,1 Yard Run,1st & 10 at SF 49,12:22 1st Shotgun,— C.McCaffrey right end to 50 for 1 yard (J.Williams).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,7,0,12 Yard Pass,2nd & 9 at 50,11:42 1st Shotgun,"— B.Purdy pass short left to B.Aiyuk to LAR 38 for 12 yards (D.Kendrick, E.Jones)."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,8,0,2 Yard Run,1st & 10 at LAR 38,10:58 1st Shotgun,— C.McCaffrey up the middle to LAR 36 for 2 yards (J.Williams; M.Hoecht).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,9,0,1 Yard Pass,2nd & 8 at LAR 36,10:18 1st Shotgun,— B.Purdy pass short right to D.Samuel to LAR 35 for 1 yard (M.Hoecht).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,10,0,Timeout,,09:33 1st,— Timeout #1 by SF at 09:33.
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,11,0,13 Yard Pass,3rd & 7 at LAR 35,09:33 1st Shotgun,— B.Purdy pass short left to B.Aiyuk to LAR 22 for 13 yards (Q.Lake) [A.Donald]. SF-B.Aiyuk was injured during the play.
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,12,0,8 Yard Pass,1st & 10 at LAR 22,09:10 1st Shotgun,— B.Purdy pass short right to D.Samuel to LAR 14 for 8 yards (J.Fuller; E.Jones).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,13,1,Touchdown,2nd & 2 at LAR 14,08:31 1st,"— C.McCaffrey right guard for 14 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,14,1,Extra Point,,08:25 1st,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 25,08:25 1st Shotgun,— M.Stafford scrambles left end to LAR 28 for 3 yards (A.Armstead).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,3,0,6 Yard Pass,2nd & 7 at LAR 28,07:43 1st Shotgun,— M.Stafford pass short left to P.Nacua pushed ob at LAR 34 for 6 yards (A.Thomas).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,4,0,2 Yard Run,3rd & 1 at LAR 34,07:22 1st,— K.Williams up the middle to LAR 36 for 2 yards (F.Warner).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,5,0,11 Yard Pass,1st & 10 at LAR 36,06:41 1st Shotgun,— M.Stafford pass short right to T.Atwell ran ob at LAR 47 for 11 yards (C.Ward).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,6,0,15 Yard Pass,1st & 10 at LAR 47,06:05 1st Shotgun,— M.Stafford pass short middle to T.Atwell to SF 38 for 15 yards (A.Thomas).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,7,0,5 Yard Pass,1st & 10 at SF 38,05:23 1st,— M.Stafford pass short left to P.Nacua to SF 33 for 5 yards (A.Thomas).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,8,0,Timeout,,04:37 1st,— Timeout #1 by LAR at 04:37.
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,9,0,6 Yard Run,2nd & 5 at SF 33,04:37 1st Shotgun,— K.Williams right end to SF 27 for 6 yards (D.Greenlaw).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,10,0,-10 Yard Penalty,1st & 10 at SF 27,03:55 1st,"— M.Stafford pass short middle to V.Jefferson to SF 16 for 11 yards (D.Greenlaw). PENALTY on LAR-T.Higbee, Offensive Holding, 10 yards, enforced at SF 27 - No Play."
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,1st & 20 at SF 37,03:22 1st Shotgun,— M.Stafford pass incomplete short right to K.Williams.
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,12,0,7 Yard Run,2nd & 20 at SF 37,03:18 1st Shotgun,— M.Stafford scrambles up the middle to SF 30 for 7 yards (J.Hargrave; D.Greenlaw).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,13,0,5 Yard Pass,3rd & 13 at SF 30,02:39 1st Shotgun,— M.Stafford pass short left to P.Nacua to SF 25 for 5 yards (D.Jackson).
2023,Week 2,SUN,09/17,49ers,Rams,1st Quarter,2,Los Angeles Rams,1,14,1,Field Goal,4th & 8 at SF 25,02:00 1st,"— B.Maher 43 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at SF 25,01:54 1st Shotgun,— C.McCaffrey left end to SF 28 for 3 yards (J.Williams).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,3,0,8 Yard Pass,2nd & 7 at SF 28,01:17 1st Shotgun,— B.Purdy pass short middle to D.Samuel to SF 36 for 8 yards (R.Yeast).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,4,0,51 Yard Run,1st & 10 at SF 36,00:33 1st,— C.McCaffrey left end pushed ob at LAR 13 for 51 yards (A.Witherspoon).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,5,0,1 Yard Run,1st & 10 at LAR 13,15:00 2nd,— C.McCaffrey left end pushed ob at LAR 12 for 1 yard (D.Kendrick; C.Rozeboom).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 9 at LAR 12,14:21 2nd Shotgun,— C.McCaffrey up the middle to LAR 9 for 3 yards (E.Jones; B.Young).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 6 at LAR 9,13:39 2nd Shotgun,"— B.Purdy pass short right to B.Aiyuk to LAR 6 for 3 yards (C.Durant). Los Angeles Rams challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Purdy pass incomplete short right to B.Aiyuk (C.Durant)."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,1,San Francisco 49ers,1,8,1,Field Goal,4th & 6 at LAR 9,13:35 2nd,"— J.Moody 27 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 57 yards from SF 35 to LAR 8, out of bounds."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 40,13:32 2nd Shotgun,— M.Stafford pass incomplete short middle to P.Nacua (C.Ward).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,6 Yard Pass,2nd & 10 at LAR 40,13:28 2nd Shotgun,— M.Stafford pass short right to T.Higbee ran ob at LAR 46 for 6 yards.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,20 Yard Pass,3rd & 4 at LAR 46,12:54 2nd Shotgun,— M.Stafford pass short left to P.Nacua pushed ob at SF 34 for 20 yards (D.Lenoir).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,5,0,10 Yard Pass,1st & 10 at SF 34,12:16 2nd Shotgun,— M.Stafford pass short right to K.Williams to SF 24 for 10 yards (D.Greenlaw).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,6,0,9 Yard Pass,1st & 10 at SF 24,11:33 2nd Shotgun,— M.Stafford pass short middle to P.Nacua to SF 15 for 9 yards (I.Oliver; F.Warner).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,7,0,2 Yard Run,2nd & 1 at SF 15,11:07 2nd,"— K.Williams up the middle to SF 13 for 2 yards (A.Armstead, C.Ward)."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,8,0,7 Yard Run,1st & 10 at SF 13,10:24 2nd,"— P.Nacua right end to SF 13 for no gain (D.Greenlaw, T.Hufanga). PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 7 yards, enforced at SF 13."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,9,1,Touchdown,1st & 6 at SF 6,09:55 2nd Shotgun,"— M.Stafford pass short right to K.Williams for 6 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,2,Los Angeles Rams,1,10,1,Extra Point,,09:49 2nd,"— B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,2,0,12 Yard Pass,1st & 10 at SF 25,09:49 2nd Shotgun,"— B.Purdy pass short middle to G.Kittle to SF 37 for 12 yards (B.Young, R.Yeast)."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,3,0,17 Yard Run,1st & 10 at SF 37,09:13 2nd,— D.Samuel left end pushed ob at LAR 46 for 17 yards (R.Yeast).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at LAR 46,08:36 2nd Shotgun,"— C.McCaffrey left guard to LAR 45 for 1 yard (B.Young, J.Williams)."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at LAR 45,07:57 2nd Shotgun,— B.Purdy pass incomplete deep right to B.Aiyuk.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,6,0,Sack,3rd & 9 at LAR 45,07:51 2nd Shotgun,— B.Purdy sacked at LAR 45 for 0 yards (B.Young).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 9 at LAR 45,07:10 2nd,"— M.Wishnowsky punts 33 yards to LAR 12, Center-T.Pepper, fair catch by K.Williams."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 12,07:02 2nd,— K.Williams right tackle to LAR 17 for 5 yards (F.Warner).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,8 Yard Pass,2nd & 5 at LAR 17,06:22 2nd Shotgun,"— M.Stafford pass short right to P.Nacua to LAR 25 for 8 yards (C.Ward, D.Greenlaw)."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 25,05:39 2nd Shotgun,— M.Stafford pass incomplete short left [C.Ferrell].
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,11 Yard Pass,2nd & 10 at LAR 25,05:33 2nd Shotgun,— M.Stafford pass short left to T.Atwell to LAR 36 for 11 yards (D.Lenoir).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,10 Yard Run,1st & 10 at LAR 36,04:49 2nd Shotgun,"— T.Atwell right end to LAR 41 for 5 yards (D.Greenlaw). LAR-B.Skowronek was injured during the play. PENALTY on SF-I.Oliver, Illegal Use of Hands, 5 yards, enforced at LAR 41."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,18 Yard Pass,1st & 10 at LAR 46,04:22 2nd,— M.Stafford pass deep left to T.Atwell to SF 36 for 18 yards (D.Lenoir).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 10 at SF 36,03:52 2nd No Huddle,— M.Stafford pass incomplete short left to T.Higbee (D.Jackson).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,8,0,13 Yard Pass,2nd & 10 at SF 36,03:46 2nd Shotgun,— M.Stafford pass short left to P.Nacua to SF 23 for 13 yards (T.Hufanga).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,9,0,Timeout,,03:01 2nd,— Timeout #2 by LAR at 03:01.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,10,0,6 Yard Run,1st & 10 at SF 23,03:01 2nd,— K.Williams left tackle to SF 17 for 6 yards (F.Warner).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,11,0,4 Yard Run,2nd & 4 at SF 17,02:23 2nd Shotgun,— K.Williams left tackle to SF 13 for 4 yards (D.Greenlaw).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,12,0,7 Yard Run,1st & 10 at SF 13,02:00 2nd,— K.Williams right end to SF 6 for 7 yards (T.Gipson).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,13,0,Timeout,,01:55 2nd,— Timeout #2 by SF at 01:55.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,14,0,2 Yard Run,2nd & 3 at SF 6,01:55 2nd,— K.Williams up the middle to SF 4 for 2 yards (F.Warner).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,15,0,Timeout,,01:50 2nd,— Timeout #3 by SF at 01:50.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,16,1,Touchdown,3rd & 1 at SF 4,01:50 2nd Shotgun,"— K.Williams up the middle for 4 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,4,Los Angeles Rams,1,17,1,Extra Point,,01:45 2nd,"— B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,2,0,23 Yard Pass,1st & 10 at SF 25,01:45 2nd Shotgun,— B.Purdy pass short right to D.Samuel to SF 48 for 23 yards (E.Jones).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,3,0,9 Yard Pass,1st & 10 at SF 48,01:07 2nd Shotgun,— B.Purdy pass short right to C.McCaffrey pushed ob at LAR 43 for 9 yards (J.Fuller).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,2nd & 1 at LAR 43,01:02 2nd Shotgun,— C.McCaffrey right tackle to LAR 40 for 3 yards (Q.Lake).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,5,0,20 Yard Pass,1st & 10 at LAR 40,"00:43 2nd No Huddle, Shotgun",— B.Purdy pass deep left to J.Jennings to LAR 20 for 20 yards (C.Durant; R.Yeast).
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at LAR 20,"00:20 2nd No Huddle, Shotgun",— B.Purdy pass incomplete short left to B.Aiyuk.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,7,0,19 Yard Penalty,2nd & 10 at LAR 20,00:17 2nd Shotgun,"— B.Purdy pass incomplete deep left to D.Samuel [K.Turner]. PENALTY on LAR-D.Kendrick, Defensive Pass Interference, 19 yards, enforced at LAR 20 - No Play."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,8,0,Timeout,,00:11 2nd,— Timeout #3 by LAR at 00:11.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,9,0,Penalty,1st & 1 at LAR 1,00:10 2nd Shotgun,"— B.Purdy pass incomplete short left. PENALTY on LAR-D.Kendrick, Face Mask, 0 yards, enforced at LAR 1 - No Play."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 1 at LAR 1,00:06 2nd Shotgun,— B.Purdy pass incomplete short right.
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,11,1,Touchdown,2nd & 1 at LAR 1,00:01 2nd,"— B.Purdy up the middle for 1 yard, TOUCHDOWN."
2023,Week 2,SUN,09/17,49ers,Rams,2nd Quarter,5,San Francisco 49ers,1,12,1,Extra Point,,00:00 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
