Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,3,New Orleans Saints,1,2,0,0 Yard Run,1st & 10 at NYG 39,05:44 3rd,— A.Kamara right tackle to NYG 39 for no gain (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,3,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 10 at NYG 39,05:07 3rd Shotgun,— D.Carr pass incomplete short left to F.Moreau. NYG-J.Pinnock was injured during the play.
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,3,New Orleans Saints,1,4,0,7 Yard Pass,3rd & 10 at NYG 39,05:03 3rd Shotgun,"— D.Carr pass short left to A.Kamara to NYG 32 for 7 yards (D.Belton, I.Simmons)."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,3,New Orleans Saints,1,5,1,Field Goal,4th & 3 at NYG 32,04:22 3rd,"— B.Grupe 50 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,4,New York Giants,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,04:17 3rd,— T.DeVito pass incomplete short right to D.Slayton.
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,4,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 25,04:11 3rd Shotgun,"— S.Barkley right guard to NYG 28 for 3 yards (N.Shepherd, T.Kpassagnon)."
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,4,New York Giants,0,4,0,-4 Yard Sack,3rd & 7 at NYG 28,03:34 3rd Shotgun,— T.DeVito sacked at NYG 24 for -4 yards (T.Kpassagnon).
2023,Week 15,SUN,12/17,Giants,Saints,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 11 at NYG 24,03:01 3rd,"— J.Gillan punts 52 yards to NO 24, Center-C.Kreiter. R.Shaheed to NO 35 for 11 yards (C.Coughlin, D.Bellinger)."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,1,0,15 Yard Run,1st & 10 at NO 35,02:49 3rd,— A.Kamara left tackle to 50 for 15 yards (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,2,0,0 Yard Run,1st & 10 at 50,02:10 3rd,— J.Williams up the middle to 50 for no gain (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,3,0,17 Yard Pass,2nd & 10 at 50,01:34 3rd Shotgun,— D.Carr pass short left to A.Kamara pushed ob at NYG 33 for 17 yards (X.McKinney).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,4,0,-10 Yard Penalty,1st & 10 at NYG 33,00:50 3rd Shotgun,"— A.Kamara left tackle to NYG 29 for 4 yards (B.Okereke). PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at NYG 33 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,5,0,5 Yard Pass,1st & 20 at NYG 43,"00:27 3rd No Huddle, Shotgun",— D.Carr pass short middle to A.Kamara to NYG 38 for 5 yards (M.McFadden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,6,0,-1 Yard Run,2nd & 15 at NYG 38,15:00 4th Shotgun,— A.Kamara left end to NYG 39 for -1 yards (M.McFadden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,7,0,16 Yard Pass,3rd & 16 at NYG 39,14:22 4th Shotgun,— D.Carr pass short right to A.Perry to NYG 23 for 16 yards (A.Jackson; I.Simmons).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,8,0,8 Yard Run,1st & 10 at NYG 23,13:38 4th,— A.Kamara left tackle to NYG 15 for 8 yards (D.Banks).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,9,0,7 Yard Run,2nd & 2 at NYG 15,13:04 4th,— A.Kamara left tackle to NYG 8 for 7 yards (M.McFadden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,10,0,1 Yard Run,1st & 8 at NYG 8,12:20 4th,— A.Kamara left tackle to NYG 7 for 1 yard (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,11,0,1 Yard Pass,2nd & 7 at NYG 7,11:39 4th,— D.Carr pass short right to F.Moreau to NYG 6 for 1 yard (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,12,0,5 Yard Penalty,3rd & 6 at NYG 6,10:56 4th Shotgun,"— D.Carr pass incomplete short left to A.Perry. PENALTY on NYG-J.Pinnock, Defensive Pass Interference, 5 yards, enforced at NYG 6 - No Play."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,13,1,Touchdown,1st & 1 at NYG 1,10:51 4th,"— M.Garcia reported in as eligible. D.Carr pass short right to J.Graham for 1 yard, TOUCHDOWN."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,1,New Orleans Saints,1,14,1,Extra Point,,10:47 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,2,0,13 Yard Pass,1st & 10 at NYG 25,10:47 4th Shotgun,— T.DeVito pass short right to W.Robinson pushed ob at NYG 38 for 13 yards (P.Werner).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,3,0,5 Yard Run,1st & 10 at NYG 38,10:24 4th Shotgun,— M.Breida right guard to NYG 43 for 5 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,2nd & 5 at NYG 43,"10:01 4th No Huddle, Shotgun",— T.DeVito pass incomplete deep right to D.Waller.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,5,0,3 Yard Run,3rd & 5 at NYG 43,09:56 4th Shotgun,"— S.Barkley left tackle to NYG 46 for 3 yards (T.Kpassagnon, C.Granderson)."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,6,0,8 Yard Pass,4th & 2 at NYG 46,09:15 4th Shotgun,— T.DeVito pass short left to W.Robinson to NO 46 for 8 yards (P.Adebo).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,7,0,-8 Yard Sack,1st & 10 at NO 46,"08:40 4th No Huddle, Shotgun",— T.DeVito sacked at NYG 46 for -8 yards (T.Kpassagnon).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,8,0,4 Yard Pass,2nd & 18 at NYG 46,08:07 4th Shotgun,— T.DeVito pass short right to D.Waller to 50 for 4 yards (A.Taylor).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,9,0,6 Yard Pass,3rd & 14 at 50,07:34 4th Shotgun,— T.DeVito pass short middle to D.Waller to NO 44 for 6 yards (J.Howden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,2,New York Giants,0,10,0,Pass Incomplete,4th & 8 at NO 44,06:53 4th Shotgun,— T.DeVito pass incomplete short right to J.Hyatt.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at NO 45,06:48 4th,— J.Williams right guard to NYG 47 for 8 yards (J.Riley).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,2,0,4 Yard Run,2nd & 2 at NYG 47,06:04 4th,— M.Garcia reported in as eligible. J.Williams right guard to NYG 43 for 4 yards (J.Riley; R.Nunez-Roches). NYG-R.Nunez-Roches was injured during the play.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at NYG 43,05:28 4th,— J.Williams right guard to NYG 41 for 2 yards (As.Robinson).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Timeout,,05:23 4th,— Timeout #1 by NYG at 05:23.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 8 at NYG 41,05:23 4th Shotgun,— D.Carr pass incomplete deep left to R.Shaheed.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,6,0,1 Yard Run,3rd & 8 at NYG 41,05:18 4th Shotgun,— A.Kamara left end to NYG 40 for 1 yard (J.Pinnock).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,7,0,Timeout,,05:12 4th,— Timeout #2 by NYG at 05:12.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 7 at NYG 40,05:12 4th,"— L.Hedley punts 32 yards to NYG 8, Center-Z.Wood, downed by NO-T.Summers."
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,1,0,3 Yard Pass,1st & 10 at NYG 8,05:03 4th Shotgun,— T.DeVito pass short right to E.Gray to NYG 11 for 3 yards (J.Howden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,2,0,6 Yard Pass,2nd & 7 at NYG 11,"04:41 4th No Huddle, Shotgun",— T.DeVito pass short right to D.Slayton to NYG 17 for 6 yards (J.Howden).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,3,0,19 Yard Pass,3rd & 1 at NYG 17,"04:10 4th No Huddle, Shotgun",— T.DeVito pass short left to D.Slayton ran ob at NYG 36 for 19 yards (L.Johnson).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 36,04:03 4th Shotgun,— T.DeVito pass incomplete deep left to I.Hodgins (I.Yiadom).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,5,0,0 Yard Pass,2nd & 10 at NYG 36,03:59 4th Shotgun,— T.DeVito pass short left to E.Gray pushed ob at NYG 36 for no gain (T.Mathieu).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,6,0,Pass Incomplete,3rd & 10 at NYG 36,03:54 4th Shotgun,— T.DeVito pass incomplete short right.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,7,0,33 Yard Pass,4th & 10 at NYG 36,03:48 4th Shotgun,— T.DeVito pass deep right to D.Slayton to NO 31 for 33 yards (D.Davis). NO-L.Johnson was injured during the play.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,8,0,3 Yard Pass,1st & 10 at NO 31,03:24 4th Shotgun,— T.DeVito pass short left to E.Gray pushed ob at NO 28 for 3 yards (I.Yiadom; A.Taylor).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,9,0,-12 Yard Sack,2nd & 7 at NO 28,03:16 4th Shotgun,— T.DeVito sacked at NO 40 for -12 yards (B.Bresee).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,10,0,9 Yard Pass,3rd & 19 at NO 40,"02:40 4th No Huddle, Shotgun",— T.DeVito pass short right to L.Cager to NO 31 for 9 yards (D.Davis).
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,4,New York Giants,0,11,0,Pass Incomplete,4th & 10 at NO 31,02:04 4th Shotgun,— T.DeVito pass incomplete short left to E.Gray.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,5,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 32,01:56 4th,— M.Garcia reported in as eligible. D.Carr kneels to NO 31 for -1 yards.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,2nd & 11 at NO 31,01:14 4th,— M.Garcia reported in as eligible. D.Carr kneels to NO 30 for -1 yards.
2023,Week 15,SUN,12/17,Giants,Saints,4th Quarter,5,New Orleans Saints,0,3,0,-2 Yard Run,3rd & 12 at NO 30,00:35 4th,— M.Garcia reported in as eligible. D.Carr kneels to NO 28 for -2 yards.
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,1,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 25,15:00 1st,— C.Keenum pass short left to N.Brown to HOU 31 for 6 yards (R.McCreary).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,1,Houston Texans,0,3,0,1 Yard Run,2nd & 4 at HOU 31,14:26 1st,"— D.Singletary left end to HOU 32 for 1 yard (J.Gibbens, J.Johnson)."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,1,Houston Texans,0,4,0,1 Yard Run,3rd & 3 at HOU 32,13:47 1st Shotgun,— S.Sims right end to HOU 33 for 1 yard (A.Hooker).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 2 at HOU 33,13:04 1st,"— C.Johnston punts 55 yards to TEN 12, Center-J.Weeks. M.Kinsey to TEN 17 for 5 yards (D.Ross)."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,1,0,3 Yard Pass,1st & 10 at TEN 17,12:55 1st Shotgun,— W.Levis pass short left to D.Henry to TEN 20 for 3 yards (C.Harris).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,2nd & 7 at TEN 20,12:19 1st,— D.Henry left end to TEN 22 for 2 yards (J.Greenard; M.Collins).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,3,0,4 Yard Run,3rd & 5 at TEN 22,11:41 1st Shotgun,— W.Levis scrambles up the middle to TEN 26 for 4 yards (S.Rankins).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,4,0,1 Yard Run,4th & 1 at TEN 26,11:21 1st,— D.Henry right guard to TEN 27 for 1 yard (D.Perryman).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,5,0,2 Yard Run,1st & 10 at TEN 27,10:41 1st,— D.Henry up the middle to TEN 29 for 2 yards (K.Hinish).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,6,0,37 Yard Pass,2nd & 8 at TEN 29,10:10 1st No Huddle,— W.Levis pass deep middle to T.Burks to HOU 34 for 37 yards (J.Ward).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,7,0,-3 Yard Run,1st & 10 at HOU 34,09:20 1st,— D.Henry right guard to HOU 37 for -3 yards (D.Barnett).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,8,0,3 Yard Pass,2nd & 13 at HOU 37,08:36 1st Shotgun,— W.Levis pass short right to C.Okonkwo to HOU 34 for 3 yards (D.Perryman; J.Ward) [D.Barnett]. HOU-J.Ward was injured during the play.
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,9,0,33 Yard Pass,3rd & 10 at HOU 34,08:10 1st Shotgun,"— W.Levis pass deep left to N.Westbrook-Ikhine to HOU 1 for 33 yards (S.Nelson). Penalty on HOU-S.Rankins, Defensive Offside, declined. Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,10,0,0 Yard Run,1st & 1 at HOU 1,07:53 1st,— D.Henry up the middle to HOU 1 for no gain (S.Rankins; D.Barnett).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,11,1,Touchdown,2nd & 1 at HOU 1,07:12 1st Shotgun,"— W.Levis up the middle for 1 yard, TOUCHDOWN. Penalty on HOU-D.King, Defensive Offside, declined."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,2,Tennessee Titans,1,12,0,Extra Point No Good,,07:09 1st,"— N.Folk extra point is No Good, Wide Right, Center-M.Cox, Holder-T.Zentner."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 66 yards from TEN 35 to HOU -1. S.Sims to HOU 28 for 29 yards (T.Edmunds).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 28,07:03 1st,— C.Keenum pass short left to N.Brown pushed ob at HOU 33 for 5 yards (D.Autry).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,3,0,6 Yard Pass,2nd & 5 at HOU 33,06:32 1st,— C.Keenum pass short right to N.Brown pushed ob at HOU 39 for 6 yards (A.Hooker).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,4,0,5 Yard Run,1st & 10 at HOU 39,06:04 1st,— D.Singletary right guard to HOU 44 for 5 yards (M.Davidson).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,5,0,1 Yard Pass,2nd & 5 at HOU 44,05:29 1st Shotgun,— C.Keenum pass short left to J.Metchie to HOU 45 for 1 yard (A.Hooker).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,6,0,Pass Incomplete,3rd & 4 at HOU 45,04:50 1st Shotgun,— C.Keenum pass incomplete short left to X.Hutchinson (E.Molden).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,3,Houston Texans,0,7,0,Punt,4th & 4 at HOU 45,04:46 1st,"— C.Johnston punts 40 yards to TEN 15, Center-J.Weeks, fair catch by M.Kinsey."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 15,04:39 1st,— T.Spears left tackle to TEN 16 for 1 yard (D.Perryman; K.Hinish).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,2,0,9 Yard Run,2nd & 9 at TEN 16,03:58 1st,— T.Spears up the middle to TEN 25 for 9 yards (D.King; D.Stingley).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,3,0,20 Yard Pass,1st & 10 at TEN 25,03:15 1st,— W.Levis pass deep middle to T.Burks to TEN 45 for 20 yards (A.Amos).
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,4,0,-5 Yard Run,1st & 10 at TEN 45,02:31 1st Shotgun,"— T.Spears right end to TEN 40 for -5 yards (K.Davis, J.Greenard)."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 15 at TEN 40,01:51 1st Shotgun,— W.Levis pass incomplete deep middle to D.Hopkins.
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,6,0,7 Yard Pass,3rd & 15 at TEN 40,01:48 1st Shotgun,"— W.Levis pass short left to T.Spears to TEN 47 for 7 yards (D.Houston-Carson). Penalty on TEN-T.Burks, Offensive Holding, declined. Penalty on TEN-T.Burks, Offensive Pass Interference, declined."
2023,Week 15,SUN,12/17,Texans,Titans,1st Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 8 at TEN 47,01:25 1st,"— T.Zentner punts 53 yards to end zone, Center-M.Cox, Touchback."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 20,01:18 1st Shotgun,— C.Keenum pass incomplete short right [A.Al-Shaair].
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,2nd & 10 at HOU 20,01:11 1st,— C.Keenum pass incomplete deep right to R.Woods.
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,3,0,20 Yard Pass,3rd & 10 at HOU 20,01:06 1st Shotgun,"— C.Keenum pass deep middle to N.Brown to HOU 40 for 20 yards (T.Avery, A.Al-Shaair)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,4,0,0 Yard Run,1st & 10 at HOU 40,00:28 1st,— D.Singletary left guard to HOU 40 for no gain (H.Landry).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,5,0,5 Yard Pass,2nd & 10 at HOU 40,15:00 2nd Shotgun,— C.Keenum pass short left to D.Singletary to HOU 45 for 5 yards (R.McCreary).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,6,0,-5 Yard Penalty,3rd & 5 at HOU 45,14:24 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 45 - No Play."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,1,Houston Texans,1,7,1,Touchdown,3rd & 10 at HOU 40,14:05 2nd Shotgun,"— C.Keenum pass short left intended for D.Ogunbowale INTERCEPTED by E.Molden at HOU 44. E.Molden for 44 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 63 yards from TEN 35 to HOU 2. S.Sims to HOU 28 for 26 yards (R.Weaver; J.Domann). PENALTY on HOU-A.Beck, Offensive Holding, 10 yards, enforced at HOU 23."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 13,13:50 2nd,"— D.Pierce left tackle to HOU 16 for 3 yards (J.Gibbens, Q.Bohanna)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,3,0,-5 Yard Pass,2nd & 7 at HOU 16,13:09 2nd,"— C.Keenum pass short left to A.Beck to HOU 11 for -5 yards (J.Gibbens, A.Al-Shaair)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,4,0,22 Yard Pass,3rd & 12 at HOU 11,12:26 2nd Shotgun,"— C.Keenum pass deep left to N.Brown to HOU 33 for 22 yards (K.Wallace, T.Avery)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 33,11:44 2nd Shotgun,"— C.Keenum pass incomplete short left [H.Landry]. PENALTY on HOU-C.Keenum, Intentional Grounding, 12 yards, enforced at HOU 33."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,6,0,0 Yard Pass,2nd & 22 at HOU 21,11:38 2nd Shotgun,— C.Keenum pass short right to S.Sims to HOU 21 for no gain (H.Landry).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,7,0,17 Yard Run,3rd & 22 at HOU 21,11:01 2nd Shotgun,"— D.Ogunbowale up the middle to HOU 38 for 17 yards (E.Molden, S.Murphy-Bunting)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,2,Houston Texans,0,8,0,Punt,4th & 5 at HOU 38,10:18 2nd,"— C.Johnston punts 56 yards to TEN 6, Center-J.Weeks, downed by HOU-K.Hollman."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 6,10:06 2nd,— D.Henry up the middle to TEN 11 for 5 yards (D.King; J.Pitre).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,2,0,-1 Yard Pass,2nd & 5 at TEN 11,09:27 2nd Shotgun,— W.Levis pass short right to D.Henry to TEN 10 for -1 yards (C.Harris).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,3,0,11 Yard Run,3rd & 6 at TEN 10,08:43 2nd Shotgun,— W.Levis scrambles left end to TEN 21 for 11 yards (J.Greenard; D.King).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,4,0,-3 Yard Pass,1st & 10 at TEN 21,07:55 2nd,— W.Levis pass short right to D.Henry to TEN 18 for -3 yards (C.Harris).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,5,0,6 Yard Run,2nd & 13 at TEN 18,07:12 2nd Shotgun,— T.Spears up the middle to TEN 24 for 6 yards (D.King).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,6,0,-9 Yard Sack,3rd & 7 at TEN 24,06:28 2nd Shotgun,— W.Levis sacked at TEN 15 for -9 yards (K.Davis).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 16 at TEN 15,05:44 2nd,"— T.Zentner punts 42 yards to HOU 43, Center-M.Cox, fair catch by S.Sims."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,4,Houston Texans,1,1,0,9 Yard Run,1st & 10 at HOU 43,05:38 2nd Shotgun,— D.Singletary up the middle to TEN 48 for 9 yards (R.McCreary).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,4,Houston Texans,1,2,0,2 Yard Run,2nd & 1 at TEN 48,04:57 2nd Shotgun,— D.Singletary up the middle to TEN 46 for 2 yards (A.Al-Shaair; J.Johnson).
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,4,Houston Texans,1,3,0,-7 Yard Run,1st & 10 at TEN 46,04:27 2nd Shotgun,"— D.Singletary left tackle to TEN 37 for 9 yards (T.Avery). PENALTY on HOU-B.Jordan, Offensive Holding, 10 yards, enforced at TEN 43."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,4,Houston Texans,1,4,0,8 Yard Run,1st & 17 at HOU 47,04:09 2nd,"— D.Singletary up the middle to TEN 45 for 8 yards (E.Molden, J.Gibbens)."
2023,Week 15,SUN,12/17,Texans,Titans,2nd Quarter,4,Houston Texans,1,5,0,14 Yard Pass,2nd & 9 at TEN 45,03:27 2nd Shotgun,— C.Keenum pass short middle to B.Jordan to TEN 31 for 14 yards (E.Molden).
