Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Interception,3rd & 15 at TEN 42,05:17 1st Shotgun,— B.Mayfield pass deep middle intended for D.Thompkins INTERCEPTED by R.McCreary at TEN -1. R.McCreary to TEN 17 for 18 yards (D.Thompkins; C.Godwin).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,1,0,-2 Yard Run,1st & 10 at TEN 17,05:02 1st Shotgun,— D.Henry left end to TEN 15 for -2 yards (Y.Diaby).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,2,0,4 Yard Pass,2nd & 12 at TEN 15,04:25 1st Shotgun,— W.Levis pass short right to C.Okonkwo to TEN 19 for 4 yards (A.Nelson; M.Greene).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,3,0,9 Yard Pass,3rd & 8 at TEN 19,03:41 1st Shotgun,— W.Levis pass short right to K.Philips to TEN 28 for 9 yards (Z.McCollum) [Y.Diaby].
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,4,0,-10 Yard Sack,1st & 10 at TEN 28,02:55 1st,— W.Levis sacked at TEN 18 for -10 yards (S.Barrett).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,5,0,2 Yard Run,2nd & 20 at TEN 18,02:14 1st Shotgun,— T.Spears left guard to TEN 20 for 2 yards (V.Vea). TB-D.White was injured during the play.
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,6,0,6 Yard Pass,3rd & 18 at TEN 20,01:31 1st Shotgun,— W.Levis pass short right to T.Spears to TEN 26 for 6 yards (M.Watts).
2023,Week 10,SUN,11/12,Titans,Buccaneers,1st Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 12 at TEN 26,00:55 1st,"— R.Stonehouse punts 62 yards to TB 12, Center-M.Cox, downed by TEN-M.Jackson. PENALTY on TB-Z.McCollum, Illegal Substitution, 5 yards, enforced at TB 12."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 7,00:43 1st Shotgun,"— R.White up the middle to TB 9 for 2 yards (J.Simmons, J.Johnson)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 8 at TB 9,00:06 1st,— B.Mayfield pass incomplete short right to C.Godwin [H.Landry].
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 9,00:01 1st Shotgun,— B.Mayfield pass incomplete short right to M.Evans.
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 9,15:00 2nd,"— J.Camarda punts 47 yards to TEN 44, Center-Z.Triner. E.Garror pushed ob at TB 41 for 15 yards (K.Kieft)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,2,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TB 41,14:49 2nd,— D.Henry left guard to TB 37 for 4 yards (S.Barrett).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,2,Tennessee Titans,0,2,0,-6 Yard Sack,2nd & 6 at TB 37,14:08 2nd,— W.Levis sacked at TB 43 for -6 yards (D.White).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,2,Tennessee Titans,0,3,0,10 Yard Pass,3rd & 12 at TB 43,13:24 2nd Shotgun,— W.Levis pass short right to C.Moore to TB 33 for 10 yards (Z.McCollum).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,2,Tennessee Titans,0,4,0,Field Goal No Good,4th & 2 at TB 33,12:44 2nd,"— N.Folk 51 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,-2 Yard Pass,1st & 10 at TB 41,12:39 2nd Shotgun,"— B.Mayfield pass short right to C.Edmonds to TB 39 for -2 yards (E.Garror, M.Rice)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 12 at TB 39,12:02 2nd Shotgun,— B.Mayfield pass short left to C.Godwin to TB 45 for 6 yards (E.Garror).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 6 at TB 45,11:26 2nd Shotgun,— B.Mayfield pass incomplete deep left to T.Palmer.
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 6 at TB 45,11:22 2nd,"— J.Camarda punts 37 yards to TEN 18, Center-Z.Triner. E.Garror to TEN 24 for 6 yards (C.Edmonds; Z.Triner)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,1,0,8 Yard Run,1st & 10 at TEN 24,11:12 2nd Shotgun,"— D.Henry up the middle to TEN 32 for 8 yards (D.White, A.Winfield)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 2 at TEN 32,10:28 2nd Shotgun,"— PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 32 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 7 at TEN 27,10:01 2nd Shotgun,"— PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 27 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 12 at TEN 22,09:39 2nd Shotgun,— W.Levis pass incomplete short middle to T.Spears (D.White).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,5,0,8 Yard Pass,3rd & 12 at TEN 22,09:35 2nd Shotgun,— W.Levis pass short right to C.Okonkwo to TEN 30 for 8 yards (A.Nelson; Z.McCollum).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 4 at TEN 30,08:56 2nd,"— R.Stonehouse punts 55 yards to TB 15, Center-M.Cox. D.Thompkins ran ob at TB 15 for no gain."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 15,08:48 2nd Shotgun,"— R.White left tackle to TB 17 for 2 yards (E.Garror, A.Al-Shaair)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,15 Yard Pass,2nd & 8 at TB 17,"08:25 2nd No Huddle, Shotgun",— B.Mayfield pass short middle to M.Evans to TB 32 for 15 yards (E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,5 Yard Run,1st & 10 at TB 32,07:46 2nd Shotgun,"— R.White right tackle to TB 37 for 5 yards (R.McCreary, T.Tart)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,4 Yard Pass,2nd & 5 at TB 37,07:09 2nd Shotgun,— B.Mayfield pass short left to C.Otton to TB 41 for 4 yards (A.Al-Shaair; E.Garror).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,16 Yard Pass,3rd & 1 at TB 41,06:25 2nd Shotgun,— B.Mayfield pass short right to M.Evans pushed ob at TEN 43 for 16 yards (A.Hooker).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 10 at TEN 43,05:49 2nd,"— B.Mayfield pass short left to R.White for 43 yards, TOUCHDOWN [J.Simmons]."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,7,1,Extra Point,,05:39 2nd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,05:39 2nd,— W.Levis pass incomplete short left to N.Westbrook-Ikhine.
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,6,Tennessee Titans,0,3,0,4 Yard Run,2nd & 10 at TEN 25,05:34 2nd,— D.Henry right tackle to TEN 29 for 4 yards (R.Neal).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 29,04:53 2nd Shotgun,— W.Levis pass incomplete short right to C.Okonkwo [C.Izien].
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 29,04:50 2nd,"— R.Stonehouse punts 55 yards to TB 16, Center-M.Cox. D.Thompkins to TB 31 for 15 yards (L.Gifford)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Sack,1st & 10 at TB 31,04:38 2nd,— B.Mayfield sacked at TB 30 for -1 yards (D.Autry).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,14 Yard Pass,2nd & 11 at TB 30,"04:10 2nd No Huddle, Shotgun",— B.Mayfield pass short middle to C.Godwin to TB 44 for 14 yards (E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,6 Yard Run,1st & 10 at TB 44,03:26 2nd,— D.Thompkins left end to 50 for 6 yards (H.Landry).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 4 at 50,02:44 2nd Shotgun,— C.Edmonds up the middle to TEN 47 for 3 yards (K.Peko).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,1 Yard Run,3rd & 1 at TEN 47,02:07 2nd,— B.Mayfield up the middle to TEN 46 for 1 yard (H.Landry).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,3 Yard Run,1st & 10 at TEN 46,02:00 2nd Shotgun,— R.White up the middle to TEN 43 for 3 yards (E.Garror).
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,2 Yard Run,2nd & 7 at TEN 43,01:22 2nd Shotgun,"— B.Mayfield scrambles up the middle to TEN 41 for 2 yards. FUMBLES, recovered by TB-T.Wirfs at TEN 41. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 5 at TEN 41,00:46 2nd Shotgun,— B.Mayfield pass incomplete short right to M.Evans.
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,9,0,Punt,4th & 5 at TEN 41,00:42 2nd,"— J.Camarda punts 34 yards to TEN 7, Center-Z.Triner, fair catch by E.Garror."
2023,Week 10,SUN,11/12,Titans,Buccaneers,2nd Quarter,8,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 7,00:36 2nd Shotgun,— T.Spears right tackle to TEN 9 for 2 yards (C.Kancey).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 25,15:00 3rd Shotgun,"— B.Mayfield pass short right to R.White pushed ob at TB 29 for 4 yards (R.McCreary, H.Landry)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,2nd & 6 at TB 29,14:30 3rd Shotgun,— R.White right tackle to TB 32 for 3 yards (A.Al-Shaair; R.McCreary).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,6 Yard Pass,3rd & 3 at TB 32,13:53 3rd Shotgun,— B.Mayfield pass short right to C.Otton to TB 38 for 6 yards (E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,11 Yard Run,1st & 10 at TB 38,13:14 3rd,"— R.White right end ran ob at TB 49 for 11 yards (E.Molden, A.Hooker)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at TB 49,12:27 3rd Shotgun,— B.Mayfield pass incomplete short right to C.Godwin (J.Simmons).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at TB 49,12:21 3rd Shotgun,"— B.Mayfield pass deep right to T.Palmer to TEN 19 for 32 yards (R.McCreary). Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Mayfield pass incomplete deep right to T.Palmer."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,43 Yard Pass,3rd & 10 at TB 49,12:17 3rd Shotgun,— B.Mayfield pass deep right to M.Evans to TEN 8 for 43 yards (R.McCreary).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,1 Yard Run,1st & 8 at TEN 8,11:31 3rd Shotgun,— R.White right guard to TEN 7 for 1 yard (H.Landry; E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 7 at TEN 7,10:55 3rd Shotgun,— B.Mayfield pass incomplete short middle to M.Evans.
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,3rd & 7 at TEN 7,10:48 3rd Shotgun,— B.Mayfield pass incomplete short left to R.White.
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 7 at TEN 7,10:45 3rd,"— C.McLaughlin 25 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,10:42 3rd,— W.Levis pass incomplete deep right to N.Westbrook-Ikhine.
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,3,0,6 Yard Run,2nd & 10 at TEN 25,10:36 3rd,— D.Henry up the middle to TEN 31 for 6 yards (J.Tryon).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,4,0,15 Yard Pass,3rd & 4 at TEN 31,09:52 3rd Shotgun,— W.Levis pass short right to T.Spears to TEN 46 for 15 yards (A.Winfield).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,5,0,-4 Yard Pass,1st & 10 at TEN 46,09:13 3rd,— W.Levis pass short left to D.Henry to TEN 42 for -4 yards (L.David).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,6,0,5 Yard Penalty,2nd & 14 at TEN 42,08:28 3rd Shotgun,"— W.Levis pass incomplete short middle to C.Okonkwo. PENALTY on TB-J.Tryon, Defensive Offside, 5 yards, enforced at TEN 42 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,7,0,-2 Yard Run,2nd & 9 at TEN 47,08:23 3rd Shotgun,"— T.Spears up the middle to TEN 45 for -2 yards (C.Kancey, J.Dean)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 11 at TEN 45,07:44 3rd Shotgun,— W.Levis pass incomplete short middle to C.Moore (L.David).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,2,Tennessee Titans,0,9,0,Punt,4th & 11 at TEN 45,07:39 3rd,"— R.Stonehouse punts 55 yards to end zone, Center-M.Cox, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 20,07:31 3rd Shotgun,— R.White up the middle to TB 23 for 3 yards (H.Landry; K.Peko).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,2 Yard Run,2nd & 7 at TB 23,06:48 3rd Shotgun,— R.White up the middle to TB 25 for 2 yards (A.Al-Shaair; H.Landry).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,27 Yard Pass,3rd & 5 at TB 25,06:13 3rd Shotgun,— B.Mayfield pass short middle to M.Evans to TEN 48 for 27 yards (E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at TEN 48,05:33 3rd,— R.White up the middle to TEN 46 for 2 yards (J.Simmons).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,17 Yard Pass,2nd & 8 at TEN 46,04:57 3rd,— B.Mayfield pass deep right to C.Godwin to TEN 29 for 17 yards (R.McCreary).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,1st & 10 at TEN 29,04:15 3rd Shotgun,— B.Mayfield pass short right to T.Palmer ran ob at TEN 23 for 6 yards.
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 4 at TEN 23,03:32 3rd Shotgun,— C.Edmonds right guard to TEN 22 for 1 yard (E.Molden).
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,3rd & 3 at TEN 22,02:53 3rd Shotgun,"— B.Mayfield pass deep middle to M.Evans for 22 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Titans,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,02:46 3rd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,2,0,7 Yard Pass,1st & 10 at TEN 25,02:46 3rd Shotgun,— W.Levis pass short left to D.Hopkins ran ob at TEN 32 for 7 yards.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,3,0,15 Yard Penalty,2nd & 3 at TEN 32,02:13 3rd,"— W.Levis sacked at TEN 32 for 0 yards (A.Nelson). PENALTY on TB-W.Gholston, Unnecessary Roughness, 15 yards, enforced at TEN 32 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,4,0,5 Yard Penalty,1st & 10 at TEN 47,01:47 3rd,"— W.Levis pass incomplete short left to D.Henry. PENALTY on TB-J.Dean, Defensive Holding, 5 yards, enforced at TEN 47 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,5,0,8 Yard Run,1st & 10 at TB 48,01:43 3rd Shotgun,— D.Henry up the middle to TB 40 for 8 yards (A.Nelson).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 2 at TB 40,01:04 3rd,— W.Levis pass incomplete deep left to D.Hopkins [D.White].
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,7,0,13 Yard Pass,3rd & 2 at TB 40,00:58 3rd Shotgun,— W.Levis pass short left to T.Spears to TB 27 for 13 yards (A.Winfield).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,8,0,1 Yard Run,1st & 10 at TB 27,00:17 3rd Shotgun,— D.Henry up the middle to TB 26 for 1 yard (Z.McCollum; R.Neal).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,9,0,5 Yard Pass,2nd & 9 at TB 26,15:00 4th Shotgun,— W.Levis pass short right to D.Hopkins ran ob at TB 21 for 5 yards.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,10,0,15 Yard Pass,3rd & 4 at TB 21,14:32 4th Shotgun,— W.Levis pass short left to C.Okonkwo pushed ob at TB 6 for 15 yards (J.Dean).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,1st & 6 at TB 6,13:51 4th Shotgun,— W.Levis pass incomplete short middle to C.Okonkwo.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,12,0,-3 Yard Run,2nd & 6 at TB 6,13:46 4th,— D.Henry up the middle to TB 9 for -3 yards (C.Kancey).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,13,0,Pass Incomplete,3rd & 9 at TB 9,13:03 4th Shotgun,— W.Levis pass incomplete short right to K.Philips.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,1,Tennessee Titans,1,14,1,Field Goal,4th & 9 at TB 9,12:57 4th,"— N.Folk 27 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,15 Yard Pass,1st & 10 at TB 25,12:54 4th Shotgun,— B.Mayfield pass short right to T.Palmer pushed ob at TB 40 for 15 yards (A.Hooker).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 40,12:12 4th Shotgun,— B.Mayfield pass incomplete deep middle to M.Evans.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,2nd & 10 at TB 40,12:07 4th Shotgun,"— C.Edmonds right guard to TB 45 for 5 yards (R.McCreary). PENALTY on TB-L.Goedeke, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,2nd & 20 at TB 30,11:51 4th Shotgun,"— B.Mayfield pass incomplete short right to C.Edmonds (E.Molden). PENALTY on TEN-E.Molden, Defensive Holding, 5 yards, enforced at TB 30 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,5 Yard Penalty,1st & 10 at TB 35,11:47 4th Shotgun,"— B.Mayfield pass incomplete deep right to M.Evans. PENALTY on TEN-R.McCreary, Illegal Contact, 5 yards, enforced at TB 35 - No Play."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at TB 40,11:43 4th Shotgun,"— R.White up the middle to TB 42 for 2 yards (K.Peko, H.Landry)."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,2 Yard Run,2nd & 8 at TB 42,11:03 4th Shotgun,— R.White up the middle to TB 44 for 2 yards (E.Molden; J.Simmons).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,9 Yard Run,3rd & 6 at TB 44,10:26 4th Shotgun,— B.Mayfield scrambles left end ran ob at TEN 47 for 9 yards (H.Landry).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,10,0,5 Yard Pass,1st & 10 at TEN 47,09:49 4th Shotgun,— B.Mayfield pass short middle to D.Thompkins to TEN 42 for 5 yards (K.Peko).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,11,0,24 Yard Run,2nd & 5 at TEN 42,09:04 4th Shotgun,"— C.Edmonds right tackle to TEN 33 for 9 yards (A.Hooker). PENALTY on TEN-A.Al-Shaair, Face Mask, 15 yards, enforced at TEN 33."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,12,0,-4 Yard Run,1st & 10 at TEN 18,08:32 4th,— C.Edmonds left guard to TEN 22 for -4 yards (T.Tart).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,13,0,5 Yard Run,2nd & 14 at TEN 22,07:53 4th Shotgun,— R.White left end to TEN 17 for 5 yards (A.Al-Shaair; M.Rice).
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,3rd & 9 at TEN 17,07:09 4th Shotgun,— B.Mayfield pass incomplete deep left to C.Otton.
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,15,1,Field Goal,4th & 9 at TEN 17,07:05 4th,"— C.McLaughlin 35 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Titans,Buccaneers,4th Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,07:01 4th Shotgun,— W.Levis pass incomplete deep left to D.Hopkins.
