Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,4,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 32,10:28 4th,— J.Williams right tackle to DEN 36 for 4 yards (S.Rankins). DEN-Q.Meinerz was injured during the play.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,4,Denver Broncos,0,2,0,Interception,2nd & 6 at DEN 36,09:40 4th Shotgun,— R.Wilson pass deep middle intended for C.Sutton INTERCEPTED by D.Stingley at HOU 27. D.Stingley to HOU 27 for no gain (M.Mims).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 27,09:33 4th,"— D.Pierce left tackle to HOU 27 for no gain (A.Singleton, J.Jewell)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,2,0,9 Yard Pass,2nd & 10 at HOU 27,08:57 4th Shotgun,"— C.Stroud pass short left to J.Metchie to HOU 36 for 9 yards (P.Surtain, A.Singleton)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,3,0,Timeout,,08:11 4th,— Timeout #2 by HOU at 08:11.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,4,0,2 Yard Run,3rd & 1 at HOU 36,08:11 4th,— C.Stroud left guard to HOU 38 for 2 yards (M.Henningsen). HOU-C.Stroud was injured during the play.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,5,0,3 Yard Run,1st & 10 at HOU 38,07:45 4th,— 10-Mills at QB D.Pierce right guard to HOU 41 for 3 yards (P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,6,0,18 Yard Pass,2nd & 7 at HOU 41,07:05 4th Shotgun,— D.Mills pass short right to N.Collins pushed ob at DEN 41 for 18 yards (B.Browning).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,7,0,-4 Yard Run,1st & 10 at DEN 41,06:33 4th,— 7-Stroud at QB D.Pierce left guard to DEN 45 for -4 yards (P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,8,0,-9 Yard Sack,2nd & 14 at DEN 45,05:54 4th,— C.Stroud sacked at HOU 46 for -9 yards (P.Locke).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,9,0,14 Yard Pass,3rd & 23 at HOU 46,05:11 4th Shotgun,— C.Stroud pass short right to D.Ogunbowale pushed ob at DEN 40 for 14 yards (P.Surtain).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,5,Houston Texans,0,10,0,Punt,4th & 9 at DEN 40,04:42 4th,"— C.Johnston punts 40 yards to end zone, Center-J.Weeks, Touchback."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,1,0,32 Yard Pass,1st & 10 at DEN 20,04:36 4th Shotgun,— R.Wilson pass deep middle to C.Sutton to HOU 48 for 32 yards (J.Ward).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,2,0,5 Yard Pass,1st & 10 at HOU 48,03:55 4th Shotgun,— R.Wilson pass short left to M.Mims pushed ob at HOU 43 for 5 yards (S.Nelson).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,3,0,1 Yard Run,2nd & 5 at HOU 43,03:48 4th Shotgun,— J.Williams left tackle to HOU 42 for 1 yard (J.Greenard).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,4,0,11 Yard Penalty,3rd & 4 at HOU 42,"03:05 4th No Huddle, Shotgun","— R.Wilson pass incomplete short left to S.Perine [M.Collins]. PENALTY on HOU-C.Harris, Defensive Pass Interference, 11 yards, enforced at HOU 42 - No Play."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at HOU 31,02:59 4th,"— Q.Bailey reported in as eligible. J.Williams left tackle to HOU 30 for 1 yard (J.Hansen, C.Harris)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,6,0,1 Yard Pass,2nd & 9 at HOU 30,02:17 4th Shotgun,— R.Wilson pass short left to J.McLaughlin pushed ob at HOU 29 for 1 yard (J.Pitre).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,7,0,7 Yard Run,3rd & 8 at HOU 29,02:11 4th Shotgun,"— R.Wilson scrambles left end to HOU 22 for 7 yards (C.Harris, S.Rankins)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,8,0,Timeout,,02:00 4th,— Timeout #1 by DEN at 02:00.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,9,0,1 Yard Run,4th & 1 at HOU 22,02:00 4th,— J.Williams right tackle to HOU 21 for 1 yard (D.King).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,10,0,4 Yard Pass,1st & 10 at HOU 21,01:19 4th,"— R.Wilson pass short middle to J.Williams to HOU 17 for 4 yards (J.Hansen, B.Cashman)."
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,11,0,4 Yard Pass,2nd & 6 at HOU 17,"00:39 4th No Huddle, Shotgun",— R.Wilson pass short right to J.Jeudy ran ob at HOU 13 for 4 yards (D.King).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,12,0,Pass Incomplete,3rd & 2 at HOU 13,00:35 4th Shotgun,— R.Wilson pass incomplete short right.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,13,0,Timeout,,00:30 4th,— Timeout #2 by DEN at 00:30.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,14,0,Timeout,,00:30 4th,— Timeout #3 by HOU at 00:30.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,15,0,5 Yard Run,4th & 2 at HOU 13,00:30 4th Shotgun,— R.Wilson scrambles up the middle to HOU 8 for 5 yards (M.Collins).
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,16,0,Timeout,,00:23 4th,— Timeout #3 by DEN at 00:23.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,17,0,Pass Incomplete,1st & 8 at HOU 8,00:23 4th Shotgun,— R.Wilson pass incomplete short middle to A.Trautman.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,18,0,Pass Incomplete,2nd & 8 at HOU 8,00:20 4th Shotgun,— R.Wilson pass incomplete short middle to C.Sutton [M.Collins].
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,6,Denver Broncos,0,19,0,Interception,3rd & 8 at HOU 8,00:16 4th Shotgun,— R.Wilson pass short left intended for L.Krull INTERCEPTED by J.Ward at HOU -6. Touchback.
2023,Week 13,SUN,12/03,Broncos,Texans,4th Quarter,7,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 20,00:09 4th,— C.Stroud kneels to HOU 19 for -1 yards.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,8 Yard Run,1st & 10 at TB 25,15:00 1st Shotgun,— R.White up the middle to TB 33 for 8 yards (S.Tuttle; F.Luvu).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 2 at TB 33,14:29 1st Shotgun,— B.Mayfield pass incomplete short right to C.Godwin.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 2 at TB 33,14:26 1st Shotgun,— D.Thompkins left end ran ob at TB 35 for 2 yards (T.Hill).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at TB 35,13:47 1st,— R.White left guard to TB 39 for 4 yards (B.Burns).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,13 Yard Run,2nd & 6 at TB 39,13:06 1st Shotgun,"— T.Palmer left end to CAR 48 for 13 yards (D.Jones, X.Woods)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,1 Yard Run,1st & 10 at CAR 48,12:21 1st,— R.White up the middle to CAR 47 for 1 yard (A.Barno; Der.Brown).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,-10 Yard Penalty,2nd & 9 at CAR 47,11:48 1st Shotgun,"— B.Mayfield pass short right to C.Otton pushed ob at CAR 34 for 13 yards (F.Luvu). PENALTY on TB-R.White, Offensive Pass Interference, 10 yards, enforced at CAR 47 - No Play."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,6 Yard Run,2nd & 19 at TB 43,11:20 1st Shotgun,— R.White up the middle to TB 49 for 6 yards (M.Haynes).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 13 at TB 49,10:42 1st Shotgun,— B.Mayfield pass incomplete short middle to T.Palmer (T.Hill).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,Punt,4th & 13 at TB 49,10:38 1st,"— J.Camarda punts 36 yards to CAR 15, Center-Z.Triner, fair catch by I.Smith-Marsette."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 15,10:31 1st,— C.Hubbard up the middle to CAR 15 for no gain (Y.Diaby).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 15,09:55 1st Shotgun,— B.Young pass incomplete short right.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 15,09:51 1st Shotgun,"— B.Young pass incomplete deep left to J.Mingo. Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 15,09:46 1st,"— J.Hekker punts 57 yards to TB 28, Center-J.Jansen. D.Thompkins to TB 43 for 15 yards (K.Grugier-Hill)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,5 Yard Pass,1st & 10 at TB 43,09:34 1st Shotgun,— B.Mayfield pass short right to M.Evans to TB 48 for 5 yards (X.Woods; J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,1 Yard Run,2nd & 5 at TB 48,08:58 1st Shotgun,— R.White left guard to TB 49 for 1 yard (M.Haynes; S.Tuttle).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,3rd & 4 at TB 49,08:21 1st Shotgun,— B.Mayfield pass short right to T.Palmer to CAR 45 for 6 yards (J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at CAR 45,07:42 1st Shotgun,— B.Mayfield pass incomplete short middle to R.White (F.Luvu).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 10 at CAR 45,07:38 1st Shotgun,— B.Mayfield pass incomplete short left to T.Palmer (D.Jackson) [Der.Brown].
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,40 Yard Pass,3rd & 10 at CAR 45,07:34 1st Shotgun,— B.Mayfield pass deep right to M.Evans pushed ob at CAR 5 for 40 yards (A.Cook).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 5 at CAR 5,07:00 1st Shotgun,— R.White up the middle to CAR 3 for 2 yards (N.Thurman; F.Luvu).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,2 Yard Penalty,2nd & 3 at CAR 3,06:21 1st,"— B.Mayfield pass incomplete short right to M.Evans. PENALTY on CAR-X.Woods, Defensive Pass Interference, 2 yards, enforced at CAR 3 - No Play."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 1 at CAR 1,06:16 1st,"— R.White up the middle for 1 yard, TOUCHDOWN."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,10,1,Extra Point,,06:08 1st,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,2,0,-3 Yard Run,1st & 10 at CAR 25,06:08 1st,"— C.Hubbard left guard to CAR 35 for 10 yards (D.Delaney; K.Britt). PENALTY on CAR-J.McCray, Offensive Holding, 10 yards, enforced at CAR 32."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,3,0,3 Yard Run,1st & 13 at CAR 22,05:40 1st Shotgun,— C.Hubbard up the middle to CAR 25 for 3 yards (C.Kancey; K.Britt).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,4,0,6 Yard Run,2nd & 10 at CAR 25,04:56 1st,— C.Hubbard up the middle to CAR 31 for 6 yards (J.Russell).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,5,0,6 Yard Pass,3rd & 4 at CAR 31,04:14 1st Shotgun,— B.Young pass short right to A.Thielen ran ob at CAR 37 for 6 yards (C.Izien). TB-K.Britt was injured during the play.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,6,0,6 Yard Pass,1st & 10 at CAR 37,03:31 1st,— B.Young pass short right to I.Thomas pushed ob at CAR 43 for 6 yards (J.Tryon).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,7,0,6 Yard Run,2nd & 4 at CAR 43,02:51 1st,— C.Hubbard right guard to CAR 49 for 6 yards (A.Nelson).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,8,0,12 Yard Pass,1st & 10 at CAR 49,02:12 1st,— B.Young pass short left to A.Thielen to TB 39 for 12 yards (R.Neal).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,9,0,17 Yard Run,1st & 10 at TB 39,01:30 1st Shotgun,— C.Hubbard left tackle to TB 22 for 17 yards (A.Winfield).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,10,0,-2 Yard Run,1st & 10 at TB 22,00:50 1st,"— C.Hubbard up the middle to TB 24 for -2 yards (A.Nelson, Z.McCollum)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,11,0,13 Yard Pass,2nd & 12 at TB 24,00:10 1st Shotgun,"— B.Young pass short right to J.Mingo to TB 21 for 3 yards (C.Davis). PENALTY on TB-C.Davis, Unnecessary Roughness, 10 yards, enforced at TB 21."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,12,0,9 Yard Run,1st & 10 at TB 11,15:00 2nd Shotgun,— C.Hubbard right end pushed ob at TB 2 for 9 yards (C.Davis).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,13,0,Pass Incomplete,2nd & 1 at TB 2,14:17 2nd Shotgun,— B.Young pass incomplete short right to J.Mingo.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,14,0,-3 Yard Run,3rd & 1 at TB 2,14:14 2nd Shotgun,— C.Hubbard right end to TB 5 for -3 yards (R.Neal).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,1,Carolina Panthers,1,15,1,Field Goal,4th & 4 at TB 5,13:33 2nd,"— E.Pineiro 23 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 25,13:30 2nd,— C.Edmonds right guard to TB 29 for 4 yards (F.Luvu).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 29,12:56 2nd Shotgun,— B.Mayfield pass incomplete short left.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Pass,3rd & 6 at TB 29,12:52 2nd Shotgun,— B.Mayfield pass short right to C.Edmonds to TB 31 for 2 yards (C.Henderson).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 31,12:19 2nd,"— J.Camarda punts 42 yards to CAR 27, Center-Z.Triner. I.Smith-Marsette to CAR 27 for no gain (C.Edmonds)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 27,12:09 2nd Shotgun,— B.Young pass short left to J.Mingo ran ob at CAR 31 for 4 yards.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,2nd & 6 at CAR 31,11:38 2nd Shotgun,— M.Sanders up the middle to CAR 36 for 5 yards (A.Winfield).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,3,0,-2 Yard Run,3rd & 1 at CAR 36,10:58 2nd Shotgun,"— M.Sanders left end to CAR 34 for -2 yards (A.Winfield, Y.Diaby)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 3 at CAR 34,10:16 2nd,"— J.Hekker punts 44 yards to TB 22, Center-J.Jansen, fair catch by D.Thompkins."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 22,10:09 2nd Shotgun,— B.Mayfield pass incomplete short right to R.White.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 10 at TB 22,10:05 2nd,— R.White up the middle to TB 24 for 2 yards (A.Barno).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 24,09:25 2nd Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 24,09:20 2nd,"— J.Camarda punts 56 yards to CAR 20, Center-Z.Triner. I.Smith-Marsette to CAR 43 for 23 yards (C.Edmonds; A.Nelson)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 43,09:07 2nd Shotgun,— M.Sanders right end to TB 49 for 8 yards (J.Russell).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,2nd & 2 at TB 49,08:29 2nd Shotgun,— M.Sanders right tackle to TB 46 for 3 yards (R.Neal).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at TB 46,07:53 2nd Shotgun,— M.Sanders right guard to TB 44 for 2 yards (Y.Diaby; C.Davis).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,4,0,-11 Yard Sack,2nd & 8 at TB 44,07:13 2nd Shotgun,"— B.Young sacked at CAR 48 for -8 yards. FUMBLES, ball out of bounds at CAR 45."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,5,0,9 Yard Pass,3rd & 19 at CAR 45,06:44 2nd Shotgun,— B.Young pass short right to J.Mingo to TB 46 for 9 yards (J.Tryon; A.Winfield).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,5,Carolina Panthers,0,6,0,Punt,4th & 10 at TB 46,05:58 2nd,"— J.Hekker punts 39 yards to TB 7, Center-J.Jansen, downed by CAR-S.Franklin."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 7,05:50 2nd Shotgun,— R.White up the middle to TB 8 for 1 yard (Der.Brown).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 9 at TB 8,05:09 2nd Shotgun,— R.White up the middle to TB 9 for 1 yard (S.Tuttle; Der.Brown).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,3rd & 8 at TB 9,04:28 2nd Shotgun,— B.Mayfield pass short middle to M.Evans to TB 22 for 13 yards (J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,1 Yard Run,1st & 10 at TB 22,03:50 2nd Shotgun,— R.White up the middle to TB 23 for 1 yard (Y.Gross-Matos).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,6 Yard Run,2nd & 9 at TB 23,03:09 2nd,— R.White right end pushed ob at TB 29 for 6 yards (J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,6,0,Interception,3rd & 3 at TB 29,02:31 2nd Shotgun,— B.Mayfield pass deep left intended for M.Evans INTERCEPTED by X.Woods at CAR 43. X.Woods to CAR 40 for -3 yards (M.Evans).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 40,02:22 2nd Shotgun,"— B.Young pass incomplete short right [C.Kancey]. PENALTY on CAR-B.Young, Intentional Grounding, 15 yards, enforced at CAR 40."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,2,0,3 Yard Run,2nd & 25 at CAR 25,02:16 2nd Shotgun,— C.Hubbard right tackle to CAR 28 for 3 yards (M.Watts).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,3,0,6 Yard Run,3rd & 22 at CAR 28,02:00 2nd Shotgun,— R.Blackshear right end to CAR 34 for 6 yards (C.Davis).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,4,0,Timeout,,01:50 2nd,— Timeout #1 by TB at 01:50.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 16 at CAR 34,01:50 2nd,"— J.Hekker punts 46 yards to TB 20, Center-J.Jansen. D.Thompkins to TB 20 for no gain (S.Franklin)."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 20,01:41 2nd Shotgun,— B.Mayfield pass short left to M.Evans pushed ob at TB 31 for 11 yards (D.Jackson).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 31,"01:35 2nd No Huddle, Shotgun",— B.Mayfield pass short right to T.Palmer to TB 37 for 6 yards (J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 37,"01:16 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short right to T.Palmer (J.Horn).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,3rd & 4 at TB 37,01:13 2nd Shotgun,"— B.Mayfield pass short right to T.Palmer ran ob at CAR 49 for 14 yards. Penalty on TB-L.Goedeke, Offensive Holding, declined. PENALTY on TB-C.Otton, Offensive Pass Interference, 10 yards, enforced at TB 37 - No Play."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,3rd & 14 at TB 27,01:05 2nd Shotgun,"— PENALTY on TB-A.Stinnie, False Start, 5 yards, enforced at TB 27 - No Play."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,6,0,6 Yard Pass,3rd & 19 at TB 22,01:05 2nd Shotgun,— B.Mayfield pass short middle to R.White to TB 28 for 6 yards (Y.Gross-Matos).
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,7,0,Timeout,,00:59 2nd,— Timeout #2 by CAR at 00:59.
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,8,0,Punt,4th & 13 at TB 28,00:59 2nd,"— J.Camarda punts 46 yards to CAR 26, Center-Z.Triner, fair catch by I.Smith-Marsette."
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2nd Quarter,9,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 26,00:53 2nd Shotgun,— C.Hubbard left guard to CAR 33 for 7 yards (J.Russell).
