Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,10,0,Timeout,,00:02 2nd,— Timeout #3 by BUF at 00:02.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,11,0,Timeout,,00:02 2nd,— Timeout #3 by NYJ at 00:02.
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,12,0,-5 Yard Penalty,1st & 10 at BUF 47,00:02 2nd Shotgun,"— PENALTY on BUF-O.Torrence, False Start, 5 yards, enforced at BUF 47 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,2nd Quarter,7,Buffalo Bills,0,13,0,Interception,1st & 15 at BUF 42,"00:02 2nd No Huddle, Shotgun",— J.Allen pass deep left INTERCEPTED by A.Davis at NYJ 16. A.Davis to BUF 33 for 51 yards (M.Morse; T.Johnson).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 60 yards from NYJ 35 to BUF 5, fair catch by K.Shakir."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,-3 Yard Run,1st & 10 at BUF 25,15:00 3rd Shotgun,— J.Cook left end to BUF 22 for -3 yards (Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,25 Yard Pass,2nd & 13 at BUF 22,14:22 3rd Shotgun,"— J.Allen pass short right to S.Diggs to BUF 32 for 10 yards (A.Gardner). PENALTY on NYJ-A.Gardner, Unnecessary Roughness, 15 yards, enforced at BUF 32."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,1 Yard Run,1st & 10 at BUF 47,13:59 3rd,— D.Edwards reported in as eligible. J.Cook right end to BUF 48 for 1 yard (J.Sherwood; Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,15 Yard Pass,2nd & 9 at BUF 48,13:25 3rd Shotgun,— J.Allen pass short right to J.Cook to NYJ 37 for 15 yards (C.Mosley).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,4 Yard Run,1st & 10 at NYJ 37,12:39 3rd,— D.Edwards reported in as eligible. L.Murray left guard to NYJ 33 for 4 yards (Q.Jefferson).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,-6 Yard Run,2nd & 6 at NYJ 33,12:02 3rd,— T.Johnson left end to NYJ 39 for -6 yards (W.McDonald).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,11 Yard Pass,3rd & 12 at NYJ 39,11:20 3rd Shotgun,— J.Allen pass short middle to S.Diggs to NYJ 28 for 11 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,9,1,Touchdown,4th & 1 at NYJ 28,10:41 3rd,"— J.Allen pass short right to T.Johnson for 28 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,1,Buffalo Bills,1,10,0,Extra Point No Good,,10:34 3rd,"— T.Bass extra point is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 25,10:34 3rd Shotgun,— Bre.Hall right guard to NYJ 27 for 2 yards (T.Bernard; C.Lewis).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,3,0,Sack,2nd & 8 at NYJ 27,09:54 3rd,— Z.Wilson sacked at NYJ 27 for 0 yards (T.Dodson).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,4,0,7 Yard Penalty,3rd & 8 at NYJ 27,09:20 3rd Shotgun,"— Z.Wilson pass short right to A.Lazard to NYJ 33 for 6 yards (R.Douglas). PENALTY on BUF-R.Douglas, Defensive Pass Interference, 7 yards, enforced at NYJ 27 - No Play."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,5,0,7 Yard Run,1st & 10 at NYJ 34,08:51 3rd,— Bre.Hall left end to NYJ 41 for 7 yards (C.Lewis).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,6,0,Pass Incomplete,2nd & 3 at NYJ 41,08:11 3rd Shotgun,— Z.Wilson pass incomplete short left to G.Wilson.
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,7,0,0 Yard Run,3rd & 3 at NYJ 41,08:07 3rd Shotgun,— Z.Wilson up the middle to NYJ 41 for no gain (E.Oliver).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,2,New York Jets,0,8,0,Punt,4th & 3 at NYJ 41,07:35 3rd,"— T.Morstead punts 55 yards to BUF 4, Center-T.Hennessy. D.Harty pushed ob at BUF 14 for 10 yards (C.Uzomah)."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 14,07:24 3rd Shotgun,"— J.Cook left guard to BUF 19 for 5 yards (T.Adams, Q.Jefferson)."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,3,Buffalo Bills,1,2,1,Touchdown,2nd & 5 at BUF 19,06:42 3rd Shotgun,"— J.Allen pass deep right to K.Shakir for 81 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,3,Buffalo Bills,1,3,1,Extra Point,,06:29 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 25,06:29 3rd Shotgun,— Bre.Hall left end to NYJ 25 for no gain (R.Douglas).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,3,0,13 Yard Pass,2nd & 10 at NYJ 25,05:50 3rd Shotgun,— Z.Wilson pass short middle to T.Conklin to NYJ 38 for 13 yards (T.Dodson).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,4,0,1 Yard Pass,1st & 10 at NYJ 38,"05:23 3rd No Huddle, Shotgun",— Z.Wilson pass short left to Bre.Hall to NYJ 39 for 1 yard (A.Epenesa; T.Settle).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,5,0,3 Yard Run,2nd & 9 at NYJ 39,04:43 3rd,— D.Cook right end to NYJ 42 for 3 yards (T.Bernard).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,6,0,-7 Yard Sack,3rd & 6 at NYJ 42,04:02 3rd Shotgun,— Z.Wilson sacked at NYJ 35 for -7 yards (E.Oliver).
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,4,New York Jets,0,7,0,Punt,4th & 13 at NYJ 35,03:24 3rd,"— T.Morstead punts 40 yards to BUF 25, Center-T.Hennessy, fair catch by D.Harty."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 25,03:17 3rd,— J.Allen pass incomplete short left. Pressure on QB: B.Huff.
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,2 Yard Run,2nd & 10 at BUF 25,03:12 3rd Shotgun,"— J.Cook right guard to BUF 27 for 2 yards (B.Huff, C.Mosley)."
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,Timeout,,02:28 3rd,— Timeout #1 by BUF at 02:28.
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 8 at BUF 27,02:28 3rd Shotgun,— J.Allen pass incomplete short left to D.Harty.
2023,Week 11,SUN,11/19,Jets,Bills,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 8 at BUF 27,02:24 3rd,"— S.Martin punts 39 yards to NYJ 34, Center-R.Ferguson, fair catch by X.Gipson."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,1,0,14 Yard Run,1st & 10 at NYJ 34,02:17 3rd,"— T.Boyle in at QB. (Shotgun) Bre.Hall up the middle to NYJ 48 for 14 yards (M.Hyde, R.Douglas)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 48,01:33 3rd Shotgun,"— Bre.Hall right guard to NYJ 48 for no gain (C.Benford, T.Dodson)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,3,0,5 Yard Pass,2nd & 10 at NYJ 48,00:56 3rd Shotgun,— T.Boyle pass short left to T.Conklin to BUF 47 for 5 yards (T.Bernard).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,4,0,4 Yard Pass,3rd & 5 at BUF 47,00:17 3rd Shotgun,— T.Boyle pass short left to G.Wilson to BUF 43 for 4 yards (G.Rousseau). QB pressure: T.Bernard.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,5,0,1 Yard Run,4th & 1 at BUF 43,15:00 4th,— T.Boyle up the middle to BUF 42 for 1 yard (L.Joseph).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,1,New York Jets,0,6,0,Fumble,1st & 10 at BUF 42,14:20 4th Shotgun,"— T.Boyle pass short left to G.Wilson to BUF 37 for 5 yards (T.Dodson). FUMBLES (T.Dodson), touched at BUF 37, RECOVERED by BUF-R.Douglas at BUF 37. R.Douglas to BUF 39 for 2 yards (C.Warren)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,1,0,9 Yard Run,1st & 10 at BUF 39,14:09 4th,— D.Edwards reported in as eligible. J.Cook left end pushed ob at BUF 48 for 9 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,2,0,4 Yard Run,2nd & 1 at BUF 48,13:03 4th,— L.Murray right guard to NYJ 48 for 4 yards (M.Clemons).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,3,0,-10 Yard Run,1st & 10 at NYJ 48,12:21 4th Shotgun,"— L.Murray up the middle to NYJ 43 for 5 yards (J.Johnson, J.Whitehead). PENALTY on BUF-D.Dawkins, Unnecessary Roughness, 15 yards, enforced at NYJ 43."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,4,0,2 Yard Pass,2nd & 20 at BUF 42,11:54 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 44 for 2 yards (B.Echols).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,5,0,1 Yard Run,3rd & 18 at BUF 44,11:11 4th Shotgun,"— J.Cook left end to BUF 45 for 1 yard (Qu.Williams). Penalty on BUF-D.Dawkins, Offensive Holding, declined."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,2,Buffalo Bills,0,6,0,Punt,4th & 17 at BUF 45,10:48 4th,"— S.Martin punts 31 yards to NYJ 24, Center-R.Ferguson, downed by BUF-Q.Morris."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 24,10:39 4th Shotgun,— T.Boyle pass incomplete short right to D.Cook.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 24,10:36 4th Shotgun,"— T.Boyle pass short left intended for X.Gipson INTERCEPTED by J.Poyer (C.Lewis) at NYJ 39. J.Poyer to NYJ 36 for 3 yards (A.Lazard). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) T.Boyle pass incomplete short left to X.Gipson (C.Lewis)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,3,New York Jets,0,3,0,-10 Yard Sack,3rd & 10 at NYJ 24,10:30 4th Shotgun,— T.Boyle sacked at NYJ 14 for -10 yards (L.Floyd).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 20 at NYJ 14,09:46 4th,"— T.Morstead punts 55 yards to BUF 31, Center-T.Hennessy. D.Harty to BUF 46 for 15 yards (I.Charles)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 46,09:33 4th,— D.Edwards reported in as eligible. L.Murray up the middle to 50 for 4 yards (D.Reed).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,2,0,4 Yard Run,2nd & 6 at 50,08:51 4th,— L.Murray left guard to NYJ 46 for 4 yards (Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,3,0,7 Yard Run,3rd & 2 at NYJ 46,08:09 4th Shotgun,— L.Murray right guard to NYJ 39 for 7 yards (T.Adams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,4,0,7 Yard Run,1st & 10 at NYJ 39,07:27 4th,"— D.Edwards reported in as eligible. J.Cook right tackle to NYJ 32 for 7 yards (J.Whitehead, B.Echols)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,5,0,1 Yard Run,2nd & 3 at NYJ 32,06:44 4th Shotgun,— J.Cook right guard to NYJ 31 for 1 yard (Qu.Williams; Q.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,6,0,-1 Yard Run,3rd & 2 at NYJ 31,05:59 4th,"— L.Murray up the middle to NYJ 32 for -1 yards (M.Clemons, B.Echols)."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,7,0,Timeout,,05:21 4th,— Timeout #1 by NYJ at 05:21.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,8,0,Timeout,,05:21 4th,— Timeout #2 by BUF at 05:21.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,4,Buffalo Bills,1,9,1,Field Goal,4th & 3 at NYJ 32,05:21 4th,"— T.Bass 50 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 63 yards from BUF 35 to NYJ 2. I.Abanikanda to NYJ 21 for 19 yards (S.Neal).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 21,05:11 4th,— T.Boyle pass incomplete deep left to G.Wilson.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,3,0,11 Yard Run,2nd & 10 at NYJ 21,05:06 4th Shotgun,— I.Abanikanda left guard to NYJ 32 for 11 yards (D.Williams; T.Matakevich).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,4,0,2 Yard Pass,1st & 10 at NYJ 32,"04:45 4th No Huddle, Shotgun",— T.Boyle pass short left to J.Ruckert to NYJ 34 for 2 yards (D.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,5,0,5 Yard Pass,2nd & 8 at NYJ 34,04:17 4th Shotgun,— T.Boyle pass short middle to J.Ruckert to NYJ 39 for 5 yards (D.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 3 at NYJ 39,"03:40 4th No Huddle, Shotgun",— T.Boyle pass incomplete short middle to G.Wilson [A.Epenesa].
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,7,0,7 Yard Pass,4th & 3 at NYJ 39,03:36 4th Shotgun,— T.Boyle pass short right to X.Gipson to NYJ 46 for 7 yards (S.Neal).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,8,0,Pass Incomplete,1st & 10 at NYJ 46,"03:13 4th No Huddle, Shotgun",— T.Boyle pass incomplete short right to I.Abanikanda.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,9,0,5 Yard Pass,2nd & 10 at NYJ 46,03:10 4th Shotgun,— T.Boyle pass short right to I.Abanikanda to BUF 49 for 5 yards (T.Matakevich).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,10,0,Pass Incomplete,3rd & 5 at BUF 49,"02:41 4th No Huddle, Shotgun",— T.Boyle pass incomplete short middle to J.Ruckert. BUF-T.Matakevich was injured during the play. T.Matakevich walks off.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,5,New York Jets,0,11,0,Interception,4th & 5 at BUF 49,02:36 4th Shotgun,— T.Boyle pass short right intended for T.Conklin INTERCEPTED by R.Douglas at BUF 43. R.Douglas to BUF 43 for no gain.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,6,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 43,02:30 4th,— K.Allen in at QB. (Shotgun) T.Johnson up the middle to BUF 47 for 4 yards (Qu.Williams).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,6,Buffalo Bills,0,2,0,13 Yard Run,2nd & 6 at BUF 47,02:00 4th,— T.Johnson left guard to NYJ 40 for 13 yards (J.Whitehead; C.Mosley).
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,6,Buffalo Bills,0,3,0,-1 Yard Run,1st & 10 at NYJ 40,01:15 4th,— K.Allen kneels to NYJ 41 for -1 yards.
2023,Week 11,SUN,11/19,Jets,Bills,4th Quarter,6,Buffalo Bills,0,4,0,-1 Yard Run,2nd & 11 at NYJ 41,00:36 4th,— K.Allen kneels to NYJ 42 for -1 yards.
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 25,15:00 1st,— D.Henderson right tackle to LAR 27 for 2 yards (T.Brown).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,0,3,0,-5 Yard Sack,2nd & 8 at LAR 27,14:20 1st Shotgun,— M.Stafford sacked at LAR 22 for -5 yards (D.Witherspoon).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 13 at LAR 22,"13:55 1st No Huddle, Shotgun","— M.Stafford pass short left to D.Henderson to LAR 30 for 8 yards (T.Woolen, D.Witherspoon) [Ja.Reed]."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 5 at LAR 30,13:13 1st,"— E.Evans punts 58 yards to SEA 12, Center-A.Ward, fair catch by D.Dallas."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SEA 12,13:06 1st Shotgun,— K.Walker up the middle to SEA 18 for 6 yards (A.Witherspoon).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,2,0,-2 Yard Pass,2nd & 4 at SEA 18,12:32 1st Shotgun,— G.Smith pass short right to K.Walker pushed ob at SEA 16 for -2 yards (M.Hoecht).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,3,0,24 Yard Pass,3rd & 6 at SEA 16,11:50 1st Shotgun,"— G.Smith pass short left to T.Lockett to SEA 25 for 9 yards (D.Kendrick). PENALTY on LAR-D.Kendrick, Unnecessary Roughness, 15 yards, enforced at SEA 25."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at SEA 40,11:17 1st,— K.Walker right tackle to SEA 41 for 1 yard (D.Kendrick).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,5,0,8 Yard Pass,2nd & 9 at SEA 41,10:32 1st Shotgun,— G.Smith pass short right to J.Bobo to SEA 49 for 8 yards (Q.Lake; E.Jones).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,6,0,3 Yard Run,3rd & 1 at SEA 49,09:52 1st Shotgun,"— Z.Charbonnet up the middle to LAR 48 for 3 yards (E.Jones, J.Fuller)."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,7,0,5 Yard Run,1st & 10 at LAR 48,09:17 1st Shotgun,— K.Walker left tackle to LAR 43 for 5 yards (Q.Lake).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 5 at LAR 43,08:37 1st Shotgun,"— G.Smith pass deep left to J.Smith-Njigba ran ob at LAR 20 for 23 yards. Los Angeles Rams challenged the pass completion ruling, and the play was REVERSED. (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,9,0,9 Yard Pass,3rd & 5 at LAR 43,08:33 1st Shotgun,— G.Smith pass short middle to J.Smith-Njigba to LAR 34 for 9 yards (Q.Lake) [A.Donald].
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,10,0,6 Yard Run,1st & 10 at LAR 34,07:57 1st,— K.Walker up the middle to LAR 28 for 6 yards (B.Young).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,11,0,7 Yard Pass,2nd & 4 at LAR 28,07:11 1st Shotgun,— G.Smith pass short right to D.Metcalf to LAR 21 for 7 yards (D.Kendrick).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,12,0,11 Yard Pass,1st & 10 at LAR 21,06:32 1st Shotgun,— G.Smith pass short right to T.Lockett ran ob at LAR 10 for 11 yards (Q.Lake).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,13,0,2 Yard Run,1st & 10 at LAR 10,05:56 1st Shotgun,— Z.Charbonnet up the middle to LAR 8 for 2 yards (J.Williams; M.Hoecht).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,14,1,Touchdown,2nd & 8 at LAR 8,05:23 1st Shotgun,"— G.Smith pass short right to D.Metcalf for 8 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,15,1,Extra Point,,05:20 1st,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,2,0,5 Yard Penalty,1st & 10 at LAR 25,05:20 1st,"— PENALTY on SEA-Ja.Reed, Encroachment, 5 yards, enforced at LAR 25 - No Play."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,3,0,45 Yard Penalty,1st & 5 at LAR 30,05:20 1st,"— M.Stafford pass incomplete deep middle to T.Atwell. PENALTY on SEA-J.Love, Defensive Pass Interference, 45 yards, enforced at LAR 30 - No Play."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at SEA 25,05:13 1st Shotgun,— M.Stafford pass incomplete short middle to T.Higbee (Ja.Reed).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,5,0,-10 Yard Penalty,2nd & 10 at SEA 25,05:08 1st Shotgun,"— M.Stafford pass short right to C.Kupp pushed ob at SEA 17 for 8 yards (J.Love). PENALTY on LAR-C.Kupp, Offensive Pass Interference, 10 yards, enforced at SEA 25 - No Play."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,6,0,5 Yard Penalty,2nd & 20 at SEA 35,04:35 1st Shotgun,"— M.Stafford pass incomplete deep right to C.Kupp. PENALTY on SEA-L.Williams, Defensive Offside, 5 yards, enforced at SEA 35 - No Play."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,7,0,11 Yard Pass,2nd & 15 at SEA 30,04:28 1st Shotgun,— M.Stafford pass short middle to C.Kupp to SEA 19 for 11 yards (D.Witherspoon; D.Taylor).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,8,0,14 Yard Penalty,3rd & 4 at SEA 19,03:42 1st Shotgun,"— M.Stafford pass incomplete deep left to T.Atwell. PENALTY on SEA-T.Woolen, Defensive Pass Interference, 14 yards, enforced at SEA 19 - No Play."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,9,0,3 Yard Run,1st & 5 at SEA 5,03:37 1st,"— R.Freeman up the middle to SEA 2 for 3 yards (Ca.Young, Q.Diggs)."
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,10,0,0 Yard Run,2nd & 2 at SEA 2,"03:19 1st No Huddle, Shotgun",— R.Freeman up the middle to SEA 2 for no gain (D.Taylor).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,11,0,0 Yard Run,3rd & 2 at SEA 2,02:42 1st,— R.Freeman left end to SEA 2 for no gain (B.Wagner).
2023,Week 11,SUN,11/19,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,0,12,0,Pass Incomplete,4th & 2 at SEA 2,02:04 1st Shotgun,— M.Stafford pass incomplete short middle to T.Atwell.
2023,Week 11,SUN,11/19,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,1,0,5 Yard Run,1st & 10 at SEA 2,02:00 1st,— Z.Charbonnet up the middle to SEA 7 for 5 yards (M.Hoecht).
2023,Week 11,SUN,11/19,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,2,0,-3 Yard Penalty,2nd & 5 at SEA 7,"01:31 1st No Huddle, Shotgun","— PENALTY on SEA-N.Fant, False Start, 3 yards, enforced at SEA 7 - No Play."
