Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,6,0,37 Yard Penalty,2nd & 11 at 50,05:08 1st Shotgun,"— S.Howell pass incomplete deep left to T.McLaurin. PENALTY on ARI-Ma.Wilson, Defensive Pass Interference, 37 yards, enforced at 50 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,7,0,6 Yard Run,1st & 10 at ARI 13,05:02 1st Shotgun,— C.Samuel left tackle to ARI 7 for 6 yards (K.White; K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,8,1,Touchdown,2nd & 4 at ARI 7,04:22 1st Shotgun,"— S.Howell pass short left to B.Robinson for 7 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,3,Washington Commanders,1,9,1,Extra Point,,04:15 1st,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at ARI 25,04:15 1st Shotgun,— R.Moore left end ran ob at ARI 29 for 4 yards (E.Forbes).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,3,0,29 Yard Run,2nd & 6 at ARI 29,03:45 1st Shotgun,— M.Brown right end to WAS 42 for 29 yards (D.Forrest).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,4,0,-1 Yard Pass,1st & 10 at WAS 42,03:01 1st Shotgun,"— J.Dobbs pass short right to J.Conner to WAS 43 for -1 yards (M.Sweat, J.Smith-Williams)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,5,0,31 Yard Pass,2nd & 11 at WAS 43,02:16 1st Shotgun,"— J.Dobbs pass short right to R.Moore pushed ob at WAS 12 for 31 yards (E.Forbes). Penalty on WAS-K.Fuller, Illegal Use of Hands, declined."
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,6,0,Timeout,,01:43 1st,— Timeout #1 by ARI at 01:43.
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at WAS 12,01:43 1st Shotgun,— J.Dobbs pass incomplete short middle to Z.Ertz.
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,8,0,1 Yard Run,2nd & 10 at WAS 12,01:38 1st Shotgun,— J.Dobbs right end to WAS 11 for 1 yard (J.Davis).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 9 at WAS 11,01:00 1st Shotgun,— J.Dobbs pass incomplete short middle to Z.Ertz (K.Curl).
2023,Week 1,SUN,09/10,Cardinals,Commanders,1st Quarter,4,Arizona Cardinals,1,10,1,Field Goal,4th & 9 at WAS 11,00:56 1st,"— M.Prater 28 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,1,Washington Commanders,0,2,0,-1 Yard Sack,1st & 10 at WAS 25,00:53 1st Shotgun,— S.Howell sacked ob at WAS 24 for -1 yards (L.Fotu).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,1,Washington Commanders,0,3,0,-10 Yard Penalty,2nd & 11 at WAS 24,00:17 1st Shotgun,"— S.Howell pass short right to L.Thomas pushed ob at WAS 35 for 11 yards (K.Clark). PENALTY on WAS-J.Bates, Offensive Pass Interference, 10 yards, enforced at WAS 24 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,1,Washington Commanders,0,4,0,15 Yard Penalty,2nd & 21 at WAS 14,15:00 2nd Shotgun,"— S.Howell pass incomplete short right to L.Thomas. PENALTY on ARI-J.Ledbetter, Roughing the Passer, 15 yards, enforced at WAS 14 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,1,Washington Commanders,0,5,0,Interception,1st & 10 at WAS 29,14:54 2nd,— S.Howell pass short left intended for J.Dotson INTERCEPTED by Z.Collins (K.Strong) at WAS 38. Z.Collins to WAS 37 for 1 yard (T.McLaurin).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,2,Arizona Cardinals,1,1,0,4 Yard Pass,1st & 10 at WAS 37,14:46 2nd Shotgun,— J.Dobbs pass short middle to Z.Ertz to WAS 33 for 4 yards (C.Barton).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,2,Arizona Cardinals,1,2,0,-3 Yard Run,2nd & 6 at WAS 33,14:08 2nd,"— K.Ingram right end to WAS 36 for -3 yards (D.Payne, C.Toohill)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,2,Arizona Cardinals,1,3,0,Pass Incomplete,3rd & 9 at WAS 36,13:34 2nd Shotgun,— J.Dobbs pass incomplete short left to M.Brown.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,2,Arizona Cardinals,1,4,1,Field Goal,4th & 9 at WAS 36,13:31 2nd,"— M.Prater 54 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 25,13:26 2nd Shotgun,— B.Robinson left guard to WAS 31 for 6 yards (Z.Collins; K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,3,0,5 Yard Run,2nd & 4 at WAS 31,12:49 2nd Shotgun,— B.Robinson left tackle to WAS 36 for 5 yards (C.Watkins; J.Thompson). ARI-K.Strong was injured during the play.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,4,0,5 Yard Run,1st & 10 at WAS 36,12:15 2nd,— S.Howell scrambles left end to WAS 41 for 5 yards (K.White).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,5,0,3 Yard Run,2nd & 5 at WAS 41,11:31 2nd,— A.Gibson right guard to WAS 44 for 3 yards (K.Barnes; J.Ledbetter).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,6,0,19 Yard Pass,3rd & 2 at WAS 44,10:47 2nd Shotgun,— S.Howell pass short middle to T.McLaurin to ARI 37 for 19 yards (B.Baker). ARI-J.Thompson was injured during the play.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,7,0,1 Yard Pass,1st & 10 at ARI 37,10:10 2nd Shotgun,— S.Howell pass short left to C.Samuel to ARI 36 for 1 yard (Ma.Wilson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,8,0,17 Yard Pass,2nd & 9 at ARI 36,09:36 2nd Shotgun,— S.Howell pass deep right to C.Turner to ARI 19 for 17 yards (Ma.Wilson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,3,Washington Commanders,0,9,0,Fumble,1st & 10 at ARI 19,08:55 2nd Shotgun,"— A.Gibson up the middle to ARI 16 for 3 yards (V.Dimukeje; K.White). FUMBLES (V.Dimukeje), RECOVERED by ARI-Z.Collins at ARI 16."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,4,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 16,08:51 2nd Shotgun,— J.Conner left tackle to ARI 18 for 2 yards (J.Davis).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,4,Arizona Cardinals,0,2,0,-5 Yard Penalty,2nd & 8 at ARI 18,08:14 2nd,"— J.Dobbs pass short right to M.Brown to ARI 22 for 4 yards (D.Payne). PENALTY on ARI-H.Froholdt, Ineligible Downfield Pass, 5 yards, enforced at ARI 18 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,4,Arizona Cardinals,0,3,0,6 Yard Run,2nd & 13 at ARI 13,07:43 2nd Shotgun,— J.Conner right guard to ARI 19 for 6 yards (J.Davis; C.Barton).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,4,Arizona Cardinals,0,4,0,-4 Yard Sack,3rd & 7 at ARI 19,07:02 2nd Shotgun,— J.Dobbs sacked at ARI 15 for -4 yards (sack split by M.Sweat and A.Anderson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 15,06:24 2nd,"— N.Cooney punts 34 yards to ARI 49, Center-A.Brewer, out of bounds."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,5,Washington Commanders,0,1,0,12 Yard Pass,1st & 10 at ARI 49,06:17 2nd Shotgun,"— S.Howell pass short left to T.McLaurin pushed ob at ARI 37 for 12 yards (D.Gardeck, Ma.Wilson)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,5,Washington Commanders,0,2,0,Sack,1st & 10 at ARI 37,05:49 2nd Shotgun,— S.Howell sacked at ARI 37 for 0 yards (J.Ledbetter).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at ARI 37,05:11 2nd Shotgun,— S.Howell pass incomplete deep middle to T.McLaurin.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,5,Washington Commanders,0,4,0,-8 Yard Sack,3rd & 10 at ARI 37,05:06 2nd Shotgun,— S.Howell sacked at ARI 45 for -8 yards (D.Gardeck).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 18 at ARI 45,04:34 2nd,"— T.Way punts 33 yards to ARI 12, Center-C.Cheeseman, fair catch by G.Dortch."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 12,04:27 2nd Shotgun,— J.Conner left end to ARI 16 for 4 yards (P.Butler; K.Fuller).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,2,0,10 Yard Pass,2nd & 6 at ARI 16,03:47 2nd,— J.Dobbs pass short middle to T.McBride pushed ob at ARI 26 for 10 yards (P.Butler).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,3,0,13 Yard Pass,1st & 10 at ARI 26,03:13 2nd,— J.Dobbs pass short left to T.McBride pushed ob at ARI 39 for 13 yards (D.Forrest) [J.Smith-Williams].
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,4,0,-3 Yard Run,1st & 10 at ARI 39,02:36 2nd Shotgun,— Direct snap to K.Ingram. K.Ingram up the middle to ARI 36 for -3 yards (C.Toohill).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,5,0,3 Yard Pass,2nd & 13 at ARI 36,02:00 2nd Shotgun,— J.Dobbs pass short left to Z.Ertz to ARI 39 for 3 yards (K.Curl).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,6,0,Timeout,,01:55 2nd,— Timeout #1 by WAS at 01:55.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,7,0,-10 Yard Penalty,3rd & 10 at ARI 39,01:55 2nd Shotgun,"— J.Dobbs scrambles left end pushed ob at ARI 47 for 8 yards (D.Forrest). PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at ARI 39 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,8,0,8 Yard Run,3rd & 20 at ARI 29,01:46 2nd Shotgun,— R.Moore right end to ARI 37 for 8 yards (K.Fuller).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,9,0,Timeout,,01:41 2nd,— Timeout #2 by WAS at 01:41.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,6,Arizona Cardinals,0,10,0,Punt,4th & 12 at ARI 37,01:41 2nd,"— N.Cooney punts 56 yards to WAS 7, Center-A.Brewer. J.Crowder to WAS 12 for 5 yards (C.Matthew)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,7,Washington Commanders,1,1,0,14 Yard Pass,1st & 10 at WAS 12,01:29 2nd Shotgun,— S.Howell pass short middle to J.Dotson to WAS 26 for 14 yards (B.Baker).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,7,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 26,"01:09 2nd No Huddle, Shotgun",— S.Howell pass incomplete short left to T.McLaurin (Ma.Wilson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,7,Washington Commanders,1,3,0,Pass Incomplete,2nd & 10 at WAS 26,01:05 2nd Shotgun,— S.Howell pass incomplete short middle to L.Thomas (J.Woods).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,7,Washington Commanders,1,4,1,Touchdown,3rd & 10 at WAS 26,01:02 2nd Shotgun,"— S.Howell sacked at WAS 12 for -14 yards (D.Gardeck). FUMBLES (D.Gardeck) [D.Gardeck], RECOVERED by ARI-C.Thomas at WAS 2. C.Thomas for 2 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 67 yards from ARI 35 to WAS -2. A.Gibson to WAS 19 for 21 yards (A.Hamilton; K.Boyd).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,2,0,18 Yard Pass,1st & 10 at WAS 19,00:49 2nd Shotgun,"— S.Howell pass short left to C.Samuel to WAS 37 for 18 yards (B.Baker, K.Wallace)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 37,"00:30 2nd No Huddle, Shotgun",— S.Howell pass incomplete deep right to J.Dotson.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,4,0,19 Yard Pass,2nd & 10 at WAS 37,00:25 2nd Shotgun,— S.Howell pass short left to L.Thomas to ARI 44 for 19 yards (K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,5,0,Timeout,,00:19 2nd,— Timeout #3 by WAS at 00:19.
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at ARI 44,00:19 2nd Shotgun,— S.Howell pass incomplete short middle to C.Turner (K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,7,0,32 Yard Pass,2nd & 10 at ARI 44,00:14 2nd Shotgun,— S.Howell pass deep left to C.Samuel pushed ob at ARI 12 for 32 yards (J.Thompson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at ARI 12,00:08 2nd Shotgun,— S.Howell pass incomplete short right [D.Gardeck].
2023,Week 1,SUN,09/10,Cardinals,Commanders,2nd Quarter,8,Washington Commanders,1,9,1,Field Goal,2nd & 10 at ARI 12,00:03 2nd,"— J.Slye 30 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way. Penalty on ARI-B.Baker, Defensive Offside, declined."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,2,0,11 Yard Pass,1st & 10 at ARI 25,15:00 3rd Shotgun,— J.Dobbs pass short left to M.Brown ran ob at ARI 36 for 11 yards (B.St-Juste).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,3,0,6 Yard Run,1st & 10 at ARI 36,14:29 3rd Shotgun,— J.Conner left tackle to ARI 42 for 6 yards (J.Davis).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,4,0,15 Yard Pass,2nd & 4 at ARI 42,14:06 3rd No Huddle,— J.Dobbs pass deep right to Mi.Wilson to WAS 43 for 15 yards (B.St-Juste).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,5,0,5 Yard Pass,1st & 10 at WAS 43,"13:29 3rd No Huddle, Shotgun",— J.Dobbs pass short middle to Z.Ertz to WAS 38 for 5 yards (C.Barton).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 5 at WAS 38,12:52 3rd Shotgun,— J.Dobbs pass incomplete short middle to Z.Ertz (P.Butler) [J.Allen].
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,7,0,9 Yard Pass,3rd & 5 at WAS 38,12:49 3rd Shotgun,— J.Dobbs pass short right to M.Brown to WAS 29 for 9 yards (K.Fuller).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,8,0,11 Yard Pass,1st & 10 at WAS 29,12:19 3rd Shotgun,— J.Dobbs pass short right to J.Conner to WAS 18 for 11 yards (K.Curl; J.Ridgeway).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,9,0,1 Yard Pass,1st & 10 at WAS 18,11:41 3rd Shotgun,— J.Dobbs pass short left to R.Moore to WAS 17 for 1 yard (K.Fuller; B.St-Juste).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,10,0,-2 Yard Pass,2nd & 9 at WAS 17,10:58 3rd,— J.Dobbs pass short middle to J.Conner to WAS 19 for -2 yards (A.Anderson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 11 at WAS 19,10:16 3rd Shotgun,— J.Dobbs pass incomplete short left to M.Brown.
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,1,Arizona Cardinals,1,12,1,Field Goal,4th & 11 at WAS 19,10:12 3rd,"— M.Prater 37 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,1st & 10 at WAS 25,10:09 3rd Shotgun,— S.Howell pass short middle to L.Thomas to WAS 31 for 6 yards (K.Wallace).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,3,0,5 Yard Run,2nd & 4 at WAS 31,09:39 3rd Shotgun,— B.Robinson right guard to WAS 36 for 5 yards (K.White; J.Thompson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,4,0,5 Yard Pass,1st & 10 at WAS 36,09:04 3rd Shotgun,— S.Howell pass short left to J.Dotson to WAS 41 for 5 yards (K.Clark).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,5,0,6 Yard Run,2nd & 5 at WAS 41,08:29 3rd Shotgun,— B.Robinson left guard to WAS 47 for 6 yards (L.Collier).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,6,0,1 Yard Run,1st & 10 at WAS 47,07:57 3rd Shotgun,— B.Robinson left tackle to WAS 48 for 1 yard (J.Luketa).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,7,0,-6 Yard Sack,2nd & 9 at WAS 48,07:21 3rd Shotgun,— S.Howell sacked at WAS 42 for -6 yards (C.Watkins).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,8,0,-10 Yard Penalty,3rd & 15 at WAS 42,06:37 3rd Shotgun,"— S.Howell scrambles left end to ARI 49 for 9 yards (K.White). PENALTY on WAS-S.Charles, Offensive Holding, 10 yards, enforced at WAS 42 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,9,0,-7 Yard Sack,3rd & 25 at WAS 32,06:12 3rd Shotgun,— S.Howell sacked at WAS 25 for -7 yards (V.Dimukeje).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,2,Washington Commanders,0,10,0,Punt,4th & 32 at WAS 25,05:35 3rd,"— T.Way punts 58 yards to ARI 17, Center-C.Cheeseman. G.Dortch to ARI 25 for 8 yards (J.Reaves)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,1,0,12 Yard Run,1st & 10 at ARI 25,05:22 3rd,— J.Conner left end to ARI 37 for 12 yards (P.Butler; K.Fuller).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 37,04:44 3rd,— J.Conner right tackle to ARI 42 for 5 yards (K.Curl).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,3,0,-5 Yard Penalty,2nd & 5 at ARI 42,04:03 3rd,"— PENALTY on ARI-T.McBride, False Start, 5 yards, enforced at ARI 42 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 10 at ARI 37,03:46 3rd,— J.Conner left tackle to ARI 39 for 2 yards (C.Toohill).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 8 at ARI 39,03:08 3rd Shotgun,— J.Dobbs pass incomplete short right to Z.Ertz [J.Allen].
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 8 at ARI 39,03:03 3rd,"— N.Cooney punts 41 yards to WAS 20, Center-A.Brewer. J.Crowder to WAS 25 for 5 yards (Z.Pascal)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,4,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at WAS 25,02:54 3rd Shotgun,"— S.Howell scrambles right end to WAS 28 for 3 yards (B.Baker). PENALTY on WAS-A.Wylie, Offensive Holding, 10 yards, enforced at WAS 25 - No Play."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 20 at WAS 15,02:27 3rd Shotgun,— S.Howell pass incomplete short left to B.Robinson.
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 20 at WAS 15,02:22 3rd Shotgun,— S.Howell pass incomplete short right to L.Thomas (C.Thomas).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,4,Washington Commanders,0,4,0,12 Yard Pass,3rd & 20 at WAS 15,02:19 3rd Shotgun,— S.Howell pass short right to L.Thomas to WAS 27 for 12 yards (Ma.Wilson).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 27,01:39 3rd,"— T.Way punts 41 yards to ARI 32, Center-C.Cheeseman. G.Dortch to ARI 40 for 8 yards (J.Reaves)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,5,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 40,01:28 3rd,— K.Ingram right tackle to ARI 39 for -1 yards (D.Payne).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,5,Arizona Cardinals,0,2,0,-4 Yard Run,2nd & 11 at ARI 39,00:53 3rd Shotgun,— J.Dobbs up the middle to ARI 35 for -4 yards (J.Allen).
2023,Week 1,SUN,09/10,Cardinals,Commanders,3rd Quarter,5,Arizona Cardinals,0,3,0,Fumble,3rd & 15 at ARI 35,00:09 3rd Shotgun,"— J.Dobbs sacked at ARI 25 for -10 yards (M.Sweat). FUMBLES (M.Sweat), RECOVERED by WAS-D.Payne at ARI 29."
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,1,0,4 Yard Run,1st & 10 at ARI 29,00:02 3rd Shotgun,— B.Robinson up the middle to ARI 25 for 4 yards (L.Collier).
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,2,0,7 Yard Run,2nd & 6 at ARI 25,15:00 4th Shotgun,— B.Robinson left guard to ARI 18 for 7 yards (J.Luketa).
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,3,0,7 Yard Run,1st & 10 at ARI 18,14:29 4th,— B.Robinson right tackle to ARI 11 for 7 yards (J.Luketa).
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,4,0,3 Yard Run,2nd & 3 at ARI 11,13:38 4th Shotgun,— B.Robinson left guard to ARI 8 for 3 yards (K.White).
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,1st & 8 at ARI 8,12:40 4th Shotgun,— S.Howell pass incomplete short left.
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,6,0,2 Yard Run,2nd & 8 at ARI 8,12:36 4th Shotgun,"— C.Rodriguez up the middle to ARI 6 for 2 yards (C.Watkins, B.Ojulari)."
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,7,1,Touchdown,3rd & 6 at ARI 6,11:54 4th Shotgun,"— S.Howell scrambles left end for 6 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cardinals,Commanders,4th Quarter,1,Washington Commanders,1,8,1,Extra Point,,11:48 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
