Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,4,0,Timeout,,00:46 2nd,— Timeout #3 by CIN at 00:46.
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,5,0,-7 Yard Sack,3rd & 5 at CIN 44,00:46 2nd Shotgun,— J.Burrow sacked at CIN 37 for -7 yards (Z.Collins).
2023,Week 5,SUN,10/08,Bengals,Cardinals,2nd Quarter,9,Cincinnati Bengals,0,6,0,Turnover on Downs,4th & 17 at CIN 32,00:01 2nd,— J.Burrow kneels to CIN 31 for -1 yards.
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,1,Cincinnati Bengals,1,2,0,6 Yard Pass,1st & 10 at CIN 25,15:00 3rd Shotgun,"— J.Burrow pass short right to T.Boyd to CIN 31 for 6 yards (K.Clark, K.White)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Run,2nd & 4 at CIN 31,14:25 3rd Shotgun,— J.Mixon up the middle to CIN 37 for 6 yards (K.Strong).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,1,Cincinnati Bengals,1,4,1,Touchdown,1st & 10 at CIN 37,13:47 3rd Shotgun,"— J.Burrow pass deep right to J.Chase for 63 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,1,Cincinnati Bengals,1,5,1,Extra Point,,13:39 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at ARI 25,13:39 3rd Shotgun,— E.Demercado right guard to ARI 30 for 5 yards (D.Reader; L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,3,0,4 Yard Pass,2nd & 5 at ARI 30,13:05 3rd Shotgun,— J.Dobbs pass short left to T.McBride to ARI 34 for 4 yards (L.Wilson; G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,4,0,2 Yard Run,3rd & 1 at ARI 34,12:34 3rd,— J.Dobbs up the middle to ARI 36 for 2 yards (D.Reader).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,5,0,5 Yard Run,1st & 10 at ARI 36,11:51 3rd Shotgun,— R.Moore left end to ARI 41 for 5 yards (G.Pratt; D.Turner).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,6,0,1 Yard Run,2nd & 5 at ARI 41,"11:22 3rd No Huddle, Shotgun",— E.Demercado left guard to ARI 42 for 1 yard (D.Hill).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,7,0,19 Yard Pass,3rd & 4 at ARI 42,10:42 3rd Shotgun,— J.Dobbs pass short right to R.Moore pushed ob at CIN 39 for 19 yards (J.Battle).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,8,0,1 Yard Run,1st & 10 at CIN 39,"10:14 3rd No Huddle, Shotgun",— E.Demercado left tackle to CIN 38 for 1 yard (M.Hilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,9,0,10 Yard Pass,2nd & 9 at CIN 38,09:33 3rd Shotgun,— J.Dobbs pass short right to M.Brown pushed ob at CIN 28 for 10 yards (J.Battle).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,10,0,8 Yard Run,1st & 10 at CIN 28,08:53 3rd,— E.Demercado up the middle to CIN 20 for 8 yards (L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,11,0,9 Yard Run,2nd & 2 at CIN 20,08:15 3rd,— E.Demercado right tackle to CIN 11 for 9 yards (J.Ossai).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,12,1,Touchdown,1st & 10 at CIN 11,07:39 3rd,"— E.Demercado left end for 11 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,2,Arizona Cardinals,1,13,0,Extra Point No Good,,07:33 3rd,"— M.Prater extra point is No Good, Wide Left, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Pass,1st & 10 at CIN 25,07:33 3rd Shotgun,— J.Burrow pass short left to C.Brown to CIN 27 for 2 yards (D.Gardeck).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 8 at CIN 27,06:50 3rd Shotgun,— J.Burrow pass short right to J.Chase to CIN 36 for 9 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,4,0,3 Yard Run,1st & 10 at CIN 36,06:16 3rd Shotgun,— J.Mixon up the middle to CIN 39 for 3 yards (K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Run,2nd & 7 at CIN 39,"05:48 3rd No Huddle, Shotgun",— J.Mixon up the middle to CIN 44 for 5 yards (Ma.Wilson; A.Hamilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,6,0,8 Yard Pass,3rd & 2 at CIN 44,05:03 3rd Shotgun,— J.Burrow pass short right to J.Chase ran ob at ARI 48 for 8 yards (A.Chachere). ARI-A.Hamilton was injured during the play.
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,7,0,3 Yard Pass,1st & 10 at ARI 48,04:34 3rd Shotgun,— J.Burrow pass short left to T.Irwin to ARI 45 for 3 yards (D.Gardeck; K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 7 at ARI 45,03:54 3rd Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,3,Cincinnati Bengals,0,9,0,Interception,3rd & 7 at ARI 45,03:51 3rd Shotgun,— J.Burrow pass short left intended for T.Irwin INTERCEPTED by K.Wallace [C.Thomas] at ARI 32. K.Wallace to ARI 34 for 2 yards (T.Irwin).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,4,Arizona Cardinals,0,1,0,41 Yard Run,1st & 10 at ARI 34,03:46 3rd Shotgun,— Direct snap to R.Moore. R.Moore left end pushed ob at CIN 25 for 41 yards (L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,4,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at CIN 25,03:11 3rd,— E.Demercado left tackle to CIN 22 for 3 yards (S.Hubbard).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 7 at CIN 22,02:35 3rd Shotgun,— J.Dobbs pass incomplete deep right to E.Demercado (D.Turner). CIN-D.Turner was injured during the play.
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,4,Arizona Cardinals,0,4,0,6 Yard Pass,3rd & 7 at CIN 22,02:28 3rd Shotgun,— J.Dobbs pass short right to R.Moore to CIN 16 for 6 yards (M.Hilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,3rd Quarter,4,Arizona Cardinals,0,5,0,Turnover on Downs,4th & 1 at CIN 16,01:49 3rd Shotgun,— J.Dobbs right end to CIN 17 for -1 yards (G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,1,0,7 Yard Run,1st & 10 at CIN 17,01:43 3rd Shotgun,— J.Mixon right tackle to CIN 24 for 7 yards (L.Fotu).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 3 at CIN 24,01:05 3rd Shotgun,"— J.Mixon up the middle to CIN 28 for 4 yards (K.Wallace, J.Blount)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,3,0,10 Yard Run,1st & 10 at CIN 28,00:25 3rd Shotgun,— J.Burrow scrambles up the middle to CIN 38 for 10 yards (B.Ojulari).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,4,0,4 Yard Run,1st & 10 at CIN 38,15:00 4th Shotgun,— J.Burrow scrambles up the middle to CIN 42 for 4 yards (V.Dimukeje).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Run,2nd & 6 at CIN 42,14:25 4th Shotgun,— J.Mixon up the middle to CIN 45 for 3 yards (K.Strong).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,6,0,5 Yard Pass,3rd & 3 at CIN 45,13:42 4th Shotgun,— J.Burrow pass short right to J.Chase pushed ob at 50 for 5 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at 50,13:04 4th Shotgun,— J.Burrow pass incomplete deep middle to T.Irwin. Flea flicker.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,8,0,9 Yard Pass,2nd & 10 at 50,12:57 4th Shotgun,— J.Burrow pass short left to A.Iosivas ran ob at ARI 41 for 9 yards.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,9,0,5 Yard Run,3rd & 1 at ARI 41,"12:22 4th No Huddle, Shotgun","— T.Williams up the middle to ARI 36 for 5 yards (A.Chachere, D.Stills)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,10,0,5 Yard Pass,1st & 10 at ARI 36,11:40 4th Shotgun,"— J.Burrow pass short right to T.Boyd to ARI 31 for 5 yards (A.Hamilton, Ma.Wilson)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,11,0,8 Yard Pass,2nd & 5 at ARI 31,10:59 4th Shotgun,— J.Burrow pass short left to T.Irwin pushed ob at ARI 23 for 8 yards (K.Clark).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,12,0,-10 Yard Penalty,1st & 10 at ARI 23,10:26 4th Shotgun,"— J.Mixon right guard to ARI 20 for 3 yards (B.Stille). PENALTY on CIN-O.Brown, Offensive Holding, 10 yards, enforced at ARI 23 - No Play."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,13,0,7 Yard Pass,1st & 20 at ARI 33,10:05 4th Shotgun,— J.Burrow pass short left to T.Irwin to ARI 26 for 7 yards (K.Clark).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,14,0,14 Yard Pass,2nd & 13 at ARI 26,09:22 4th Shotgun,— J.Burrow pass short left to J.Chase to ARI 12 for 14 yards (K.Wallace).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,15,0,11 Yard Penalty,1st & 10 at ARI 12,08:38 4th Shotgun,"— J.Burrow pass incomplete short right to I.Smith. PENALTY on ARI-K.White, Defensive Pass Interference, 11 yards, enforced at ARI 12 - No Play."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,16,0,-2 Yard Run,1st & 1 at ARI 1,08:33 4th Shotgun,— J.Mixon up the middle to ARI 3 for -2 yards (K.Wallace).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,17,1,Touchdown,2nd & 3 at ARI 3,07:54 4th Shotgun,"— J.Burrow pass short right to J.Chase for 3 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,1,Cincinnati Bengals,1,18,1,Extra Point,,07:48 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,Fumble,1st & 10 at ARI 25,07:48 4th Shotgun,"— J.Dobbs sacked at ARI 18 for -7 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-S.Hubbard at ARI 28."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at ARI 28,07:41 4th Shotgun,— J.Burrow pass short right to J.Chase to ARI 17 for 11 yards (D.Stills).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,2,0,-10 Yard Penalty,1st & 10 at ARI 17,06:58 4th Shotgun,"— J.Burrow pass short left to T.Boyd for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Cappa, Illegal Use of Hands, 10 yards, enforced at ARI 17 - No Play."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Run,1st & 20 at ARI 27,06:50 4th Shotgun,— J.Mixon left tackle to ARI 20 for 7 yards (K.Strong).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,4,0,Timeout,,06:45 4th,— Timeout #1 by ARI at 06:45.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 13 at ARI 20,06:45 4th Shotgun,— J.Burrow pass incomplete deep left to J.Chase.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,6,0,-2 Yard Pass,3rd & 13 at ARI 20,06:41 4th Shotgun,— J.Burrow pass short right to T.Boyd to ARI 22 for -2 yards (K.White).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,7,0,Timeout,,06:36 4th,— Timeout #2 by ARI at 06:36.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,3,Cincinnati Bengals,1,8,1,Field Goal,4th & 15 at ARI 22,06:36 4th,"— E.McPherson 40 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,-6 Yard Sack,1st & 10 at ARI 25,06:33 4th Shotgun,— J.Dobbs sacked at ARI 19 for -6 yards (T.Hendrickson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 16 at ARI 19,"06:09 4th No Huddle, Shotgun",— J.Dobbs pass short left to Z.Ertz pushed ob at ARI 25 for 6 yards (M.Hilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,8 Yard Pass,3rd & 10 at ARI 25,05:26 4th Shotgun,— J.Dobbs pass short right to M.Brown to ARI 33 for 8 yards (G.Pratt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,Interception,4th & 2 at ARI 33,"05:01 4th No Huddle, Shotgun",— J.Dobbs pass short right intended for Z.Ertz INTERCEPTED by G.Pratt at ARI 48. G.Pratt to ARI 48 for no gain. CIN-G.Pratt was injured during the play.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,5,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at ARI 48,04:56 4th Shotgun,"— J.Mixon right tackle to 50 for -2 yards (R.Lopez, A.Chachere)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,5,Cincinnati Bengals,0,2,0,Timeout,,04:52 4th,— Timeout #3 by ARI at 04:52.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,5,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 12 at 50,04:52 4th Shotgun,— J.Burrow pass short left to T.Boyd to ARI 39 for 11 yards (Ma.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,5,Cincinnati Bengals,0,4,0,-6 Yard Run,3rd & 1 at ARI 39,04:06 4th Shotgun,— J.Burrow left end to ARI 45 for -6 yards (V.Dimukeje).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 7 at ARI 45,03:23 4th,"— B.Robbins punts 38 yards to ARI 7, Center-C.Adomitis, fair catch by G.Dortch."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 7,03:16 4th Shotgun,— J.Dobbs pass incomplete short middle to R.Moore.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,2,0,18 Yard Pass,2nd & 10 at ARI 7,03:14 4th Shotgun,— J.Dobbs pass deep right to Mi.Wilson to ARI 25 for 18 yards (C.Taylor-Britt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,3,0,12 Yard Pass,1st & 10 at ARI 25,"02:51 4th No Huddle, Shotgun",— J.Dobbs pass short middle to E.Demercado to ARI 37 for 12 yards (N.Scott; L.Wilson).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 37,"02:31 4th No Huddle, Shotgun",— J.Dobbs pass incomplete deep right.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at ARI 37,02:25 4th Shotgun,— J.Dobbs pass incomplete short right to Z.Ertz (C.Taylor-Britt).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at ARI 37,02:21 4th Shotgun,— J.Dobbs pass incomplete short left to Mi.Wilson [B.Hill].
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,6,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 10 at ARI 37,02:16 4th Shotgun,"— J.Dobbs pass incomplete deep left to M.Brown. Penalty on ARI-T.Colon, Offensive Holding, declined."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,7,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at ARI 37,02:10 4th,— C.Ford reported in as eligible. J.Mixon up the middle to ARI 35 for 2 yards (D.Stills; J.Woods).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,7,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 8 at ARI 35,02:00 4th,"— C.Ford reported in as eligible. J.Mixon left tackle to ARI 34 for 1 yard (K.White, Ma.Wilson)."
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,7,Cincinnati Bengals,0,3,0,2 Yard Pass,3rd & 7 at ARI 34,01:11 4th,— J.Burrow pass short right to K.Lassiter to ARI 32 for 2 yards (A.Hamilton).
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,7,Cincinnati Bengals,0,4,0,Timeout,,00:23 4th,— Timeout #1 by CIN at 00:23.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,7,Cincinnati Bengals,0,5,0,Pass Incomplete,4th & 5 at ARI 32,00:23 4th Shotgun,— J.Burrow pass incomplete short middle.
2023,Week 5,SUN,10/08,Bengals,Cardinals,4th Quarter,8,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 33,00:20 4th Shotgun,— E.Demercado up the middle to ARI 35 for 2 yards (M.Murphy).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Pass,1st & 10 at PHI 25,15:00 1st Shotgun,— J.Hurts pass short right to Q.Watkins to PHI 30 for 5 yards (A.Witherspoon).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,3,0,12 Yard Pass,2nd & 5 at PHI 30,14:20 1st Shotgun,— J.Hurts pass short right to D.Goedert pushed ob at PHI 42 for 12 yards (A.Witherspoon).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,4,0,19 Yard Pass,1st & 10 at PHI 42,13:45 1st Shotgun,— J.Hurts pass short left to D.Goedert to LAR 39 for 19 yards (B.Young; E.Jones).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 10 at LAR 39,13:00 1st Shotgun,— D.Swift left guard to LAR 36 for 3 yards (R.Yeast; E.Jones).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 7 at LAR 36,12:20 1st Shotgun,— J.Hurts pass short right to A.Brown to LAR 29 for 7 yards (J.Fuller).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Pass,1st & 10 at LAR 29,"11:52 1st No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert pushed ob at LAR 21 for 8 yards (J.Fuller).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,8,0,4 Yard Run,2nd & 2 at LAR 21,11:15 1st Shotgun,— D.Swift right guard to LAR 17 for 4 yards (C.Rozeboom).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,9,0,2 Yard Run,1st & 10 at LAR 17,10:30 1st Shotgun,— J.Hurts scrambles right end ran ob at LAR 15 for 2 yards (B.Brown).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,10,0,10 Yard Run,2nd & 8 at LAR 15,09:54 1st Shotgun,"— J.Hurts right tackle to LAR 5 for 10 yards (E.Jones, C.Durant)."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,11,0,Pass Incomplete,1st & 5 at LAR 5,"09:30 1st No Huddle, Shotgun",— J.Hurts pass incomplete short middle.
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,12,0,-1 Yard Run,2nd & 5 at LAR 5,09:26 1st Shotgun,"— D.Swift right tackle to LAR 6 for -1 yards (L.Murchison, M.Hoecht)."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,13,1,Touchdown,3rd & 6 at LAR 6,08:41 1st Shotgun,"— J.Hurts pass short middle to D.Goedert for 6 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,1,Philadelphia Eagles,1,14,1,Extra Point,,08:37 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 25,08:37 1st Shotgun,— M.Stafford pass incomplete short right to T.Higbee (J.Evans).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,3,0,6 Yard Pass,2nd & 10 at LAR 25,"08:33 1st No Huddle, Shotgun",— M.Stafford pass short right to P.Nacua to LAR 31 for 6 yards (D.Slay).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,4,0,17 Yard Pass,3rd & 4 at LAR 31,07:57 1st Shotgun,— M.Stafford pass short left to C.Kupp to LAR 48 for 17 yards (M.Goodrich; J.Evans).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,5,0,11 Yard Pass,1st & 10 at LAR 48,"07:22 1st No Huddle, Shotgun",— M.Stafford pass short middle to C.Kupp to PHI 41 for 11 yards (J.Evans).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at PHI 41,"06:55 1st No Huddle, Shotgun",— M.Stafford pass incomplete short middle to C.Kupp.
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,7,0,2 Yard Run,2nd & 10 at PHI 41,06:51 1st Shotgun,— K.Williams up the middle to PHI 39 for 2 yards (R.Blankenship).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,8,0,8 Yard Pass,3rd & 8 at PHI 39,06:10 1st Shotgun,— M.Stafford pass short right to C.Kupp to PHI 31 for 8 yards (E.Ricks).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,9,0,7 Yard Run,1st & 10 at PHI 31,05:31 1st,— K.Williams right end pushed ob at PHI 24 for 7 yards (N.Morrow).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,10,0,2 Yard Run,2nd & 3 at PHI 24,04:54 1st,— K.Williams up the middle to PHI 22 for 2 yards (J.Sweat).
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 1 at PHI 22,04:11 1st Shotgun,— M.Stafford pass incomplete short middle to P.Nacua [J.Sweat].
2023,Week 5,SUN,10/08,Eagles,Rams,1st Quarter,2,Los Angeles Rams,1,12,0,12 Yard Pass,4th & 1 at PHI 22,04:05 1st Shotgun,"— M.Stafford pass short right to C.Kupp to PHI 10 for 12 yards (E.Ricks, R.Blankenship) [H.Reddick]."
