Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 4 at MIA 32,11:15 1st,"— J.Bailey punts 43 yards to CAR 25, Center-B.Ferguson. I.Smith-Marsette to CAR 36 for 11 yards (C.Goode)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,1,0,27 Yard Pass,1st & 10 at CAR 36,11:00 1st Shotgun,— B.Young pass deep middle to A.Thielen pushed ob at MIA 37 for 27 yards (E.Apple) [A.Van Ginkel].
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at MIA 37,10:26 1st Shotgun,— C.Hubbard up the middle to MIA 33 for 4 yards (A.Van Ginkel).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,3,0,0 Yard Run,2nd & 6 at MIA 33,09:49 1st,— R.Blackshear left end to MIA 33 for no gain (D.Long).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,4,0,7 Yard Pass,3rd & 6 at MIA 33,09:03 1st Shotgun,"— B.Young pass short left to A.Thielen pushed ob at MIA 26 for 7 yards (J.Holland, E.Apple)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,5,0,1 Yard Run,1st & 10 at MIA 26,"08:40 1st No Huddle, Shotgun","— C.Hubbard right guard to MIA 25 for 1 yard (D.Long, B.Chubb)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,6,0,19 Yard Run,2nd & 9 at MIA 25,08:00 1st Shotgun,— C.Hubbard left end pushed ob at MIA 6 for 19 yards (J.Holland).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,7,1,Touchdown,1st & 6 at MIA 6,07:18 1st,"— C.Hubbard up the middle for 6 yards, TOUCHDOWN. Penalty on MIA-J.Baker, Defensive Offside, declined."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,3,Carolina Panthers,1,8,1,Extra Point,,07:13 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,4,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 25,07:13 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 32 for 7 yards (D.Jackson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,2nd & 3 at MIA 32,06:39 1st Shotgun,— R.Mostert up the middle to MIA 34 for 2 yards (K.Grugier-Hill; D.Williams).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,4,Miami Dolphins,0,4,0,-10 Yard Run,3rd & 1 at MIA 34,06:08 1st,"— T.Tagovailoa FUMBLES (Aborted) at MIA 26, recovered by MIA-R.Mostert at MIA 25. R.Mostert pushed ob at MIA 24 for -1 yards (K.Grugier-Hill)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 11 at MIA 24,05:39 1st,"— J.Bailey punts 60 yards to CAR 16, Center-B.Ferguson. I.Smith-Marsette pushed ob at CAR 26 for 10 yards (J.Bethel)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,1,0,21 Yard Pass,1st & 10 at CAR 26,05:27 1st,— B.Young pass short right to T.Tremble to CAR 47 for 21 yards (D.Long).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,2,0,11 Yard Pass,1st & 10 at CAR 47,04:45 1st,— B.Young pass short right to A.Thielen pushed ob at MIA 42 for 11 yards (X.Howard).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at MIA 42,04:14 1st Shotgun,— L.Shenault up the middle to MIA 40 for 2 yards (D.Long; J.Baker).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,4,0,9 Yard Run,2nd & 8 at MIA 40,03:37 1st Shotgun,— R.Blackshear up the middle to MIA 31 for 9 yards (D.Elliott).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at MIA 31,02:57 1st Shotgun,— C.Hubbard right tackle to MIA 27 for 4 yards (D.Long; X.Howard).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,6,0,7 Yard Run,2nd & 6 at MIA 27,02:16 1st Shotgun,— C.Hubbard left guard to MIA 20 for 7 yards (J.Holland; D.Elliott).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,7,0,4 Yard Run,1st & 10 at MIA 20,"01:48 1st No Huddle, Shotgun",— C.Hubbard up the middle to MIA 16 for 4 yards (R.Davis; D.Long).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,8,0,3 Yard Run,2nd & 6 at MIA 16,01:09 1st,— R.Blackshear left guard to MIA 13 for 3 yards (K.Kohou).
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,9,0,5 Yard Penalty,3rd & 3 at MIA 13,"00:38 1st No Huddle, Shotgun","— PENALTY on MIA, Defensive Too Many Men on Field, 5 yards, enforced at MIA 13 - No Play."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,10,0,Pass Incomplete,1st & 8 at MIA 8,00:13 1st Shotgun,— B.Young pass incomplete short middle to H.Hurst (K.Kohou) [D.Long].
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,11,1,Touchdown,2nd & 8 at MIA 8,00:09 1st Shotgun,"— B.Young pass short right to A.Thielen for 8 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Panthers,Dolphins,1st Quarter,5,Carolina Panthers,1,12,1,Extra Point,,00:06 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,27 Yard Pass,1st & 10 at MIA 25,00:06 1st Shotgun,— T.Tagovailoa pass deep right to T.Hill to CAR 48 for 27 yards (D.Jackson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at CAR 48,15:00 2nd Shotgun,— T.Tagovailoa pass incomplete deep middle to J.Waddle (S.Franklin).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,7 Yard Run,2nd & 10 at CAR 48,14:54 2nd Shotgun,"— R.Mostert right end to CAR 41 for 7 yards (T.Hill, F.Luvu). CAR-N.Thurman was injured during the play. His return is Probable."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,10 Yard Pass,3rd & 3 at CAR 41,14:25 2nd Shotgun,— T.Tagovailoa pass short left to B.Berrios to CAR 31 for 10 yards (F.Luvu).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,11 Yard Pass,1st & 10 at CAR 31,13:47 2nd Shotgun,— T.Tagovailoa pass short middle to T.Hill ran ob at CAR 20 for 11 yards (C.Henderson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at CAR 20,13:14 2nd,"— S.Ahmed right end to CAR 17 for 3 yards (F.Luvu, Y.Gross-Matos)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,14 Yard Pass,2nd & 7 at CAR 17,12:37 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle to CAR 3 for 14 yards (K.Grugier-Hill).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,0,0 Yard Run,1st & 3 at CAR 3,11:59 2nd Shotgun,— S.Ahmed up the middle to CAR 3 for no gain (D.Williams; F.Luvu).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,10,1,Touchdown,2nd & 3 at CAR 3,11:19 2nd Shotgun,"— T.Tagovailoa pass short right to R.Mostert for 3 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,1,Miami Dolphins,1,11,1,Extra Point,,11:13 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,11:13 2nd,"— C.Hubbard left tackle to CAR 29 for 4 yards (J.Baker, A.Van Ginkel)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 6 at CAR 29,10:35 2nd Shotgun,— B.Young pass short right to A.Thielen to CAR 37 for 8 yards (A.Van Ginkel).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,4,0,10 Yard Pass,1st & 10 at CAR 37,09:56 2nd,— B.Young pass short left to J.Mingo to CAR 47 for 10 yards (E.Apple).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,5,0,2 Yard Run,1st & 10 at CAR 47,09:14 2nd Shotgun,— C.Hubbard up the middle to CAR 49 for 2 yards (B.Chubb).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 8 at CAR 49,"08:36 2nd No Huddle, Shotgun",— B.Young pass incomplete short middle to J.Mingo.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,2,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 8 at CAR 49,08:32 2nd Shotgun,— B.Young pass incomplete deep left to D.Chark.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,3,Miami Dolphins,1,1,0,49 Yard Run,1st & 10 at MIA 43,08:20 2nd,— R.Mostert left tackle pushed ob at CAR 8 for 49 yards (C.Henderson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,3,Miami Dolphins,1,2,0,4 Yard Run,1st & 8 at CAR 8,07:45 2nd Shotgun,— R.Mostert up the middle to CAR 4 for 4 yards (S.Tuttle).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,3,Miami Dolphins,1,3,1,Touchdown,2nd & 4 at CAR 4,07:07 2nd,"— T.Tagovailoa pass short left to J.Waddle for 4 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,3,Miami Dolphins,1,4,1,Extra Point,,07:00 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,4,Carolina Panthers,0,2,0,0 Yard Pass,1st & 10 at CAR 25,07:00 2nd Shotgun,— B.Young pass short right to L.Shenault to CAR 25 for no gain (J.Baker). CAR-L.Shenault was injured during the play.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,2nd & 10 at CAR 25,06:25 2nd Shotgun,— C.Hubbard right guard to CAR 28 for 3 yards (Z.Sieler; C.Wilkins).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,4,Carolina Panthers,0,4,0,1 Yard Pass,3rd & 7 at CAR 28,05:47 2nd Shotgun,— B.Young pass short left to D.Chark to CAR 29 for 1 yard (X.Howard).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 29,05:09 2nd,"— J.Hekker punts 43 yards to MIA 28, Center-J.Jansen, fair catch by B.Berrios."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 28,05:01 2nd Shotgun,— T.Tagovailoa pass incomplete short middle to T.Hill (S.Tuttle).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 10 at MIA 28,04:58 2nd Shotgun,— T.Tagovailoa pass incomplete short left.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,3,0,17 Yard Pass,3rd & 10 at MIA 28,04:51 2nd Shotgun,"— T.Tagovailoa pass short middle to J.Waddle to MIA 45 for 17 yards (C.Henderson, M.Farley)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at MIA 45,04:15 2nd Shotgun,— S.Ahmed right end to MIA 47 for 2 yards (S.Tuttle).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 8 at MIA 47,03:33 2nd Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,6,0,8 Yard Pass,3rd & 8 at MIA 47,03:30 2nd Shotgun,— T.Tagovailoa pass short left to R.Mostert to CAR 45 for 8 yards (D.Jackson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,7,0,2 Yard Run,1st & 10 at CAR 45,02:49 2nd Shotgun,"— R.Mostert left tackle to CAR 43 for 2 yards (B.Burns, F.Luvu)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,8,0,2 Yard Pass,2nd & 8 at CAR 43,02:10 2nd Shotgun,— T.Tagovailoa pass short right to S.Ahmed to CAR 41 for 2 yards (T.Hill).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,9,1,Touchdown,3rd & 6 at CAR 41,02:00 2nd Shotgun,"— T.Tagovailoa pass deep right to T.Hill for 41 yards, TOUCHDOWN. PENALTY on MIA-T.Hill, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,5,Miami Dolphins,1,10,1,Extra Point,,01:54 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from MIA 20,,Kickoff,— J.Sanders kicks 76 yards from MIA 20 to CAR 4. R.Blackshear to CAR 35 for 31 yards (B.Jones).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 35,01:48 2nd Shotgun,— B.Young pass incomplete short right.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 35,01:43 2nd Shotgun,— B.Young pass incomplete short right [C.Wilkins].
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,4,0,16 Yard Pass,3rd & 10 at CAR 35,01:39 2nd Shotgun,— B.Young pass short right to A.Thielen to MIA 49 for 16 yards (P.Nickerson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,5,0,16 Yard Pass,1st & 10 at MIA 49,"01:16 2nd No Huddle, Shotgun",— B.Young pass short left to A.Thielen to MIA 33 for 16 yards (E.Apple).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,6,0,7 Yard Pass,1st & 10 at MIA 33,"00:53 2nd No Huddle, Shotgun",— B.Young pass short right to A.Thielen to MIA 26 for 7 yards (K.Kohou).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,7,0,Timeout,,00:36 2nd,— Timeout #1 by MIA at 00:36.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 3 at MIA 26,00:36 2nd,— B.Young pass incomplete deep left.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,9,0,1 Yard Pass,3rd & 3 at MIA 26,00:29 2nd Shotgun,— B.Young pass short left to D.Chark to MIA 25 for 1 yard (B.Chubb).
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,10,0,Timeout,,00:02 2nd,— Timeout #1 by CAR at 00:02.
2023,Week 6,SUN,10/15,Panthers,Dolphins,2nd Quarter,6,Carolina Panthers,0,11,0,Field Goal No Good,4th & 2 at MIA 25,00:02 2nd,"— E.Pineiro 43 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-J.Hekker."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,15:00 3rd,— T.Tagovailoa pass incomplete short right to T.Hill (S.Tuttle).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 25,14:57 3rd,— T.Tagovailoa pass incomplete deep right to T.Hill.
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 10 at MIA 25,14:52 3rd Shotgun,— T.Tagovailoa pass incomplete short left [B.Burns].
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 10 at MIA 25,14:47 3rd,"— J.Bailey punts 45 yards to CAR 30, Center-B.Ferguson, fair catch by I.Smith-Marsette."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,1,0,5 Yard Pass,1st & 10 at CAR 30,14:40 3rd Shotgun,— B.Young pass short middle to A.Thielen to CAR 35 for 5 yards (X.Howard).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,2nd & 5 at CAR 35,"14:13 3rd No Huddle, Shotgun","— C.Hubbard up the middle to CAR 39 for 4 yards (D.Long, E.Apple)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,3rd & 1 at CAR 39,"13:50 3rd No Huddle, Shotgun",— C.Hubbard up the middle to CAR 41 for 2 yards (B.Chubb).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 41,13:07 3rd Shotgun,— B.Young pass incomplete short left to T.Marshall (K.Kohou) [K.Kohou].
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,5,0,4 Yard Pass,2nd & 10 at CAR 41,13:00 3rd Shotgun,— B.Young pass short left to A.Thielen to CAR 45 for 4 yards (J.Baker).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,6,0,-9 Yard Sack,3rd & 6 at CAR 45,12:18 3rd Shotgun,— B.Young sacked at CAR 36 for -9 yards (C.Wilkins).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 15 at CAR 36,11:40 3rd,"— J.Hekker punts 55 yards to MIA 9, Center-J.Jansen, fair catch by B.Berrios."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at MIA 9,11:32 3rd,— R.Mostert right end to MIA 18 for 9 yards (S.Tuttle).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,2,0,4 Yard Run,2nd & 1 at MIA 18,10:53 3rd Shotgun,— R.Mostert up the middle to MIA 22 for 4 yards (Der.Brown; Y.Gross-Matos).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,3,0,5 Yard Penalty,1st & 10 at MIA 22,10:13 3rd,"— R.Mostert right tackle to MIA 22 for no gain (Der.Brown). PENALTY on CAR-Der.Brown, Defensive Offside, 5 yards, enforced at MIA 22 - No Play."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,4,0,0 Yard Run,1st & 5 at MIA 27,09:53 3rd Shotgun,— R.Mostert right tackle to MIA 27 for no gain (D.Johnson; F.Luvu).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,5,0,47 Yard Pass,2nd & 5 at MIA 27,09:14 3rd Shotgun,— T.Tagovailoa pass deep middle to T.Hill ran ob at CAR 26 for 47 yards (C.Henderson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,6,0,9 Yard Pass,1st & 10 at CAR 26,08:28 3rd Shotgun,— T.Tagovailoa pass short left to J.Waddle to CAR 17 for 9 yards (M.Farley).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,7,0,9 Yard Pass,2nd & 1 at CAR 17,07:45 3rd Shotgun,— T.Tagovailoa pass short right to S.Ahmed to CAR 8 for 9 yards (M.Farley).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,8,0,4 Yard Run,1st & 8 at CAR 8,07:08 3rd,"— R.Mostert right end to CAR 4 for 4 yards (C.Henderson, K.Grugier-Hill)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,9,1,Touchdown,2nd & 4 at CAR 4,06:25 3rd Shotgun,"— R.Mostert left guard for 4 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,3,Miami Dolphins,1,10,1,Extra Point,,06:21 3rd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 25,06:21 3rd Shotgun,— C.Hubbard left end to CAR 31 for 6 yards (D.Long; D.Elliott).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,3,0,2 Yard Run,2nd & 4 at CAR 31,"05:56 3rd No Huddle, Shotgun",— C.Hubbard right guard to CAR 33 for 2 yards (R.Davis).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,4,0,24 Yard Pass,3rd & 2 at CAR 33,"05:33 3rd No Huddle, Shotgun",— B.Young pass deep right to D.Chark to MIA 43 for 24 yards (E.Apple).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,5,0,4 Yard Pass,1st & 10 at MIA 43,"04:55 3rd No Huddle, Shotgun","— B.Young pass short right to T.Tremble to MIA 39 for 4 yards (D.Elliott, D.Riley)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,6,0,5 Yard Run,2nd & 6 at MIA 39,"04:28 3rd No Huddle, Shotgun",— C.Hubbard right end pushed ob at MIA 34 for 5 yards (X.Howard).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,7,0,2 Yard Run,3rd & 1 at MIA 34,"04:02 3rd No Huddle, Shotgun",— C.Hubbard up the middle to MIA 32 for 2 yards (D.Long; J.Phillips).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,8,0,4 Yard Run,1st & 10 at MIA 32,"03:33 3rd No Huddle, Shotgun",— C.Hubbard right guard to MIA 28 for 4 yards (D.Elliott).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,9,0,4 Yard Run,2nd & 6 at MIA 28,03:00 3rd Shotgun,— R.Blackshear up the middle to MIA 24 for 4 yards (C.Wilkins; D.Riley).
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 2 at MIA 24,"02:35 3rd No Huddle, Shotgun",— B.Young pass incomplete short left to D.Chark.
2023,Week 6,SUN,10/15,Panthers,Dolphins,3rd Quarter,4,Carolina Panthers,0,11,0,Pass Incomplete,4th & 2 at MIA 24,"02:31 3rd No Huddle, Shotgun",— B.Young pass incomplete deep right to H.Hurst.
2023,Week 6,SUN,10/15,Panthers,Dolphins,4th Quarter,1,Miami Dolphins,1,1,0,7 Yard Run,1st & 10 at MIA 24,02:28 3rd Shotgun,— S.Ahmed left end to MIA 31 for 7 yards (D.Jackson). CAR-F.Luvu was injured during the play. His return is Probable.
2023,Week 6,SUN,10/15,Panthers,Dolphins,4th Quarter,1,Miami Dolphins,1,2,0,24 Yard Pass,2nd & 3 at MIA 31,02:03 3rd Shotgun,— T.Tagovailoa pass deep right to T.Hill ran ob at CAR 45 for 24 yards (C.Henderson).
2023,Week 6,SUN,10/15,Panthers,Dolphins,4th Quarter,1,Miami Dolphins,1,3,0,2 Yard Run,1st & 10 at CAR 45,01:27 3rd Shotgun,"— S.Ahmed up the middle to CAR 43 for 2 yards (D.Jones, S.Franklin)."
2023,Week 6,SUN,10/15,Panthers,Dolphins,4th Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 8 at CAR 43,00:48 3rd Shotgun,— T.Tagovailoa pass incomplete deep middle to J.Waddle. CAR-S.Franklin was injured during the play. His return is Probable.
2023,Week 6,SUN,10/15,Panthers,Dolphins,4th Quarter,1,Miami Dolphins,1,5,0,10 Yard Pass,3rd & 8 at CAR 43,00:43 3rd Shotgun,— T.Tagovailoa pass short right to B.Berrios to CAR 33 for 10 yards (M.Farley).
