Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at ATL 38,00:22 3rd Shotgun,— Darr.Williams up the middle to ATL 35 for 3 yards (D.Jones).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 7 at ATL 35,15:00 4th Shotgun,— P.Mahomes pass incomplete short right to S.Watkins (J.Tuioti-Mariner) [I.Oliver].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,0 Yard Pass,3rd & 7 at ATL 35,14:55 4th Shotgun,— P.Mahomes pass short left to Darr.Williams to ATL 35 for no gain (F.Oluokun; D.Fowler).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,1,Field Goal,4th & 7 at ATL 35,14:13 4th,"— H.Butker 53 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,2,0,15 Yard Pass,1st & 10 at ATL 25,14:08 4th,— M.Ryan pass short right to C.Ridley pushed ob at ATL 40 for 15 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,3,0,17 Yard Pass,1st & 10 at ATL 40,13:39 4th,"— M.Ryan pass deep right to H.Hurst to KC 43 for 17 yards (C.Ward). Penalty on KC-D.Harris, Illegal Contact, declined."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at KC 43,13:22 4th Shotgun,— B.Hill up the middle to KC 41 for 2 yards (D.Harris).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,5,0,6 Yard Pass,2nd & 8 at KC 41,12:44 4th,— M.Ryan pass short right to L.Treadwell to KC 35 for 6 yards (L.Sneed).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,6,0,9 Yard Pass,3rd & 2 at KC 35,12:10 4th,— M.Ryan pass short right to L.Stocker to KC 26 for 9 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,7,0,6 Yard Pass,1st & 10 at KC 26,11:30 4th Shotgun,— M.Ryan pass short middle to B.Hill to KC 20 for 6 yards (D.Harris) [C.Jones].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,2,Atlanta Falcons,0,8,0,Fumble,2nd & 4 at KC 20,10:50 4th,"— M.Ryan pass short left to B.Powell to KC 18 for 2 yards (W.Gay; L.Sneed). FUMBLES (W.Gay), RECOVERED by KC-D.Harris at KC 18. D.Harris to KC 33 for 15 yards (L.Stocker)."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,11 Yard Run,1st & 10 at KC 33,10:39 4th,— Darr.Williams right guard to KC 44 for 11 yards (T.Davison). ATL-F.Oluokun was injured during the play. His return is Questionable.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 44,10:05 4th Shotgun,— Darr.Williams right guard to KC 46 for 2 yards (T.Davison; M.Walker).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Pass,2nd & 8 at KC 46,09:27 4th Shotgun,— P.Mahomes pass short left to D.Robinson to 50 for 4 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,1 Yard Run,3rd & 4 at 50,08:44 4th Shotgun,— Darr.Williams left end to ATL 49 for 1 yard (K.Neal).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 3 at ATL 49,08:06 4th,"— T.Townsend punts 24 yards to ATL 25, Center-J.Winchester, out of bounds."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,1,0,-10 Yard Penalty,1st & 10 at ATL 25,07:58 4th,"— I.Smith right guard to ATL 34 for 9 yards (A.Okafor). PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at ATL 25 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,2,0,31 Yard Pass,1st & 20 at ATL 15,07:35 4th,— M.Ryan pass deep left to C.Ridley pushed ob at ATL 46 for 31 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,3,0,17 Yard Run,1st & 10 at ATL 46,07:06 4th,— B.Hill left guard to KC 37 for 17 yards (C.Ward).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at KC 37,06:34 4th No Huddle,— B.Hill up the middle to KC 33 for 4 yards (D.Harris).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,5,0,2 Yard Pass,2nd & 6 at KC 33,05:58 4th,— M.Ryan pass short right to B.Hill pushed ob at KC 31 for 2 yards (L.Sneed).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,6,0,9 Yard Pass,3rd & 4 at KC 31,05:21 4th Shotgun,— M.Ryan pass short left to R.Gage pushed ob at KC 22 for 9 yards (L.Sneed).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,7,0,17 Yard Pass,1st & 10 at KC 22,04:47 4th,— M.Ryan pass short right to B.Hill pushed ob at KC 5 for 17 yards (D.Sorensen).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 5 at KC 5,04:40 4th,— M.Ryan pass incomplete short left to C.Ridley.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,9,1,Touchdown,2nd & 5 at KC 5,04:37 4th Shotgun,"— M.Ryan pass short left to L.Treadwell for 5 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,4,Atlanta Falcons,1,10,1,Extra Point,,04:33 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,04:33 4th Shotgun,— P.Mahomes pass incomplete short left.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 10 at KC 25,04:26 4th Shotgun,— P.Mahomes pass incomplete short left to M.Hardman.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,19 Yard Pass,3rd & 10 at KC 25,04:18 4th Shotgun,"— P.Mahomes pass short middle to T.Kelce ran ob at ATL 39 for 36 yards (I.Oliver). PENALTY on KC-T.Hill, Illegal Block Above the Waist, 10 yards, enforced at ATL 46."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 44,04:08 4th Shotgun,— Darr.Williams left end to KC 47 for 3 yards (F.Oluokun).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,0,16 Yard Pass,2nd & 7 at KC 47,03:46 4th Shotgun,— P.Mahomes pass short left to T.Kelce to ATL 37 for 16 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,0,9 Yard Pass,1st & 10 at ATL 37,"03:26 4th No Huddle, Shotgun",— P.Mahomes pass short left to M.Hardman to ATL 28 for 9 yards (K.Sheffield).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,8,0,3 Yard Run,2nd & 1 at ATL 28,02:48 4th Shotgun,— Darr.Williams left guard to ATL 25 for 3 yards (C.Harris).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at ATL 25,02:07 4th Shotgun,"— P.Mahomes pass incomplete deep right to T.Hill (A.Terrell). Atlanta challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,10,1,Touchdown,2nd & 10 at ATL 25,02:01 4th Shotgun,"— P.Mahomes pass deep left to D.Robinson for 25 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,5,Kansas City Chiefs,1,11,1,Extra Point,,01:55 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,2,0,5 Yard Penalty,1st & 10 at ATL 25,01:55 4th,"— M.Ryan pass incomplete short right to H.Hurst. PENALTY on KC-C.Ward, Defensive Holding, 5 yards, enforced at ATL 25 - No Play."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,3,0,12 Yard Pass,1st & 10 at ATL 30,01:49 4th Shotgun,— M.Ryan pass short right to R.Gage to ATL 42 for 12 yards (C.Ward).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,4,0,21 Yard Pass,1st & 10 at ATL 42,"01:27 4th No Huddle, Shotgun",— M.Ryan pass deep right to C.Ridley ran ob at KC 37 for 21 yards [T.Wharton].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,5,0,9 Yard Pass,1st & 10 at KC 37,01:23 4th Shotgun,— M.Ryan pass short left to C.Ridley to KC 28 for 9 yards (B.Breeland).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 1 at KC 28,"01:00 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep left to C.Ridley.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,7,0,2 Yard Run,3rd & 1 at KC 28,00:54 4th,— T.Gurley up the middle to KC 26 for 2 yards (W.Gay).
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,8,0,5 Yard Penalty,1st & 10 at KC 26,"00:33 4th No Huddle, Shotgun","— M.Ryan pass incomplete deep right to C.Ridley. PENALTY on KC-A.Okafor, Defensive Offside, 5 yards, enforced at KC 26 - No Play. Penalty on KC, Defensive Too Many Men on Field, declined."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,9,0,Pass Incomplete,1st & 5 at KC 21,00:27 4th Shotgun,— M.Ryan pass incomplete short middle to R.Gage.
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 5 at KC 21,00:23 4th Shotgun,— M.Ryan pass incomplete middle [F.Clark].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 5 at KC 21,00:19 4th Shotgun,— M.Ryan pass incomplete deep left to C.Ridley [A.Okafor].
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,6,Atlanta Falcons,0,12,0,Field Goal No Good,4th & 5 at KC 21,00:14 4th,"— Y.Koo 39 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 16,SUN,12/27,Falcons,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 29,00:09 4th,— P.Mahomes kneels to KC 28 for -1 yards.
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 56 yards from IND 35 to PIT 9. R.McCloud to PIT 24 for 15 yards (A.Dulin; E.Speed).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 24,14:55 1st Shotgun,— B.Roethlisberger pass incomplete short middle to Di.Johnson.
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 24,14:52 1st Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (R.Ya-Sin).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at PIT 24,14:47 1st Shotgun,— B.Roethlisberger pass incomplete short right to Di.Johnson. Coverage 27-Rhodes.
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 24,14:44 1st,"— J.Berry punts 61 yards to IND 15, Center-K.Canaday. N.Hines to IND 30 for 15 yards (B.Snell)."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at IND 30,14:33 1st Shotgun,— J.Taylor left tackle to IND 36 for 6 yards (A.Williamson; T.Alualu).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,2,0,-4 Yard Sack,2nd & 4 at IND 36,13:54 1st Shotgun,— P.Rivers sacked at IND 32 for -4 yards (T.Watt).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,3,0,26 Yard Pass,3rd & 8 at IND 32,13:06 1st Shotgun,— P.Rivers pass short middle to M.Pittman to PIT 42 for 26 yards (Te.Edmunds).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,4,0,11 Yard Run,1st & 10 at PIT 42,12:32 1st,"— J.Taylor left end pushed ob at PIT 31 for 11 yards (M.Fitzpatrick, A.Highsmith)."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,5,0,16 Yard Pass,1st & 10 at PIT 31,11:52 1st,— P.Rivers pass short left to Z.Pascal pushed ob at PIT 15 for 16 yards (M.Fitzpatrick).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,6,0,11 Yard Run,1st & 10 at PIT 15,"11:23 1st No Huddle, Shotgun","— N.Hines left guard to PIT 4 for 11 yards (M.Fitzpatrick, A.Williamson)."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,7,0,-2 Yard Run,1st & 4 at PIT 4,10:35 1st,— J.Taylor right tackle to PIT 6 for -2 yards (T.Alualu).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 6 at PIT 6,09:55 1st Shotgun,— P.Rivers pass incomplete short right to J.Doyle.
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,9,1,Touchdown,3rd & 6 at PIT 6,09:51 1st Shotgun,"— J.Taylor up the middle for 6 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,2,Indianapolis Colts,1,10,1,Extra Point,,09:48 1st,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 59 yards from IND 35 to PIT 6. R.McCloud to PIT 26 for 20 yards (E.Speed).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 26,09:43 1st,— B.Snell right tackle to PIT 25 for -1 yards (G.Stewart).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 11 at PIT 25,09:02 1st Shotgun,— B.Roethlisberger pass short right to Di.Johnson pushed ob at PIT 32 for 7 yards (R.Ya-Sin).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 4 at PIT 32,08:26 1st Shotgun,— B.Roethlisberger pass short middle to Di.Johnson to PIT 41 for 9 yards (D.Leonard).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,5,0,7 Yard Pass,1st & 10 at PIT 41,07:46 1st Shotgun,— B.Roethlisberger pass short right to Di.Johnson ran ob at PIT 48 for 7 yards.
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,6,0,2 Yard Run,2nd & 3 at PIT 48,07:17 1st Shotgun,"— J.Conner left tackle to 50 for 2 yards (J.Blackmon, D.Leonard)."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,7,0,-2 Yard Run,3rd & 1 at 50,06:27 1st,"— J.Hawkins reported in as eligible. B.Snell left guard to PIT 48 for -2 yards (J.Houston, D.Autry)."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,3,Pittsburgh Steelers,0,8,0,Punt,4th & 3 at PIT 48,05:42 1st,"— J.Berry punts 43 yards to IND 09, Center-K.Canaday, out of bounds. PENALTY on IND-Z.Franklin, Offensive Holding, 4 yards, enforced at IND 9."
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 5,05:33 1st,— J.Taylor right guard to IND 7 for 2 yards (C.Heyward).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,2,0,7 Yard Run,2nd & 8 at IND 7,04:51 1st,— J.Taylor up the middle to IND 14 for 7 yards (M.Fitzpatrick).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,3,0,1 Yard Run,3rd & 1 at IND 14,04:03 1st,— J.Brissett up the middle to IND 15 for 1 yard (C.Davis).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,4,0,5 Yard Pass,1st & 10 at IND 15,03:22 1st Shotgun,— P.Rivers pass short middle to T.Burton to IND 20 for 5 yards (V.Williams) [A.Highsmith].
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,5,0,2 Yard Run,2nd & 5 at IND 20,02:40 1st Shotgun,— N.Hines left guard to IND 22 for 2 yards (M.Hilton).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 3 at IND 22,01:56 1st Shotgun,— P.Rivers pass incomplete deep right to T.Hilton (M.Hilton).
2020,Week 16,SUN,12/27,Colts,Steelers,1st Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 3 at IND 22,01:50 1st,"— R.Sanchez punts 37 yards to PIT 41, Center-L.Rhodes, out of bounds."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 41,01:44 1st,— Di.Johnson right end ran ob at PIT 43 for 2 yards (T.Carrie).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,-9 Yard Sack,2nd & 8 at PIT 43,01:12 1st Shotgun,— B.Roethlisberger sacked at PIT 34 for -9 yards (K.Willis).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,11 Yard Pass,3rd & 17 at PIT 34,00:32 1st Shotgun,— B.Roethlisberger pass short middle to E.Ebron to PIT 45 for 11 yards (B.Okereke).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 45,15:00 2nd,"— J.Berry punts 49 yards to IND 6, Center-K.Canaday. N.Hines to IND 32 for 26 yards (K.Canaday; J.Pierre)."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,2,Indianapolis Colts,0,1,0,Fumble,1st & 10 at IND 32,14:46 2nd Shotgun,"— P.Rivers sacked at IND 24 for -8 yards (T.Watt). FUMBLES (T.Watt), touched at IND 23, RECOVERED by PIT-M.Hilton at IND 17. M.Hilton to IND 3 for 14 yards (J.Taylor)."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 3 at IND 3,14:37 2nd Shotgun,— B.Snell right guard to IND 2 for 1 yard (D.Autry).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 2 at IND 2,13:55 2nd Shotgun,— B.Roethlisberger pass incomplete short left to Di.Johnson (X.Rhodes).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,1 Yard Penalty,3rd & 2 at IND 2,13:51 2nd Shotgun,"— PENALTY on IND-K.Turay, Defensive Offside, 1 yard, enforced at IND 2 - No Play."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 1 at IND 1,13:50 2nd,"— J.Conner up the middle for 1 yard, TOUCHDOWN."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,1,Extra Point,,13:47 2nd,"— M.Wright extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 57 yards from PIT 35 to IND 8. A.Dulin to IND 25 for 17 yards (H.Mondeaux). PENALTY on IND-E.Speed, Offensive Holding, 10 yards, enforced at IND 25."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at IND 15,13:43 2nd,— J.Taylor right tackle to IND 16 for 1 yard (A.Highsmith).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,3,0,17 Yard Pass,2nd & 9 at IND 16,12:56 2nd Shotgun,— P.Rivers pass deep right to J.Doyle to IND 33 for 17 yards (A.Williamson).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,4,0,25 Yard Pass,1st & 10 at IND 33,12:15 2nd Shotgun,— P.Rivers pass deep left to T.Hilton pushed ob at PIT 42 for 25 yards (S.Nelson).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at PIT 42,11:39 2nd Shotgun,— P.Rivers pass incomplete deep middle to M.Pittman. Coverage by 28-Hilton.
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,6,0,14 Yard Pass,2nd & 10 at PIT 42,11:33 2nd Shotgun,— P.Rivers pass short left to T.Hilton to PIT 28 for 14 yards (A.Williamson).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,7,0,4 Yard Run,1st & 10 at PIT 28,10:57 2nd Shotgun,— J.Taylor up the middle to PIT 24 for 4 yards (A.Highsmith; C.Heyward).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,8,0,3 Yard Run,2nd & 6 at PIT 24,10:13 2nd,"— J.Taylor up the middle to PIT 21 for 3 yards (V.Williams, Te.Edmunds)."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,9,0,5 Yard Run,3rd & 3 at PIT 21,09:31 2nd Shotgun,— J.Taylor left tackle to PIT 16 for 5 yards (M.Fitzpatrick).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,10,0,8 Yard Pass,1st & 10 at PIT 16,08:50 2nd Shotgun,— P.Rivers pass short left to J.Doyle to PIT 8 for 8 yards (A.Highsmith).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,11,0,3 Yard Run,2nd & 2 at PIT 8,08:06 2nd,"— N.Hines left guard to PIT 5 for 3 yards (V.Williams, C.Heyward)."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,12,0,4 Yard Run,1st & 5 at PIT 5,07:20 2nd,"— J.Taylor up the middle to PIT 1 for 4 yards (A.Williamson, A.Highsmith)."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,13,1,Touchdown,2nd & 1 at PIT 1,06:40 2nd,"— J.Taylor right guard for 1 yard, TOUCHDOWN."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,4,Indianapolis Colts,1,14,1,Extra Point,,06:35 2nd,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,06:35 2nd Shotgun,— B.Roethlisberger pass incomplete short left to E.Ebron (K.Moore).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 10 at PIT 25,06:30 2nd Shotgun,— B.Snell right guard to PIT 26 for 1 yard (D.Autry; A.Walker).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,-1 Yard Pass,3rd & 9 at PIT 26,05:48 2nd Shotgun,— B.Roethlisberger pass short middle to Di.Johnson to PIT 25 for -1 yards (D.Leonard).
2020,Week 16,SUN,12/27,Colts,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 25,05:02 2nd,"— J.Berry punts 50 yards to IND 25, Center-K.Canaday. N.Hines to IND 47 for 22 yards (A.Highsmith). PENALTY on PIT-J.Layne, Illegal Block Above the Waist, 10 yards, enforced at IND 47."
