Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,9,0,2 Yard Run,2nd & 4 at TEN 15,10:27 3rd Shotgun,— L.Jackson up the middle to TEN 13 for 2 yards (D.Jones).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,10,0,9 Yard Pass,3rd & 2 at TEN 13,09:46 3rd Shotgun,— L.Jackson pass short right to P.Ricard to TEN 4 for 9 yards (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,11,1,Touchdown,1st & 4 at TEN 4,09:05 3rd Shotgun,"— J.Dobbins left tackle for 4 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,12,1,Extra Point,,09:01 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to TEN -1. D.Evans to TEN 24 for 25 yards (J.Richards).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 24,08:55 3rd,— D.Henry left end to TEN 26 for 2 yards (P.McPhee).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,4 Yard Run,2nd & 8 at TEN 26,08:11 3rd,— D.Henry up the middle to TEN 30 for 4 yards (P.Queen).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,6 Yard Pass,3rd & 4 at TEN 30,07:24 3rd Shotgun,— R.Tannehill pass short right to C.Batson to TEN 36 for 6 yards (M.Peters).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,7 Yard Pass,1st & 10 at TEN 36,06:42 3rd,— R.Tannehill pass short left to D.Henry to TEN 43 for 7 yards (D.Elliott).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,1 Yard Run,2nd & 3 at TEN 43,06:07 3rd No Huddle,— D.Evans left tackle to TEN 44 for 1 yard (J.Madubuike).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 2 at TEN 44,05:24 3rd Shotgun,— R.Tannehill pass incomplete short right to C.Davis (M.Humphrey).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,2,Tennessee Titans,0,8,0,Punt,4th & 2 at TEN 44,05:16 3rd,"— B.Kern punts 49 yards to BAL 7, Center-M.Overton, fair catch by D.Duvernay."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,3,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 7,05:09 3rd Shotgun,— M.Brown left end pushed ob at BAL 11 for 4 yards (M.Butler).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,3,Baltimore Ravens,0,2,0,3 Yard Pass,2nd & 6 at BAL 11,04:36 3rd Shotgun,— L.Jackson pass short right to M.Andrews to BAL 14 for 3 yards (D.King).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,3,Baltimore Ravens,0,3,0,-2 Yard Run,3rd & 3 at BAL 14,03:55 3rd Shotgun,"— L.Jackson up the middle to BAL 12 for -2 yards (H.Landry III, J.Simmons)."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 12,03:21 3rd,"— S.Koch punts 48 yards to TEN 40, Center-M.Cox. K.Raymond to TEN 42 for 2 yards (T.Bowser, D.Duvernay)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,1,0,33 Yard Pass,1st & 10 at TEN 42,03:11 3rd,"— R.Tannehill pass deep right to A.Brown to BAL 40 for 18 yards (M.Peters) [D.Wolfe]. PENALTY on BAL-D.Wolfe, Roughing the Passer, 15 yards, enforced at BAL 40."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at BAL 25,02:50 3rd,"— D.Henry right tackle to BAL 22 for 3 yards (C.Campbell, T.Bowser)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,3,0,12 Yard Pass,2nd & 7 at BAL 22,02:13 3rd No Huddle,"— R.Tannehill pass short left to N.Westbrook-Ikhine to BAL 10 for 12 yards (D.Elliott, M.Humphrey)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,4,0,2 Yard Run,1st & 10 at BAL 10,01:37 3rd No Huddle,"— D.Henry up the middle to BAL 8 for 2 yards (B.Williams, D.Wolfe)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,5,0,3 Yard Pass,2nd & 8 at BAL 8,00:56 3rd Shotgun,— R.Tannehill pass short middle to A.Brown to BAL 5 for 3 yards (P.Queen).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,6,0,-2 Yard Pass,3rd & 5 at BAL 5,00:11 3rd Shotgun,— R.Tannehill pass short right to D.Henry to BAL 7 for -2 yards (L.Fort) [P.Queen].
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,1,Tennessee Titans,1,7,1,Field Goal,4th & 7 at BAL 7,15:00 4th,"— S.Gostkowski 25 yard field goal is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,2,0,17 Yard Pass,1st & 10 at BAL 25,14:56 4th Shotgun,— L.Jackson pass deep left to M.Brown pushed ob at BAL 42 for 17 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,3,0,1 Yard Run,1st & 10 at BAL 42,14:17 4th Shotgun,— L.Jackson left end pushed ob at BAL 43 for 1 yard (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,4,0,20 Yard Pass,2nd & 9 at BAL 43,13:39 4th Shotgun,— L.Jackson pass short left to M.Brown pushed ob at TEN 37 for 20 yards (K.Vaccaro).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at TEN 37,13:05 4th Shotgun,— G.Edwards right guard to TEN 34 for 3 yards (R.Evans).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 7 at TEN 34,12:24 4th Shotgun,— L.Jackson pass incomplete short right to P.Ricard.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 7 at TEN 34,12:21 4th Shotgun,— L.Jackson pass incomplete deep right to M.Brown [D.Long].
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,2,Baltimore Ravens,0,8,0,Field Goal No Good,4th & 7 at TEN 34,12:16 4th,"— J.Tucker 52 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 42,12:11 4th,— D.Henry right guard to TEN 42 for no gain (M.Judon).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,2,0,10 Yard Pass,2nd & 10 at TEN 42,11:33 4th Shotgun,— R.Tannehill pass short right to A.Brown to BAL 48 for 10 yards (M.Peters).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,3,0,8 Yard Run,1st & 10 at BAL 48,10:52 4th,— D.Henry left tackle to BAL 40 for 8 yards (D.Wolfe).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 2 at BAL 40,"10:13 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to A.Brown.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 2 at BAL 40,10:10 4th Shotgun,— R.Tannehill pass incomplete short left to J.Smith (D.Elliott).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 2 at BAL 40,10:06 4th,"— B.Kern punts 25 yards to BAL 15, Center-M.Overton, fair catch by D.Duvernay."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,1,0,12 Yard Run,1st & 10 at BAL 15,10:00 4th Shotgun,— J.Dobbins right end pushed ob at BAL 27 for 12 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,2,0,9 Yard Pass,1st & 10 at BAL 27,09:29 4th Shotgun,— L.Jackson pass short left to M.Brown to BAL 36 for 9 yards (D.Long).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 1 at BAL 36,08:51 4th Shotgun,"— J.Dobbins up the middle to BAL 38 for 2 yards (D.Long, R.Evans)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,4,0,17 Yard Pass,1st & 10 at BAL 38,08:08 4th Shotgun,— L.Jackson pass short left to M.Andrews to TEN 45 for 17 yards (K.Vaccaro; H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,5,0,14 Yard Run,1st & 10 at TEN 45,07:20 4th Shotgun,— L.Jackson up the middle to TEN 31 for 14 yards (K.Vaccaro).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,6,0,Sack,1st & 10 at TEN 31,06:42 4th Shotgun,— L.Jackson sacked ob at TEN 31 for 0 yards (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,7,0,4 Yard Run,2nd & 10 at TEN 31,06:02 4th Shotgun,"— G.Edwards right guard to TEN 27 for 4 yards (R.Evans, D.Long)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,8,0,4 Yard Pass,3rd & 6 at TEN 27,05:16 4th Shotgun,— L.Jackson pass short left to W.Snead to TEN 23 for 4 yards (D.King).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,9,0,-10 Yard Penalty,4th & 2 at TEN 23,04:28 4th Shotgun,"— L.Jackson pass short right to J.Dobbins to TEN 20 for 3 yards (R.Evans). PENALTY on BAL-W.Snead, Offensive Pass Interference, 10 yards, enforced at TEN 23 - No Play."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,4,Baltimore Ravens,1,10,1,Field Goal,4th & 12 at TEN 33,04:23 4th,"— J.Tucker 51 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to TEN 0. D.Evans to TEN 21 for 21 yards (A.Averett).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,2,0,6 Yard Pass,1st & 10 at TEN 21,04:13 4th,— R.Tannehill pass short middle to D.Henry to TEN 27 for 6 yards (T.Bowser).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,3,0,3 Yard Run,2nd & 4 at TEN 27,"03:50 4th No Huddle, Shotgun",— D.Henry up the middle to TEN 30 for 3 yards (D.Wolfe; C.Campbell).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,4,0,0 Yard Run,3rd & 1 at TEN 30,03:11 4th Shotgun,"— D.Henry up the middle to TEN 30 for no gain (J.Ward, C.Clark)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,5,0,2 Yard Run,4th & 1 at TEN 30,02:41 4th,— R.Tannehill up the middle to TEN 32 for 2 yards (J.Ward).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,6,0,5 Yard Pass,1st & 10 at TEN 32,02:10 4th Shotgun,— R.Tannehill pass short right to N.Westbrook-Ikhine to TEN 37 for 5 yards (M.Peters).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,5,Tennessee Titans,0,7,0,Interception,2nd & 5 at TEN 37,02:00 4th Shotgun,"— R.Tannehill pass deep right intended for K.Raymond INTERCEPTED by M.Peters at BAL 40. M.Peters to TEN 47 for 13 yards (K.Raymond). PENALTY on BAL, Taunting, 15 yards, enforced at TEN 47."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 38,01:50 4th Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,2,0,33 Yard Run,2nd & 10 at BAL 38,01:45 4th Shotgun,— L.Jackson right tackle to TEN 29 for 33 yards (K.Byard).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,3,0,Timeout,,01:37 4th,— Timeout #1 by TEN at 01:37.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at TEN 29,01:37 4th Shotgun,— G.Edwards up the middle to TEN 24 for 5 yards (K.Vaccaro).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,5,0,Timeout,,01:32 4th,— Timeout #2 by TEN at 01:32.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,6,0,4 Yard Run,2nd & 5 at TEN 24,01:32 4th Shotgun,"— G.Edwards right tackle to TEN 20 for 4 yards (K.Vaccaro, R.Evans)."
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,7,0,Timeout,,01:25 4th,— Timeout #3 by TEN at 01:25.
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,8,0,5 Yard Run,3rd & 1 at TEN 20,01:25 4th Shotgun,— G.Edwards right guard to TEN 15 for 5 yards (L.Murchison; K.Byard).
2020,Wild Card,SUN,01/10,Ravens,Titans,4th Quarter,6,Baltimore Ravens,0,9,0,-1 Yard Run,1st & 10 at TEN 15,00:39 4th,— L.Jackson kneels to TEN 16 for -1 yards.
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 25,15:00 1st Shotgun,"— D.Brees pass short right to M.Thomas to NO 30 for 5 yards (K.Vildor). Pass 5, YAC 0"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 5 at NO 30,14:30 1st Shotgun,— D.Brees pass incomplete short right to A.Trautman [A.Hicks].
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,4,0,13 Yard Pass,3rd & 5 at NO 30,14:26 1st Shotgun,"— D.Brees pass short right to M.Thomas to NO 43 for 13 yards (K.Vildor). Pass 7, YAC 6"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,5,0,8 Yard Run,1st & 10 at NO 43,13:49 1st,— A.Kamara right tackle to CHI 49 for 8 yards (M.Te'o).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,6,0,1 Yard Pass,2nd & 2 at CHI 49,13:14 1st Shotgun,"— D.Brees pass short left to D.Harris to CHI 48 for 1 yard (K.Vildor). Pass -3, YAC 4"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,7,0,4 Yard Run,3rd & 1 at CHI 48,12:34 1st,— T.Hill left guard to CHI 44 for 4 yards (D.Trevathan).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,8,0,4 Yard Pass,1st & 10 at CHI 44,11:59 1st,"— D.Brees pass short right to A.Trautman to CHI 40 for 4 yards (M.Te'o; B.Mingo). Pass 1, YAC 3"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,9,0,2 Yard Run,2nd & 6 at CHI 40,11:32 1st,— A.Kamara left guard to CHI 38 for 2 yards (M.Edwards).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,10,0,Pass Incomplete,3rd & 4 at CHI 38,10:55 1st Shotgun,— D.Brees pass incomplete short right [M.Edwards].
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,1,New Orleans Saints,0,11,0,Punt,4th & 4 at CHI 38,10:48 1st,"— T.Morstead punts 30 yards to CHI 8, Center-Z.Wood, fair catch by D.Carter."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,2,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 8,10:42 1st Shotgun,— A.Miller left end pushed ob at CHI 10 for 2 yards (C.Gardner-Johnson).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,2,Chicago Bears,0,2,0,3 Yard Run,2nd & 8 at CHI 10,10:16 1st,— D.Montgomery left tackle to CHI 13 for 3 yards (C.Jordan).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 5 at CHI 13,09:42 1st Shotgun,— M.Trubisky pass incomplete short middle to A.Robinson (J.Jenkins) [M.Jenkins].
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 13,09:36 1st,"— P.O'Donnell punts 49 yards to NO 38, Center-P.Scales. D.Harris to NO 45 for 7 yards (B.Mingo; D.Harris)."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 45,09:26 1st Shotgun,"— J.Hurst reported in as eligible. D.Brees pass short left to D.Harris to CHI 46 for 9 yards (K.Fuller). Pass -5, YAC 14"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,2,0,5 Yard Run,2nd & 1 at CHI 46,08:48 1st,— A.Kamara left guard to CHI 41 for 5 yards (Ta.Gipson).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,3,0,2 Yard Run,1st & 10 at CHI 41,08:09 1st,— L.Murray left guard to CHI 39 for 2 yards (B.Nichols).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,4,0,0 Yard Pass,2nd & 8 at CHI 39,07:35 1st Shotgun,"— D.Brees pass short right to T.Hill to CHI 39 for no gain (R.Quinn). Pass 1, YAC -1"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,5,0,17 Yard Pass,3rd & 8 at CHI 39,06:46 1st Shotgun,"— D.Brees pass short middle to D.Harris to CHI 22 for 17 yards (K.Vildor). Pass 10, YAC 7"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,6,0,5 Yard Penalty,1st & 10 at CHI 22,06:08 1st Shotgun,"— PENALTY on CHI-A.Hicks, Neutral Zone Infraction, 5 yards, enforced at CHI 22 - No Play."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,1st & 5 at CHI 17,05:54 1st Shotgun,— D.Brees pass incomplete deep middle to E.Sanders.
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,8,0,6 Yard Run,2nd & 5 at CHI 17,05:49 1st,— A.Kamara right tackle to CHI 11 for 6 yards (E.Jackson).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,9,1,Touchdown,1st & 10 at CHI 11,05:14 1st,"— D.Brees pass short middle to M.Thomas for 11 yards, TOUCHDOWN. Pass 6, YAC 5"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,3,New Orleans Saints,1,10,1,Extra Point,,05:09 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 71 yards from NO 35 to CHI -6. C.Patterson to CHI 20 for 26 yards (C.Hansen).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 20,05:03 1st,"— M.Trubisky pass short left to C.Kmet pushed ob at CHI 29 for 9 yards (D.Davis). Pass -2, YAC 11"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,3,0,3 Yard Run,2nd & 1 at CHI 29,04:34 1st,— D.Montgomery left guard to CHI 32 for 3 yards (C.Gardner-Johnson).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,4,0,28 Yard Pass,1st & 10 at CHI 32,03:58 1st Shotgun,"— M.Trubisky pass incomplete deep right to J.Wims. Chicago challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass deep right to J.Wims pushed ob at NO 40 for 28 yards (J.Jenkins). Pass 26, YAC 2"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at NO 40,03:42 1st Shotgun,"— M.Trubisky pass incomplete deep middle to J.Wims. CHI 32-D.Montgomery was in the wildcat, lateraled to 84-C.Patterson, who pitched backwards to 10-M.Trubisky, who threw deep."
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,6,0,0 Yard Run,2nd & 10 at NO 40,03:34 1st Shotgun,— D.Montgomery right guard to NO 40 for no gain (M.Brown).
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,7,0,6 Yard Pass,3rd & 10 at NO 40,02:56 1st Shotgun,"— M.Trubisky pass short middle to C.Kmet to NO 34 for 6 yards (M.Lattimore). Pass 5, YAC 1"
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,8,0,Timeout,,02:12 1st,— Timeout #1 by CHI at 02:12.
2020,Wild Card,SUN,01/10,Bears,Saints,1st Quarter,4,Chicago Bears,0,9,0,Turnover on Downs,4th & 4 at NO 34,02:12 1st Shotgun,— M.Trubisky scrambles right end ran ob at NO 32 for 2 yards (C.Gardner-Johnson).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,1,0,10 Yard Run,1st & 10 at NO 32,02:05 1st,— #7 T.Hill at quarterback. (Shotgun) J.Hurst reported in as eligible. T.Hill left end ran ob at NO 42 for 10 yards (Ta.Gipson).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 42,01:38 1st,"— D.Brees pass short left to M.Burton to NO 48 for 6 yards (D.Trevathan). Pass 1, YAC 5"
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 4 at NO 48,00:56 1st Shotgun,— D.Brees pass incomplete short right.
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,4,0,-5 Yard Penalty,3rd & 4 at NO 48,00:52 1st Shotgun,"— PENALTY on NO-C.Ruiz, False Start, 5 yards, enforced at NO 48 - No Play."
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,5,0,17 Yard Pass,3rd & 9 at NO 43,00:52 1st Shotgun,"— D.Brees pass short left to D.Harris to CHI 40 for 17 yards (E.Jackson). Pass 14, YAC 3"
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,6,0,-1 Yard Run,1st & 10 at CHI 40,00:13 1st Shotgun,— A.Kamara left guard to CHI 41 for -1 yards (M.Edwards).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 11 at CHI 41,15:00 2nd Shotgun,"— D.Brees pass short middle intended for J.Cook INTERCEPTED by D.Shelley at CHI 26. D.Shelley pushed ob at CHI 42 for 16 yards (L.Humphrey). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) D.Brees pass incomplete short middle to J.Cook."
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,8,0,9 Yard Run,3rd & 11 at CHI 41,14:56 2nd Shotgun,— A.Kamara right guard to CHI 32 for 9 yards (D.Trevathan).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,1,New Orleans Saints,0,9,0,Field Goal No Good,4th & 2 at CHI 32,14:14 2nd,"— W.Lutz 50 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead."
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,2,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 40,14:07 2nd,— M.Trubisky pass incomplete short right.
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,2,Chicago Bears,0,2,0,2 Yard Run,2nd & 10 at CHI 40,14:00 2nd Shotgun,— D.Montgomery left tackle to CHI 42 for 2 yards (C.Jordan).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 8 at CHI 42,13:16 2nd Shotgun,— M.Trubisky pass incomplete short right to A.Miller.
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,2,Chicago Bears,0,4,0,Punt,4th & 8 at CHI 42,13:10 2nd,"— P.O'Donnell punts 42 yards to NO 16, Center-P.Scales, fair catch by D.Harris."
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 16,13:03 2nd,— L.Murray left tackle to NO 20 for 4 yards (B.Urban).
2020,Wild Card,SUN,01/10,Bears,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,7 Yard Run,2nd & 6 at NO 20,12:20 2nd,— A.Kamara left guard to NO 27 for 7 yards (R.Quinn).
