Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,8,0,4 Yard Run,1st & 10 at DEN 34,01:17 1st Shotgun,— J.Kelley up the middle to DEN 30 for 4 yards (J.Jewell; A.Johnson). DEN-D.Williams was injured during the play.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,9,0,4 Yard Pass,2nd & 6 at DEN 30,00:49 1st Shotgun,— J.Herbert pass short right to K.Allen to DEN 26 for 4 yards (M.Reed).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,10,0,1 Yard Run,3rd & 2 at DEN 26,00:10 1st Shotgun,"— J.Herbert scrambles right guard to DEN 25 for 1 yard (S.Harris, J.Jewell)."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,11,0,Turnover on Downs,4th & 1 at DEN 25,15:00 2nd,"— J.Kelley right guard to DEN 26 for -1 yards (D.Jones, S.Harris)."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 26,14:56 2nd,— P.Lindsay left tackle to DEN 26 for no gain (K.White).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,2,0,4 Yard Pass,2nd & 10 at DEN 26,14:21 2nd Shotgun,— D.Lock pass short middle to N.Fant to DEN 30 for 4 yards (N.Vigil).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,3,0,11 Yard Pass,3rd & 6 at DEN 30,13:43 2nd Shotgun,— D.Lock pass short left to J.Jeudy to DEN 41 for 11 yards (M.Davis).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 41,13:07 2nd,— D.Lock pass incomplete short left.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,5,0,-1 Yard Run,2nd & 10 at DEN 41,13:00 2nd,— P.Lindsay right tackle to DEN 40 for -1 yards (J.Jones).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,6,0,4 Yard Pass,3rd & 11 at DEN 40,12:24 2nd Shotgun,— D.Lock pass short left to M.Gordon to DEN 44 for 4 yards (K.Murray Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 7 at DEN 44,11:32 2nd,"— S.Martin punts 46 yards to LAC 10, Center-J.Bobenmoyer. K.Hill Jr. pushed ob at LAC 40 for 30 yards (T.Marshall)."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 40,11:18 2nd Shotgun,— J.Jackson up the middle to LAC 41 for 1 yard (A.Johnson; M.Reed).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,2,0,7 Yard Pass,2nd & 9 at LAC 41,10:46 2nd Shotgun,— J.Herbert pass short right to H.Henry to LAC 48 for 7 yards (J.Jewell).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,3,0,4 Yard Pass,3rd & 2 at LAC 48,10:05 2nd Shotgun,— J.Herbert pass short right to J.Jackson to DEN 48 for 4 yards (J.Jewell).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,4,0,5 Yard Run,1st & 10 at DEN 48,09:31 2nd Shotgun,— T.Pope left guard to DEN 43 for 5 yards (D.Williams).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 5 at DEN 43,08:53 2nd Shotgun,— J.Herbert pass incomplete short right to T.Pope.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 5 at DEN 43,08:49 2nd Shotgun,— J.Herbert pass incomplete short middle to K.Allen [D.Jones].
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 5 at DEN 43,08:45 2nd,"— T.Long punts 43 yards to end zone, Center-C.Mazza, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 20,08:38 2nd Shotgun,— D.Lock pass incomplete short left to M.Gordon (R.Jenkins).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,12 Yard Pass,2nd & 10 at DEN 20,08:35 2nd Shotgun,— D.Lock pass short left to N.Fant to DEN 32 for 12 yards (R.Jenkins).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,Timeout,,08:01 2nd,— Timeout #1 by DEN at 08:01.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 32,08:01 2nd Shotgun,— D.Lock pass incomplete deep left to J.Jeudy.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,5,0,Penalty,2nd & 10 at DEN 32,07:56 2nd Shotgun,"— D.Lock pass short right to D.Hamilton to DEN 44 for 12 yards (K.Murray Jr.). Penalty on DEN-G.Bolles, Offensive Holding, offsetting, enforced at DEN 32 - No Play. Penalty on LAC-M.Davis, Illegal Use of Hands, offsetting."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,6,0,-2 Yard Run,2nd & 10 at DEN 32,07:32 2nd,"— M.Gordon left tackle to DEN 30 for -2 yards (J.Jones, M.Ingram)."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,7,0,9 Yard Pass,3rd & 12 at DEN 30,06:51 2nd Shotgun,— D.Lock pass short right to N.Fant to DEN 39 for 9 yards (J.Addae).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,8,0,Punt,4th & 3 at DEN 39,06:02 2nd,"— S.Martin punts 61 yards to end zone, Center-J.Bobenmoyer, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,1,0,7 Yard Pass,1st & 10 at LAC 20,05:53 2nd,— J.Herbert pass short right to T.Pope to LAC 27 for 7 yards (J.Jewell).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,2,0,0 Yard Run,2nd & 3 at LAC 27,05:15 2nd Shotgun,— T.Pope up the middle to LAC 27 for no gain (D.Williams).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,3,0,7 Yard Pass,3rd & 3 at LAC 27,04:32 2nd Shotgun,— J.Herbert pass short right to K.Allen to LAC 34 for 7 yards (A.Bouye).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 10 at LAC 34,03:59 2nd Shotgun,— J.Jackson right guard to LAC 36 for 2 yards (J.Simmons).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,5,0,34 Yard Pass,2nd & 8 at LAC 36,03:24 2nd Shotgun,— J.Herbert pass short left to J.Jackson pushed ob at DEN 30 for 34 yards (B.Callahan).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,6,0,22 Yard Pass,1st & 10 at DEN 30,02:52 2nd,— J.Herbert pass short right to K.Allen to DEN 8 for 22 yards (M.Ojemudia; A.Johnson) [B.Chubb].
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,7,0,-7 Yard Pass,1st & 8 at DEN 8,02:04 2nd Shotgun,— J.Herbert pass short middle to J.Kelley to DEN 15 for -7 yards (S.Harris).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,8,0,6 Yard Pass,2nd & 15 at DEN 15,02:00 2nd Shotgun,— J.Herbert pass short left to T.Pope to DEN 9 for 6 yards (A.Johnson; K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,01:53 2nd,— Timeout #2 by DEN at 01:53.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,10,1,Touchdown,3rd & 9 at DEN 9,01:53 2nd Shotgun,"— J.Herbert pass short middle to K.Allen for 9 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,1,11,1,Extra Point,,01:48 2nd,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,6,Denver Broncos,0,2,0,6 Yard Pass,1st & 10 at DEN 25,01:48 2nd Shotgun,— D.Lock pass short right to N.Fant to DEN 31 for 6 yards (J.Addae).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 4 at DEN 31,"01:29 2nd No Huddle, Shotgun",— D.Lock pass incomplete short right to P.Lindsay.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 31,01:25 2nd Shotgun,— D.Lock pass incomplete short right to J.Jeudy (C.Hayward Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 31,01:21 2nd,"— S.Martin punts 69 yards to end zone, Center-J.Bobenmoyer, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,1,0,5 Yard Penalty,1st & 10 at LAC 20,01:11 2nd Shotgun,"— J.Herbert sacked at LAC 12 for -8 yards (D.Walker). PENALTY on DEN-J.Jewell, Illegal Contact, 5 yards, enforced at LAC 20 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,2,0,22 Yard Run,1st & 10 at LAC 25,01:08 2nd Shotgun,— J.Jackson up the middle to LAC 47 for 22 yards (K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,3,0,Timeout,,01:00 2nd,— Timeout #1 by LAC at 01:00.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at LAC 47,01:00 2nd Shotgun,— T.Pope left tackle to 50 for 3 yards (J.Jewell).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,5,0,11 Yard Pass,2nd & 7 at 50,"00:42 2nd No Huddle, Shotgun",— J.Herbert pass short middle to T.Pope to DEN 39 for 11 yards (M.Ojemudia).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,6,0,Timeout,,00:35 2nd,— Timeout #2 by LAC at 00:35.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,7,0,1 Yard Pass,1st & 10 at DEN 39,00:35 2nd Shotgun,— J.Herbert pass short left to T.Pope pushed ob at DEN 38 for 1 yard (A.Johnson).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,8,0,Timeout,,00:31 2nd,— Timeout #3 by DEN at 00:31.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,9,0,36 Yard Pass,2nd & 9 at DEN 38,00:31 2nd Shotgun,"— J.Herbert pass deep left to M.Williams ran ob at DEN 2 for 36 yards (J.Simmons). The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,10,1,Touchdown,1st & 2 at DEN 2,00:22 2nd,"— J.Herbert pass short right to G.Nabers for 2 yards, TOUCHDOWN. Penalty on DEN-A.Bouye, Defensive Holding, declined."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,7,Los Angeles Chargers,1,11,1,Extra Point,,00:15 2nd,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,8,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,8,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 25,00:15 2nd,— D.Lock kneels to DEN 23 for -2 yards.
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at LAC 25,15:00 3rd Shotgun,— J.Jackson up the middle to LAC 29 for 4 yards (B.Chubb).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,3,0,9 Yard Run,2nd & 6 at LAC 29,"14:41 3rd No Huddle, Shotgun",— J.Herbert scrambles left end ran ob at LAC 38 for 9 yards (K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at LAC 38,14:16 3rd No Huddle,— J.Jackson right tackle to LAC 44 for 6 yards (J.Jewell; K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 4 at LAC 44,13:45 3rd No Huddle,— J.Jackson up the middle to LAC 48 for 4 yards (B.Callahan).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Pass,1st & 10 at LAC 48,13:13 3rd No Huddle,— J.Herbert pass short middle to T.Pope to DEN 49 for 3 yards (A.Johnson; J.Jewell).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,7,0,14 Yard Run,2nd & 7 at DEN 49,12:33 3rd Shotgun,— T.Pope up the middle to DEN 35 for 14 yards (K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Run,1st & 10 at DEN 35,12:03 3rd,— T.Pope right tackle to DEN 30 for 5 yards (A.Chickillo).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,9,0,6 Yard Run,2nd & 5 at DEN 30,11:31 3rd Shotgun,— J.Jackson up the middle to DEN 24 for 6 yards (K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,10,0,0 Yard Run,1st & 10 at DEN 24,10:56 3rd Shotgun,— J.Jackson up the middle to DEN 24 for no gain (B.Chubb).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,11,1,Touchdown,2nd & 10 at DEN 24,10:20 3rd Shotgun,"— J.Herbert pass deep right to M.Williams for 24 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,1,12,1,Extra Point,,10:13 3rd,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback. PENALTY on LAC, Illegal Formation, 5 yards, enforced at DEN 25."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,2,0,-5 Yard Sack,1st & 10 at DEN 30,10:13 3rd Shotgun,— D.Lock sacked at DEN 25 for -5 yards (J.Tillery).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 15 at DEN 25,"09:42 3rd No Huddle, Shotgun","— D.Lock pass incomplete short right [J.Tillery]. Penalty on DEN-D.Dotson, Offensive Holding, declined."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 15 at DEN 25,09:33 3rd Shotgun,— D.Lock pass incomplete short left to P.Lindsay [J.Bosa].
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 15 at DEN 25,09:31 3rd,"— S.Martin punts 58 yards to LAC 17, Center-J.Bobenmoyer. K.Hill Jr. to LAC 26 for 9 yards (P.Locke; J.Cox)."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,1,0,6 Yard Run,1st & 10 at LAC 26,09:19 3rd Shotgun,— J.Jackson up the middle to LAC 32 for 6 yards (S.Williams).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 4 at LAC 32,"08:53 3rd No Huddle, Shotgun",— J.Herbert pass incomplete short middle to K.Allen (S.Williams).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,3,0,8 Yard Run,3rd & 4 at LAC 32,08:50 3rd Shotgun,— T.Pope up the middle to LAC 40 for 8 yards (D.Jones; D.Dawson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,4,0,26 Yard Run,1st & 10 at LAC 40,08:22 3rd No Huddle,— T.Pope up the middle to DEN 34 for 26 yards (K.Jackson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at DEN 34,07:52 3rd No Huddle,— J.Herbert pass incomplete short left.
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 10 at DEN 34,07:48 3rd Shotgun,— J.Herbert pass incomplete short right to M.Williams (A.Bouye).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,7,0,Pass Incomplete,3rd & 10 at DEN 34,07:44 3rd Shotgun,— J.Herbert pass incomplete deep right to J.Guyton.
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,8,1,Field Goal,4th & 10 at DEN 34,07:38 3rd,"— M.Badgley 52 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 25,07:33 3rd,— P.Lindsay up the middle to DEN 27 for 2 yards (R.Jenkins).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,3,0,Pass Incomplete,2nd & 8 at DEN 27,06:59 3rd,— D.Lock pass incomplete deep right to N.Fant (K.White).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,4,0,18 Yard Pass,3rd & 8 at DEN 27,06:54 3rd Shotgun,— D.Lock pass short middle to D.Hamilton to DEN 45 for 18 yards (N.Adderley).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at DEN 45,06:19 3rd Shotgun,— D.Lock pass incomplete short left to J.Jeudy (M.Davis).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,6,1,Touchdown,2nd & 10 at DEN 45,06:15 3rd,"— P.Lindsay left tackle for 55 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,4,Denver Broncos,1,7,1,Extra Point,,06:05 3rd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 64 yards from DEN 35 to LAC 1. J.Reed to LAC 27 for 26 yards (J.Jones; J.Cox).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at LAC 27,05:57 3rd,— J.Jackson right guard to LAC 28 for 1 yard (A.Johnson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,3,0,20 Yard Pass,2nd & 9 at LAC 28,05:22 3rd Shotgun,"— J.Herbert pass short middle to K.Allen to LAC 33 for 5 yards (A.Johnson). PENALTY on DEN-B.Chubb, Roughing the Passer, 15 yards, enforced at LAC 33."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 48,04:55 3rd,— K.Allen pass incomplete short right to J.Jackson.
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at LAC 48,04:49 3rd Shotgun,— J.Herbert pass incomplete short right to T.Pope (A.Johnson).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,6,0,3 Yard Pass,3rd & 10 at LAC 48,04:45 3rd Shotgun,— J.Herbert pass short right to J.Guyton to DEN 49 for 3 yards (B.Callahan).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 7 at DEN 49,04:02 3rd,"— T.Long punts 36 yards to DEN 13, Center-C.Mazza, fair catch by B.Callahan."
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,6,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 13,03:54 3rd,— M.Gordon right guard to DEN 15 for 2 yards (J.Bosa; D.Square).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,6,Denver Broncos,0,2,0,Interception,2nd & 8 at DEN 15,03:14 3rd Shotgun,— D.Lock pass deep right intended for J.Jeudy INTERCEPTED by R.Jenkins at DEN 47. R.Jenkins to DEN 24 for 23 yards (K.Hamler).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,7,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at DEN 24,02:57 3rd,— J.Jackson right tackle to DEN 21 for 3 yards (S.Harris; J.Simmons).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,7,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 7 at DEN 21,02:21 3rd Shotgun,— J.Jackson up the middle to DEN 19 for 2 yards (S.Harris).
2020,Week 8,SUN,11/01,Chargers,Broncos,3rd Quarter,7,Los Angeles Chargers,0,3,0,Interception,3rd & 5 at DEN 19,01:41 3rd Shotgun,— J.Herbert pass deep right intended for M.Williams INTERCEPTED by B.Callahan at DEN -6. Touchback.
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,1,0,15 Yard Pass,1st & 10 at DEN 20,01:36 3rd,— D.Lock pass short left to J.Jeudy to DEN 35 for 15 yards (M.Davis).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,2,0,-3 Yard Run,1st & 10 at DEN 35,01:02 3rd Shotgun,"— P.Lindsay right end to DEN 42 for 7 yards (N.Adderley). LAC-C.Hayward Jr. was injured during the play. PENALTY on DEN-D.Hamilton, Illegal Block Above the Waist, 10 yards, enforced at DEN 42."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,3,0,2 Yard Pass,1st & 13 at DEN 32,00:40 3rd Shotgun,— D.Lock pass short left to M.Gordon pushed ob at DEN 34 for 2 yards (K.Murray Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,4,0,-5 Yard Penalty,2nd & 11 at DEN 34,00:10 3rd Shotgun,"— PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 34 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,2nd & 16 at DEN 29,15:00 4th Shotgun,— D.Lock pass incomplete short right to J.Jeudy (C.Hayward Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,6,0,43 Yard Pass,3rd & 16 at DEN 29,14:54 4th Shotgun,— D.Lock pass deep middle to J.Jeudy to LAC 28 for 43 yards (N.Adderley).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,7,0,7 Yard Run,1st & 10 at LAC 28,14:12 4th Shotgun,— M.Gordon right tackle to LAC 21 for 7 yards (N.Adderley; K.White).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,8,0,7 Yard Pass,2nd & 3 at LAC 21,13:33 4th Shotgun,— D.Lock pass short right to N.Fant to LAC 14 for 7 yards (K.White; K.Murray Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,9,0,-5 Yard Penalty,1st & 10 at LAC 14,12:56 4th Shotgun,"— P.Lindsay up the middle to LAC 11 for 3 yards (M.Davis). PENALTY on DEN, Illegal Shift, 5 yards, enforced at LAC 14 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,10,0,10 Yard Pass,1st & 15 at LAC 19,12:30 4th Shotgun,— D.Lock pass short middle to D.Hamilton to LAC 9 for 10 yards (K.White).
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,11,1,Touchdown,2nd & 5 at LAC 9,11:48 4th Shotgun,"— D.Lock pass short left to A.Okwuegbunam for 9 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,1,Denver Broncos,1,12,1,Extra Point,,11:42 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,4th Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at LAC 25,11:42 4th,— T.Pope up the middle to LAC 28 for 3 yards (S.Williams).
