Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,2,0,19 Yard Pass,1st & 10 at NYJ 25,01:07 1st,"— S.Darnold pass deep middle to D.Mims to NYJ 44 for 19 yards (X.Howard, E.Roberts). NYJ-D.Mims was injured during the play."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 44,00:35 1st,— F.Gore up the middle to NYJ 47 for 3 yards (Z.Sieler).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,4,0,3 Yard Run,2nd & 7 at NYJ 47,15:00 2nd Shotgun,— F.Gore left guard to 50 for 3 yards (A.Van Ginkel).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,5,0,Pass Incomplete,3rd & 4 at 50,14:24 2nd Shotgun,— S.Darnold pass incomplete short right to D.Mims [J.Baker].
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 4 at 50,14:15 2nd,"— B.Mann punts 38 yards to MIA 12, Center-T.Hennessy, out of bounds."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 12,14:07 2nd,— D.Washington left tackle to MIA 15 for 3 yards (B.Huff).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,2,0,11 Yard Pass,2nd & 7 at MIA 15,13:24 2nd Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 26 for 11 yards (L.Jackson).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,3,0,7 Yard Pass,1st & 10 at MIA 26,"12:53 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short right to M.Hollins pushed ob at MIA 33 for 7 yards (B.Hall).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,4,0,5 Yard Penalty,2nd & 3 at MIA 33,"12:30 2nd No Huddle, Shotgun","— R.Fitzpatrick pass incomplete short left to M.Gesicki. PENALTY on NYJ-M.Maye, Illegal Contact, 5 yards, enforced at MIA 33 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,5,0,6 Yard Pass,1st & 10 at MIA 38,12:25 2nd Shotgun,— R.Fitzpatrick pass short right to D.Washington to MIA 44 for 6 yards (B.Hall).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,6,0,5 Yard Pass,2nd & 4 at MIA 44,"11:47 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to D.Washington to MIA 49 for 5 yards (J.Guidry) [B.Huff].
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,7,0,19 Yard Pass,1st & 10 at MIA 49,"11:01 2nd No Huddle, Shotgun","— R.Fitzpatrick pass deep right to D.Parker to NYJ 32 for 19 yards (J.Guidry). FUMBLES (J.Guidry), ball out of bounds at NYJ 32. New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,8,0,17 Yard Pass,1st & 10 at NYJ 32,10:53 2nd Shotgun,— R.Fitzpatrick pass deep right to D.Parker ran ob at NYJ 15 for 17 yards (B.Hall) [F.Fatukasi].
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,9,0,4 Yard Run,1st & 10 at NYJ 15,10:21 2nd,— D.Washington up the middle to NYJ 11 for 4 yards (T.Basham; A.Maulet).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,10,0,-2 Yard Run,2nd & 6 at NYJ 11,09:43 2nd Shotgun,"— D.Washington up the middle to NYJ 13 for -2 yards (N.Hewitt, F.Fatukasi)."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,11,1,Touchdown,3rd & 8 at NYJ 13,09:02 2nd Shotgun,"— R.Fitzpatrick pass short left to M.Gesicki for 13 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,12,1,Extra Point,,08:56 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,3,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,3,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,08:56 2nd Shotgun,— S.Darnold pass incomplete deep left to B.Perriman.
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,3,New York Jets,0,3,0,4 Yard Run,2nd & 10 at NYJ 25,08:50 2nd Shotgun,— F.Gore up the middle to NYJ 29 for 4 yards (N.Needham; R.Davis).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 29,08:10 2nd Shotgun,"— S.Darnold pass incomplete deep right to T.Johnson. Penalty on NYJ-C.McDermott, Offensive Holding, declined."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,3,New York Jets,0,5,0,Punt,4th & 6 at NYJ 29,08:04 2nd,"— B.Mann punts 52 yards to MIA 19, Center-T.Hennessy. J.Grant to MIA 31 for 12 yards (B.Cashman)."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,1,0,19 Yard Pass,1st & 10 at MIA 31,07:53 2nd Shotgun,"— R.Fitzpatrick pass short right to D.Parker to 50 for 19 yards (M.Maye, H.Langi)."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,2,0,13 Yard Pass,1st & 10 at 50,07:15 2nd Shotgun,— R.Fitzpatrick pass short left to M.Breida pushed ob at NYJ 37 for 13 yards (M.Maye).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,3,0,4 Yard Pass,1st & 10 at NYJ 37,06:39 2nd Shotgun,— R.Fitzpatrick pass short left to M.Breida pushed ob at NYJ 33 for 4 yards (H.Langi).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 6 at NYJ 33,"06:16 2nd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete deep left to D.Parker [J.Jenkins].
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,5,0,Sack,3rd & 6 at NYJ 33,06:11 2nd Shotgun,— R.Fitzpatrick sacked at NYJ 33 for 0 yards (sack split by Q.Williams and J.Jenkins).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,1,6,1,Field Goal,4th & 6 at NYJ 33,05:28 2nd,"— J.Sanders 51 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 66 yards from MIA 35 to NYJ -1. C.Ballentine to NYJ 14 for 15 yards (M.Hollins; J.Perry). PENALTY on NYJ-C.Herndon, Illegal Block Above the Waist, 7 yards, enforced at NYJ 14."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 7,05:17 2nd Shotgun,— F.Gore right guard to NYJ 8 for 1 yard (E.Ogbah).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,3,0,0 Yard Pass,2nd & 9 at NYJ 8,04:43 2nd Shotgun,— S.Darnold pass short left to F.Gore to NYJ 8 for no gain (J.Baker).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,4,0,30 Yard Pass,3rd & 9 at NYJ 8,04:05 2nd Shotgun,— S.Darnold pass short middle to D.Mims ran ob at NYJ 38 for 30 yards (By.Jones).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,5,0,1 Yard Run,1st & 10 at NYJ 38,03:27 2nd Shotgun,— T.Johnson left guard to NYJ 39 for 1 yard (R.Davis).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,6,0,6 Yard Pass,2nd & 9 at NYJ 39,02:46 2nd Shotgun,— S.Darnold pass short right to F.Gore ran ob at NYJ 45 for 6 yards.
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,7,0,4 Yard Run,3rd & 3 at NYJ 45,02:04 2nd Shotgun,"— S.Darnold scrambles right guard to NYJ 49 for 4 yards (E.Ogbah). Miami challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,8,0,14 Yard Run,1st & 10 at NYJ 49,01:57 2nd,— F.Gore right tackle to MIA 37 for 14 yards (C.Wilkins).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,9,0,Pass Incomplete,1st & 10 at MIA 37,01:13 2nd Shotgun,— S.Darnold pass incomplete deep right to B.Perriman (X.Howard).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,10,0,17 Yard Run,2nd & 10 at MIA 37,01:07 2nd Shotgun,— F.Gore right tackle to MIA 20 for 17 yards (N.Needham; X.Howard).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,11,0,Pass Incomplete,1st & 10 at MIA 20,00:29 2nd Shotgun,— S.Darnold pass incomplete short right to D.Mims.
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,12,0,0 Yard Run,2nd & 10 at MIA 20,00:24 2nd Shotgun,"— F.Gore up the middle to MIA 20 for no gain (R.Davis, E.Ogbah)."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,13,0,Timeout,,00:19 2nd,— Timeout #2 by NYJ at 00:19.
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,14,0,9 Yard Pass,3rd & 10 at MIA 20,00:19 2nd Shotgun,— S.Darnold pass short right to J.Crowder to MIA 11 for 9 yards (E.Rowe).
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,15,0,Timeout,,00:03 2nd,— Timeout #3 by NYJ at 00:03.
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,5,New York Jets,0,16,0,Field Goal No Good,4th & 1 at MIA 11,00:03 2nd,"— S.Castillo 29 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-B.Mann."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,15:00 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to M.Hollins.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,3,0,-6 Yard Sack,2nd & 10 at MIA 25,14:56 3rd Shotgun,— R.Fitzpatrick sacked at MIA 19 for -6 yards (Q.Williams).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 16 at MIA 19,14:13 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to M.Gesicki.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 16 at MIA 19,14:08 3rd,"— M.Haack punts 43 yards to NYJ 38, Center-B.Ferguson. B.Berrios to NYJ 38 for no gain (J.Perry)."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 38,14:00 3rd,— J.Adams left end to NYJ 39 for 1 yard (Z.Sieler; A.Van Ginkel).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,2,0,27 Yard Pass,2nd & 9 at NYJ 39,13:13 3rd Shotgun,— S.Darnold pass deep left to B.Perriman to MIA 34 for 27 yards (By.Jones).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,3,0,2 Yard Run,1st & 10 at MIA 34,12:34 3rd,— F.Gore up the middle to MIA 32 for 2 yards (C.Wilkins).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,4,0,-10 Yard Penalty,2nd & 8 at MIA 32,11:53 3rd Shotgun,"— S.Darnold pass incomplete deep right to D.Mims (X.Howard). PENALTY on NYJ-D.Mims, Offensive Pass Interference, 10 yards, enforced at MIA 32 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,5,0,10 Yard Run,2nd & 18 at MIA 42,11:47 3rd Shotgun,— F.Gore left guard to MIA 32 for 10 yards (E.Rowe).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,2,New York Jets,0,6,0,Interception,3rd & 8 at MIA 32,11:05 3rd Shotgun,— S.Darnold pass short right intended for J.Crowder INTERCEPTED by N.Needham at MIA 22. N.Needham to MIA 23 for 1 yard (D.Mims; B.Perriman).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 23,10:51 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Parker.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,2,0,25 Yard Pass,2nd & 10 at MIA 23,10:48 3rd Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 48 for 25 yards (N.Hewitt).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 48,"10:11 3rd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short middle to M.Gesicki (A.Maulet).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 10 at MIA 48,10:06 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,5,0,-6 Yard Sack,3rd & 10 at MIA 48,10:01 3rd Shotgun,"— R.Fitzpatrick sacked at MIA 39 for -9 yards (N.Hewitt). FUMBLES (N.Hewitt) [N.Hewitt], recovered by MIA-J.Davis at MIA 42."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 16 at MIA 42,09:17 3rd,"— M.Haack punts 34 yards to NYJ 24, Center-B.Ferguson, out of bounds."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,4,New York Jets,0,1,0,12 Yard Pass,1st & 10 at NYJ 24,09:10 3rd Shotgun,— S.Darnold pass short right to B.Perriman to NYJ 36 for 12 yards (Br.Jones).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,4,New York Jets,0,2,0,3 Yard Pass,1st & 10 at NYJ 36,"08:39 3rd No Huddle, Shotgun","— S.Darnold pass short left to D.Mims to NYJ 39 for 3 yards (E.Rowe, Br.Jones)."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,4,New York Jets,0,3,0,3 Yard Pass,2nd & 7 at NYJ 39,"08:11 3rd No Huddle, Shotgun",— S.Darnold pass short right to B.Perriman to NYJ 42 for 3 yards (N.Needham).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,4,New York Jets,0,4,0,1 Yard Pass,3rd & 4 at NYJ 42,07:28 3rd Shotgun,— S.Darnold pass short left to T.Johnson to NYJ 43 for 1 yard (J.Baker). MIA-J.Baker was injured during the play.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,4,New York Jets,0,5,0,Punt,4th & 3 at NYJ 43,06:53 3rd,"— B.Mann punts 46 yards to MIA 11, Center-T.Hennessy. J.Grant ran ob at MIA 18 for 7 yards (D.Brown)."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,1,0,12 Yard Run,1st & 10 at MIA 18,06:42 3rd Shotgun,— M.Breida right tackle to MIA 30 for 12 yards (A.Davis).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 30,06:06 3rd Shotgun,— M.Breida up the middle to MIA 32 for 2 yards (N.Hewitt; H.Anderson).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 32,05:28 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker (B.Hall).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,4,0,10 Yard Pass,3rd & 8 at MIA 32,05:25 3rd Shotgun,— R.Fitzpatrick pass short right to J.Grant to MIA 42 for 10 yards (L.Jackson).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,5,0,5 Yard Run,1st & 10 at MIA 42,04:54 3rd Shotgun,— M.Breida right tackle to MIA 47 for 5 yards (H.Anderson).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,5,Miami Dolphins,0,6,0,Fumble,2nd & 5 at MIA 47,04:16 3rd,"— M.Breida up the middle to MIA 44 for -3 yards (Q.Williams). FUMBLES (Q.Williams), RECOVERED by NYJ-H.Langi at MIA 45."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,6,New York Jets,0,1,0,1 Yard Run,1st & 10 at MIA 45,04:09 3rd,— F.Gore left guard to MIA 44 for 1 yard (E.Roberts; C.Wilkins).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at MIA 44,03:33 3rd,— S.Darnold pass incomplete deep middle to D.Mims (X.Howard) [C.Wilkins].
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at MIA 44,03:25 3rd Shotgun,— S.Darnold pass incomplete deep middle to D.Mims.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,6,New York Jets,0,4,0,Punt,4th & 9 at MIA 44,03:20 3rd,"— B.Mann punts 44 yards to end zone, Center-T.Hennessy, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 20,03:13 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Washington (Q.Williams).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 10 at MIA 20,03:08 3rd Shotgun,— R.Fitzpatrick pass short right to A.Callaway to MIA 27 for 7 yards (B.Huff).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 3 at MIA 27,02:25 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Parker to MIA 34 for 7 yards (B.Hall).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,4,0,-4 Yard Sack,1st & 10 at MIA 34,01:42 3rd Shotgun,— R.Fitzpatrick sacked at MIA 30 for -4 yards (F.Fatukasi).
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 14 at MIA 30,00:55 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Washington.
2020,Week 12,SUN,11/29,Dolphins,Jets,3rd Quarter,7,Miami Dolphins,0,6,0,Fumble,3rd & 14 at MIA 30,00:52 3rd Shotgun,"— P.Laird left guard to MIA 39 for 9 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NYJ-N.Hewitt at MIA 43. N.Hewitt to MIA 26 for 17 yards (J.Grant)."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,1,New York Jets,0,1,0,2 Yard Run,1st & 10 at MIA 26,00:38 3rd,— F.Gore right tackle to MIA 24 for 2 yards (C.Wilkins).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,1,New York Jets,0,2,0,-8 Yard Sack,2nd & 8 at MIA 24,15:00 4th,— S.Darnold sacked at MIA 32 for -8 yards (K.Van Noy).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,1,New York Jets,0,3,0,15 Yard Pass,3rd & 16 at MIA 32,14:15 4th Shotgun,— S.Darnold pass short left to D.Mims to MIA 17 for 15 yards (J.Baker).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,1,New York Jets,0,4,0,Turnover on Downs,4th & 1 at MIA 17,13:29 4th,— F.Gore left guard to MIA 18 for -1 yards (E.Roberts).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,2,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 18,13:24 4th Shotgun,"— D.Washington up the middle to MIA 21 for 3 yards (Q.Williams, F.Fatukasi)."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 7 at MIA 21,12:45 4th Shotgun,— R.Fitzpatrick pass incomplete short right to D.Parker (Q.Williams).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,3rd & 7 at MIA 21,12:42 4th Shotgun,— R.Fitzpatrick pass short middle to D.Parker to MIA 27 for 6 yards (A.Maulet).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 1 at MIA 27,12:06 4th,"— M.Haack punts 31 yards to NYJ 42, Center-B.Ferguson, downed by MIA-K.Grugier-Hill."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,3,New York Jets,0,1,0,-7 Yard Sack,1st & 10 at NYJ 42,11:54 4th,— S.Darnold sacked at NYJ 35 for -7 yards (sack split by E.Roberts and J.Baker).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 17 at NYJ 35,11:07 4th Shotgun,— S.Darnold pass incomplete deep right to B.Perriman.
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,3,New York Jets,0,3,0,7 Yard Pass,3rd & 17 at NYJ 35,11:02 4th Shotgun,— S.Darnold pass short left to J.Smith pushed ob at NYJ 42 for 7 yards (N.Needham).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 10 at NYJ 42,10:40 4th,"— B.Mann punts 58 yards to end zone, Center-T.Hennessy, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,1,0,16 Yard Run,1st & 10 at MIA 20,10:33 4th Shotgun,— D.Washington right end pushed ob at MIA 36 for 16 yards (L.Jackson).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,2,0,12 Yard Penalty,1st & 10 at MIA 36,09:56 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to D.Parker (B.Hall). PENALTY on NYJ-B.Hall, Defensive Pass Interference, 12 yards, enforced at MIA 36 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,3,0,15 Yard Pass,1st & 10 at MIA 48,09:52 4th Shotgun,— R.Fitzpatrick pass short right to D.Parker to NYJ 37 for 15 yards (A.Davis; B.Hall).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,4,0,-5 Yard Run,1st & 10 at NYJ 37,09:13 4th Shotgun,"— D.Washington right guard to NYJ 29 for 8 yards (T.Basham; H.Langi). PENALTY on MIA-E.Flowers, Offensive Holding, 10 yards, enforced at NYJ 32."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,1st & 15 at NYJ 42,08:42 4th Shotgun,— R.Fitzpatrick pass incomplete short right to D.Washington.
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,6,0,30 Yard Penalty,2nd & 15 at NYJ 42,08:38 4th Shotgun,"— R.Fitzpatrick pass incomplete deep left to J.Grant. PENALTY on NYJ-A.Maulet, Defensive Pass Interference, 30 yards, enforced at NYJ 42 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,7,0,4 Yard Run,1st & 10 at NYJ 12,08:32 4th Shotgun,— D.Washington up the middle to NYJ 8 for 4 yards (Q.Williams; H.Langi).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,8,0,1 Yard Run,2nd & 6 at NYJ 8,07:46 4th Shotgun,"— D.Washington up the middle to NYJ 7 for 1 yard (A.Maulet, H.Langi)."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,9,1,Touchdown,3rd & 5 at NYJ 7,06:59 4th Shotgun,"— R.Fitzpatrick pass short middle to A.Shaheen for 7 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,4,Miami Dolphins,1,10,1,Extra Point,,06:54 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,5,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to NYJ -1. C.Ballentine to NYJ 34 for 35 yards (S.Eguavoen).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,5,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 34,06:47 4th Shotgun,— T.Johnson right guard to NYJ 36 for 2 yards (K.Van Noy).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,5,New York Jets,0,3,0,Interception,2nd & 8 at NYJ 36,"06:26 4th No Huddle, Shotgun",— S.Darnold pass short right intended for B.Perriman INTERCEPTED by X.Howard at NYJ 43. X.Howard to NYJ 40 for 3 yards (B.Perriman).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,6,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at NYJ 40,06:20 4th,— D.Washington left tackle to NYJ 38 for 2 yards (J.Jenkins; N.Hewitt).
2020,Week 12,SUN,11/29,Dolphins,Jets,4th Quarter,6,Miami Dolphins,0,2,0,4 Yard Run,2nd & 8 at NYJ 38,05:34 4th Shotgun,— D.Washington up the middle to NYJ 34 for 4 yards (F.Fatukasi; J.Jenkins).
