Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,0,-5 Yard Sack,2nd & 1 at WAS 15,12:47 2nd Shotgun,— J.Hurts sacked at WAS 20 for -5 yards (C.Young).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,11,0,5 Yard Penalty,3rd & 6 at WAS 20,12:02 2nd Shotgun,"— J.Hurts sacked at WAS 27 for -7 yards (M.Sweat). PENALTY on WAS-C.Holcomb, Defensive Holding, 5 yards, enforced at WAS 20 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,12,0,8 Yard Run,1st & 10 at WAS 15,11:52 2nd Shotgun,— B.Scott left end to WAS 7 for 8 yards (J.Reaves).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,13,0,1 Yard Run,2nd & 2 at WAS 7,11:08 2nd,— B.Scott up the middle to WAS 6 for 1 yard (D.Payne).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,14,1,Touchdown,3rd & 1 at WAS 6,10:24 2nd Shotgun,"— J.Hurts scrambles right end for 6 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,15,1,Extra Point,,10:18 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,2,0,11 Yard Run,1st & 10 at WAS 25,10:18 2nd,— A.Gibson right tackle to WAS 36 for 11 yards (M.Epps).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 36,09:34 2nd Shotgun,— A.Smith pass incomplete short right.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,4,0,4 Yard Pass,2nd & 10 at WAS 36,09:26 2nd Shotgun,— A.Smith pass short right to J.McKissic pushed ob at WAS 40 for 4 yards (G.Arnold).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,5,0,-5 Yard Sack,3rd & 6 at WAS 40,08:57 2nd Shotgun,— A.Smith sacked at WAS 35 for -5 yards (R.Williams).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 11 at WAS 35,08:15 2nd,"— T.Way punts 45 yards to PHI 20, Center-N.Sundberg. G.Ward to PHI 35 for 15 yards (N.Sundberg)."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 35,08:03 2nd Shotgun,— J.Hurts pass short right to Z.Ertz to PHI 42 for 7 yards (C.Holcomb).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Pass,2nd & 3 at PHI 42,07:21 2nd Shotgun,— J.Hurts pass short right to Z.Ertz to PHI 46 for 4 yards (C.Holcomb).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,3,0,15 Yard Pass,1st & 10 at PHI 46,06:36 2nd Shotgun,— J.Hurts pass short right to J.Reagor ran ob at WAS 39 for 15 yards.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at WAS 39,06:06 2nd,— J.Huntley left end to WAS 39 for no gain (J.Bostic; J.Allen).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,5,0,3 Yard Run,2nd & 10 at WAS 39,05:25 2nd Shotgun,— J.Hurts right end ran ob at WAS 36 for 3 yards (J.Reaves).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,6,0,30 Yard Pass,3rd & 7 at WAS 36,04:47 2nd Shotgun,— J.Hurts pass deep middle to J.Arcega-Whiteside to WAS 6 for 30 yards (K.Curl).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,7,1,Touchdown,1st & 6 at WAS 6,04:00 2nd Shotgun,"— J.Hurts scrambles left end for 6 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,3,Philadelphia Eagles,1,8,1,Extra Point,,03:54 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to WAS 0. D.Johnson pushed ob at WAS 22 for 22 yards (M.Epps).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,4,Washington Commanders,0,2,0,5 Yard Pass,1st & 10 at WAS 22,03:49 2nd Shotgun,— A.Smith pass short right to T.McLaurin to WAS 27 for 5 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,4,Washington Commanders,0,3,0,0 Yard Run,2nd & 5 at WAS 27,03:17 2nd Shotgun,— A.Gibson up the middle to WAS 27 for no gain (G.Arnold; G.Avery).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,4,Washington Commanders,0,4,0,-8 Yard Sack,3rd & 5 at WAS 27,02:43 2nd Shotgun,— A.Smith sacked at WAS 19 for -8 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 13 at WAS 19,02:02 2nd,"— T.Way punts 45 yards to PHI 36, Center-N.Sundberg. G.Ward to PHI 39 for 3 yards (J.Kunaszyk). PENALTY on PHI-E.Riley, Offensive Holding, 10 yards, enforced at PHI 36."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 26,01:52 2nd Shotgun,— J.Hurts pass incomplete short left to Q.Watkins.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 26,01:46 2nd Shotgun,— J.Hurts pass incomplete short left to J.Arcega-Whiteside.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 26,01:42 2nd Shotgun,— J.Hurts pass incomplete short left to Z.Ertz (K.Fuller).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 26,01:37 2nd,"— C.Johnston punts 49 yards to WAS 25, Center-R.Lovato. S.Sims to WAS 45 for 20 yards (R.Lovato)."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,1,0,4 Yard Pass,1st & 10 at WAS 45,01:24 2nd Shotgun,— A.Smith pass short right to J.McKissic pushed ob at WAS 49 for 4 yards (K.Wallace).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,2,0,Pass Incomplete,2nd & 6 at WAS 49,01:20 2nd Shotgun,— A.Smith pass incomplete short right to J.McKissic.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,3,0,15 Yard Pass,3rd & 6 at WAS 49,01:15 2nd Shotgun,— A.Smith pass short middle to C.Sims to PHI 36 for 15 yards (B.Countess).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,4,0,Timeout,,01:07 2nd,— Timeout #1 by WAS at 01:07.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,5,0,6 Yard Pass,1st & 10 at PHI 36,01:07 2nd Shotgun,— A.Smith pass short right to C.Sims to PHI 30 for 6 yards (T.Edwards).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 4 at PHI 30,"00:45 2nd No Huddle, Shotgun",— A.Smith pass incomplete short right to L.Thomas.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,7,0,5 Yard Penalty,3rd & 4 at PHI 30,00:41 2nd Shotgun,"— PENALTY on PHI-J.Hargrave, Neutral Zone Infraction, 5 yards, enforced at PHI 30 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,8,0,6 Yard Pass,1st & 10 at PHI 25,00:41 2nd Shotgun,— A.Smith pass short middle to S.Sims to PHI 19 for 6 yards (G.Arnold).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,9,0,Timeout,,00:35 2nd,— Timeout #2 by WAS at 00:35.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,10,0,6 Yard Pass,2nd & 4 at PHI 19,00:35 2nd Shotgun,— A.Smith pass short right to J.McKissic pushed ob at PHI 13 for 6 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,11,0,Pass Incomplete,1st & 10 at PHI 13,00:30 2nd Shotgun,— A.Smith pass incomplete short right.
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,12,1,Touchdown,2nd & 10 at PHI 13,00:26 2nd Shotgun,"— A.Smith pass short right to L.Thomas for 13 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,6,Washington Commanders,1,13,1,Extra Point,,00:20 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,00:20 2nd Shotgun,— J.Hurts pass incomplete short right [M.Sweat].
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,7,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 10 at PHI 25,00:14 2nd Shotgun,— B.Scott up the middle to PHI 32 for 7 yards (J.Allen).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,15:00 3rd,— A.Gibson right tackle to WAS 29 for 4 yards (K.Wallace).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,1,Washington Commanders,0,3,0,3 Yard Run,2nd & 6 at WAS 29,13:57 3rd Shotgun,— J.McKissic right guard to WAS 32 for 3 yards (J.Hargrave).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,1,Washington Commanders,0,4,0,-4 Yard Sack,3rd & 3 at WAS 32,13:20 3rd Shotgun,— A.Smith sacked at WAS 28 for -4 yards (M.Jackson).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,1,Washington Commanders,0,5,0,Punt,4th & 7 at WAS 28,12:41 3rd,"— T.Way punts 47 yards to PHI 25, Center-N.Sundberg. G.Ward to PHI 28 for 3 yards (J.Kunaszyk; J.Sprinkle)."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 28,12:31 3rd Shotgun,— B.Scott left end pushed ob at PHI 32 for 4 yards (K.Fuller).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 6 at PHI 32,11:59 3rd,— B.Scott right tackle to PHI 35 for 3 yards (J.Allen).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 3 at PHI 35,11:16 3rd Shotgun,— J.Hurts pass incomplete short right to B.Scott [C.Young].
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 3 at PHI 35,11:10 3rd,"— C.Johnston punts 47 yards to WAS 18, Center-R.Lovato, out of bounds."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,3,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 18,11:02 3rd Shotgun,— A.Smith pass short right to T.McLaurin to WAS 23 for 5 yards (R.Smith).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,3,Washington Commanders,0,2,0,0 Yard Run,2nd & 5 at WAS 23,10:28 3rd,— A.Gibson up the middle to WAS 23 for no gain (T.McGill).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 23,09:45 3rd Shotgun,— A.Smith pass incomplete short right.
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 23,09:39 3rd,"— T.Way punts 48 yards to PHI 29, Center-N.Sundberg, fair catch by G.Ward."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 29,09:32 3rd Shotgun,— J.Hurts pass incomplete short right to G.Ward (F.Moreau).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,2,0,20 Yard Run,2nd & 10 at PHI 29,09:28 3rd Shotgun,— B.Scott up the middle to PHI 49 for 20 yards (J.Reaves).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,3,0,7 Yard Pass,1st & 10 at PHI 49,"08:53 3rd No Huddle, Shotgun",— J.Hurts pass short left to C.Clement to WAS 44 for 7 yards (J.Bostic; K.Fuller).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,4,0,1 Yard Run,2nd & 3 at WAS 44,08:12 3rd,— J.Hightower scrambles up the middle to WAS 43 for 1 yard (J.Bostic).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Run,3rd & 2 at WAS 43,07:28 3rd Shotgun,— J.Hurts up the middle to WAS 39 for 4 yards (J.Bostic).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,6,0,0 Yard Pass,1st & 10 at WAS 39,06:45 3rd Shotgun,— J.Hurts pass short left to J.Huntley to WAS 39 for no gain (C.Holcomb).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,7,0,3 Yard Run,2nd & 10 at WAS 39,05:59 3rd Shotgun,— J.Hurts scrambles up the middle to WAS 36 for 3 yards (M.Sweat).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 7 at WAS 36,05:14 3rd Shotgun,— J.Hurts pass incomplete short right to Q.Watkins [D.Payne].
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,9,0,-5 Yard Penalty,4th & 7 at WAS 36,05:07 3rd Shotgun,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at WAS 36 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,4,Philadelphia Eagles,0,10,0,Punt,4th & 12 at WAS 41,05:06 3rd,"— C.Johnston punts 41 yards to end zone, Center-R.Lovato, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,5,Washington Commanders,0,1,0,Interception,1st & 10 at WAS 20,04:58 3rd Shotgun,— A.Smith pass short right intended for J.McKissic INTERCEPTED by M.Epps [V.Curry] at WAS 15. M.Epps to WAS 15 for no gain (J.McKissic).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at WAS 15,04:54 3rd Shotgun,— B.Scott left end to WAS 9 for 6 yards (F.Moreau).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 4 at WAS 9,04:16 3rd Shotgun,— B.Scott left end to WAS 6 for 3 yards (J.Bostic).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,3,0,1 Yard Run,3rd & 1 at WAS 6,03:32 3rd,— B.Scott left tackle to WAS 5 for 1 yard (J.Allen; M.Sweat).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 5 at WAS 5,02:47 3rd Shotgun,— C.Clement up the middle to WAS 4 for 1 yard (K.Curl).
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 4 at WAS 4,02:12 3rd Shotgun,— J.Hurts pass incomplete short right to T.Fulgham.
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 4 at WAS 4,02:07 3rd Shotgun,— J.Hurts pass incomplete short right to Z.Ertz.
2020,Week 17,SUN,01/03,Football Team,Eagles,3rd Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,4th & 4 at WAS 4,02:01 3rd Shotgun,— J.Hurts pass incomplete short left to Q.Watkins.
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,1,0,11 Yard Pass,1st & 10 at WAS 4,01:54 3rd Shotgun,— A.Smith pass short right to T.McLaurin to WAS 15 for 11 yards (R.Smith).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 15,01:21 3rd Shotgun,— P.Barber left end to WAS 18 for 3 yards (M.Jackson; T.Edwards).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,3,0,6 Yard Pass,2nd & 7 at WAS 18,00:38 3rd Shotgun,— A.Smith pass short right to L.Thomas to WAS 24 for 6 yards (V.Curry).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,4,0,1 Yard Run,3rd & 1 at WAS 24,15:00 4th Shotgun,— P.Barber left end to WAS 25 for 1 yard (T.Edwards; B.Graham).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,5,0,3 Yard Run,1st & 10 at WAS 25,14:13 4th,— P.Barber left tackle to WAS 28 for 3 yards (M.Jackson; T.Edwards).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,6,0,3 Yard Pass,2nd & 7 at WAS 28,13:34 4th Shotgun,— A.Smith pass short left to T.McLaurin to WAS 31 for 3 yards (D.Slay).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 4 at WAS 31,12:53 4th Shotgun,— A.Smith pass incomplete short left to J.McKissic.
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,1,Washington Commanders,0,8,0,Punt,4th & 4 at WAS 31,12:47 4th,"— T.Way punts 48 yards to PHI 21, Center-N.Sundberg. G.Ward to PHI 29 for 8 yards (J.Norris). PENALTY on PHI-C.Wilson, Offensive Holding, 10 yards, enforced at PHI 21."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 11,12:35 4th Shotgun,— N.Sudfeld pass incomplete short right.
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 10 at PHI 11,12:30 4th,— J.Huntley left end to PHI 16 for 5 yards (J.Allen).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,Timeout,,11:44 4th,— Timeout #1 by PHI at 11:44.
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,Interception,3rd & 5 at PHI 16,11:44 4th Shotgun,— N.Sudfeld pass deep right intended for J.Hightower INTERCEPTED by J.Reaves at WAS 45. J.Reaves to WAS 45 for no gain (J.Hightower).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,3,Washington Commanders,0,1,0,12 Yard Run,1st & 10 at WAS 45,11:37 4th Shotgun,— A.Gibson right end pushed ob at PHI 43 for 12 yards (K.Wallace).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,3,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at PHI 43,11:03 4th Shotgun,— A.Gibson left tackle to PHI 41 for 2 yards (M.Epps).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,3,Washington Commanders,0,3,0,Interception,2nd & 8 at PHI 41,10:23 4th Shotgun,— A.Smith pass short left intended for L.Thomas INTERCEPTED by T.Edwards [G.Avery] at PHI 28. T.Edwards to PHI 41 for 13 yards (A.Gibson).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 41,10:15 4th Shotgun,— N.Sudfeld pass short middle to Z.Ertz to PHI 46 for 5 yards (K.Curl).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,Fumble,2nd & 5 at PHI 46,09:42 4th Shotgun,"— N.Sudfeld FUMBLES (Aborted) at PHI 42, touched at PHI 42, RECOVERED by WAS-C.Young at PHI 35. C.Young pushed ob at PHI 25 for 10 yards (B.Scott)."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,5,Washington Commanders,1,1,0,-10 Yard Penalty,1st & 10 at PHI 25,09:34 4th,"— A.Gibson right end to PHI 23 for 2 yards (B.Graham). PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at PHI 25 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,5,Washington Commanders,1,2,0,5 Yard Run,1st & 20 at PHI 35,09:18 4th Shotgun,— A.Gibson up the middle to PHI 30 for 5 yards (M.Epps; G.Arnold).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,5,Washington Commanders,1,3,0,Pass Incomplete,2nd & 15 at PHI 30,08:37 4th Shotgun,— A.Smith pass incomplete short right to L.Thomas (G.Arnold).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,5,Washington Commanders,1,4,0,6 Yard Pass,3rd & 15 at PHI 30,08:33 4th Shotgun,— A.Smith pass short left to J.McKissic to PHI 24 for 6 yards (M.Jackson).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,5,Washington Commanders,1,5,1,Field Goal,4th & 9 at PHI 24,07:46 4th,"— D.Hopkins 42 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 25,07:42 4th Shotgun,— B.Scott right end to PHI 29 for 4 yards (J.Allen; T.Settle).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 6 at PHI 29,07:01 4th Shotgun,— N.Sudfeld pass incomplete deep left to Q.Watkins.
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 6 at PHI 29,06:56 4th Shotgun,— N.Sudfeld pass short left to J.Arcega-Whiteside to PHI 39 for 10 yards (K.Fuller).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,5,0,-13 Yard Sack,1st & 10 at PHI 39,06:22 4th Shotgun,— N.Sudfeld sacked at PHI 26 for -13 yards (M.Sweat).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,6,0,5 Yard Pass,2nd & 23 at PHI 26,05:38 4th Shotgun,"— N.Sudfeld pass short right to B.Scott to PHI 31 for 5 yards (C.Young). Penalty on PHI-G.Ward, Illegal Block Above the Waist, declined."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,7,0,-3 Yard Sack,3rd & 18 at PHI 31,05:10 4th Shotgun,— N.Sudfeld sacked at PHI 28 for -3 yards (J.Bostic).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,6,Philadelphia Eagles,0,8,0,Punt,4th & 21 at PHI 28,04:38 4th,"— C.Johnston punts 48 yards to WAS 24, Center-R.Lovato. S.Sims MUFFS catch, and recovers at WAS 25. S.Sims to WAS 25 for no gain (R.Ford)."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,7,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 25,04:28 4th,— A.Gibson left end to WAS 27 for 2 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,7,Washington Commanders,0,2,0,13 Yard Run,2nd & 8 at WAS 27,03:45 4th,— A.Gibson right end pushed ob at WAS 40 for 13 yards (R.Ford).
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,7,Washington Commanders,0,3,0,-4 Yard Run,1st & 10 at WAS 40,03:38 4th,"— A.Smith FUMBLES (Aborted) at WAS 40, and recovers at WAS 36."
2020,Week 17,SUN,01/03,Football Team,Eagles,4th Quarter,7,Washington Commanders,0,4,0,4 Yard Run,2nd & 14 at WAS 36,02:54 4th,— A.Gibson right guard to WAS 40 for 4 yards (A.Singleton; J.Hargrave).
