Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 9 at DEN 26,09:30 1st,— D.Lock pass incomplete deep middle to T.Patrick [S.Lawson].
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 9 at DEN 26,09:22 1st Shotgun,— D.Lock pass incomplete short left to J.Jeudy (N.Needham).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,4,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 26,09:14 1st,"— S.Martin punts 48 yards to MIA 26, Center-J.Bobenmoyer, out of bounds."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,5,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 26,09:06 1st Shotgun,— M.Breida up the middle to MIA 30 for 4 yards (D.Williams).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 6 at MIA 30,08:24 1st Shotgun,— T.Tagovailoa pass incomplete short left to D.Parker.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,5,Miami Dolphins,0,3,0,Sack,3rd & 6 at MIA 30,08:18 1st Shotgun,— T.Tagovailoa sacked at MIA 30 for 0 yards (D.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 30,07:42 1st,"— M.Haack punts 43 yards to DEN 27, Center-B.Ferguson, out of bounds."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 27,07:34 1st,— D.Lock pass incomplete short right to T.Patrick.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at DEN 27,07:27 1st Shotgun,— D.Lock pass incomplete deep left to J.Jeudy.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,3,0,15 Yard Pass,3rd & 10 at DEN 27,07:22 1st Shotgun,— D.Lock pass short middle to K.Hamler to DEN 42 for 15 yards (N.Needham).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,4,0,2 Yard Pass,1st & 10 at DEN 42,06:49 1st,— D.Lock pass short left to N.Fant ran ob at DEN 44 for 2 yards.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,5,0,20 Yard Run,2nd & 8 at DEN 44,06:19 1st Shotgun,— P.Lindsay right tackle to MIA 36 for 20 yards (B.McCain).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,6,0,-5 Yard Penalty,1st & 10 at MIA 36,05:39 1st,"— PENALTY on DEN-T.Fumagalli, False Start, 5 yards, enforced at MIA 36 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,7,0,-5 Yard Penalty,1st & 15 at MIA 41,05:21 1st,"— PENALTY on DEN-D.Dotson, False Start, 5 yards, enforced at MIA 41 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,8,0,-2 Yard Run,1st & 20 at MIA 46,05:05 1st,— P.Lindsay left end to MIA 48 for -2 yards (Br.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,9,0,9 Yard Pass,2nd & 22 at MIA 48,04:18 1st Shotgun,— D.Lock pass short right to J.Jeudy pushed ob at MIA 39 for 9 yards (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,10,0,14 Yard Run,3rd & 13 at MIA 39,03:43 1st Shotgun,— D.Lock scrambles right end pushed ob at MIA 25 for 14 yards (J.Perry).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,11,0,9 Yard Run,1st & 10 at MIA 25,03:06 1st,— M.Gordon right tackle to MIA 16 for 9 yards (B.McCain).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,12,0,15 Yard Pass,2nd & 1 at MIA 16,02:27 1st,— D.Lock pass short right to N.Vannett to MIA 1 for 15 yards (B.McCain; E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,13,1,Touchdown,1st & 1 at MIA 1,01:38 1st,"— M.Gordon up the middle for 1 yard, TOUCHDOWN."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,6,Denver Broncos,1,14,1,Extra Point,,01:34 1st,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,7,Miami Dolphins,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,7,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,01:34 1st Shotgun,— T.Tagovailoa pass incomplete short right to J.Grant (A.Bouye).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,7,Miami Dolphins,0,3,0,-8 Yard Sack,2nd & 10 at MIA 25,01:30 1st Shotgun,— T.Tagovailoa sacked at MIA 17 for -8 yards (M.Reed).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,7,Miami Dolphins,0,4,0,13 Yard Pass,3rd & 18 at MIA 17,00:44 1st Shotgun,— T.Tagovailoa pass short right to S.Ahmed to MIA 30 for 13 yards (A.Johnson).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,7,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 30,00:14 1st,"— M.Haack punts 51 yards to DEN 19, Center-B.Ferguson. D.Spencer to DEN 28 for 9 yards (K.Grugier-Hill; C.Fejedelem)."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,1,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 28,00:02 1st Shotgun,— P.Lindsay right end pushed ob at DEN 30 for 2 yards (K.Van Noy).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,1,Denver Broncos,0,2,0,3 Yard Run,2nd & 8 at DEN 30,15:00 2nd,— P.Lindsay right tackle to DEN 33 for 3 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,1,Denver Broncos,0,3,0,4 Yard Pass,3rd & 5 at DEN 33,14:16 2nd Shotgun,— D.Lock pass short right to K.Hamler to DEN 37 for 4 yards (J.Baker).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,1,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 37,13:29 2nd,"— S.Martin punts 52 yards to MIA 11, Center-J.Bobenmoyer. J.Grant pushed ob at MIA 17 for 6 yards (A.Holder)."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,2,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 17,13:18 2nd,— S.Ahmed up the middle to MIA 20 for 3 yards (B.Chubb).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,2,Miami Dolphins,0,2,0,-3 Yard Run,2nd & 7 at MIA 20,12:43 2nd Shotgun,— S.Ahmed up the middle to MIA 17 for -3 yards (M.Reed).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 10 at MIA 17,12:02 2nd Shotgun,— T.Tagovailoa pass incomplete short left to P.Laird [M.Reed].
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 10 at MIA 17,11:57 2nd,"— M.Haack punts 42 yards to DEN 41, Center-B.Ferguson, fair catch by D.Spencer."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,3,Denver Broncos,1,1,0,41 Yard Pass,1st & 10 at DEN 41,11:49 2nd Shotgun,— D.Lock pass short middle to T.Patrick pushed ob at MIA 18 for 41 yards (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,3,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at MIA 18,11:16 2nd,— D.Lock pass short right to N.Fant pushed ob at MIA 9 for 9 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,3,Denver Broncos,1,3,0,-2 Yard Run,2nd & 1 at MIA 9,10:39 2nd,— M.Gordon up the middle to MIA 11 for -2 yards (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,3rd & 3 at MIA 11,10:02 2nd,— D.Lock pass incomplete short right to N.Fant [K.Van Noy].
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,3,Denver Broncos,1,5,1,Field Goal,4th & 3 at MIA 11,09:59 2nd,"— B.McManus 29 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,2,0,8 Yard Pass,1st & 10 at MIA 25,09:55 2nd Shotgun,— T.Tagovailoa pass short right to M.Gesicki to MIA 33 for 8 yards (J.Simmons).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,3,0,3 Yard Run,2nd & 2 at MIA 33,09:21 2nd Shotgun,— S.Ahmed up the middle to MIA 36 for 3 yards (A.Johnson; J.Attaochu).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,4,0,4 Yard Pass,1st & 10 at MIA 36,08:51 2nd Shotgun,— T.Tagovailoa pass short right to M.Gesicki to MIA 40 for 4 yards (J.Simmons).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,5,0,2 Yard Run,2nd & 6 at MIA 40,08:09 2nd Shotgun,— S.Ahmed left guard to MIA 42 for 2 yards (J.Attaochu).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,6,0,9 Yard Pass,3rd & 4 at MIA 42,07:28 2nd Shotgun,— T.Tagovailoa pass short right to D.Parker to DEN 49 for 9 yards (A.Bouye).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,7,0,14 Yard Run,1st & 10 at DEN 49,06:47 2nd,— S.Ahmed left end pushed ob at DEN 35 for 14 yards (B.Callahan).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,8,0,3 Yard Pass,1st & 10 at DEN 35,06:12 2nd,— T.Tagovailoa pass short right to M.Perry pushed ob at DEN 32 for 3 yards (J.Simmons).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,9,0,2 Yard Run,2nd & 7 at DEN 32,05:38 2nd Shotgun,— S.Ahmed left guard to DEN 30 for 2 yards (D.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,10,0,6 Yard Pass,3rd & 5 at DEN 30,04:56 2nd Shotgun,— T.Tagovailoa pass short left to D.Parker to DEN 24 for 6 yards (B.Callahan).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,11,0,10 Yard Pass,1st & 10 at DEN 24,04:13 2nd Shotgun,— T.Tagovailoa pass short left to J.Grant pushed ob at DEN 14 for 10 yards (M.Reed).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,12,0,Pass Incomplete,1st & 10 at DEN 14,03:33 2nd Shotgun,— T.Tagovailoa pass incomplete short left to D.Smythe.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,13,0,Pass Incomplete,2nd & 10 at DEN 14,03:26 2nd Shotgun,— T.Tagovailoa pass incomplete short right.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,14,0,-9 Yard Sack,3rd & 10 at DEN 14,03:23 2nd Shotgun,— T.Tagovailoa sacked at DEN 23 for -9 yards (sack split by D.Walker and M.Reed).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,4,Miami Dolphins,1,15,1,Field Goal,4th & 19 at DEN 23,02:39 2nd,"— J.Sanders 41 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 66 yards from MIA 35 to DEN -1. D.Spencer to DEN 25 for 26 yards (C.Fejedelem). PENALTY on DEN-M.Ojemudia, Illegal Blindside Block, 10 yards, enforced at DEN 21."
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at DEN 11,02:28 2nd Shotgun,— P.Lindsay right end ran ob at DEN 16 for 5 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,3,0,25 Yard Run,2nd & 5 at DEN 16,02:00 2nd Shotgun,— M.Gordon right tackle pushed ob at DEN 41 for 25 yards (B.McCain).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 41,01:53 2nd Shotgun,— D.Lock pass incomplete short right to K.Hamler (N.Needham).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,5,0,Pass Incomplete,2nd & 10 at DEN 41,01:47 2nd Shotgun,— D.Lock pass incomplete short left to J.Jeudy (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,6,0,22 Yard Pass,3rd & 10 at DEN 41,01:43 2nd Shotgun,— D.Lock pass deep left to J.Jeudy ran ob at MIA 37 for 22 yards.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at MIA 37,01:37 2nd Shotgun,— D.Lock pass incomplete deep right to K.Hamler.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,8,0,Timeout,,01:31 2nd,— Timeout #1 by MIA at 01:31.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,9,0,1 Yard Pass,2nd & 10 at MIA 37,01:31 2nd Shotgun,— D.Lock pass short left to T.Patrick to MIA 36 for 1 yard (By.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,10,0,7 Yard Run,3rd & 9 at MIA 36,00:51 2nd Shotgun,— M.Gordon right tackle to MIA 29 for 7 yards (Z.Sieler).
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,11,0,Timeout,,00:05 2nd,— Timeout #2 by DEN at 00:05.
2020,Week 11,SUN,11/22,Dolphins,Broncos,2nd Quarter,5,Denver Broncos,1,12,1,Field Goal,4th & 2 at MIA 29,00:05 2nd,"— B.McManus 47 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 25,15:00 3rd,— P.Lindsay up the middle to DEN 30 for 5 yards (By.Jones; E.Ogbah).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,18 Yard Run,2nd & 5 at DEN 30,14:22 3rd Shotgun,— P.Lindsay right guard to DEN 48 for 18 yards (K.Van Noy; B.McCain).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,3 Yard Run,1st & 10 at DEN 48,13:40 3rd,— M.Gordon up the middle to MIA 49 for 3 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,15 Yard Pass,2nd & 7 at MIA 49,12:54 3rd Shotgun,— D.Lock pass short right to N.Fant to MIA 34 for 15 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,2 Yard Run,1st & 10 at MIA 34,12:24 3rd,— M.Gordon up the middle to MIA 32 for 2 yards (Z.Sieler).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,7,0,9 Yard Pass,2nd & 8 at MIA 32,11:45 3rd,— D.Lock pass short right to N.Vannett to MIA 23 for 9 yards (N.Needham).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,8,0,3 Yard Run,1st & 10 at MIA 23,11:01 3rd Shotgun,— P.Lindsay left tackle to MIA 20 for 3 yards (J.Strowbridge; B.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,9,0,Pass Incomplete,2nd & 7 at MIA 20,10:20 3rd Shotgun,— D.Lock pass incomplete short right to T.Fumagalli.
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,10,0,6 Yard Pass,3rd & 7 at MIA 20,10:14 3rd Shotgun,— D.Lock pass short left to J.Jeudy to MIA 14 for 6 yards (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,1,Denver Broncos,0,11,0,Turnover on Downs,4th & 1 at MIA 14,09:30 3rd,— M.Gordon up the middle to MIA 14 for no gain (E.Roberts; R.Davis).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,2,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 14,09:20 3rd,— M.Breida left tackle to MIA 14 for no gain (J.Jewell).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,2,Miami Dolphins,0,2,0,-5 Yard Sack,2nd & 10 at MIA 14,08:41 3rd,— T.Tagovailoa sacked at MIA 9 for -5 yards (D.Williams).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,2,Miami Dolphins,0,3,0,8 Yard Pass,3rd & 15 at MIA 9,07:57 3rd Shotgun,— T.Tagovailoa pass short right to P.Laird to MIA 17 for 8 yards (J.Jewell).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 7 at MIA 17,07:28 3rd,"— M.Haack punts 54 yards to DEN 29, Center-B.Ferguson. D.Spencer to DEN 29 for no gain (C.Munson). PENALTY on DEN-A.Holder, Offensive Holding, 10 yards, enforced at DEN 29."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,1,0,9 Yard Pass,1st & 10 at DEN 19,07:17 3rd Shotgun,— D.Lock pass short left to T.Patrick to DEN 28 for 9 yards (E.Roberts).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,2,0,-1 Yard Run,2nd & 1 at DEN 28,06:37 3rd,"— M.Gordon up the middle to DEN 27 for -1 yards (Z.Sieler, S.Lawson)."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,3,0,16 Yard Pass,3rd & 2 at DEN 27,05:55 3rd Shotgun,— D.Lock pass short left to K.Hamler pushed ob at DEN 43 for 16 yards (X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,4,0,9 Yard Run,1st & 10 at DEN 43,05:26 3rd Shotgun,— M.Gordon right end pushed ob at MIA 48 for 9 yards (K.Van Noy).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,5,0,4 Yard Run,2nd & 1 at MIA 48,04:47 3rd Shotgun,— P.Lindsay right tackle to MIA 44 for 4 yards (E.Roberts; K.Van Noy).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at MIA 44,04:04 3rd Shotgun,— D.Lock pass incomplete deep right to J.Jeudy.
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,7,0,2 Yard Run,2nd & 10 at MIA 44,03:58 3rd,— P.Lindsay left end to MIA 42 for 2 yards (A.Van Ginkel; J.Baker).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,8,0,15 Yard Penalty,3rd & 8 at MIA 42,03:18 3rd Shotgun,"— D.Lock pass incomplete short right to K.Hamler (N.Igbinoghene) [J.Strowbridge]. PENALTY on MIA-J.Strowbridge, Roughing the Passer, 15 yards, enforced at MIA 42 - No Play. Penalty on MIA-N.Igbinoghene, Defensive Pass Interference, declined."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,9,0,7 Yard Pass,1st & 10 at MIA 27,03:12 3rd,— D.Lock pass short right to T.Patrick pushed ob at MIA 20 for 7 yards (E.Rowe).
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,10,1,Touchdown,2nd & 3 at MIA 20,02:38 3rd Shotgun,"— M.Gordon right tackle for 20 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Dolphins,Broncos,3rd Quarter,3,Denver Broncos,1,11,1,Extra Point,,02:31 3rd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,02:31 3rd Shotgun,— T.Tagovailoa pass incomplete short left to S.Ahmed.
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 25,02:24 3rd Shotgun,— T.Tagovailoa pass incomplete deep left to J.Grant.
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,4,0,13 Yard Pass,3rd & 10 at MIA 25,02:18 3rd Shotgun,— T.Tagovailoa pass short right to A.Callaway to MIA 38 for 13 yards (A.Bouye).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,5,0,4 Yard Run,1st & 10 at MIA 38,01:38 3rd,— S.Ahmed up the middle to MIA 42 for 4 yards (S.Williams; A.Johnson).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,6,0,3 Yard Run,2nd & 6 at MIA 42,00:55 3rd,— J.Grant right end to MIA 45 for 3 yards (E.Bassey).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,7,0,15 Yard Penalty,3rd & 3 at MIA 45,00:10 3rd Shotgun,"— T.Tagovailoa pass incomplete deep right to D.Parker. PENALTY on DEN-A.Bouye, Defensive Pass Interference, 15 yards, enforced at MIA 45 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,8,0,-10 Yard Penalty,1st & 10 at DEN 40,00:04 3rd Shotgun,"— T.Tagovailoa scrambles left end to DEN 30 for 10 yards (D.Williams). PENALTY on MIA-A.Jackson, Offensive Holding, 10 yards, enforced at DEN 40 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,9,0,-2 Yard Sack,1st & 20 at 50,15:00 4th Shotgun,— T.Tagovailoa sacked ob at MIA 48 for -2 yards (D.Williams).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,10,0,6 Yard Pass,2nd & 22 at MIA 48,14:25 4th Shotgun,— T.Tagovailoa pass short middle to S.Ahmed to DEN 46 for 6 yards (A.Johnson).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,11,0,-5 Yard Penalty,3rd & 16 at DEN 46,13:42 4th Shotgun,"— PENALTY on MIA-M.Gesicki, False Start, 5 yards, enforced at DEN 46 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,12,0,-9 Yard Sack,3rd & 21 at MIA 49,13:41 4th Shotgun,— T.Tagovailoa sacked at MIA 40 for -9 yards (B.Chubb).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,1,Miami Dolphins,0,13,0,Punt,4th & 30 at MIA 40,13:02 4th,"— M.Haack punts 42 yards to DEN 18, Center-B.Ferguson, out of bounds."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,2,Denver Broncos,0,1,0,0 Yard Pass,1st & 10 at DEN 18,12:53 4th Shotgun,— D.Lock pass short right to K.Hamler to DEN 18 for no gain (E.Rowe; X.Howard).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,2,Denver Broncos,0,2,0,1 Yard Run,2nd & 10 at DEN 18,12:12 4th Shotgun,— P.Lindsay up the middle to DEN 19 for 1 yard (E.Ogbah).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,2,Denver Broncos,0,3,0,4 Yard Run,3rd & 9 at DEN 19,11:32 4th Shotgun,— M.Gordon right tackle to DEN 23 for 4 yards (By.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,2,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 23,10:52 4th,"— S.Martin punts 56 yards to MIA 21, Center-J.Bobenmoyer, out of bounds."
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,3,Miami Dolphins,1,1,0,7 Yard Pass,1st & 10 at MIA 21,10:44 4th Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 28 for 7 yards (B.Callahan).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,3,Miami Dolphins,1,2,0,0 Yard Pass,2nd & 3 at MIA 28,10:21 4th Shotgun,— R.Fitzpatrick pass short left to S.Ahmed to MIA 28 for no gain (K.Jackson).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,3,Miami Dolphins,1,3,0,25 Yard Pass,3rd & 3 at MIA 28,"09:49 4th No Huddle, Shotgun",— R.Fitzpatrick pass deep right to M.Gesicki pushed ob at DEN 47 for 25 yards (J.Simmons).
2020,Week 11,SUN,11/22,Dolphins,Broncos,4th Quarter,3,Miami Dolphins,1,4,0,11 Yard Pass,1st & 10 at DEN 47,"09:22 4th No Huddle, Shotgun",— R.Fitzpatrick pass short left to S.Ahmed to DEN 36 for 11 yards (A.Johnson).
