Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 7 at LV 32,11:29 2nd,"— A.Cole punts 39 yards to DEN 29, Center-T.Sieg, out of bounds."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,1,0,-5 Yard Penalty,1st & 10 at DEN 29,11:22 2nd Shotgun,"— PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 29 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,2,0,Pass Incomplete,1st & 15 at DEN 24,11:22 2nd Shotgun,— D.Lock pass incomplete short right to P.Lindsay.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,3,0,Pass Incomplete,2nd & 15 at DEN 24,11:15 2nd Shotgun,— D.Lock pass incomplete short right to K.Hamler (L.Joyner) [A.Key].
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,4,0,26 Yard Pass,3rd & 15 at DEN 24,11:11 2nd Shotgun,"— D.Lock pass deep right to J.Jeudy to 50 for 26 yards (T.Mullen, E.Harris)."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,5,0,27 Yard Pass,1st & 10 at 50,10:32 2nd,— D.Lock pass deep right to T.Patrick to LV 23 for 27 yards (T.Mullen).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at LV 23,09:53 2nd,— D.Lock pass incomplete short right to D.Hamilton.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,7,0,7 Yard Run,2nd & 10 at LV 23,09:48 2nd,— M.Gordon right guard to LV 16 for 7 yards (E.Harris; M.Collins).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,8,0,1 Yard Pass,3rd & 3 at LV 16,09:04 2nd Shotgun,— D.Lock pass short right to K.Hamler to LV 15 for 1 yard (L.Joyner).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,4,Denver Broncos,1,9,1,Field Goal,4th & 2 at LV 15,08:20 2nd,"— B.McManus 33 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 66 yards from DEN 35 to LV -1. J.Richard to LV 13 for 14 yards (J.Watson). LV-J.Richard was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,2,0,9 Yard Run,1st & 10 at LV 13,08:10 2nd,— J.Jacobs right guard to LV 22 for 9 yards (A.Bouye).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,3,0,8 Yard Pass,2nd & 1 at LV 22,07:31 2nd,— D.Carr pass short right to D.Waller to LV 30 for 8 yards (A.Bouye).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,4,0,3 Yard Run,1st & 10 at LV 30,06:55 2nd,— J.Jacobs right end pushed ob at LV 33 for 3 yards (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,5,0,8 Yard Pass,2nd & 7 at LV 33,06:24 2nd,— D.Carr pass short left to J.Jacobs to LV 41 for 8 yards (J.Jewell; D.Williams).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,6,0,5 Yard Run,1st & 10 at LV 41,05:45 2nd,— J.Jacobs left guard to LV 46 for 5 yards (D.Jones).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,7,0,1 Yard Pass,2nd & 5 at LV 46,05:04 2nd Shotgun,— D.Carr pass short left to H.Ruggs to LV 47 for 1 yard (B.Callahan).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,8,0,5 Yard Penalty,3rd & 4 at LV 47,04:25 2nd Shotgun,"— D.Carr pass incomplete deep right to H.Renfrow. PENALTY on DEN-D.Walker, Defensive Offside, 5 yards, enforced at LV 47 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,9,0,0 Yard Run,1st & 10 at DEN 48,04:18 2nd,— D.Booker right guard to DEN 48 for no gain (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,10,0,16 Yard Pass,2nd & 10 at DEN 48,03:37 2nd Shotgun,— D.Carr pass short left to B.Edwards to DEN 32 for 16 yards (E.Bassey).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,11,0,24 Yard Run,1st & 10 at DEN 32,02:55 2nd,— J.Jacobs left tackle pushed ob at DEN 8 for 24 yards (K.Jackson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,12,0,2 Yard Run,1st & 8 at DEN 8,02:37 2nd,— J.Jacobs right tackle to DEN 6 for 2 yards (K.Jackson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,13,0,Pass Incomplete,2nd & 6 at DEN 6,02:00 2nd Shotgun,— D.Carr pass incomplete short middle to N.Agholor.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,14,0,Timeout,,01:56 2nd,— Timeout #1 by LV at 01:56.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 6 at DEN 6,01:56 2nd Shotgun,— D.Carr pass incomplete short right.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,5,Las Vegas Raiders,1,16,1,Field Goal,4th & 6 at DEN 6,01:48 2nd,"— D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 25,01:44 2nd Shotgun,— D.Lock pass short right to N.Fant to DEN 34 for 9 yards (N.Morrow).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 1 at DEN 34,"01:22 2nd No Huddle, Shotgun",— D.Lock pass incomplete short right to M.Gordon.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,4,0,2 Yard Run,3rd & 1 at DEN 34,01:18 2nd,— D.Lock right guard to DEN 36 for 2 yards (M.Collins).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,5,0,Timeout,,01:14 2nd,— Timeout #1 by DEN at 01:14.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 36,01:14 2nd Shotgun,— D.Lock pass incomplete short right.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,7,0,27 Yard Pass,2nd & 10 at DEN 36,01:07 2nd Shotgun,— D.Lock pass deep middle to K.Hamler pushed ob at LV 37 for 27 yards (L.Joyner).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,8,0,0 Yard Run,1st & 10 at LV 37,00:59 2nd Shotgun,— M.Gordon right tackle to LV 37 for no gain (M.Crosby; D.Irving).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,9,0,Pass Incomplete,2nd & 10 at LV 37,"00:36 2nd No Huddle, Shotgun",— D.Lock pass incomplete short right to T.Patrick.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,10,0,26 Yard Pass,3rd & 10 at LV 37,00:30 2nd Shotgun,"— D.Lock pass short left to T.Patrick to LV 23 for 14 yards (N.Morrow) [C.Ferrell]. PENALTY on LV-C.Ferrell, Roughing the Passer, 12 yards, enforced at LV 23."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,11,0,6 Yard Pass,1st & 10 at LV 11,00:22 2nd Shotgun,— D.Lock pass short middle to T.Patrick to LV 5 for 6 yards (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,12,0,Timeout,,00:18 2nd,— Timeout #2 by DEN at 00:18.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,13,0,-5 Yard Run,2nd & 4 at LV 5,00:18 2nd Shotgun,"— D.Lock left end for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-N.Fant, Offensive Holding, 10 yards, enforced at LV 0."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,6,Denver Broncos,0,14,0,Interception,2nd & 9 at LV 10,00:12 2nd Shotgun,— D.Lock pass short middle intended for J.Jeudy INTERCEPTED by J.Heath at LV 0. J.Heath to LV 18 for 18 yards (D.Risner).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,7,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 18,00:05 2nd,— D.Carr kneels to LV 17 for -1 yards.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 66 yards from DEN 35 to LV -1. H.Ruggs to LV 20 for 21 yards (R.Freeman).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 20,14:54 3rd,"— J.Jacobs left guard to LV 23 for 3 yards (D.Williams, A.Johnson)."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 7 at LV 23,14:18 3rd Shotgun,— D.Carr pass incomplete short middle to D.Waller.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,4,0,8 Yard Pass,3rd & 7 at LV 23,14:15 3rd Shotgun,— D.Carr pass short left to N.Agholor to LV 31 for 8 yards (B.Callahan).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,5,0,-5 Yard Penalty,1st & 10 at LV 31,13:38 3rd,"— PENALTY on LV-D.Waller, False Start, 5 yards, enforced at LV 31 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,6,0,13 Yard Run,1st & 15 at LV 26,13:27 3rd,— J.Jacobs left end ran ob at LV 39 for 13 yards (J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,7,0,6 Yard Run,2nd & 2 at LV 39,12:53 3rd,— J.Jacobs right guard to LV 45 for 6 yards (J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at LV 45,12:16 3rd Shotgun,— D.Carr pass incomplete deep left to D.Waller.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,9,0,Timeout,,12:10 3rd,— Timeout #1 by LV at 12:10.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,10,0,3 Yard Run,2nd & 10 at LV 45,12:10 3rd,— D.Booker left tackle to LV 48 for 3 yards (K.Jackson; D.Walker).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,11,0,24 Yard Pass,3rd & 7 at LV 48,11:29 3rd Shotgun,— D.Carr pass deep middle to D.Waller to DEN 28 for 24 yards (J.Simmons; K.Jackson).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,12,0,-5 Yard Run,1st & 10 at DEN 28,10:51 3rd,— J.Jacobs left guard to DEN 33 for -5 yards (B.Chubb).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,13,0,Pass Incomplete,2nd & 15 at DEN 33,10:10 3rd Shotgun,— D.Carr pass incomplete deep left to N.Agholor.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,14,0,0 Yard Pass,3rd & 15 at DEN 33,10:05 3rd Shotgun,— D.Carr pass short left to J.Jacobs to DEN 33 for no gain (B.Callahan).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,1,15,1,Field Goal,4th & 15 at DEN 33,09:20 3rd,"— D.Carlson 52 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 67 yards from LV 35 to DEN -2. D.Spencer to DEN 26 for 28 yards (E.Harris).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,2,0,-3 Yard Run,1st & 10 at DEN 26,09:08 3rd,— M.Gordon right guard to DEN 23 for -3 yards (C.Ferrell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 13 at DEN 23,08:36 3rd Shotgun,— D.Lock pass incomplete short middle to K.Hamler (N.Morrow).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 13 at DEN 23,08:31 3rd Shotgun,— D.Lock pass incomplete short right to J.Jeudy.
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 13 at DEN 23,08:24 3rd,"— S.Martin punts 55 yards to LV 22, Center-J.Bobenmoyer, out of bounds."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,1,0,11 Yard Run,1st & 10 at LV 22,08:17 3rd Shotgun,— J.Jacobs left guard to LV 33 for 11 yards (J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at LV 33,07:47 3rd,— J.Jacobs right guard to LV 35 for 2 yards (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,3,0,5 Yard Penalty,2nd & 8 at LV 35,07:05 3rd Shotgun,"— D.Carr sacked at LV 34 for -1 yards (D.Jones). PENALTY on DEN-M.Reed, Defensive Holding, 5 yards, enforced at LV 35 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,4,0,5 Yard Pass,1st & 10 at LV 40,06:40 3rd Shotgun,— D.Carr pass short right to H.Renfrow to LV 45 for 5 yards (J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,5,0,1 Yard Run,2nd & 5 at LV 45,06:03 3rd,— J.Jacobs left tackle to LV 46 for 1 yard (J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,6,0,21 Yard Pass,3rd & 4 at LV 46,05:25 3rd Shotgun,— D.Carr pass deep left to H.Ruggs to DEN 33 for 21 yards (J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,7,0,9 Yard Run,1st & 10 at DEN 33,04:41 3rd Shotgun,— D.Booker right guard to DEN 24 for 9 yards (D.Jones).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,8,0,9 Yard Run,2nd & 1 at DEN 24,04:07 3rd,— D.Booker right guard to DEN 15 for 9 yards (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,9,0,2 Yard Run,1st & 10 at DEN 15,03:27 3rd,— D.Booker left guard to DEN 13 for 2 yards (J.Jewell; J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,10,0,-10 Yard Penalty,2nd & 8 at DEN 13,02:42 3rd Shotgun,"— D.Carr scrambles left end pushed ob at DEN 6 for 7 yards (K.Jackson). PENALTY on LV-D.Good, Offensive Holding, 10 yards, enforced at DEN 13 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,11,0,13 Yard Pass,2nd & 18 at DEN 23,02:10 3rd Shotgun,— D.Carr pass short middle to J.Jacobs to DEN 10 for 13 yards (J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,12,0,5 Yard Pass,3rd & 5 at DEN 10,01:25 3rd Shotgun,— D.Carr pass short middle to D.Waller to DEN 5 for 5 yards (J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,13,1,Touchdown,1st & 5 at DEN 5,00:42 3rd,"— J.Jacobs left end for 5 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,1,14,1,Extra Point,,00:36 3rd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,1,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,00:36 3rd,— P.Lindsay left guard to DEN 29 for 4 yards (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,1,Denver Broncos,0,3,0,Interception,2nd & 6 at DEN 29,15:00 4th Shotgun,— D.Lock pass short middle intended for N.Fant INTERCEPTED by C.Nassib [N.Morrow] at DEN 34. C.Nassib to DEN 11 for 23 yards (P.Lindsay).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,2,Las Vegas Raiders,1,1,0,1 Yard Run,1st & 10 at DEN 11,14:48 4th,— D.Booker right guard to DEN 10 for 1 yard (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,2,Las Vegas Raiders,1,2,0,6 Yard Pass,2nd & 9 at DEN 10,14:06 4th,— D.Carr pass short right to Z.Jones to DEN 4 for 6 yards (J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,2,Las Vegas Raiders,1,3,0,Timeout,,13:31 4th,— Timeout #1 by DEN at 13:31.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 3 at DEN 4,13:31 4th Shotgun,— D.Carr pass incomplete short middle. LV-S.Young was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,2,Las Vegas Raiders,1,5,1,Field Goal,4th & 3 at DEN 4,13:26 4th,"— D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,13:22 4th,— D.Lock pass incomplete short right to K.Hamler.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 25,13:14 4th Shotgun,— D.Lock pass incomplete short right [J.Abram].
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,4,0,Penalty,3rd & 10 at DEN 25,13:09 4th Shotgun,"— D.Lock pass incomplete short left to K.Hamler. Penalty on LV-L.Joyner, Defensive Holding, offsetting, enforced at DEN 25 - No Play. Penalty on DEN-T.Patrick, Disqualification, offsetting."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,5,0,-5 Yard Penalty,3rd & 10 at DEN 25,13:05 4th Shotgun,"— PENALTY on DEN-G.Glasgow, False Start, 5 yards, enforced at DEN 25 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 15 at DEN 20,13:05 4th Shotgun,— D.Lock pass incomplete short right to N.Fant.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,3,Denver Broncos,0,7,0,Punt,4th & 15 at DEN 20,13:01 4th,"— S.Martin punts 44 yards to LV 36, Center-J.Bobenmoyer. H.Renfrow to DEN 48 for 16 yards (J.Watson)."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,4,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at DEN 48,12:50 4th,"— J.Jacobs right tackle to DEN 45 for 3 yards (J.Attaochu; D.Williams). PENALTY on LV, Illegal Shift, 5 yards, enforced at DEN 48 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 15 at LV 47,12:28 4th,— J.Jacobs right end to LV 48 for 1 yard (M.Agim; J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 14 at LV 48,11:43 4th,— J.Jacobs left tackle to DEN 48 for 4 yards (S.Williams; K.Jackson).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,4,Las Vegas Raiders,0,4,0,5 Yard Run,3rd & 10 at DEN 48,11:00 4th Shotgun,— J.Jacobs right guard to DEN 43 for 5 yards (D.Jones).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 5 at DEN 43,10:19 4th,"— A.Cole punts 36 yards to DEN 7, Center-T.Sieg, fair catch by D.Spencer."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,5,Denver Broncos,0,1,0,Fumble,1st & 10 at DEN 7,10:13 4th Shotgun,"— D.Lock pass short left to D.Hamilton to DEN 13 for 6 yards (N.Lawson). FUMBLES (N.Lawson), touched at DEN 15, RECOVERED by LV-N.Lawson at DEN 7. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,6,Las Vegas Raiders,1,1,1,Touchdown,1st & 7 at DEN 7,10:05 4th,"— D.Booker right guard for 7 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,6,Las Vegas Raiders,1,2,1,Extra Point,,10:00 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,2,0,7 Yard Pass,1st & 10 at DEN 25,10:00 4th Shotgun,— D.Lock pass short right to D.Hamilton to DEN 32 for 7 yards (T.Mullen).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,3,0,11 Yard Pass,2nd & 3 at DEN 32,09:29 4th Shotgun,— D.Lock pass short middle to K.Hamler to DEN 43 for 11 yards (E.Harris).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,4,0,15 Yard Penalty,1st & 10 at DEN 43,"09:06 4th No Huddle, Shotgun","— D.Lock pass incomplete short right to D.Hamilton (J.Abram). PENALTY on LV-J.Abram, Unnecessary Roughness, 15 yards, enforced at DEN 43 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,5,0,11 Yard Run,1st & 10 at LV 42,09:03 4th Shotgun,— M.Gordon left guard pushed ob at LV 31 for 11 yards (J.Abram).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at LV 31,"08:39 4th No Huddle, Shotgun",— D.Lock pass incomplete short middle to K.Hamler (N.Lawson).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,7,0,Pass Incomplete,2nd & 10 at LV 31,08:36 4th Shotgun,— D.Lock pass incomplete short left to K.Hamler (E.Harris).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,8,0,13 Yard Pass,3rd & 10 at LV 31,08:30 4th Shotgun,— D.Lock pass short right to D.Hamilton to LV 18 for 13 yards (J.Abram).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,9,0,8 Yard Pass,1st & 10 at LV 18,07:59 4th Shotgun,— D.Lock pass short right to T.Fumagalli to LV 10 for 8 yards (T.Mullen).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,10,0,4 Yard Pass,2nd & 2 at LV 10,07:37 4th Shotgun,— D.Lock pass short right to T.Fumagalli to LV 6 for 4 yards (N.Morrow).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,11,0,Pass Incomplete,1st & 6 at LV 6,07:02 4th Shotgun,— D.Lock pass incomplete short middle to M.Gordon.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,12,0,Pass Incomplete,2nd & 6 at LV 6,06:58 4th Shotgun,— D.Lock pass incomplete short middle to N.Fant (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,13,0,-1 Yard Sack,3rd & 6 at LV 6,06:55 4th Shotgun,— D.Lock sacked at LV 7 for -1 yards (M.Crosby).
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,14,1,Touchdown,4th & 7 at LV 7,06:15 4th Shotgun,"— D.Lock pass short middle to D.Hamilton for 7 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,7,Denver Broncos,1,15,0,2PT Conversion Fails,,06:10 4th,— TWO-POINT CONVERSION ATTEMPT. D.Lock pass to J.Jeudy is incomplete. ATTEMPT FAILS.
2020,Week 10,SUN,11/15,Broncos,Raiders,4th Quarter,8,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks onside 13 yards from DEN 35 to DEN 48. H.Renfrow (didn't try to advance) to DEN 48 for no gain.
