Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,3,0,10 Yard Run,3rd & 2 at WAS 40,10:11 4th Shotgun,— J.McKissic right guard to 50 for 10 yards (S.Parker).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at 50,09:32 4th,— P.Barber right end to DAL 48 for 2 yards (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,5,0,6 Yard Pass,2nd & 8 at DAL 48,08:49 4th,— K.Allen pass short left to J.Sprinkle to DAL 42 for 6 yards (J.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,6,0,1 Yard Run,3rd & 2 at DAL 42,08:03 4th Shotgun,— P.Barber left guard to DAL 41 for 1 yard (D.Lawrence; N.Gallimore).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,7,0,6 Yard Penalty,4th & 1 at DAL 41,07:15 4th Shotgun,"— PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 6 yards, enforced at DAL 41 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,8,0,3 Yard Run,1st & 10 at DAL 35,06:56 4th,— A.Gibson right end to DAL 32 for 3 yards (D.Armstrong). WAS-M.Moses was injured during the play.
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,9,0,3 Yard Run,2nd & 7 at DAL 32,06:17 4th,— A.Gibson left end to DAL 29 for 3 yards (D.Lawrence; X.Woods).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,10,0,3 Yard Run,3rd & 4 at DAL 29,05:31 4th Shotgun,— J.McKissic right guard to DAL 26 for 3 yards (D.Lawrence; A.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,11,0,Timeout,,04:44 4th,— Timeout #1 by WAS at 04:44.
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,12,0,Field Goal No Good,4th & 1 at DAL 26,04:44 4th,"— D.Hopkins 44 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 35,04:39 4th,— T.Pollard right end to DAL 41 for 6 yards (D.Lawrence).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 4 at DAL 41,04:05 4th Shotgun,— T.Pollard right end to DAL 41 for no gain (R.Darby).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,3,0,-9 Yard Sack,3rd & 4 at DAL 41,03:30 4th Shotgun,— B.DiNucci sacked at DAL 32 for -9 yards (R.Kerrigan).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 13 at DAL 32,02:50 4th,"— C.Jones punts 49 yards to WAS 19, Center-L.Ladouceur, fair catch by D.Johnson."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,5,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 19,02:44 4th,— P.Barber right guard to WAS 23 for 4 yards (J.Smith; D.Wilson).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,5,Washington Commanders,0,2,0,-3 Yard Run,2nd & 6 at WAS 23,02:00 4th,— P.Barber right guard to WAS 20 for -3 yards (N.Gallimore).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,5,Washington Commanders,0,3,0,11 Yard Run,3rd & 9 at WAS 20,01:18 4th,— P.Barber right guard to WAS 31 for 11 yards (S.Parker).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,5,Washington Commanders,0,4,0,-1 Yard Run,1st & 10 at WAS 31,00:34 4th,— K.Allen kneels to WAS 30 for -1 yards.
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,15:00 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster (J.Clowney).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 10 at PIT 25,14:56 1st Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 32 for 7 yards (K.Byard).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,4,0,14 Yard Pass,3rd & 3 at PIT 32,14:10 1st Shotgun,— B.Roethlisberger pass short left to D.Johnson ran ob at PIT 46 for 14 yards.
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,5,0,6 Yard Pass,1st & 10 at PIT 46,"13:38 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster to TEN 48 for 6 yards (T.Smith).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,6,0,9 Yard Pass,2nd & 4 at TEN 48,13:00 1st Shotgun,— B.Roethlisberger pass short middle to R.McCloud pushed ob at TEN 39 for 9 yards (J.Brown).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,7,0,Timeout,,12:22 1st,— Timeout #1 by PIT at 12:22.
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,8,0,4 Yard Pass,1st & 10 at TEN 39,12:22 1st Shotgun,— B.Roethlisberger pass short left to J.Conner to TEN 35 for 4 yards (J.Brown).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,9,0,-10 Yard Penalty,2nd & 6 at TEN 35,11:46 1st Shotgun,"— J.Conner left tackle to TEN 31 for 4 yards (H.Landry). PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at TEN 35 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,10,0,5 Yard Pass,2nd & 16 at TEN 45,11:26 1st Shotgun,— B.Roethlisberger pass short left to V.McDonald to TEN 40 for 5 yards (J.Brown).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,11,0,14 Yard Pass,3rd & 11 at TEN 40,10:44 1st Shotgun,— B.Roethlisberger pass short left to D.Johnson to TEN 26 for 14 yards (A.Hooker; T.Smith).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,12,0,4 Yard Run,1st & 10 at TEN 26,10:03 1st Shotgun,— J.Conner right guard to TEN 22 for 4 yards (K.Fulton).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,13,0,5 Yard Run,2nd & 6 at TEN 22,09:22 1st Shotgun,"— J.Conner right guard to TEN 20 for 2 yards (V.Beasley). FUMBLES (V.Beasley), and recovers at TEN 17."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,14,0,6 Yard Run,3rd & 1 at TEN 17,08:42 1st Shotgun,— J.Conner right tackle to TEN 11 for 6 yards (K.Byard).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,15,0,Pass Incomplete,1st & 10 at TEN 11,07:55 1st Shotgun,— B.Roethlisberger pass incomplete short left to D.Johnson.
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,16,0,9 Yard Pass,2nd & 10 at TEN 11,07:52 1st Shotgun,— B.Roethlisberger pass short left to E.Ebron to TEN 2 for 9 yards (K.Vaccaro).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,17,0,1 Yard Run,3rd & 1 at TEN 2,07:21 1st,"— B.Snell up the middle to TEN 1 for 1 yard (K.Byard, R.Evans)."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,18,0,-15 Yard Penalty,1st & 1 at TEN 1,06:36 1st,"— B.Roethlisberger pass short right to J.Conner for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-C.Okorafor, Face Mask (15 Yards), 15 yards, enforced at TEN 1 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,19,0,5 Yard Pass,1st & 16 at TEN 16,06:33 1st Shotgun,"— B.Roethlisberger pass short left to E.Ebron to TEN 11 for 5 yards (T.Smith, J.Brown) [J.Simmons]."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,20,1,Touchdown,2nd & 11 at TEN 11,05:45 1st Shotgun,"— B.Roethlisberger pass short left to D.Johnson for 11 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,1,Pittsburgh Steelers,1,21,1,Extra Point,,05:42 1st,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 63 yards from PIT 35 to TEN 2. K.Raymond to TEN 25 for 23 yards (M.Allen). PENALTY on TEN-A.Hooker, Offensive Holding, 10 yards, enforced at TEN 25."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,2,0,-7 Yard Penalty,1st & 10 at TEN 15,05:37 1st,"— D.Henry up the middle to TEN 20 for 5 yards (R.Spillane, C.Heyward). PENALTY on TEN-J.Smith, Offensive Holding, 7 yards, enforced at TEN 15 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,1st & 17 at TEN 8,05:15 1st Shotgun,— R.Tannehill pass incomplete short middle to A.Brown [S.Tuitt].
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,4,0,1 Yard Run,2nd & 17 at TEN 8,05:10 1st Shotgun,— D.Henry right tackle to TEN 9 for 1 yard (V.Williams).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 16 at TEN 9,04:38 1st Shotgun,— R.Tannehill pass incomplete short right to C.Davis (C.Sutton).
2020,Week 7,SUN,10/25,Steelers,Titans,1st Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 16 at TEN 9,04:35 1st,"— B.Kern punts 63 yards to PIT 28, Center-B.Brinkley. R.McCloud to PIT 39 for 11 yards (D.Bates, W.Compton)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,1,0,6 Yard Run,1st & 10 at PIT 39,04:21 1st Shotgun,— A.McFarland left tackle to PIT 45 for 6 yards (R.Evans).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-10 Yard Run,2nd & 4 at PIT 45,03:39 1st Shotgun,— J.Conner left tackle to PIT 35 for -10 yards (J.Simmons; D.Jones).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,3,0,22 Yard Pass,3rd & 14 at PIT 35,02:55 1st Shotgun,— B.Roethlisberger pass deep left to E.Ebron to TEN 43 for 22 yards (J.Joseph).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Run,1st & 10 at TEN 43,02:12 1st,— J.Conner right end to TEN 36 for 7 yards (R.Evans).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,5,0,2 Yard Pass,2nd & 3 at TEN 36,01:25 1st Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to TEN 34 for 2 yards (H.Landry).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,3rd & 1 at TEN 34,00:38 1st Shotgun,— J.Conner up the middle to TEN 31 for 3 yards (J.Clowney; D.Jones).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at TEN 31,15:00 2nd Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,8,0,-2 Yard Pass,2nd & 10 at TEN 31,14:56 2nd Shotgun,"— B.Roethlisberger pass short middle to C.Claypool to TEN 36 for -5 yards (J.Clowney). FUMBLES (J.Clowney), and recovers at TEN 41. C.Claypool to TEN 33 for 8 yards (J.Joseph)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,9,0,21 Yard Pass,3rd & 12 at TEN 33,14:22 2nd Shotgun,— B.Roethlisberger pass deep left to J.Smith-Schuster to TEN 12 for 21 yards (K.Fulton) [J.Clowney].
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,10,0,9 Yard Run,1st & 10 at TEN 12,13:38 2nd,— J.Conner right end pushed ob at TEN 3 for 9 yards (J.Brown).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,11,0,2 Yard Run,2nd & 1 at TEN 3,13:03 2nd,— J.Conner up the middle to TEN 1 for 2 yards (D.Jones).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,1st & 1 at TEN 1,12:24 2nd,— B.Roethlisberger pass incomplete short right to J.Conner.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 1 at TEN 1,12:21 2nd,"— B.Snell left end for 1 yard, TOUCHDOWN."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Extra Point,,12:16 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 25,12:16 2nd,— R.Tannehill pass incomplete short middle to J.Smith (J.Haden).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,14 Yard Run,2nd & 10 at TEN 25,12:13 2nd,— D.Henry right guard to TEN 39 for 14 yards (V.Williams).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,6 Yard Run,1st & 10 at TEN 39,11:36 2nd,— D.Henry left guard to TEN 45 for 6 yards (R.Spillane).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,13 Yard Pass,2nd & 4 at TEN 45,10:53 2nd,— R.Tannehill pass short left to A.Brown to PIT 42 for 13 yards (M.Fitzpatrick).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at PIT 42,10:16 2nd,"— D.Henry right guard to PIT 39 for 3 yards (V.Williams, R.Spillane)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,-2 Yard Run,2nd & 7 at PIT 39,09:36 2nd,— D.Henry left tackle to PIT 41 for -2 yards (T.Watt).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,19 Yard Pass,3rd & 9 at PIT 41,08:54 2nd Shotgun,— R.Tannehill pass deep middle to A.Humphries to PIT 22 for 19 yards (M.Fitzpatrick) [T.Watt].
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,9,0,2 Yard Run,1st & 10 at PIT 22,08:13 2nd,— J.McNichols left tackle to PIT 20 for 2 yards (V.Williams).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,10,0,7 Yard Pass,2nd & 8 at PIT 20,07:33 2nd Shotgun,— R.Tannehill pass short middle to C.Davis to PIT 13 for 7 yards (A.Highsmith).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,11,0,5 Yard Penalty,3rd & 1 at PIT 13,07:09 2nd No Huddle,"— PENALTY on PIT-H.Mondeaux, Encroachment, 5 yards, enforced at PIT 13 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,12,0,0 Yard Run,1st & 8 at PIT 8,06:59 2nd,"— D.Henry up the middle to PIT 8 for no gain (A.Highsmith, J.Haden)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,13,0,4 Yard Run,2nd & 8 at PIT 8,06:14 2nd Shotgun,— R.Tannehill scrambles up the middle to PIT 4 for 4 yards (V.Williams).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,14,1,Touchdown,3rd & 4 at PIT 4,05:30 2nd Shotgun,"— R.Tannehill pass short right to C.Davis for 4 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,2,Tennessee Titans,1,15,1,Extra Point,,05:26 2nd,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,2,0,24 Yard Run,1st & 10 at PIT 25,05:26 2nd Shotgun,— J.Conner left guard to PIT 49 for 24 yards (M.Butler).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,3,0,8 Yard Run,1st & 10 at PIT 49,04:40 2nd Shotgun,"— J.Conner up the middle to TEN 43 for 8 yards (A.Hooker, K.Fulton)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,4,0,18 Yard Pass,2nd & 2 at TEN 43,03:53 2nd,— B.Roethlisberger pass short left to J.Conner pushed ob at TEN 25 for 18 yards (J.Brown).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at TEN 25,03:14 2nd Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner (A.Hooker).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,2nd & 10 at TEN 25,03:08 2nd Shotgun,"— B.Roethlisberger pass incomplete deep right to D.Johnson. PENALTY on TEN-J.Clowney, Defensive Offside, 5 yards, enforced at TEN 25 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 5 at TEN 20,03:04 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to E.Ebron (J.Joseph).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 5 at TEN 20,02:59 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster [H.Landry].
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Field Goal,4th & 5 at TEN 20,02:54 2nd,"— C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 52 yards from PIT 35 to TEN 13. K.Raymond MUFFS catch, and recovers at TEN 7. K.Raymond to TEN 10 for 3 yards (J.Dangerfield)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,-4 Yard Run,1st & 10 at TEN 10,02:44 2nd,— D.Henry right tackle to TEN 6 for -4 yards (T.Watt).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,9 Yard Run,2nd & 14 at TEN 6,02:00 2nd Shotgun,— D.Henry right guard to TEN 15 for 9 yards (V.Williams).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,Timeout,,01:54 2nd,— Timeout #2 by PIT at 01:54.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 5 at TEN 15,01:54 2nd Shotgun,— R.Tannehill pass incomplete short middle to C.Davis.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 5 at TEN 15,01:51 2nd,"— B.Kern punts 59 yards to PIT 26, Center-B.Brinkley. R.McCloud to TEN 17 for 57 yards (A.Hooker)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,5,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at TEN 17,01:35 2nd Shotgun,"— J.Conner left guard to TEN 15 for 2 yards (J.Brown, R.Evans)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,5,Pittsburgh Steelers,1,2,0,6 Yard Pass,2nd & 8 at TEN 15,"01:03 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson pushed ob at TEN 9 for 6 yards (J.Joseph).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,5,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 2 at TEN 9,00:57 2nd Shotgun,"— B.Roethlisberger pass short right to D.Johnson for 9 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,5,Pittsburgh Steelers,1,4,1,Extra Point,,00:52 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,2,0,4 Yard Pass,1st & 10 at TEN 25,00:52 2nd Shotgun,— R.Tannehill pass short right to C.Davis to TEN 29 for 4 yards (C.Sutton).
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 6 at TEN 29,"00:32 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to A.Brown [C.Heyward].
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,4,0,3 Yard Pass,3rd & 6 at TEN 29,"00:28 2nd No Huddle, Shotgun","— R.Tannehill pass short left to A.Firkser to TEN 32 for 3 yards (S.Nelson, J.Layne)."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:21 2nd,— Timeout #3 by PIT at 00:21.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,6,Tennessee Titans,0,6,0,Timeout,,00:14 2nd,— Timeout #1 by TEN at 00:14.
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,7,Pittsburgh Steelers,0,1,0,-5 Yard Penalty,1st & 10 at TEN 32,00:14 2nd Shotgun,"— PENALTY on PIT-E.Ebron, False Start, 5 yards, enforced at TEN 32 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,2nd Quarter,7,Pittsburgh Steelers,0,2,0,Interception,1st & 15 at TEN 37,00:14 2nd Shotgun,"— B.Roethlisberger pass deep right intended for D.Johnson INTERCEPTED by D.Cruikshank at TEN -8. D.Cruikshank to TEN 5 for 13 yards. Lateral to T.Smith to TEN 10 for 5 yards (D.Johnson, J.Conner)."
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 56 yards from PIT 35 to TEN 9. K.Raymond to TEN 26 for 17 yards (J.Pierre, O.Adeniyi)."
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,1,Tennessee Titans,0,2,0,-7 Yard Sack,1st & 10 at TEN 26,14:55 3rd,— R.Tannehill sacked at TEN 19 for -7 yards (T.Watt).
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 17 at TEN 19,14:18 3rd,— D.Henry up the middle to TEN 20 for 1 yard (Te.Edmunds).
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 16 at TEN 20,13:35 3rd Shotgun,— R.Tannehill pass incomplete short right to C.Davis (Te.Edmunds).
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 16 at TEN 20,13:30 3rd,"— B.Kern punts 61 yards to PIT 19, Center-B.Brinkley. R.McCloud to PIT 34 for 15 yards (W.Compton)."
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,2,Pittsburgh Steelers,1,1,0,24 Yard Run,1st & 10 at PIT 34,13:19 3rd Shotgun,"— J.Conner left end pushed ob at PIT 43 for 9 yards (K.Vaccaro). PENALTY on TEN-K.Vaccaro, Unnecessary Roughness, 15 yards, enforced at PIT 43."
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,2,Pittsburgh Steelers,1,2,0,-1 Yard Run,1st & 10 at TEN 42,"13:06 3rd No Huddle, Shotgun",— J.Conner up the middle to TEN 43 for -1 yards (H.Landry).
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,2,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 11 at TEN 43,12:24 3rd Shotgun,— B.Roethlisberger pass short left to D.Johnson to TEN 36 for 7 yards (M.Butler). TEN-J.Clowney was injured during the play.
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,2,Pittsburgh Steelers,1,4,0,21 Yard Penalty,3rd & 4 at TEN 36,12:02 3rd Shotgun,"— B.Roethlisberger pass incomplete deep right to C.Claypool (M.Butler). PENALTY on TEN-M.Butler, Defensive Pass Interference, 21 yards, enforced at TEN 36 - No Play."
2020,Week 7,SUN,10/25,Steelers,Titans,3rd Quarter,2,Pittsburgh Steelers,1,5,0,6 Yard Run,1st & 10 at TEN 15,11:57 3rd,"— J.Conner right tackle to TEN 9 for 6 yards (K.Byard, R.Evans)."
