Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at CHI 40,"00:11 4th No Huddle, Shotgun",— K.Cousins spiked the ball to stop the clock.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,6,0,7 Yard Pass,2nd & 10 at CHI 40,00:10 4th Shotgun,"— K.Cousins pass incomplete short left to J.Jefferson. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short left to J.Jefferson ran ob at CHI 33 for 7 yards."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,7,0,Interception,3rd & 3 at CHI 33,00:07 4th Shotgun,— K.Cousins pass deep right INTERCEPTED by S.McManis (E.Jackson) at CHI -2. Touchback.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,1,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 25,15:00 1st,— J.McKissic right end to WAS 28 for 3 yards (P.Ford).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,1,Washington Commanders,0,3,0,-2 Yard Pass,2nd & 7 at WAS 28,14:23 1st Shotgun,— D.Haskins pass short left to T.McLaurin to WAS 26 for -2 yards (B.Mayowa).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,1,Washington Commanders,0,4,0,0 Yard Pass,3rd & 9 at WAS 26,13:42 1st Shotgun,— D.Haskins pass short middle to C.Sims to WAS 26 for no gain (Q.Diggs).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 26,13:01 1st,"— T.Way punts 44 yards to SEA 30, Center-N.Sundberg. D.Reed to SEA 45 for 15 yards (D.Johnson; K.Hudson)."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,1,0,10 Yard Run,1st & 10 at SEA 45,12:50 1st,— C.Carson left tackle to WAS 45 for 10 yards (K.Fuller).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,2,0,6 Yard Pass,1st & 10 at WAS 45,12:15 1st,— R.Wilson pass short right to T.Lockett to WAS 39 for 6 yards (R.Darby).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 4 at WAS 39,11:43 1st Shotgun,— R.Wilson pass incomplete deep right.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,4,0,11 Yard Run,3rd & 4 at WAS 39,11:37 1st Shotgun,— R.Wilson scrambles right end to WAS 28 for 11 yards (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at WAS 28,10:56 1st Shotgun,— C.Carson right guard to WAS 23 for 5 yards (C.Young; J.Bostic).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,6,0,3 Yard Pass,2nd & 5 at WAS 23,10:21 1st Shotgun,— R.Wilson pass short right to C.Carson pushed ob at WAS 20 for 3 yards (J.Bostic).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,7,0,-10 Yard Penalty,3rd & 2 at WAS 20,"10:04 1st No Huddle, Shotgun","— C.Carson left end to WAS 15 for 5 yards (C.Young; J.Reaves). PENALTY on SEA-M.Iupati, Offensive Holding, 10 yards, enforced at WAS 20 - No Play."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,8,0,Timeout,,09:36 1st,— Timeout #1 by SEA at 09:36.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,9,0,5 Yard Pass,3rd & 12 at WAS 30,09:36 1st Shotgun,"— R.Wilson pass short left to C.Hyde to WAS 25 for 5 yards (S.Hamilton, J.Moreland)."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,2,Seattle Seahawks,1,10,1,Field Goal,4th & 7 at WAS 25,08:55 1st,"— J.Myers 43 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,2,0,11 Yard Run,1st & 10 at WAS 25,08:50 1st,— J.McKissic left guard to WAS 36 for 11 yards (Q.Diggs; J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,3,0,0 Yard Pass,1st & 10 at WAS 36,"08:28 1st No Huddle, Shotgun",— D.Haskins pass short right to T.McLaurin to WAS 36 for no gain (Sq.Griffin).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,4,0,-1 Yard Run,2nd & 10 at WAS 36,07:56 1st Shotgun,— J.McKissic right end to WAS 35 for -1 yards (K.Wright).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,5,0,-1 Yard Sack,3rd & 11 at WAS 35,07:19 1st Shotgun,— D.Haskins sacked at WAS 34 for -1 yards (J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,3,Washington Commanders,0,6,0,Punt,4th & 17 at WAS 29,06:19 1st,"— T.Way punts 54 yards to SEA 17, Center-N.Sundberg. D.Reed to SEA 20 for 3 yards (K.Hudson)."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 20,06:08 1st Shotgun,— D.Moore left end to SEA 25 for 5 yards (C.Young; J.Reaves). End around
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,2,0,10 Yard Run,2nd & 5 at SEA 25,05:31 1st,— C.Carson left end to SEA 35 for 10 yards (D.Payne).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,3,0,1 Yard Pass,1st & 10 at SEA 35,04:53 1st,— R.Wilson pass short right to D.Moore to SEA 36 for 1 yard (J.Moreland).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,4,0,5 Yard Run,2nd & 9 at SEA 36,04:16 1st Shotgun,— C.Hyde right end to SEA 41 for 5 yards (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at SEA 41,03:33 1st Shotgun,— R.Wilson pass incomplete short left to T.Lockett.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 4 at SEA 41,03:26 1st,"— M.Dickson punts 55 yards to WAS 4, Center-T.Ott, out of bounds."
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 4,03:16 1st,— D.Haskins pass incomplete short right to T.McLaurin.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,2,0,9 Yard Pass,2nd & 10 at WAS 4,03:10 1st Shotgun,— D.Haskins pass short right to L.Thomas pushed ob at WAS 13 for 9 yards (J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,3,0,4 Yard Run,3rd & 1 at WAS 13,02:39 1st Shotgun,— P.Barber up the middle to WAS 17 for 4 yards (B.Wagner; P.Ford).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,4,0,1 Yard Pass,1st & 10 at WAS 17,02:06 1st,— D.Haskins pass short right to C.Sims ran ob at WAS 18 for 1 yard (Sq.Griffin).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,5,0,9 Yard Run,2nd & 9 at WAS 18,01:38 1st Shotgun,— J.McKissic right tackle to WAS 27 for 9 yards (Sq.Griffin).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,6,0,1 Yard Run,1st & 10 at WAS 27,01:09 1st,— P.Barber left guard to WAS 28 for 1 yard (P.Ford).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,7,0,Pass Incomplete,2nd & 9 at WAS 28,00:31 1st Shotgun,— D.Haskins pass incomplete deep left to J.McKissic (D.Reed).
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,8,0,Pass Incomplete,3rd & 9 at WAS 28,00:24 1st Shotgun,— D.Haskins pass incomplete short left to R.Foster.
2020,Week 15,SUN,12/20,Seahawks,Football Team,1st Quarter,5,Washington Commanders,0,9,0,Punt,4th & 9 at WAS 28,00:20 1st,"— T.Way punts 41 yards to SEA 31, Center-N.Sundberg, fair catch by D.Reed."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,1,0,15 Yard Pass,1st & 10 at SEA 31,00:13 1st,— R.Wilson pass short middle to T.Lockett to SEA 46 for 15 yards (S.Hamilton).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 46,15:00 2nd Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at WAS 47 for 7 yards (R.Darby).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 3 at WAS 47,14:37 2nd,— C.Carson left end to WAS 42 for 5 yards (K.Fuller; K.Hudson).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,4,0,-3 Yard Run,1st & 10 at WAS 42,13:52 2nd Shotgun,"— C.Carson right end to WAS 45 for -3 yards (S.Hamilton, K.Curl)."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,5,0,6 Yard Pass,2nd & 13 at WAS 45,13:10 2nd Shotgun,— R.Wilson pass short middle to T.Lockett to WAS 39 for 6 yards (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,6,0,5 Yard Penalty,3rd & 7 at WAS 39,12:32 2nd Shotgun,"— R.Wilson pass deep left to F.Swain for 39 yards, TOUCHDOWN. Penalty on WAS-J.Moreland, Defensive Offside, declined. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete deep left to F.Swain. PENALTY on WAS-J.Moreland, Defensive Offside, 5 yards, enforced at WAS 39 - No Play."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,7,0,4 Yard Run,3rd & 2 at WAS 34,12:27 2nd Shotgun,— C.Carson up the middle to WAS 30 for 4 yards (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at WAS 30,11:51 2nd Shotgun,— R.Wilson pass incomplete short left to T.Lockett [K.Hudson].
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,9,0,3 Yard Run,2nd & 10 at WAS 30,11:45 2nd Shotgun,— C.Carson right guard to WAS 27 for 3 yards (J.Bostic).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,10,0,5 Yard Penalty,3rd & 7 at WAS 27,11:05 2nd Shotgun,"— R.Wilson pass incomplete deep right to D.Metcalf. SEA-D.Metcalf was injured during the play. PENALTY on WAS-M.Sweat, Defensive Offside, 5 yards, enforced at WAS 27 - No Play."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,11,0,Pass Incomplete,3rd & 2 at WAS 22,10:59 2nd Shotgun,— R.Wilson pass incomplete short left to D.Moore (K.Fuller).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,1,Seattle Seahawks,1,12,1,Field Goal,4th & 2 at WAS 22,10:55 2nd,"— J.Myers 40 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 25,10:52 2nd Shotgun,— D.Haskins pass short middle to L.Thomas to WAS 36 for 11 yards (B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,3,0,2 Yard Pass,1st & 10 at WAS 36,10:19 2nd Shotgun,— D.Haskins pass short right to L.Thomas to WAS 38 for 2 yards (K.Wright).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,4,0,2 Yard Run,2nd & 8 at WAS 38,09:35 2nd Shotgun,— J.McKissic up the middle to WAS 40 for 2 yards (L.Collier).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,5,0,11 Yard Pass,3rd & 6 at WAS 40,09:02 2nd Shotgun,— D.Haskins pass short right to L.Thomas to SEA 49 for 11 yards (B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at SEA 49,08:19 2nd Shotgun,— D.Haskins pass incomplete short middle to P.Barber.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,7,0,20 Yard Pass,2nd & 10 at SEA 49,08:16 2nd Shotgun,— D.Haskins pass short middle to L.Thomas to SEA 29 for 20 yards (A.Robinson; B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,8,0,2 Yard Run,1st & 10 at SEA 29,07:37 2nd,— J.McKissic left guard to SEA 27 for 2 yards (B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,2,Washington Commanders,0,9,0,Interception,2nd & 8 at SEA 27,06:59 2nd Shotgun,— D.Haskins pass deep right intended for C.Sims INTERCEPTED by Sq.Griffin (Q.Diggs) at SEA 3. Sq.Griffin to SEA 3 for no gain (C.Sims).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,1,0,6 Yard Pass,1st & 10 at SEA 3,06:50 2nd Shotgun,— R.Wilson pass short right to D.Metcalf to SEA 9 for 6 yards (J.Reaves; K.Hudson).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 4 at SEA 9,06:16 2nd,— C.Carson right guard to SEA 13 for 4 yards (J.Bostic; S.Hamilton).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,3,0,1 Yard Run,1st & 10 at SEA 13,05:36 2nd,— C.Carson left tackle to SEA 14 for 1 yard (K.Hudson).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,4,0,6 Yard Run,2nd & 9 at SEA 14,04:58 2nd,— R.Wilson scrambles up the middle to SEA 20 for 6 yards (J.Bostic).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,5,0,9 Yard Pass,3rd & 3 at SEA 20,04:09 2nd Shotgun,— R.Wilson pass short right to D.Moore to SEA 29 for 9 yards (J.Bostic; J.Moreland).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,6,0,3 Yard Pass,1st & 10 at SEA 29,03:30 2nd Shotgun,— R.Wilson pass short left to F.Swain to SEA 32 for 3 yards (K.Fuller).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,7,0,38 Yard Run,2nd & 7 at SEA 32,02:50 2nd,— R.Wilson scrambles right end pushed ob at WAS 30 for 38 yards (R.Darby).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,8,0,17 Yard Penalty,1st & 10 at WAS 30,02:07 2nd,"— R.Wilson pass incomplete deep left to D.Metcalf. PENALTY on WAS-S.Hamilton, Defensive Pass Interference, 17 yards, enforced at WAS 30 - No Play."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 10 at WAS 13,02:00 2nd Shotgun,— R.Wilson pass incomplete short right to D.Moore [J.Allen].
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,10,0,3 Yard Run,2nd & 10 at WAS 13,01:54 2nd,— C.Carson left guard to WAS 10 for 3 yards (C.Toohill; J.Allen).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,11,0,Timeout,,01:49 2nd,— Timeout #1 by WAS at 01:49.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,12,1,Touchdown,3rd & 7 at WAS 10,01:49 2nd Shotgun,"— R.Wilson pass short middle to J.Hollister for 10 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,3,Seattle Seahawks,1,13,1,Extra Point,,01:45 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to WAS 2. D.Johnson to WAS 24 for 22 yards (L.Stephens). SEA-D.Dallas was injured during the play.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,2,0,13 Yard Pass,1st & 10 at WAS 24,01:40 2nd Shotgun,— D.Haskins pass short middle to J.McKissic to WAS 37 for 13 yards (J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,3,0,3 Yard Pass,1st & 10 at WAS 37,"01:18 2nd No Huddle, Shotgun",— D.Haskins pass short right to L.Thomas to WAS 40 for 3 yards (R.Neal).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,2nd & 7 at WAS 40,"00:58 2nd No Huddle, Shotgun",— D.Haskins pass incomplete deep left to T.McLaurin.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,5,0,10 Yard Pass,3rd & 7 at WAS 40,00:51 2nd Shotgun,— D.Haskins pass short right to L.Thomas pushed ob at 50 for 10 yards (B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at 50,00:46 2nd Shotgun,— D.Haskins pass incomplete short middle to C.Sims.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,7,0,Timeout,,00:42 2nd,— Timeout #2 by SEA at 00:42. Charged time out due to injury
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,8,0,4 Yard Pass,2nd & 10 at 50,00:42 2nd Shotgun,— D.Haskins pass short right to J.McKissic ran ob at SEA 46 for 4 yards.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,9,0,18 Yard Pass,3rd & 6 at SEA 46,00:37 2nd Shotgun,— D.Haskins pass short middle to T.McLaurin to SEA 28 for 18 yards (J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,10,0,Timeout,,00:31 2nd,— Timeout #2 by WAS at 00:31.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,11,0,-2 Yard Pass,1st & 10 at SEA 28,00:31 2nd Shotgun,— D.Haskins pass short right to L.Thomas to SEA 30 for -2 yards (U.Amadi).
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,12,0,Timeout,,00:20 2nd,— Timeout #3 by WAS at 00:20.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,13,0,Pass Incomplete,2nd & 12 at SEA 30,00:20 2nd Shotgun,— D.Haskins pass incomplete short left to S.Sims.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,14,0,Pass Incomplete,3rd & 12 at SEA 30,00:15 2nd Shotgun,— D.Haskins pass incomplete short right to L.Thomas.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,15,0,Timeout,,00:11 2nd,— Timeout #3 by SEA at 00:11.
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,4,Washington Commanders,1,16,1,Field Goal,4th & 12 at SEA 30,00:11 2nd,"— D.Hopkins 48 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 15,SUN,12/20,Seahawks,Football Team,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 25 yards from WAS 35 to SEA 40. W.Dissly to SEA 48 for 8 yards (T.Apke; I.Wright).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,2,0,3 Yard Pass,1st & 10 at SEA 25,15:00 3rd Shotgun,— R.Wilson pass short left to C.Carson pushed ob at SEA 28 for 3 yards (K.Hudson).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,3,0,13 Yard Run,2nd & 7 at SEA 28,14:36 3rd,— C.Carson left end pushed ob at SEA 41 for 13 yards (K.Fuller).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,4,0,9 Yard Run,1st & 10 at SEA 41,14:04 3rd No Huddle,— C.Carson left tackle to 50 for 9 yards (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,5,1,Touchdown,2nd & 1 at 50,13:23 3rd,"— C.Hyde right guard for 50 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,1,Seattle Seahawks,1,6,1,Extra Point,,13:12 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 62 yards from SEA 35 to WAS 3. D.Johnson to WAS 23 for 20 yards (C.Barton).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 23,13:08 3rd Shotgun,— J.McKissic left tackle to WAS 27 for 4 yards (B.Wagner; J.Reed).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 6 at WAS 27,12:36 3rd Shotgun,"— PENALTY on WAS-T.McLaurin, False Start, 5 yards, enforced at WAS 27 - No Play."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,4,0,5 Yard Pass,2nd & 11 at WAS 22,12:24 3rd Shotgun,— D.Haskins pass short left to L.Thomas to WAS 27 for 5 yards (K.Wright).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,5,0,30 Yard Pass,3rd & 6 at WAS 27,11:48 3rd Shotgun,— D.Haskins pass deep right to T.McLaurin to SEA 43 for 30 yards (U.Amadi).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,2,Washington Commanders,0,6,0,Interception,1st & 10 at SEA 43,11:10 3rd,— D.Haskins pass deep left intended for C.Sims INTERCEPTED by D.Reed at SEA 21. D.Reed to SEA 41 for 20 yards (L.Thomas).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,3,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 41,10:58 3rd,— R.Penny right end to SEA 41 for no gain (K.Curl).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,3,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 10 at SEA 41,10:14 3rd Shotgun,— R.Penny up the middle to SEA 47 for 6 yards (C.Young).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,3,Seattle Seahawks,0,3,0,3 Yard Pass,3rd & 4 at SEA 47,09:35 3rd Shotgun,— R.Wilson pass short left to C.Hyde to 50 for 3 yards (K.Fuller; J.Moreland).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 1 at 50,08:57 3rd,"— M.Dickson punts 40 yards to WAS 10, Center-T.Ott, out of bounds."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,4,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 10,08:50 3rd,— J.McKissic right end to WAS 11 for 1 yard (J.Brooks).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,4,Washington Commanders,0,2,0,5 Yard Pass,2nd & 9 at WAS 11,08:14 3rd Shotgun,— D.Haskins pass short left to I.Wright to WAS 16 for 5 yards (B.Wagner).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,4,Washington Commanders,0,3,0,1 Yard Pass,3rd & 4 at WAS 16,07:37 3rd Shotgun,— D.Haskins pass short left to J.McKissic to WAS 17 for 1 yard (J.Adams).
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 17,07:03 3rd,"— T.Way punts 43 yards to SEA 40, Center-N.Sundberg. D.Reed MUFFS catch, and recovers at SEA 41. D.Reed to SEA 42 for 1 yard (K.Hudson; T.Apke)."
2020,Week 15,SUN,12/20,Seahawks,Football Team,3rd Quarter,5,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 42,06:54 3rd,— C.Carson left end pushed ob at SEA 42 for no gain (J.Moreland).
