Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,2,New York Jets,0,2,0,Fumble,1st & 10 at NYJ 30,14:52 2nd,"— F.Gore right guard to NYJ 32 for 2 yards (D.Harrison; J.Adams). FUMBLES (D.Harrison), RECOVERED by SEA-B.Wagner at NYJ 32."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,3,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at NYJ 32,14:46 2nd,— C.Carson right guard to NYJ 33 for -1 yards (J.Guidry; Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,3,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 11 at NYJ 33,14:05 2nd Shotgun,"— R.Wilson pass short middle to C.Carson to NYJ 24 for 9 yards (J.Guidry, M.Farley)."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,3,Seattle Seahawks,1,3,0,1 Yard Run,3rd & 2 at NYJ 24,13:23 2nd Shotgun,— C.Carson right guard to NYJ 23 for 1 yard (H.Langi; H.Anderson).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,3,Seattle Seahawks,1,4,1,Field Goal,4th & 1 at NYJ 23,12:40 2nd,"— J.Myers 41 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 61 yards from SEA 35 to NYJ 4. C.Ballentine to SEA 30 for 66 yards (F.Swain).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 10 at SEA 30,12:25 2nd,— T.Johnson right tackle to SEA 27 for 3 yards (D.Harrison; J.Bullard).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,3,0,2 Yard Run,2nd & 7 at SEA 27,11:45 2nd,— T.Johnson right guard to SEA 25 for 2 yards (B.Wagner; J.Bullard).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,4,0,6 Yard Pass,3rd & 5 at SEA 25,11:01 2nd Shotgun,— S.Darnold pass short left to B.Berrios to SEA 19 for 6 yards (B.Wagner).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,5,0,Pass Incomplete,1st & 10 at SEA 19,10:25 2nd,— S.Darnold pass incomplete short left.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at SEA 19,10:18 2nd Shotgun,— S.Darnold pass incomplete deep right to J.Crowder.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,7,0,Pass Incomplete,3rd & 10 at SEA 19,10:13 2nd Shotgun,— S.Darnold pass incomplete short left to B.Perriman.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,4,New York Jets,0,8,0,Field Goal No Good,4th & 10 at SEA 19,10:08 2nd,"— S.Castillo 37 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-B.Mann."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,5,Seattle Seahawks,0,1,0,3 Yard Pass,1st & 10 at SEA 27,10:04 2nd,— Ball spotted on SEA27 for start of drive. (Shotgun) R.Wilson pass short left to D.Moore to SEA 30 for 3 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 7 at SEA 30,09:34 2nd Shotgun,— C.Carson left end to SEA 32 for 2 yards (M.Farley).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at SEA 32,08:55 2nd Shotgun,— R.Wilson pass incomplete deep right to D.Moore.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 5 at SEA 32,08:48 2nd,"— M.Dickson punts 43 yards to NYJ 25, Center-T.Ott. B.Berrios ran ob at NYJ 36 for 11 yards (B.Burr-Kirven)."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 36,08:40 2nd,— S.Darnold pass incomplete short middle to B.Perriman (L.Collier) [B.Mayowa].
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,2,0,-1 Yard Sack,2nd & 10 at NYJ 36,08:35 2nd Shotgun,— S.Darnold sacked ob at NYJ 35 for -1 yards (J.Adams).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,3,0,5 Yard Penalty,3rd & 11 at NYJ 35,07:59 2nd Shotgun,"— S.Darnold sacked at NYJ 22 for -13 yards (J.Brooks). PENALTY on SEA-D.Reed, Illegal Contact, 5 yards, enforced at NYJ 35 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,4,0,2 Yard Run,1st & 10 at NYJ 40,07:34 2nd,— F.Gore right guard to NYJ 42 for 2 yards (J.Adams; D.Harrison).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,5,0,8 Yard Pass,2nd & 8 at NYJ 42,06:58 2nd,"— S.Darnold pass short left to F.Gore to 50 for 8 yards (D.Reed, K.Wright) [B.Wagner]."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,6,0,12 Yard Run,1st & 10 at 50,06:11 2nd,— J.Adams left guard to SEA 38 for 12 yards (Q.Diggs; J.Adams).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,7,0,-3 Yard Run,1st & 10 at SEA 38,05:33 2nd,— J.Adams left tackle to SEA 41 for -3 yards (K.Wright).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,8,0,Timeout,,04:46 2nd,— Timeout #1 by NYJ at 04:46.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,9,0,14 Yard Pass,2nd & 13 at SEA 41,04:46 2nd Shotgun,— S.Darnold pass short middle to J.Smith to SEA 27 for 14 yards (B.Wagner).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,10,0,9 Yard Run,1st & 10 at SEA 27,04:07 2nd,— J.Adams right tackle to SEA 18 for 9 yards (B.Wagner).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,11,0,-5 Yard Run,2nd & 1 at SEA 18,03:23 2nd,— T.Johnson right tackle to SEA 23 for -5 yards (K.Wright).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,12,0,Pass Incomplete,3rd & 6 at SEA 23,02:37 2nd Shotgun,— S.Darnold pass incomplete deep right to B.Perriman (Sq.Griffin).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,6,New York Jets,0,13,0,Field Goal No Good,4th & 6 at SEA 23,02:32 2nd,"— S.Castillo 41 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,1,0,8 Yard Pass,1st & 10 at SEA 31,02:28 2nd Shotgun,— R.Wilson pass short middle to D.Metcalf to SEA 39 for 8 yards (H.Langi; J.Guidry).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,2,0,6 Yard Pass,2nd & 2 at SEA 39,"02:10 2nd No Huddle, Shotgun",— R.Wilson pass short left to D.Metcalf to SEA 45 for 6 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,3,0,9 Yard Pass,1st & 10 at SEA 45,02:00 2nd Shotgun,— R.Wilson pass short left to C.Carson to NYJ 46 for 9 yards (N.Hewitt; Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,4,0,4 Yard Pass,2nd & 1 at NYJ 46,"01:35 2nd No Huddle, Shotgun",— R.Wilson pass short middle to C.Carson to NYJ 42 for 4 yards (H.Langi).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,5,0,20 Yard Pass,1st & 10 at NYJ 42,"01:17 2nd No Huddle, Shotgun",— R.Wilson pass deep right to J.Hollister ran ob at NYJ 22 for 20 yards.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at NYJ 22,01:10 2nd Shotgun,— C.Carson right guard to NYJ 17 for 5 yards (H.Langi).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,7,0,3 Yard Pass,2nd & 5 at NYJ 17,"00:51 2nd No Huddle, Shotgun",— R.Wilson pass short right to F.Swain pushed ob at NYJ 14 for 3 yards (B.Hall).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,8,0,9 Yard Pass,3rd & 2 at NYJ 14,00:46 2nd Shotgun,— R.Wilson pass short left to D.Metcalf to NYJ 5 for 9 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,9,0,Timeout,,00:35 2nd,— Timeout #2 by NYJ at 00:35.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,10,1,Touchdown,1st & 5 at NYJ 5,00:35 2nd,"— C.Carson left guard for 5 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,7,Seattle Seahawks,1,11,0,Extra Point No Good,,00:32 2nd,"— J.Myers extra point is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 45 yards from SEA 35 to NYJ 20. T.Johnson to NYJ 31 for 11 yards (U.Amadi).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 31,00:28 2nd Shotgun,— S.Darnold pass short right to B.Perriman ran ob at NYJ 37 for 6 yards (Sq.Griffin).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,3,0,-5 Yard Penalty,2nd & 4 at NYJ 37,00:22 2nd Shotgun,"— PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at NYJ 37 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,4,0,5 Yard Pass,2nd & 9 at NYJ 32,00:22 2nd Shotgun,— S.Darnold pass short right to J.Adams ran ob at NYJ 37 for 5 yards (K.Wright).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,5,0,34 Yard Pass,3rd & 4 at NYJ 37,00:18 2nd Shotgun,— S.Darnold pass deep right to B.Berrios ran ob at SEA 29 for 34 yards (Sq.Griffin) [J.Reed].
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,6,0,Timeout,,00:10 2nd,— Timeout #3 by NYJ at 00:10.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,7,0,4 Yard Pass,1st & 10 at SEA 29,00:10 2nd Shotgun,— S.Darnold pass short right to J.Crowder ran ob at SEA 25 for 4 yards.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,8,New York Jets,0,8,0,Field Goal No Good,2nd & 6 at SEA 25,00:07 2nd,"— S.Castillo 43 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 33,00:02 2nd,— R.Wilson kneels to SEA 32 for -1 yards.
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 25,15:00 3rd Shotgun,— R.Wilson pass short right to T.Lockett to SEA 32 for 7 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 3 at SEA 32,14:24 3rd Shotgun,— R.Wilson pass incomplete short left to D.Moore.
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,4,0,3 Yard Pass,3rd & 3 at SEA 32,14:21 3rd Shotgun,— R.Wilson pass short right to T.Lockett to SEA 35 for 3 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,5,0,6 Yard Run,1st & 10 at SEA 35,13:46 3rd Shotgun,— C.Carson left tackle to SEA 41 for 6 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,6,0,-4 Yard Run,2nd & 4 at SEA 41,13:12 3rd,— C.Hyde left end to SEA 37 for -4 yards (F.Fatukasi).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,7,0,5 Yard Penalty,3rd & 8 at SEA 37,12:30 3rd Shotgun,"— R.Wilson pass incomplete deep right to D.Metcalf [M.Farley]. PENALTY on NYJ-B.Hall, Defensive Holding, 5 yards, enforced at SEA 37 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,8,0,4 Yard Run,1st & 10 at SEA 42,12:25 3rd,— C.Hyde up the middle to SEA 46 for 4 yards (N.Shepherd; H.Anderson).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,9,0,-1 Yard Run,2nd & 6 at SEA 46,11:39 3rd,"— C.Hyde right guard to SEA 45 for -1 yards (N.Hewitt, M.Farley)."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,10,0,5 Yard Penalty,3rd & 7 at SEA 45,10:57 3rd Shotgun,"— R.Wilson sacked at SEA 34 for -11 yards (sack split by J.Franklin-Myers and N.Hewitt). PENALTY on NYJ-M.Maye, Illegal Contact, 5 yards, enforced at SEA 45 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,11,0,4 Yard Run,1st & 10 at 50,10:37 3rd,— C.Carson left end to NYJ 46 for 4 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,12,0,28 Yard Run,2nd & 6 at NYJ 46,09:57 3rd Shotgun,— C.Carson right guard to NYJ 18 for 28 yards (M.Farley).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,13,0,8 Yard Run,1st & 10 at NYJ 18,09:18 3rd,— C.Carson up the middle to NYJ 10 for 8 yards (J.Guidry; H.Langi).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,14,1,Touchdown,2nd & 2 at NYJ 10,08:38 3rd,"— R.Wilson pass short right to W.Dissly for 10 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,1,Seattle Seahawks,1,15,1,Extra Point,,08:33 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,2,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 61 yards from SEA 35 to NYJ 4. C.Ballentine to NYJ 24 for 20 yards (B.Burr-Kirven). PENALTY on NYJ-H.Langi, Offensive Holding, 10 yards, enforced at NYJ 20."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 10,08:28 3rd,— F.Gore left guard to NYJ 13 for 3 yards (P.Ford).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 7 at NYJ 13,07:49 3rd Shotgun,— S.Darnold pass incomplete short middle to J.Crowder (U.Amadi).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,2,New York Jets,0,4,0,-9 Yard Sack,3rd & 7 at NYJ 13,07:43 3rd Shotgun,— S.Darnold sacked at NYJ 4 for -9 yards (Sm.Griffin).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,2,New York Jets,0,5,0,Punt,4th & 16 at NYJ 4,07:00 3rd,"— B.Mann punts 36 yards to NYJ 40, Center-T.Hennessy. D.Reed to NYJ 40 for no gain (A.Maulet)."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at NYJ 40,06:53 3rd,— R.Wilson pass incomplete short left to C.Carson.
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,2,0,-5 Yard Penalty,2nd & 10 at NYJ 40,06:49 3rd Shotgun,"— C.Carson up the middle to NYJ 32 for 8 yards (N.Hewitt; H.Langi). PENALTY on SEA-P.Hart, Illegal Motion, 5 yards, enforced at NYJ 40 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,3,0,0 Yard Run,2nd & 15 at NYJ 45,06:23 3rd Shotgun,— C.Hyde right guard to NYJ 45 for no gain (Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,4,0,17 Yard Pass,3rd & 15 at NYJ 45,05:45 3rd Shotgun,— R.Wilson pass short middle to T.Lockett to NYJ 28 for 17 yards (M.Farley).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,5,0,19 Yard Pass,1st & 10 at NYJ 28,05:06 3rd,— R.Wilson pass deep middle to D.Metcalf to NYJ 9 for 19 yards (B.Hall).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,6,0,5 Yard Run,1st & 9 at NYJ 9,04:26 3rd Shotgun,— C.Hyde right tackle to NYJ 4 for 5 yards (H.Anderson).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,7,0,1 Yard Run,2nd & 4 at NYJ 4,03:44 3rd,— C.Hyde left guard to NYJ 3 for 1 yard (H.Anderson; M.Farley).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,8,1,Touchdown,3rd & 3 at NYJ 3,03:02 3rd Shotgun,"— R.Wilson pass short middle to D.Moore for 3 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,3,Seattle Seahawks,1,9,1,Extra Point,,02:57 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,02:57 3rd,— S.Darnold pass incomplete deep right to J.Smith.
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,2nd & 10 at NYJ 25,02:51 3rd,"— PENALTY on NYJ-G.Fant, False Start, 5 yards, enforced at NYJ 25 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,4,0,-6 Yard Sack,2nd & 15 at NYJ 20,02:51 3rd Shotgun,— S.Darnold sacked at NYJ 14 for -6 yards (J.Reed).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,5,0,3 Yard Pass,3rd & 21 at NYJ 14,02:10 3rd Shotgun,— S.Darnold pass short right to B.Perriman to NYJ 17 for 3 yards (U.Amadi).
2020,Week 14,SUN,12/13,Jets,Seahawks,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 18 at NYJ 17,01:34 3rd,"— B.Mann punts 42 yards to SEA 41, Center-T.Hennessy, fair catch by D.Reed."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,1,0,5 Yard Penalty,1st & 10 at SEA 41,01:26 3rd,"— SEA #7 Smith in at QB. G.Smith up the middle to SEA 39 for -2 yards (N.Shepherd). PENALTY on NYJ-Q.Williams, Defensive Offside, 5 yards, enforced at SEA 41 - No Play."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,2,0,2 Yard Run,1st & 5 at SEA 46,01:10 3rd,— D.Dallas up the middle to SEA 48 for 2 yards (Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 3 at SEA 48,00:31 3rd Shotgun,— D.Dallas right guard to NYJ 48 for 4 yards (Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,4,0,-3 Yard Sack,1st & 10 at NYJ 48,15:00 4th Shotgun,— G.Smith sacked at SEA 49 for -3 yards (F.Fatukasi).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,5,0,2 Yard Run,2nd & 13 at SEA 49,14:20 4th Shotgun,— D.Dallas right tackle to NYJ 49 for 2 yards (M.Maye).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 11 at NYJ 49,13:39 4th Shotgun,— G.Smith pass incomplete short middle to F.Swain [J.Guidry].
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 11 at NYJ 49,13:35 4th,"— M.Dickson punts 40 yards to NYJ 9, Center-T.Ott, fair catch by B.Berrios."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,2,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 9,13:28 4th Shotgun,— S.Darnold scrambles right end pushed ob at NYJ 12 for 3 yards (C.Barton).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,2,New York Jets,0,2,0,-2 Yard Pass,2nd & 7 at NYJ 12,12:55 4th Shotgun,— S.Darnold pass short right to J.Adams to NYJ 10 for -2 yards (B.Burr-Kirven).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at NYJ 10,12:12 4th Shotgun,— S.Darnold pass incomplete short right.
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 9 at NYJ 10,12:07 4th,"— B.Mann punts 45 yards to SEA 45, Center-T.Hennessy, downed by NYJ-A.Maulet. PENALTY on SEA-N.Bellore, Offensive Holding, 10 yards, enforced at SEA 45."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at SEA 35,11:55 4th Shotgun,— C.Hyde right guard to SEA 35 for no gain (M.Maye; T.Basham).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 10 at SEA 35,11:20 4th,— C.Hyde left end to SEA 36 for 1 yard (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,3,0,10 Yard Pass,3rd & 9 at SEA 36,10:34 4th Shotgun,— G.Smith pass short right to C.Parkinson to SEA 46 for 10 yards (A.Maulet).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,4,0,14 Yard Pass,1st & 10 at SEA 46,09:49 4th Shotgun,— G.Smith pass short right to D.Moore pushed ob at NYJ 40 for 14 yards (A.Maulet).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,5,0,3 Yard Pass,1st & 10 at NYJ 40,09:18 4th Shotgun,— G.Smith pass short left to P.Hart to NYJ 37 for 3 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,6,0,-6 Yard Run,2nd & 7 at NYJ 37,08:34 4th Shotgun,"— G.Smith FUMBLES (Aborted) at NYJ 42, touched at NYJ 43, recovered by SEA-C.Wheeler at NYJ 49."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,7,0,30 Yard Run,3rd & 19 at NYJ 49,07:38 4th Shotgun,"— C.Hyde up the middle to NYJ 34 for 15 yards (H.Langi). PENALTY on NYJ-B.Austin, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 34."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,8,0,5 Yard Run,1st & 10 at NYJ 19,06:58 4th,— C.Hyde right end pushed ob at NYJ 14 for 5 yards (A.Maulet).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,9,0,6 Yard Pass,2nd & 5 at NYJ 14,06:25 4th Shotgun,— G.Smith pass short middle to C.Parkinson to NYJ 8 for 6 yards (H.Langi; F.Luvu).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,10,0,0 Yard Run,1st & 8 at NYJ 8,05:43 4th Shotgun,— C.Hyde right guard to NYJ 8 for no gain (F.Luvu).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,11,0,Timeout,,05:16 4th,— Timeout #1 by SEA at 05:16.
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,12,0,-2 Yard Run,2nd & 8 at NYJ 8,05:16 4th Shotgun,— G.Smith right end to NYJ 10 for -2 yards (F.Luvu).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,13,0,-1 Yard Run,3rd & 10 at NYJ 10,04:32 4th Shotgun,— D.Dallas right end to NYJ 11 for -1 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,3,Seattle Seahawks,1,14,1,Field Goal,4th & 11 at NYJ 11,03:53 4th,"— J.Myers 29 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,4,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,4th Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 25,03:49 4th,— T.Johnson left tackle to NYJ 28 for 3 yards (J.Bullard; D.Harrison).
