Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,14,1,Extra Point,,03:34 2nd,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,2,0,-12 Yard Penalty,1st & 10 at HOU 25,03:34 2nd Shotgun,"— D.Johnson left tackle to HOU 26 for 1 yard (K.Vaccaro). PENALTY on HOU-T.Howard, Chop Block, 12 yards, enforced at HOU 25 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,3,0,16 Yard Pass,1st & 22 at HOU 13,03:11 2nd Shotgun,— D.Watson pass short middle to D.Fells pushed ob at HOU 29 for 16 yards (K.Vaccaro).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,4,0,-10 Yard Penalty,2nd & 6 at HOU 29,02:40 2nd,"— D.Johnson up the middle to HOU 36 for 7 yards (R.Evans; D.Jones). PENALTY on HOU-T.Howard, Offensive Holding, 10 yards, enforced at HOU 29 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,5,0,11 Yard Run,2nd & 16 at HOU 19,02:12 2nd Shotgun,— D.Watson scrambles up the middle to HOU 30 for 11 yards (K.Byard; J.Brown).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,6,0,8 Yard Pass,3rd & 5 at HOU 30,02:00 2nd Shotgun,— D.Watson pass short right to W.Fuller to HOU 38 for 8 yards (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at HOU 38,"01:39 2nd No Huddle, Shotgun",— D.Watson pass incomplete deep right to W.Fuller [J.Crawford].
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,8,0,1 Yard Run,2nd & 10 at HOU 38,01:31 2nd Shotgun,— D.Watson scrambles left tackle to HOU 39 for 1 yard (H.Landry).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,9,0,17 Yard Pass,3rd & 9 at HOU 39,00:51 2nd Shotgun,— D.Watson pass short right to W.Fuller to TEN 44 for 17 yards (K.Fulton).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,10,0,Timeout,,00:43 2nd,— Timeout #2 by HOU at 00:43.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,11,0,6 Yard Pass,1st & 10 at TEN 44,00:43 2nd Shotgun,— D.Watson pass short middle to B.Cooks to TEN 38 for 6 yards (T.Smith).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,12,0,12 Yard Pass,2nd & 4 at TEN 38,"00:25 2nd No Huddle, Shotgun","— D.Watson pass short left to Da.Johnson to TEN 26 for 12 yards (M.Butler, K.Vaccaro)."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,13,0,Timeout,,00:17 2nd,— Timeout #3 by HOU at 00:17.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,14,0,6 Yard Pass,1st & 10 at TEN 26,00:17 2nd Shotgun,— D.Watson pass short middle to R.Cobb to TEN 20 for 6 yards (K.Fulton).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,15,0,Pass Incomplete,2nd & 4 at TEN 20,00:04 2nd No Huddle,— D.Watson spiked the ball to stop the clock.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,3,Houston Texans,1,16,1,Field Goal,3rd & 4 at TEN 20,00:03 2nd,"— K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,1,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 25,15:00 3rd,"— Da.Johnson right tackle to HOU 29 for 4 yards (H.Landry, J.Brown)."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,1,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at HOU 29,14:25 3rd Shotgun,— D.Johnson left end pushed ob at HOU 32 for 3 yards (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 3 at HOU 32,13:49 3rd Shotgun,— D.Watson pass incomplete short middle to D.Johnson.
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,1,Houston Texans,0,5,0,Punt,4th & 3 at HOU 32,13:44 3rd,"— B.Anger punts 52 yards to TEN 16, Center-J.Weeks. K.Raymond to TEN 20 for 4 yards (B.Scarlett, K.Crossen)."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,9 Yard Run,1st & 10 at TEN 20,13:33 3rd,— D.Henry right tackle to TEN 29 for 9 yards (Z.Cunningham).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,4 Yard Run,2nd & 1 at TEN 29,12:53 3rd,— D.Henry left tackle to TEN 33 for 4 yards (C.Watkins).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 33,12:14 3rd,— R.Tannehill pass incomplete short right to D.Henry (T.Adams).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,16 Yard Penalty,2nd & 10 at TEN 33,12:09 3rd Shotgun,"— R.Tannehill pass incomplete deep left to A.Brown. PENALTY on HOU-B.Roby, Defensive Pass Interference, 16 yards, enforced at TEN 33 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,-10 Yard Penalty,1st & 10 at TEN 49,12:04 3rd,"— D.Henry right tackle to HOU 49 for 2 yards (P.Hall). PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at TEN 49 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,1st & 20 at TEN 39,11:37 3rd Shotgun,— R.Tannehill pass incomplete short middle to A.Firkser (T.Adams).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,7,0,45 Yard Pass,2nd & 20 at TEN 39,11:34 3rd Shotgun,— R.Tannehill pass deep middle to A.Firkser to HOU 16 for 45 yards (L.Johnson) [W.Mercilus].
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,8,0,2 Yard Run,1st & 10 at HOU 16,10:52 3rd,— D.Henry left tackle to HOU 14 for 2 yards (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,9,0,-7 Yard Sack,2nd & 8 at HOU 14,10:12 3rd Shotgun,— R.Tannehill sacked at HOU 21 for -7 yards (T.Adams).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,10,0,12 Yard Pass,3rd & 15 at HOU 21,09:35 3rd Shotgun,— R.Tannehill pass short left to A.Brown to HOU 9 for 12 yards (L.Johnson).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,2,Tennessee Titans,0,11,0,Field Goal No Good,4th & 3 at HOU 9,08:57 3rd,"— S.Gostkowski 27 yard field goal is BLOCKED (Ju.Reid), Center-B.Brinkley, Holder-B.Kern, RECOVERED by HOU-M.Thomas at HOU 21. M.Thomas to HOU 21 for no gain (J.Douglas)."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,1,0,11 Yard Pass,1st & 10 at HOU 21,08:47 3rd Shotgun,— D.Watson pass short middle to D.Fells to HOU 32 for 11 yards (J.Brown).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,2,0,4 Yard Run,1st & 10 at HOU 32,08:17 3rd Shotgun,— Da.Johnson right guard to HOU 36 for 4 yards (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,3,0,35 Yard Pass,2nd & 6 at HOU 36,07:42 3rd Shotgun,"— D.Watson pass short right to D.Fells to TEN 29 for 35 yards (J.Brown, K.Vaccaro)."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,4,0,28 Yard Penalty,1st & 10 at TEN 29,07:04 3rd,"— D.Watson pass incomplete deep left to K.Stills [R.Evans]. PENALTY on TEN-K.Fulton, Defensive Pass Interference, 28 yards, enforced at TEN 29 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,5,0,0 Yard Pass,1st & 1 at TEN 1,06:58 3rd Shotgun,— D.Watson pass short middle to B.Cooks to TEN 1 for no gain (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,6,1,Touchdown,2nd & 1 at TEN 1,06:21 3rd Shotgun,"— Da.Johnson up the middle for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,3,Houston Texans,1,7,1,Extra Point,,06:15 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,06:15 3rd,— R.Tannehill pass incomplete short left to A.Brown (B.Roby). TEN-T.Lewan was injured during the play.
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 25,06:12 3rd,— R.Tannehill pass incomplete short left to K.Blasingame.
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,4,Tennessee Titans,0,4,0,Fumble,3rd & 10 at TEN 25,06:08 3rd Shotgun,"— R.Tannehill sacked at TEN 16 for -9 yards (J.Watt). FUMBLES (J.Watt) [J.Watt], touched at TEN 10, RECOVERED by HOU-J.Martin at TEN 4."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,5,Houston Texans,1,1,0,-2 Yard Run,1st & 4 at TEN 4,05:57 3rd Shotgun,"— Da.Johnson right tackle to TEN 6 for -2 yards (J.Brown, K.Byard)."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,5,Houston Texans,1,2,0,2 Yard Pass,2nd & 6 at TEN 6,05:17 3rd Shotgun,— D.Watson pass short left to D.Johnson pushed ob at TEN 4 for 2 yards (H.Landry).
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,5,Houston Texans,1,3,1,Touchdown,3rd & 4 at TEN 4,04:43 3rd Shotgun,"— D.Watson pass short right to R.Cobb for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 6,SUN,10/18,Texans,Titans,3rd Quarter,5,Houston Texans,1,4,0,Extra Point No Good,,04:35 3rd,"— K.Fairbairn extra point is No Good, Wide Left, Center-J.Weeks, Holder-B.Anger."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 25,04:35 3rd,— D.Henry left end to TEN 28 for 3 yards (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 7 at TEN 28,04:00 3rd Shotgun,"— PENALTY on TEN-T.Sambrailo, False Start, 5 yards, enforced at TEN 28 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,4,0,5 Yard Run,2nd & 12 at TEN 23,03:48 3rd Shotgun,— D.Henry up the middle to TEN 28 for 5 yards (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,3rd & 7 at TEN 28,03:07 3rd Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 35 for 7 yards (Ju.Reid).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,6,0,20 Yard Run,1st & 10 at TEN 35,02:28 3rd,— J.McNichols left tackle to HOU 45 for 20 yards (B.Roby).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,7,0,4 Yard Run,1st & 10 at HOU 45,02:01 3rd No Huddle,— J.McNichols up the middle to HOU 41 for 4 yards (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,8,0,15 Yard Pass,2nd & 6 at HOU 41,01:38 3rd No Huddle,— R.Tannehill pass short middle to A.Brown to HOU 26 for 15 yards (Ju.Reid).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,9,0,-10 Yard Penalty,1st & 10 at HOU 26,01:10 3rd No Huddle,"— J.McNichols left tackle to HOU 23 for 3 yards (T.Adams). PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at HOU 26 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,10,0,-1 Yard Pass,1st & 20 at HOU 36,00:47 3rd,— R.Tannehill pass short left to D.Henry to HOU 37 for -1 yards (R.Blacklock).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,11,0,8 Yard Pass,2nd & 21 at HOU 37,00:06 3rd Shotgun,— R.Tannehill pass short right to G.Swaim to HOU 29 for 8 yards (T.Adams) [L.Johnson].
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,12,0,10 Yard Run,3rd & 13 at HOU 29,15:00 4th Shotgun,— J.McNichols up the middle to HOU 19 for 10 yards (M.Thomas; Z.Cunningham).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,1,Tennessee Titans,0,13,0,Field Goal No Good,4th & 3 at HOU 19,14:18 4th,"— S.Gostkowski 37 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,1,0,19 Yard Pass,1st & 10 at HOU 27,14:14 4th,— D.Watson pass deep right to B.Cooks ran ob at HOU 46 for 19 yards.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 46,"13:44 4th No Huddle, Shotgun",— D.Watson pass short right to B.Cooks to TEN 49 for 5 yards (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,3,0,2 Yard Run,2nd & 5 at TEN 49,13:17 4th,"— Da.Johnson left guard to TEN 47 for 2 yards (D.Jones, J.Simmons)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,4,0,6 Yard Pass,3rd & 3 at TEN 47,12:37 4th Shotgun,— D.Watson pass short middle to B.Cooks to TEN 41 for 6 yards (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,5,0,-2 Yard Run,1st & 10 at TEN 41,12:00 4th Shotgun,— D.Johnson right tackle to TEN 43 for -2 yards (J.Clowney).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,6,0,4 Yard Pass,2nd & 12 at TEN 43,11:17 4th Shotgun,— D.Watson pass short middle to D.Fells to TEN 39 for 4 yards (I.Mack; J.Brown).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,7,0,-12 Yard Sack,3rd & 8 at TEN 39,10:29 4th Shotgun,— D.Watson sacked at HOU 49 for -12 yards (J.Simmons).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,2,Houston Texans,0,8,0,Punt,4th & 20 at HOU 49,09:46 4th,"— B.Anger punts 45 yards to TEN 6, Center-J.Weeks. K.Raymond to TEN 6 for no gain (K.Crossen)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,3,Tennessee Titans,1,1,1,Touchdown,1st & 10 at TEN 6,09:37 4th,"— D.Henry right guard for 94 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,3,Tennessee Titans,1,2,0,2 Point Conversion,,09:23 4th,— TWO-POINT CONVERSION ATTEMPT. R.Tannehill pass to N.Westbrook is complete. ATTEMPT SUCCEEDS.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,4,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,4,Houston Texans,1,2,0,22 Yard Pass,1st & 10 at HOU 25,09:23 4th Shotgun,"— D.Watson pass deep right to P.Brown to HOU 47 for 22 yards (K.Vaccaro, J.Brown)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,4,Houston Texans,1,3,1,Touchdown,1st & 10 at HOU 47,08:44 4th Shotgun,"— D.Watson pass deep left to W.Fuller for 53 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,4,Houston Texans,1,4,1,Extra Point,,08:37 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,5,Tennessee Titans,0,2,0,Interception,1st & 10 at TEN 25,08:37 4th,— R.Tannehill pass deep middle intended for K.Raymond INTERCEPTED by B.Roby at HOU 31. B.Roby to HOU 31 for no gain (K.Raymond).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,1,0,15 Yard Pass,1st & 10 at HOU 31,08:30 4th Shotgun,— D.Watson pass short left to B.Cooks to HOU 46 for 15 yards (M.Butler) [J.Simmons].
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 46,07:49 4th,"— Da.Johnson up the middle to HOU 49 for 3 yards (J.Crawford, K.Vaccaro)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,3,0,Pass Incomplete,2nd & 7 at HOU 49,07:06 4th Shotgun,— D.Watson pass incomplete short left to W.Fuller.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,4,0,7 Yard Pass,3rd & 7 at HOU 49,07:03 4th Shotgun,— D.Watson pass short left to B.Cooks to TEN 44 for 7 yards (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,5,0,3 Yard Run,1st & 10 at TEN 44,06:15 4th Shotgun,— Da.Johnson right guard to TEN 41 for 3 yards (J.Simmons).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,6,0,6 Yard Pass,2nd & 7 at TEN 41,05:30 4th Shotgun,"— D.Watson pass short middle to W.Fuller to TEN 35 for 6 yards (M.Butler, D.Jones)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,7,0,Pass Incomplete,3rd & 1 at TEN 35,04:40 4th Shotgun,— D.Watson pass incomplete short right to R.Cobb.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,8,0,1 Yard Run,4th & 1 at TEN 35,04:37 4th,"— Da.Johnson right guard to TEN 34 for 1 yard (J.Brown, J.Clowney)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,9,0,9 Yard Pass,1st & 10 at TEN 34,03:49 4th Shotgun,— D.Watson pass short right to B.Cooks to TEN 25 for 9 yards (J.Joseph).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,10,0,5 Yard Penalty,2nd & 1 at TEN 25,03:05 4th Shotgun,"— PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at TEN 25 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,11,0,Pass Incomplete,1st & 10 at TEN 20,03:05 4th Shotgun,— D.Watson pass incomplete deep left to W.Fuller (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,12,0,11 Yard Run,2nd & 10 at TEN 20,03:01 4th,— Da.Johnson left tackle to TEN 9 for 11 yards (R.Evans).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,13,0,Timeout,,02:53 4th,— Timeout #1 by TEN at 02:53.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,14,0,8 Yard Run,1st & 9 at TEN 9,02:53 4th Shotgun,— D.Watson left end to TEN 1 for 8 yards (I.Mack).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,15,0,0 Yard Run,2nd & 1 at TEN 1,02:04 4th Shotgun,"— Da.Johnson up the middle to TEN 1 for no gain (K.Vaccaro, J.Brown)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,16,0,0 Yard Run,3rd & 1 at TEN 1,01:57 4th Shotgun,— Da.Johnson up the middle to TEN 1 for no gain (R.Evans).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,17,0,Timeout,,01:53 4th,— Timeout #2 by TEN at 01:53.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,18,1,Touchdown,4th & 1 at TEN 1,01:53 4th Shotgun,"— D.Watson pass short middle to B.Cooks for 1 yard, TOUCHDOWN [R.Evans]."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,6,Houston Texans,1,19,0,2PT Conversion Fails,,01:50 4th,— TWO-POINT CONVERSION ATTEMPT. D.Watson pass to R.Cobb is incomplete. ATTEMPT FAILS.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to TEN 1. K.Raymond to TEN 24 for 23 yards (K.Emanuel).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 24,01:45 4th Shotgun,— R.Tannehill pass incomplete short middle to J.McNichols [C.Omenihu].
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,3,0,11 Yard Pass,2nd & 10 at TEN 24,"01:41 4th No Huddle, Shotgun",— R.Tannehill pass short middle to A.Humphries to TEN 35 for 11 yards (E.Murray).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,4,0,5 Yard Pass,1st & 10 at TEN 35,"01:25 4th No Huddle, Shotgun",— R.Tannehill pass short left to A.Humphries ran ob at TEN 40 for 5 yards.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,5,0,6 Yard Pass,2nd & 5 at TEN 40,"01:21 4th No Huddle, Shotgun",— R.Tannehill pass short right to K.Raymond to TEN 46 for 6 yards (V.Hargreaves).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,6,0,23 Yard Pass,1st & 10 at TEN 46,"01:04 4th No Huddle, Shotgun",— R.Tannehill pass short left to A.Firkser to HOU 31 for 23 yards (B.Roby).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,7,0,7 Yard Pass,1st & 10 at HOU 31,"00:40 4th No Huddle, Shotgun",— R.Tannehill pass short right to A.Firkser to HOU 24 for 7 yards (Ju.Reid).
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,8,0,Timeout,,00:36 4th,— Timeout #3 by TEN at 00:36.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,9,0,8 Yard Pass,2nd & 3 at HOU 24,00:36 4th Shotgun,"— R.Tannehill pass short middle to A.Humphries to HOU 16 for 8 yards (E.Murray, Ju.Reid)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,10,0,Timeout,,00:22 4th,— Timeout #1 by HOU at 00:22.
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,11,0,9 Yard Pass,1st & 10 at HOU 16,00:22 4th Shotgun,"— R.Tannehill pass short left to J.McNichols to HOU 7 for 9 yards (B.Roby, Ju.Reid)."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,12,1,Touchdown,2nd & 1 at HOU 7,"00:07 4th No Huddle, Shotgun","— R.Tannehill pass short left to A.Brown for 7 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,7,Tennessee Titans,1,13,1,Extra Point,,00:04 4th,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 6,SUN,10/18,Texans,Titans,4th Quarter,8,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 60 yards from TEN 35 to HOU 5. D.Carter to HOU 25 for 20 yards (N.Dzubnar; G.Swaim).
2020,Week 6,SUN,10/18,Texans,Titans,Overtime,1,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 65 yards from HOU 35 to TEN 0. K.Raymond to TEN 18 for 18 yards (D.Cole).
2020,Week 6,SUN,10/18,Texans,Titans,Overtime,1,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at TEN 18,09:56 5th,— D.Henry left tackle to TEN 20 for 2 yards (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,Overtime,1,Tennessee Titans,1,3,0,53 Yard Pass,2nd & 8 at TEN 20,09:19 5th,— R.Tannehill pass short right to D.Henry to HOU 27 for 53 yards (L.Johnson). HOU-L.Johnson was injured during the play.
2020,Week 6,SUN,10/18,Texans,Titans,Overtime,1,Tennessee Titans,1,4,0,17 Yard Run,1st & 10 at HOU 27,08:43 5th,"— J.McNichols up the middle to HOU 10 for 17 yards (T.Adams, B.Scarlett)."
2020,Week 6,SUN,10/18,Texans,Titans,Overtime,1,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at HOU 10,08:02 5th Shotgun,— D.Henry left end to HOU 7 for 3 yards (Ju.Reid).
