Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at MIA 28,06:39 4th Shotgun,— D.Dallas right guard to MIA 26 for 2 yards (D.Godchaux).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,6,0,9 Yard Pass,2nd & 8 at MIA 26,05:56 4th Shotgun,— R.Wilson pass short middle to D.Dallas to MIA 17 for 9 yards (E.Rowe).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at MIA 17,"05:30 4th No Huddle, Shotgun","— R.Wilson pass deep right to D.Moore for 17 yards, TOUCHDOWN. Penalty on MIA, Defensive Too Many Men on Field, declined."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,8,1,Extra Point,,05:24 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,3,Miami Dolphins,0,2,0,9 Yard Pass,1st & 10 at MIA 25,05:24 4th Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 34 for 9 yards (T.Flowers).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 1 at MIA 34,"05:03 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short right to I.Ford (U.Amadi).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,3,Miami Dolphins,0,4,0,2 Yard Run,3rd & 1 at MIA 34,04:58 4th Shotgun,— M.Gaskin right guard to MIA 36 for 2 yards (R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,3,Miami Dolphins,0,5,0,Interception,1st & 10 at MIA 36,"04:27 4th No Huddle, Shotgun",— R.Fitzpatrick pass short right intended for I.Ford INTERCEPTED by Sq.Griffin at MIA 49. Sq.Griffin to MIA 33 for 16 yards (P.Williams).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,4,Seattle Seahawks,1,1,0,32 Yard Pass,1st & 10 at MIA 33,04:16 4th,— R.Wilson pass short right to D.Metcalf pushed ob at MIA 1 for 32 yards (B.McCain).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,4,Seattle Seahawks,1,2,1,Touchdown,1st & 1 at MIA 1,04:05 4th Shotgun,"— C.Carson up the middle for 1 yard, TOUCHDOWN."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,4,Seattle Seahawks,1,3,1,Extra Point,,04:00 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,2,0,11 Yard Pass,1st & 10 at MIA 25,04:00 4th Shotgun,— R.Fitzpatrick pass short middle to I.Ford to MIA 36 for 11 yards (B.Wagner) [Da.Moore].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at MIA 36,"03:37 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short middle to I.Ford.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,4,0,10 Yard Pass,2nd & 10 at MIA 36,03:34 4th Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 46 for 10 yards (T.Flowers).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,5,0,18 Yard Pass,1st & 10 at MIA 46,"03:13 4th No Huddle, Shotgun",— R.Fitzpatrick pass deep right to J.Grant to SEA 36 for 18 yards (Sm.Griffin).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,6,0,18 Yard Pass,1st & 10 at SEA 36,"02:46 4th No Huddle, Shotgun",— R.Fitzpatrick pass short left to D.Parker to SEA 18 for 18 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,7,0,8 Yard Pass,1st & 10 at SEA 18,"02:24 4th No Huddle, Shotgun",— R.Fitzpatrick pass short left to M.Gaskin to SEA 10 for 8 yards (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 2 at SEA 10,"02:01 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short right to P.Williams (Sq.Griffin).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,9,1,Touchdown,3rd & 2 at SEA 10,01:55 4th Shotgun,"— R.Fitzpatrick up the middle for 10 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,5,Miami Dolphins,1,10,0,2 Point Conversion,,01:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Fitzpatrick pass to P.Williams is complete. ATTEMPT SUCCEEDS.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,— (Onside Kick formation) J.Sanders kicks onside 22 yards from MIA 35 to SEA 43. J.Hollister (didn't try to advance) to SEA 43 for no gain.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 43,01:49 4th,— C.Carson left tackle to SEA 47 for 4 yards (E.Roberts).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,3,0,Timeout,,01:45 4th,— Timeout #1 by MIA at 01:45.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 6 at SEA 47,01:45 4th Shotgun,— C.Carson up the middle to 50 for 3 yards (C.Wilkins).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,5,0,Timeout,,01:42 4th,— Timeout #2 by MIA at 01:42.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,6,0,Timeout,,01:42 4th,— Timeout #2 by SEA at 01:42.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,7,0,3 Yard Run,3rd & 3 at 50,01:42 4th Shotgun,"— C.Carson right guard to MIA 47 for 3 yards (Z.Sieler). Measurement. The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,8,0,Timeout,,01:36 4th,— Timeout #3 by MIA at 01:36.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,9,0,-1 Yard Run,1st & 10 at MIA 47,01:36 4th,— R.Wilson kneels to MIA 48 for -1 yards.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,10,0,-1 Yard Run,2nd & 11 at MIA 48,00:54 4th,— R.Wilson kneels to MIA 49 for -1 yards.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,6,Seattle Seahawks,0,11,0,-1 Yard Run,3rd & 12 at MIA 49,00:12 4th,— R.Wilson kneels to 50 for -1 yards.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 25,15:00 1st,— T.Brady pass short left to R.Jones to TB 28 for 3 yards (D.King II).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Run,2nd & 7 at TB 28,14:25 1st,— R.Jones left guard to TB 37 for 9 yards (M.Davis; K.White).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,1st & 10 at TB 37,13:54 1st Shotgun,— T.Brady pass short left to R.Jones to TB 44 for 7 yards (T.Campbell).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,4 Yard Run,2nd & 3 at TB 44,13:16 1st,"— R.Jones right end to TB 48 for 4 yards (K.White, R.Jenkins)."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,24 Yard Pass,1st & 10 at TB 48,12:37 1st,— T.Brady pass deep middle to M.Evans to LAC 28 for 24 yards (N.Adderley).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,3 Yard Run,1st & 10 at LAC 28,11:57 1st Shotgun,— L.McCoy left guard to LAC 25 for 3 yards (U.Nwosu; J.Tillery).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,17 Yard Pass,2nd & 7 at LAC 25,11:19 1st Shotgun,— T.Brady pass short left to M.Evans pushed ob at LAC 8 for 17 yards (M.Davis).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,5 Yard Run,1st & 8 at LAC 8,10:46 1st,— R.Jones up the middle to LAC 3 for 5 yards (J.Bosa).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 3 at LAC 3,10:09 1st Shotgun,— T.Brady pass incomplete short left to R.Jones (U.Nwosu).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 3 at LAC 3,10:05 1st Shotgun,"— T.Brady pass short right to C.Brate for 3 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,1,Extra Point,,10:00 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,2,0,2 Yard Pass,1st & 10 at LAC 25,10:00 1st Shotgun,— J.Herbert pass short right to A.Ekeler pushed ob at LAC 27 for 2 yards (S.Barrett) [W.Gholston].
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,3,0,10 Yard Run,2nd & 8 at LAC 27,09:32 1st,— A.Ekeler right end to LAC 37 for 10 yards (D.White).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,4,0,10 Yard Pass,1st & 10 at LAC 37,08:56 1st Shotgun,— J.Herbert pass short right to K.Allen pushed ob at LAC 47 for 10 yards (C.Davis).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,5,1,Touchdown,1st & 10 at LAC 47,08:24 1st,"— J.Herbert pass deep left to T.Johnson for 53 yards, TOUCHDOWN [W.Gholston]."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,2,Los Angeles Chargers,1,6,1,Extra Point,,08:14 1st,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 65 yards from LAC 35 to TB 0. K.Barner to TB 33 for 33 yards (A.Gilman).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,-5 Yard Penalty,1st & 10 at TB 33,08:07 1st Shotgun,"— PENALTY on TB-R.Gronkowski, False Start, 5 yards, enforced at TB 33 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,1st & 15 at TB 28,08:07 1st Shotgun,— T.Brady pass short right to M.Evans to TB 34 for 6 yards (C.Hayward Jr.).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,2nd & 9 at TB 34,07:32 1st Shotgun,"— T.Brady pass incomplete short middle to R.Jones. PENALTY on LAC-K.White, Illegal Contact, 5 yards, enforced at TB 34 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,7 Yard Run,1st & 10 at TB 39,07:27 1st,— R.Jones up the middle to TB 46 for 7 yards (U.Nwosu).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,8 Yard Run,2nd & 3 at TB 46,06:44 1st,"— R.Jones up the middle to LAC 46 for 8 yards (K.White, K.Murray Jr.)."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,-2 Yard Pass,1st & 10 at LAC 46,06:05 1st,— T.Brady pass short left to R.Jones to LAC 48 for -2 yards (R.Jenkins; D.Square).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,15 Yard Pass,2nd & 12 at LAC 48,05:24 1st Shotgun,— T.Brady pass short middle to J.Watson to LAC 33 for 15 yards (K.Murray Jr.).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,1 Yard Run,1st & 10 at LAC 33,04:45 1st,— K.Vaughn right guard to LAC 32 for 1 yard (K.Murray Jr.; L.Joseph).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 9 at LAC 32,04:08 1st Shotgun,"— T.Brady pass short left intended for J.Watson INTERCEPTED by M.Davis at LAC 22. M.Davis for 78 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback. LAC-B.Facyson was injured during the play. His return is Questionable."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 25,03:55 1st,"— R.Jones left end to TB 25 for no gain (R.Jenkins). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 25 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 20 at TB 15,03:33 1st Shotgun,— T.Brady pass incomplete short middle to J.Watson.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,2nd & 20 at TB 15,03:27 1st Shotgun,— T.Brady pass short left to R.Jones to TB 18 for 3 yards (M.Davis; K.White).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,3rd & 17 at TB 18,02:53 1st Shotgun,"— T.Brady pass short left to L.McCoy to TB 21 for 3 yards (D.King II, C.Hayward Jr.)."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 14 at TB 21,02:10 1st,"— B.Pinion punts 57 yards to LAC 22, Center-Z.Triner. K.Hill Jr. to TB 36 for 42 yards (B.Pinion). PENALTY on LAC-G.Nabers, Illegal Block Above the Waist, 10 yards, enforced at LAC 32."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,5,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 22,01:54 1st,— A.Ekeler right end to LAC 24 for 2 yards (L.David). LAC-A.Ekeler was injured during the play. His return is Questionable.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 8 at LAC 24,01:21 1st Shotgun,— J.Herbert pass incomplete short middle to H.Henry (L.David).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 8 at LAC 24,01:17 1st Shotgun,— J.Herbert pass incomplete short right to K.Allen.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 8 at LAC 24,01:11 1st,"— T.Long punts 40 yards to TB 36, Center-C.Mazza. J.Mickens to TB 37 for 1 yard (T.Campbell)."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 37,01:00 1st,"— R.Jones left tackle to TB 37 for no gain (K.Murray Jr., D.Perryman)."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 37,00:28 1st Shotgun,— T.Brady pass incomplete short middle to O.Howard (D.Perryman).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 10 at TB 37,00:22 1st Shotgun,— T.Brady pass incomplete short right to O.Howard [D.Perryman].
2020,Week 4,SUN,10/04,Chargers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at TB 37,00:17 1st,"— B.Pinion punts 58 yards to LAC 5, Center-Z.Triner, out of bounds. PENALTY on LAC-G.Nabers, Offensive Holding, 2 yards, enforced at LAC 5."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at LAC 3,00:05 1st,— G.Nabers up the middle to LAC 7 for 4 yards (W.Gholston).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,2,0,-3 Yard Penalty,2nd & 6 at LAC 7,15:00 2nd,"— PENALTY on LAC-T.Pipkins III, False Start, 3 yards, enforced at LAC 7 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Pass,2nd & 9 at LAC 4,15:00 2nd,— J.Herbert pass short right to G.Nabers pushed ob at LAC 9 for 5 yards (C.Davis).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,4,0,20 Yard Run,3rd & 4 at LAC 9,14:27 2nd Shotgun,"— J.Herbert scrambles right end ran ob at LAC 14 for 5 yards (J.Whitehead). PENALTY on TB-J.Whitehead, Unnecessary Roughness, 15 yards, enforced at LAC 14."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,5,0,0 Yard Run,1st & 10 at LAC 29,13:55 2nd,— J.Jackson left end to LAC 29 for no gain (C.Davis; J.Pierre-Paul).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,6,0,9 Yard Pass,2nd & 10 at LAC 29,13:20 2nd,— J.Herbert pass short right to J.Jackson pushed ob at LAC 38 for 9 yards (S.Barrett).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,7,0,3 Yard Run,3rd & 1 at LAC 38,12:44 2nd,— J.Kelley up the middle to LAC 41 for 3 yards (W.Gholston; S.Barrett). TB-W.Gholston was injured during the play. His return is Questionable.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,8,0,1 Yard Pass,1st & 10 at LAC 41,12:01 2nd Shotgun,— J.Herbert pass short left to J.Kelley to LAC 42 for 1 yard (L.David).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,9,0,1 Yard Run,2nd & 9 at LAC 42,11:26 2nd Shotgun,— J.Kelley left tackle to LAC 43 for 1 yard (L.David).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,10,0,20 Yard Penalty,3rd & 8 at LAC 43,10:44 2nd Shotgun,"— J.Herbert pass incomplete deep left to K.Allen. PENALTY on TB-C.Davis, Defensive Pass Interference, 20 yards, enforced at LAC 43 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,11,0,Pass Incomplete,1st & 10 at TB 37,10:38 2nd,— J.Herbert pass incomplete deep left to H.Henry.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,12,0,-1 Yard Run,2nd & 10 at TB 37,10:31 2nd Shotgun,— J.Jackson left guard to TB 38 for -1 yards (A.Nelson).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,13,0,Timeout,,09:59 2nd,— Timeout #1 by TB at 09:59.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,14,0,17 Yard Pass,3rd & 11 at TB 38,09:58 2nd Shotgun,— J.Herbert pass short left to J.Kelley pushed ob at TB 21 for 17 yards (J.Whitehead).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,15,0,2 Yard Run,1st & 10 at TB 21,09:27 2nd Shotgun,— J.Herbert left end ran ob at TB 19 for 2 yards (J.Dean).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,16,1,Touchdown,2nd & 8 at TB 19,08:56 2nd Shotgun,"— J.Herbert pass deep left to D.Parham Jr. for 19 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,1,Los Angeles Chargers,1,17,1,Extra Point,,08:50 2nd,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 60 yards from LAC 35 to TB 5. J.Mickens to TB 29 for 24 yards (G.Nabers).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 29,08:42 2nd Shotgun,— T.Brady pass short middle to J.Watson to TB 34 for 5 yards (K.Murray Jr.).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Pass,2nd & 5 at TB 34,08:12 2nd Shotgun,— T.Brady pass short left to R.Jones to TB 35 for 1 yard (D.King II).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,3rd & 4 at TB 35,07:32 2nd Shotgun,"— T.Brady pass short left to O.Howard to TB 40 for 5 yards (K.White). Los Angeles Chargers challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,7 Yard Run,1st & 10 at TB 40,07:09 2nd Shotgun,— R.Jones right guard to TB 47 for 7 yards (K.Murray Jr.; D.King II).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,23 Yard Run,2nd & 3 at TB 47,06:36 2nd Shotgun,— R.Jones right tackle to LAC 30 for 23 yards (N.Adderley).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,4 Yard Run,1st & 10 at LAC 30,05:53 2nd,— R.Jones right guard to LAC 26 for 4 yards (C.Hayward Jr.).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 6 at LAC 26,05:10 2nd Shotgun,— T.Brady pass incomplete short right to R.Jones.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 6 at LAC 26,05:05 2nd Shotgun,— T.Brady pass incomplete deep right to S.Miller.
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,Field Goal No Good,4th & 6 at LAC 26,04:59 2nd,"— R.Succop 44 yard field goal is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at LAC 34,04:54 2nd Shotgun,— J.Herbert right tackle to LAC 38 for 4 yards (S.Barrett).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,2,0,7 Yard Pass,2nd & 6 at LAC 38,04:14 2nd Shotgun,— J.Herbert pass short left to K.Allen to LAC 45 for 7 yards (W.Gholston).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at LAC 45,03:37 2nd,— J.Jackson up the middle to LAC 48 for 3 yards (R.Nunez-Roches; S.Barrett).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,4,0,17 Yard Pass,2nd & 7 at LAC 48,03:00 2nd,— J.Herbert pass deep left to K.Allen to TB 35 for 17 yards (A.Winfield) [N.Suh].
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,5,0,-1 Yard Run,1st & 10 at TB 35,02:22 2nd,— J.Kelley left guard to TB 36 for -1 yards (L.David).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,6,0,-10 Yard Penalty,2nd & 11 at TB 36,02:00 2nd Shotgun,"— J.Herbert pass incomplete short left to K.Allen. PENALTY on LAC-S.Tevi, Illegal Block Above the Waist, 10 yards, enforced at TB 36 - No Play."
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,7,0,3 Yard Run,2nd & 21 at TB 46,01:57 2nd Shotgun,— J.Jackson left tackle to TB 43 for 3 yards (L.David).
2020,Week 4,SUN,10/04,Chargers,Buccaneers,2nd Quarter,3,Los Angeles Chargers,1,8,0,Timeout,,01:49 2nd,— Timeout #2 by TB at 01:49.
