Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,3,Cincinnati Bengals,0,5,0,Punt,4th & 21 at CIN 30,05:45 5th,"— K.Huber punts 48 yards to PHI 22, Center-C.Harris. G.Ward to PHI 23 for 1 yard (B.Wilson)."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 23,05:32 5th Shotgun,— C.Wentz pass short right to M.Sanders to PHI 27 for 4 yards (D.Reader).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,2,0,30 Yard Pass,2nd & 6 at PHI 27,04:52 5th Shotgun,— C.Wentz pass deep right to Z.Ertz to CIN 43 for 30 yards (D.Phillips).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,3,0,-5 Yard Penalty,1st & 10 at CIN 43,04:05 5th Shotgun,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at CIN 43 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,4,0,6 Yard Pass,1st & 15 at CIN 48,04:03 5th Shotgun,— C.Wentz pass short middle to D.Burnett to CIN 42 for 6 yards (J.Bynes).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,5,0,-10 Yard Penalty,2nd & 9 at CIN 42,03:24 5th Shotgun,"— C.Wentz scrambles left end to CIN 32 for 10 yards (L.Wilson). PENALTY on PHI-N.Herbig, Offensive Holding, 10 yards, enforced at CIN 42 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 19 at PHI 48,03:16 5th Shotgun,— C.Wentz pass incomplete deep left [S.Hubbard].
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,7,0,Timeout,,03:08 5th,— Timeout #1 by PHI at 03:08.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 19 at PHI 48,03:08 5th Shotgun,— C.Wentz pass incomplete deep left to M.Sanders.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,4,Philadelphia Eagles,0,9,0,Punt,4th & 19 at PHI 48,03:03 5th,"— C.Johnston punts 43 yards to CIN 9, Center-R.Lovato, fair catch by A.Erickson."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 9,02:56 5th Shotgun,— J.Burrow pass short left to T.Boyd to CIN 20 for 11 yards (C.LeBlanc).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,2,0,-6 Yard Sack,1st & 10 at CIN 20,02:19 5th Shotgun,— J.Burrow sacked at CIN 14 for -6 yards (B.Graham).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 16 at CIN 14,02:00 5th Shotgun,— J.Burrow pass incomplete deep right to T.Higgins (N.Robey).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,4,0,-7 Yard Sack,3rd & 16 at CIN 14,01:55 5th Shotgun,— J.Burrow sacked at CIN 7 for -7 yards (F.Cox).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,5,0,Timeout,,01:49 5th,— Timeout #2 by PHI at 01:49.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,5,Cincinnati Bengals,0,6,0,Punt,4th & 23 at CIN 7,01:49 5th,"— K.Huber punts 49 yards to PHI 44, Center-C.Harris. G.Ward pushed ob at PHI 45 for 1 yard (C.Carter)."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 45,01:41 5th Shotgun,— C.Wentz pass short right to M.Sanders ran ob at CIN 48 for 7 yards (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 3 at CIN 48,01:36 5th Shotgun,"— M.Sanders left tackle to CIN 45 for 3 yards (S.Hubbard). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) M.Sanders left tackle to CIN 46 for 2 yards (S.Hubbard)."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,3,0,Timeout,,01:34 5th,— Timeout #1 by CIN at 01:34.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 1 at CIN 46,01:34 5th,— C.Wentz up the middle to CIN 44 for 2 yards (C.Lawson; V.Bell).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,5,0,Timeout,,01:26 5th,— Timeout #2 by CIN at 01:26.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,6,0,1 Yard Run,1st & 10 at CIN 44,01:26 5th Shotgun,— M.Sanders up the middle to CIN 43 for 1 yard (G.Pratt; C.Lawson).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,7,0,2 Yard Run,2nd & 9 at CIN 43,00:45 5th Shotgun,— C.Wentz scrambles up the middle to CIN 41 for 2 yards (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 7 at CIN 41,"00:23 5th No Huddle, Shotgun",— C.Wentz pass incomplete short middle to G.Ward (D.Phillips).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,6,Philadelphia Eagles,0,9,0,Punt,4th & 17 at PHI 49,00:19 5th,"— C.Johnston punts 40 yards to CIN 11, Center-R.Lovato, fair catch by A.Erickson."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,7,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 11,00:13 5th Shotgun,— J.Mixon up the middle to CIN 20 for 9 yards (B.Graham).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,1,Houston Texans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,15:00 1st Shotgun,— D.Watson pass incomplete short right to Da.Johnson [T.Watt]. Coverage by 34-Edmunds.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,1,Houston Texans,0,3,0,5 Yard Run,2nd & 10 at HOU 25,14:57 1st,— Da.Johnson right guard to HOU 30 for 5 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 5 at HOU 30,14:21 1st Shotgun,— D.Watson pass incomplete short middle to J.Akins. Coverage by 20-Sutton.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 5 at HOU 30,14:17 1st,"— B.Anger punts 48 yards to PIT 22, Center-J.Weeks, downed by HOU-C.Gillaspia."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 22,14:06 1st Shotgun,— B.Roethlisberger pass incomplete short right to E.Ebron (V.Hargreaves).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 10 at PIT 22,14:02 1st Shotgun,— B.Roethlisberger pass incomplete short middle to E.Ebron.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,3,0,11 Yard Pass,3rd & 10 at PIT 22,13:58 1st Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 33 for 11 yards (B.Roby) [E.Murray].
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,4,0,13 Yard Run,1st & 10 at PIT 33,13:18 1st,— J.Conner right tackle to PIT 46 for 13 yards (V.Hargreaves).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 46,12:38 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Smith-Schuster. Coverage 26-Hargreaves.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,6,0,7 Yard Run,2nd & 10 at PIT 46,12:34 1st Shotgun,— A.McFarland left guard to HOU 47 for 7 yards (Ju.Reid; Z.Cunningham).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,7,0,10 Yard Penalty,3rd & 3 at HOU 47,11:52 1st Shotgun,"— B.Roethlisberger pass incomplete short left to J.Smith-Schuster. PENALTY on HOU-E.Murray, Defensive Pass Interference, 10 yards, enforced at HOU 47 - No Play."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,8,0,13 Yard Pass,1st & 10 at HOU 37,11:47 1st,— J.Hawkins reported in as eligible. B.Roethlisberger pass short left to J.Conner to HOU 24 for 13 yards (B.Scarlett).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at HOU 24,11:00 1st,— J.Conner right guard to HOU 22 for 2 yards (B.McKinney).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,10,0,6 Yard Pass,2nd & 8 at HOU 22,10:18 1st Shotgun,— B.Roethlisberger pass short right to V.McDonald to HOU 16 for 6 yards (Z.Cunningham).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,11,0,1 Yard Run,3rd & 2 at HOU 16,09:38 1st Shotgun,— J.Samuels right guard to HOU 15 for 1 yard (B.McKinney; B.Scarlett).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,2,Pittsburgh Steelers,1,12,1,Field Goal,4th & 1 at HOU 15,08:59 1st,"— C.Boswell 33 yard field goal is GOOD, Center-K.Canaday, Holder-D.Colquitt."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to HOU 0. D.Carter to HOU 26 for 26 yards (M.Allen).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,2,0,2 Yard Run,1st & 10 at HOU 26,08:51 1st,— Da.Johnson up the middle to HOU 28 for 2 yards (T.Watt).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,3,0,5 Yard Run,2nd & 8 at HOU 28,08:21 1st Shotgun,— Da.Johnson up the middle to HOU 33 for 5 yards (S.Tuitt; B.Dupree).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,4,0,20 Yard Pass,3rd & 3 at HOU 33,07:46 1st Shotgun,— D.Watson pass short right to B.Cooks ran ob at PIT 47 for 20 yards (S.Nelson) [T.Watt].
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,5,0,17 Yard Pass,1st & 10 at PIT 47,"07:18 1st No Huddle, Shotgun",— D.Watson pass short middle to W.Fuller to PIT 30 for 17 yards (D.Bush).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,6,0,2 Yard Run,1st & 10 at PIT 30,06:43 1st,— Da.Johnson up the middle to PIT 28 for 2 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,7,0,Pass Incomplete,2nd & 8 at PIT 28,06:11 1st Shotgun,— D.Watson pass incomplete deep left to B.Cooks.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,8,1,Touchdown,3rd & 8 at PIT 28,06:07 1st Shotgun,"— D.Watson pass deep left to R.Cobb for 28 yards, TOUCHDOWN [C.Heyward]."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,3,Houston Texans,1,9,1,Extra Point,,06:01 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 61 yards from HOU 35 to PIT 4. R.McCloud to PIT 23 for 19 yards (K.Crossen, D.Cole)."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 23,05:54 1st Shotgun,— J.Conner up the middle to PIT 27 for 4 yards (W.Mercilus; Z.Cunningham).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 6 at PIT 27,05:17 1st,— J.Hawkins reported in as eligible. J.Conner up the middle to PIT 28 for 1 yard (B.McKinney).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,-10 Yard Sack,3rd & 5 at PIT 28,04:37 1st Shotgun,— B.Roethlisberger sacked at PIT 18 for -10 yards (C.Omenihu).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 15 at PIT 18,03:58 1st,"— D.Colquitt punts 48 yards to HOU 34, Center-K.Canaday. D.Carter to HOU 42 for 8 yards (O.Adeniyi)."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,5,Houston Texans,0,1,0,-8 Yard Sack,1st & 10 at HOU 42,03:48 1st,— D.Watson sacked at HOU 34 for -8 yards (V.Williams).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,5,Houston Texans,0,2,0,-1 Yard Pass,2nd & 18 at HOU 34,03:04 1st Shotgun,— D.Watson pass short left to K.Stills to HOU 33 for -1 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,5,Houston Texans,0,3,0,8 Yard Pass,3rd & 19 at HOU 33,02:21 1st Shotgun,— D.Watson pass short right to J.Akins to HOU 41 for 8 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,5,Houston Texans,0,4,0,Punt,4th & 11 at HOU 41,01:38 1st,"— B.Anger punts 54 yards to PIT 5, Center-J.Weeks, fair catch by D.Johnson. PIT-O.Adeniyi was injured during the play."
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,6,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 5,01:31 1st,— J.Hawkins reported in as eligible. B.Snell left tackle to PIT 8 for 3 yards (B.Scarlett).
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,6,Pittsburgh Steelers,0,2,0,Timeout,,00:50 1st,— Timeout #1 by PIT at 00:50.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 8,00:49 1st Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson. Coverage 21-Roby.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 8,00:44 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to D.Johnson.
2020,Week 3,SUN,09/27,Texans,Steelers,1st Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 8,00:38 1st,"— D.Colquitt punts 47 yards to HOU 45, Center-K.Canaday. W.Fuller to HOU 46 for 1 yard (C.Claypool; J.Layne)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,1,0,-2 Yard Run,1st & 10 at HOU 46,00:30 1st,— Da.Johnson up the middle to HOU 44 for -2 yards (V.Williams).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,2,0,20 Yard Pass,2nd & 12 at HOU 44,15:00 2nd Shotgun,— D.Watson pass deep left to Da.Johnson pushed ob at PIT 36 for 20 yards (M.Fitzpatrick).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,3,0,2 Yard Run,1st & 10 at PIT 36,14:46 2nd No Huddle,"— Da.Johnson left tackle to PIT 34 for 2 yards (T.Watt, S.Tuitt)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,4,0,2 Yard Run,2nd & 8 at PIT 34,14:12 2nd,— Da.Johnson right guard to PIT 32 for 2 yards (J.Haden).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,5,0,20 Yard Pass,3rd & 6 at PIT 32,13:36 2nd Shotgun,— D.Watson pass deep left to K.Stills to PIT 12 for 20 yards (M.Fitzpatrick).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,6,0,1 Yard Run,1st & 10 at PIT 12,13:00 2nd Shotgun,"— C.Prosise up the middle to PIT 11 for 1 yard (T.Alualu, C.Wormley)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,7,0,Pass Incomplete,2nd & 9 at PIT 11,12:22 2nd Shotgun,— D.Watson pass incomplete short left to D.Fells (D.Bush).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,8,0,9 Yard Pass,3rd & 9 at PIT 11,12:18 2nd Shotgun,— D.Watson pass short middle to W.Fuller to PIT 2 for 9 yards (T.Edmunds).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,9,1,Touchdown,1st & 2 at PIT 2,11:35 2nd,"— Da.Johnson right tackle for 2 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,1,Houston Texans,1,10,1,Extra Point,,11:32 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,11:32 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.McFarland. Coverage 50-Adams.
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,3,0,20 Yard Run,2nd & 10 at PIT 25,11:29 2nd Shotgun,— A.McFarland left guard pushed ob at PIT 45 for 20 yards (A.Moore).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,4,0,15 Yard Pass,1st & 10 at PIT 45,10:57 2nd Shotgun,— B.Roethlisberger pass short left to V.McDonald pushed ob at HOU 40 for 15 yards (B.McKinney).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,5,0,7 Yard Run,1st & 10 at HOU 40,10:22 2nd Shotgun,"— J.Conner right tackle to HOU 33 for 7 yards (Ju.Reid, J.Watt)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,6,0,2 Yard Run,2nd & 3 at HOU 33,09:38 2nd,— J.Conner left guard to HOU 31 for 2 yards (C.Watkins).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,7,0,1 Yard Run,3rd & 1 at HOU 31,08:55 2nd,— J.Hawkins reported in as eligible. B.Snell up the middle to HOU 30 for 1 yard (W.Mercilus; J.Watt).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,8,0,17 Yard Pass,1st & 10 at HOU 30,08:01 2nd,— B.Roethlisberger pass short middle to E.Ebron to HOU 13 for 17 yards (V.Hargreaves).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,9,0,9 Yard Run,1st & 10 at HOU 13,07:15 2nd Shotgun,— D.Johnson left end to HOU 4 for 9 yards (D.Cole; A.Moore).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,10,0,3 Yard Run,2nd & 1 at HOU 4,06:27 2nd,"— J.Hawkins reported in as eligible. J.Conner up the middle to HOU 1 for 3 yards (P.Hall, Z.Cunningham)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,11,0,0 Yard Run,1st & 1 at HOU 1,05:52 2nd,— B.Snell left guard to HOU 1 for no gain (B.McKinney; W.Mercilus).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 1 at HOU 1,05:15 2nd,"— B.Roethlisberger pass incomplete short left [J.Watt]. PENALTY on PIT-B.Roethlisberger, Intentional Grounding, 9 yards, enforced at HOU 1."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 10 at HOU 10,05:09 2nd Shotgun,"— B.Roethlisberger pass short right to E.Ebron for 10 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,14,1,Extra Point,,05:05 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,3,Houston Texans,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 53 yards from PIT 35 to HOU 12. D.Carter to HOU 16 for 4 yards (M.Allen).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,3,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 16,05:02 2nd,— Da.Johnson left guard to HOU 18 for 2 yards (D.Bush).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,3,Houston Texans,0,3,0,-6 Yard Sack,2nd & 8 at HOU 18,04:23 2nd,— D.Watson sacked at HOU 12 for -6 yards (sack split by D.Bush and B.Dupree).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,3,Houston Texans,0,4,0,6 Yard Pass,3rd & 14 at HOU 12,03:37 2nd Shotgun,— D.Watson pass short right to C.Gillaspia to HOU 18 for 6 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,3,Houston Texans,0,5,0,Punt,4th & 8 at HOU 18,02:48 2nd,"— B.Anger punts 58 yards to PIT 24, Center-J.Weeks. R.McCloud to PIT 37 for 13 yards (A.Moore)."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 37,02:38 2nd Shotgun,— J.Conner left guard to PIT 42 for 5 yards (E.Murray).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 5 at PIT 42,02:09 2nd Shotgun,— J.Conner left guard to PIT 44 for 2 yards (Z.Cunningham).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,3,0,6 Yard Pass,3rd & 3 at PIT 44,02:00 2nd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to 50 for 6 yards (E.Murray).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,4,0,12 Yard Pass,1st & 10 at 50,"01:37 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Conner pushed ob at HOU 38 for 12 yards (Ju.Reid).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,5,0,6 Yard Pass,1st & 10 at HOU 38,01:30 2nd Shotgun,— B.Roethlisberger pass short left to E.Ebron pushed ob at HOU 32 for 6 yards (V.Hargreaves).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,6,0,6 Yard Pass,2nd & 4 at HOU 32,01:26 2nd Shotgun,— B.Roethlisberger pass short left to J.Washington to HOU 26 for 6 yards (V.Hargreaves) [A.Moore].
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,7,1,Touchdown,1st & 10 at HOU 26,"01:22 2nd No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.Smith-Schuster for 26 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,8,1,Extra Point,,01:14 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,2,0,8 Yard Pass,1st & 10 at HOU 25,01:14 2nd Shotgun,— D.Watson pass short right to B.Cooks to HOU 33 for 8 yards (T.Edmunds).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,3,0,18 Yard Pass,2nd & 2 at HOU 33,"00:54 2nd No Huddle, Shotgun",— D.Watson pass deep middle to R.Cobb to PIT 49 for 18 yards (M.Hilton).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,4,0,Timeout,,00:47 2nd,— Timeout #1 by HOU at 00:47.
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,5,0,20 Yard Pass,1st & 10 at PIT 49,00:47 2nd Shotgun,— D.Watson pass short right to J.Akins to PIT 29 for 20 yards (T.Edmunds).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,6,0,Timeout,,00:35 2nd,— Timeout #2 by HOU at 00:35.
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,7,0,15 Yard Pass,1st & 10 at PIT 29,00:35 2nd Shotgun,— D.Watson pass short middle to R.Cobb to PIT 14 for 15 yards (M.Fitzpatrick).
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,8,0,Timeout,,00:28 2nd,— Timeout #3 by HOU at 00:28.
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,9,1,Touchdown,1st & 10 at PIT 14,00:28 2nd Shotgun,"— D.Watson pass short left to W.Fuller for 14 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,5,Houston Texans,1,10,1,Extra Point,,00:24 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 3,SUN,09/27,Texans,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
