Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,6,Washington Commanders,0,4,0,Punt,4th & 20 at WAS 33,04:08 3rd,"— T.Way punts 51 yards to PHI 16, Center-N.Sundberg. J.Reagor to PHI 27 for 11 yards (D.Everett). PENALTY on PHI-D.Taylor, Illegal Block Above the Waist, 10 yards, enforced at PHI 22."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 12,03:57 3rd,— C.Wentz pass incomplete deep left to D.Jackson [M.Ioannidis].
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,2,0,3 Yard Pass,2nd & 10 at PHI 12,03:52 3rd Shotgun,— C.Wentz pass short right to G.Ward to PHI 15 for 3 yards (T.Apke; R.Darby).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,3,0,5 Yard Penalty,3rd & 7 at PHI 15,03:18 3rd Shotgun,"— C.Wentz pass short middle INTERCEPTED by K.Pierre-Louis [C.Young] at PHI 24. K.Pierre-Louis to PHI 14 for 10 yards (J.Driscoll). PENALTY on WAS-M.Ioannidis, Defensive Offside, 5 yards, enforced at PHI 15 - No Play."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 2 at PHI 20,03:09 3rd,— C.Wentz right guard to PHI 22 for 2 yards (J.Bostic). QB sneak
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,5,0,27 Yard Pass,1st & 10 at PHI 22,02:26 3rd,— C.Wentz pass deep left to D.Jackson pushed ob at PHI 49 for 27 yards (J.Moreland).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,6,0,6 Yard Pass,1st & 10 at PHI 49,"02:01 3rd No Huddle, Shotgun",— C.Wentz pass short middle to Z.Ertz to WAS 45 for 6 yards (J.Bostic; S.Hamilton).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 4 at WAS 45,01:27 3rd,— C.Wentz pass incomplete deep middle to J.Reagor.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 4 at WAS 45,01:22 3rd Shotgun,— C.Wentz pass incomplete short middle to G.Ward.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,7,Philadelphia Eagles,0,9,0,Turnover on Downs,4th & 4 at WAS 45,01:18 3rd Shotgun,— C.Wentz sacked at PHI 46 for -9 yards (J.Bostic).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,1,Washington Commanders,1,1,0,19 Yard Pass,1st & 10 at PHI 46,01:13 3rd,— D.Haskins pass short middle to L.Thomas to PHI 27 for 19 yards (R.McLeod) [B.Graham].
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,1,Washington Commanders,1,2,0,4 Yard Pass,1st & 10 at PHI 27,00:38 3rd,— D.Haskins pass short middle to L.Thomas to PHI 23 for 4 yards (R.McLeod). PHI-V.Curry was injured during the play.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,1,Washington Commanders,1,3,0,3 Yard Run,2nd & 6 at PHI 23,15:00 4th,— A.Gibson up the middle to PHI 20 for 3 yards (N.Gerry; R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,1,Washington Commanders,1,4,0,Pass Incomplete,3rd & 3 at PHI 20,14:22 4th Shotgun,— D.Haskins pass incomplete short middle to J.McKissic (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,1,Washington Commanders,1,5,1,Field Goal,4th & 3 at PHI 20,14:18 4th,"— D.Hopkins 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,2,Philadelphia Eagles,0,2,0,-10 Yard Sack,1st & 10 at PHI 25,14:15 4th,— C.Wentz sacked at PHI 15 for -10 yards (R.Kerrigan).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,2,Philadelphia Eagles,0,3,0,-6 Yard Pass,2nd & 20 at PHI 15,13:29 4th Shotgun,— C.Wentz pass short right to C.Clement to PHI 9 for -6 yards (K.Curl).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 26 at PHI 9,12:44 4th Shotgun,— C.Wentz pass incomplete deep middle to D.Jackson (R.Darby) [M.Ioannidis].
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 26 at PHI 9,12:35 4th,"— C.Johnston punts 43 yards to WAS 48, Center-R.Lovato. S.Sims ran ob at PHI 48 for 4 yards."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,1,0,3 Yard Pass,1st & 10 at PHI 48,12:27 4th Shotgun,— D.Haskins pass short right to T.McLaurin to PHI 45 for 3 yards (J.Mills). PHI-B.Graham was injured during the play.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,2,0,-1 Yard Run,2nd & 7 at PHI 45,11:54 4th,— A.Gibson right end to PHI 46 for -1 yards (N.Gerry).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,3,0,8 Yard Pass,3rd & 8 at PHI 46,11:21 4th Shotgun,— D.Haskins pass short left to L.Thomas to PHI 38 for 8 yards (M.Epps).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,4,0,14 Yard Pass,1st & 10 at PHI 38,10:56 4th Shotgun,— D.Haskins pass short left to T.McLaurin to PHI 24 for 14 yards (N.Gerry; R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at PHI 24,10:37 4th Shotgun,— J.McKissic left tackle to PHI 23 for 1 yard (D.Riley; J.Sweat).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,6,0,Pass Incomplete,2nd & 9 at PHI 23,10:01 4th,— D.Haskins pass incomplete deep middle to L.Thomas.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,7,0,10 Yard Pass,3rd & 9 at PHI 23,09:56 4th Shotgun,— D.Haskins pass short middle to D.Inman to PHI 13 for 10 yards (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,8,0,5 Yard Run,1st & 10 at PHI 13,09:18 4th Shotgun,— D.Haskins left end to PHI 8 for 5 yards (T.Edwards).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,9,0,3 Yard Run,2nd & 5 at PHI 8,"08:55 4th No Huddle, Shotgun",— P.Barber up the middle to PHI 5 for 3 yards (T.Edwards; H.Ridgeway).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,10,0,1 Yard Run,3rd & 2 at PHI 5,08:16 4th,— D.Haskins scrambles right end to PHI 4 for 1 yard (J.Mills).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,11,0,Timeout,,07:26 4th,— Timeout #2 by WAS at 07:26.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,12,0,1 Yard Run,4th & 1 at PHI 4,07:26 4th,— P.Barber right end to PHI 3 for 1 yard (N.Robey).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,13,0,Sack,1st & 3 at PHI 3,06:57 4th Shotgun,— D.Haskins sacked at PHI 3 for 0 yards (sack split by G.Avery and D.Riley).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,14,1,Touchdown,2nd & 3 at PHI 3,06:17 4th,"— P.Barber right guard for 3 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,3,Washington Commanders,1,15,1,Extra Point,,06:13 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,2,0,10 Yard Pass,1st & 10 at PHI 25,06:13 4th Shotgun,— C.Wentz pass short middle to D.Goedert to PHI 35 for 10 yards (K.Curl; J.Bostic).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,3,0,3 Yard Run,1st & 10 at PHI 35,"05:47 4th No Huddle, Shotgun",— B.Scott right guard to PHI 38 for 3 yards (J.Bostic).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,4,0,4 Yard Pass,2nd & 7 at PHI 38,"05:22 4th No Huddle, Shotgun",— C.Wentz pass short right to D.Goedert to PHI 42 for 4 yards (K.Pierre-Louis).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 3 at PHI 42,04:40 4th Shotgun,— C.Wentz pass incomplete deep left to D.Jackson.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,4th & 3 at PHI 42,04:35 4th Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,1,0,19 Yard Pass,1st & 10 at PHI 42,04:31 4th,— D.Haskins pass short right to S.Sims ran ob at PHI 23 for 19 yards (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at PHI 23,04:22 4th,— P.Barber right end to PHI 22 for 1 yard (F.Cox).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,3,0,0 Yard Run,2nd & 9 at PHI 22,03:39 4th,— P.Barber right tackle to PHI 22 for no gain (S.Bradley).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,4,0,Timeout,,03:33 4th,— Timeout #1 by PHI at 03:33.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,5,0,Pass Incomplete,3rd & 9 at PHI 22,03:33 4th Shotgun,— D.Haskins pass incomplete short middle to L.Thomas (C.LeBlanc) [J.Sweat].
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,5,Washington Commanders,1,6,1,Field Goal,4th & 9 at PHI 22,03:29 4th,"— D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,6,Philadelphia Eagles,0,2,0,Fumble,1st & 10 at PHI 25,03:25 4th Shotgun,"— C.Wentz sacked at PHI 21 for -4 yards (sack split by D.Payne and C.Young). FUMBLES (D.Payne) [D.Payne], RECOVERED by WAS-R.Kerrigan at PHI 22. R.Kerrigan to PHI 16 for 6 yards (C.Clement). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at PHI 16,03:15 4th,— P.Barber left guard to PHI 13 for 3 yards (J.Mills).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,2,0,Timeout,,03:10 4th,— Timeout #2 by PHI at 03:10.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,3,0,1 Yard Run,2nd & 7 at PHI 13,03:10 4th,— P.Barber up the middle to PHI 12 for 1 yard (H.Ridgeway).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,4,0,Timeout,,03:03 4th,— Timeout #3 by PHI at 03:03.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,5,0,2 Yard Run,3rd & 6 at PHI 12,03:03 4th,— P.Barber left guard to PHI 10 for 2 yards (J.Sweat).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,6,0,Timeout,,02:17 4th,— Timeout #3 by WAS at 02:17.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,7,0,5 Yard Penalty,4th & 4 at PHI 10,02:17 4th Shotgun,"— PENALTY on PHI-C.LeBlanc, Defensive Offside, 5 yards, enforced at PHI 10 - No Play."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,8,0,1 Yard Run,1st & 5 at PHI 5,02:17 4th,— P.Barber right tackle to PHI 4 for 1 yard (N.Gerry; D.Riley).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,9,0,0 Yard Run,2nd & 4 at PHI 4,02:00 4th,— P.Barber right tackle to PHI 4 for no gain (M.Jackson).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,10,0,-2 Yard Run,3rd & 4 at PHI 4,01:14 4th,— D.Haskins kneels to PHI 6 for -2 yards.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,11,0,-5 Yard Penalty,4th & 6 at PHI 6,00:31 4th Run formation,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at PHI 6 - No Play."
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,7,Washington Commanders,0,12,0,Turnover on Downs,4th & 11 at PHI 11,00:31 4th,— D.Haskins kneels to PHI 14 for -3 yards.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,8,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 14,00:29 4th Shotgun,— C.Wentz pass short right to G.Ward ran ob at PHI 21 for 7 yards.
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,8,Philadelphia Eagles,0,2,0,8 Yard Pass,2nd & 3 at PHI 21,00:25 4th Shotgun,— C.Wentz pass short left to C.Clement to PHI 29 for 8 yards (J.Bostic).
2020,Week 1,SUN,09/13,Eagles,Football Team,4th Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 29,"00:01 4th No Huddle, Shotgun",— C.Wentz pass incomplete short left to G.Ward.
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Pass,1st & 10 at CIN 25,15:00 1st Shotgun,— J.Burrow pass short right to J.Mixon to CIN 27 for 2 yards (D.Tranquill).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,1,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 8 at CIN 27,14:24 1st,— J.Mixon right tackle to CIN 30 for 3 yards (K.Murray Jr.; D.King II).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 30,13:52 1st Shotgun,— J.Burrow pass incomplete short right to M.Thomas [J.Bosa].
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 30,13:49 1st,"— K.Huber punts 70 yards to end zone, Center-C.Harris, Touchback."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 20,13:40 1st Shotgun,— T.Taylor pass incomplete short middle to K.Allen (W.Jackson III).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 10 at LAC 20,13:37 1st Shotgun,— A.Ekeler up the middle to LAC 24 for 4 yards (S.Hubbard; J.Bynes).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,3,0,10 Yard Pass,3rd & 6 at LAC 24,12:58 1st Shotgun,— T.Taylor pass short left to K.Allen to LAC 34 for 10 yards (L.Wilson).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 34,12:32 1st Shotgun,— A.Ekeler up the middle to LAC 37 for 3 yards (D.Reader; C.Dunlap).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 7 at LAC 37,12:03 1st Shotgun,— T.Taylor pass incomplete deep left to M.Williams.
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 7 at LAC 37,11:56 1st Shotgun,— T.Taylor pass incomplete deep left to M.Williams.
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 7 at LAC 37,11:52 1st,"— T.Long punts 42 yards to CIN 21, Center-C.Mazza, out of bounds."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 21,11:45 1st Shotgun,— J.Burrow pass short middle to A.Green to CIN 32 for 11 yards (C.Hayward Jr.).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 32,11:15 1st,— J.Burrow pass short right to D.Sample to CIN 39 for 7 yards (K.Murray Jr.). LAC-D.Tranquill was injured during the play.
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,3,0,6 Yard Run,2nd & 3 at CIN 39,10:53 1st Shotgun,— J.Mixon right guard to CIN 45 for 6 yards (N.Vigil).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,4,0,-14 Yard Sack,1st & 10 at CIN 45,10:18 1st Shotgun,— J.Burrow sacked at CIN 31 for -14 yards (J.Tillery).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,5,0,4 Yard Pass,2nd & 24 at CIN 31,09:37 1st Shotgun,— J.Burrow pass short right to A.Green to CIN 35 for 4 yards (C.Hayward Jr.).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,6,0,2 Yard Pass,3rd & 20 at CIN 35,08:59 1st Shotgun,— J.Burrow pass short left to J.Ross III to CIN 37 for 2 yards (J.Tillery).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 18 at CIN 37,08:24 1st,"— K.Huber punts 53 yards to LAC 10, Center-C.Harris. D.King II to LAC 17 for 7 yards (C.Carter; J.Evans)."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,4,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 17,08:12 1st Shotgun,— J.Jackson right tackle to LAC 19 for 2 yards (S.Hubbard; D.Phillips).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,4,Los Angeles Chargers,0,2,0,4 Yard Pass,2nd & 8 at LAC 19,07:39 1st,— T.Taylor pass short left to H.Henry pushed ob at LAC 23 for 4 yards (W.Jackson III).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at LAC 23,07:10 1st Shotgun,— T.Taylor pass incomplete deep left to K.Allen [A.Davis-Gaither].
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 4 at LAC 23,07:06 1st,"— T.Long punts 51 yards to CIN 26, Center-C.Mazza. A.Erickson to CIN 33 for 7 yards (R.Jenkins). PENALTY on LAC-J.Reed, Player Out of Bounds on Kick, 5 yards, enforced at CIN 33."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 38,06:53 1st Shotgun,— J.Burrow pass incomplete short right to J.Mixon [J.Tillery].
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,5,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 10 at CIN 38,06:49 1st,— J.Mixon left end to CIN 38 for no gain (I.Rochell; U.Nwosu).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,5,Cincinnati Bengals,0,3,0,-5 Yard Run,3rd & 10 at CIN 38,06:24 1st Shotgun,"— J.Burrow FUMBLES (Aborted) at CIN 34, ball out of bounds at CIN 33."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 15 at CIN 33,05:50 1st,"— K.Huber punts 57 yards to LAC 10, Center-C.Harris. D.King II to LAC 27 for 17 yards (L.Wilson). PENALTY on LAC-N.Adderley, Offensive Holding, 5 yards, enforced at LAC 10."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,6,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 5,05:39 1st Shotgun,— T.Taylor scrambles right tackle to LAC 8 for 3 yards (G.Pratt).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,6,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 7 at LAC 8,05:07 1st Shotgun,— J.Jackson right tackle to LAC 10 for 2 yards (G.Pratt).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,6,Los Angeles Chargers,0,3,0,-5 Yard Penalty,3rd & 5 at LAC 10,04:29 1st Shotgun,"— PENALTY on LAC-M.Williams, False Start, 5 yards, enforced at LAC 10 - No Play."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,6,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 10 at LAC 5,04:13 1st Shotgun,— T.Taylor pass incomplete short right to M.Williams (D.Phillips).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,6,Los Angeles Chargers,0,5,0,Punt,4th & 10 at LAC 5,04:08 1st,"— T.Long punts 39 yards to LAC 44, Center-C.Mazza, out of bounds."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at LAC 44,03:59 1st Shotgun,— J.Burrow pass incomplete short right to J.Ross III (C.Hayward Jr.).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 10 at LAC 44,03:56 1st,"— J.Mixon up the middle to LAC 41 for 3 yards (D.King II, K.Murray Jr.)."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,3,0,5 Yard Penalty,3rd & 7 at LAC 41,03:19 1st Shotgun,"— PENALTY on LAC-J.Tillery, Neutral Zone Infraction, 5 yards, enforced at LAC 41 - No Play."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,4,0,13 Yard Pass,3rd & 2 at LAC 36,03:08 1st Shotgun,— J.Burrow pass short middle to A.Green to LAC 23 for 13 yards (C.Hayward Jr.).
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at LAC 23,02:36 1st Shotgun,— J.Burrow pass incomplete deep middle to C.Uzomah.
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,6,1,Touchdown,2nd & 10 at LAC 23,02:30 1st Shotgun,"— J.Burrow up the middle for 23 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Chargers,Bengals,1st Quarter,7,Cincinnati Bengals,1,7,1,Extra Point,,02:24 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback. PENALTY on LAC, Illegal Formation, 5 yards, enforced at CIN 35 - No Play."
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,2,0,Kickoff from CIN 40,,Kickoff,"— R.Bullock kicks 60 yards from CIN 40 to end zone, Touchback."
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,3,0,13 Yard Pass,1st & 10 at LAC 25,02:24 1st,— T.Taylor pass short right to K.Allen to LAC 38 for 13 yards (W.Jackson III).
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 38,01:46 1st,— T.Taylor pass incomplete deep left to H.Henry.
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,5,0,15 Yard Pass,2nd & 10 at LAC 38,01:40 1st Shotgun,— T.Taylor pass short right to M.Williams ran ob at CIN 47 for 15 yards.
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,6,0,2 Yard Run,1st & 10 at CIN 47,01:21 1st Shotgun,— T.Taylor left tackle to CIN 45 for 2 yards (G.Pratt).
2020,Week 1,SUN,09/13,Chargers,Bengals,2nd Quarter,1,Los Angeles Chargers,0,7,0,-1 Yard Sack,2nd & 8 at CIN 45,00:50 1st Shotgun,— T.Taylor sacked at CIN 46 for -1 yards (C.Lawson).
