Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,10,0,Pass Incomplete,2nd & 14 at LAC 37,10:45 3rd Shotgun,— M.Jones pass incomplete deep left to N.Agholor.
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,11,0,Fumble,3rd & 14 at LAC 37,10:39 3rd Shotgun,"— M.Jones pass short right to K.Bourne to LAC 30 for 7 yards (D.James). FUMBLES (D.James), RECOVERED by LAC-N.Adderley at LAC 25. N.Adderley to LAC 25 for no gain (B.Bolden)."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,1,0,11 Yard Pass,1st & 10 at LAC 25,10:31 3rd,— J.Herbert pass short right to A.Ekeler pushed ob at LAC 36 for 11 yards (D.Hightower).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 36,10:05 3rd,— A.Ekeler left tackle to LAC 38 for 2 yards (A.Phillips).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 8 at LAC 38,09:25 3rd Shotgun,— J.Herbert pass incomplete deep left to K.Allen (D.McCourty).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 8 at LAC 38,09:17 3rd Shotgun,— J.Herbert pass incomplete short left to J.Cook [M.Bryant].
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,5,0,Penalty,4th & 8 at LAC 38,09:10 3rd,"— T.Long punts 41 yards to NE 21, Center-M.Overton, out of bounds. Penalty on NE-M.Judon, Running Into the Kicker, offsetting, enforced at LAC 38 - No Play. Penalty on LAC-K.Hall, Kick Catch Interference, offsetting."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 8 at LAC 38,09:01 3rd,"— T.Long punts 50 yards to NE 12, Center-M.Overton. G.Olszewski pushed ob at NE 39 for 27 yards (D.Tranquill)."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 39,08:48 3rd,— D.Harris right tackle to NE 43 for 4 yards (K.Fackrell).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,2,0,-2 Yard Run,2nd & 6 at NE 43,08:13 3rd Shotgun,— D.Harris up the middle to NE 41 for -2 yards (J.Jones).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,3,0,14 Yard Pass,3rd & 8 at NE 41,07:29 3rd Shotgun,— M.Jones pass short middle to J.Meyers to LAC 45 for 14 yards (A.Gilman) [J.Jones].
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,4,0,6 Yard Run,1st & 10 at LAC 45,06:49 3rd,— R.Stevenson up the middle to LAC 39 for 6 yards (C.Covington).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,5,0,3 Yard Run,2nd & 4 at LAC 39,06:11 3rd,— R.Stevenson up the middle to LAC 36 for 3 yards (K.White; C.Covington).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at LAC 36,05:31 3rd,— R.Stevenson up the middle to LAC 34 for 2 yards (D.James; N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,7,0,-10 Yard Penalty,1st & 10 at LAC 34,04:52 3rd,"— D.Harris left end pushed ob at LAC 11 for 23 yards (R.Smith). PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at LAC 34 - No Play."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,1st & 20 at LAC 44,04:31 3rd Shotgun,— M.Jones pass incomplete short right to J.Meyers (N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,9,0,14 Yard Run,2nd & 20 at LAC 44,04:26 3rd Shotgun,— B.Bolden left end pushed ob at LAC 30 for 14 yards (C.Harris).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,10,0,Pass Incomplete,3rd & 6 at LAC 30,03:48 3rd Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,3,New England Patriots,1,11,1,Field Goal,4th & 6 at LAC 30,03:44 3rd,"— N.Folk 48 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,2,0,28 Yard Run,1st & 10 at LAC 25,03:39 3rd,"— A.Ekeler left tackle to NE 47 for 28 yards (J.Jackson, D.McCourty)."
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,3,0,11 Yard Pass,1st & 10 at NE 47,02:56 3rd Shotgun,— J.Herbert pass short right to A.Ekeler to NE 36 for 11 yards (K.Dugger).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at NE 36,02:09 3rd,— L.Rountree left tackle to NE 32 for 4 yards (D.Wise).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 6 at NE 32,01:26 3rd Shotgun,— L.Rountree left tackle to NE 30 for 2 yards (J.Jackson).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,6,0,Pass Incomplete,3rd & 4 at NE 30,00:48 3rd Shotgun,— J.Herbert pass incomplete short right to K.Allen (M.Bryant).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,4,Los Angeles Chargers,1,7,1,Field Goal,4th & 4 at NE 30,00:44 3rd,"— D.Hopkins 48 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,1,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,1,New England Patriots,0,2,0,2 Yard Pass,1st & 10 at NE 25,00:39 3rd Shotgun,— M.Jones pass short right to J.Smith to NE 27 for 2 yards (D.Tranquill).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,1,New England Patriots,0,3,0,7 Yard Pass,2nd & 8 at NE 27,15:00 4th,— M.Jones pass short left to N.Agholor to NE 34 for 7 yards (T.Campbell).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,1,New England Patriots,0,4,0,-1 Yard Run,3rd & 1 at NE 34,14:18 4th Shotgun,— B.Bolden up the middle to NE 33 for -1 yards (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,1,New England Patriots,0,5,0,Punt,4th & 2 at NE 33,13:38 4th,"— J.Bailey punts 62 yards to LAC 5, Center-J.Cardona. A.Roberts to LAC 17 for 12 yards (C.Munson). PENALTY on LAC-T.Marshall, Illegal Block Above the Waist, 6 yards, enforced at LAC 12."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at LAC 6,13:26 4th,— L.Rountree left tackle to LAC 8 for 2 yards (M.Judon).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,2,0,-4 Yard Penalty,2nd & 8 at LAC 8,12:47 4th,"— J.Herbert pass short right to S.Anderson to LAC 22 for 14 yards (J.Bentley) [L.Guy]. PENALTY on LAC-M.Feiler, Offensive Holding, 4 yards, enforced at LAC 8 - No Play. New England challenged the penalty enforcement ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 12 at LAC 4,12:25 4th,— L.Rountree up the middle to LAC 7 for 3 yards (C.Barmore; M.Bryant).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,4,0,15 Yard Pass,3rd & 9 at LAC 7,11:43 4th Shotgun,— J.Herbert pass short middle to K.Allen to LAC 22 for 15 yards (J.Bentley).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,5,0,0 Yard Run,1st & 10 at LAC 22,11:03 4th,— A.Ekeler left tackle to LAC 22 for no gain (C.Barmore; D.Hightower).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 10 at LAC 22,10:24 4th Shotgun,— J.Herbert pass incomplete short left to A.Ekeler.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,2,Los Angeles Chargers,1,7,1,Touchdown,3rd & 10 at LAC 22,10:20 4th Shotgun,"— J.Herbert pass short right intended for J.Cook INTERCEPTED by A.Phillips at LAC 26. A.Phillips for 26 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 67 yards from NE 35 to LAC -2. A.Roberts to LAC 23 for 25 yards (C.Munson).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,2,0,Timeout,,10:04 4th,— Timeout #2 by NE at 10:04.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 23,10:04 4th Shotgun,— J.Herbert pass incomplete deep right to A.Ekeler.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,4,0,-10 Yard Penalty,2nd & 10 at LAC 23,10:00 4th,"— A.Ekeler right guard to LAC 25 for 2 yards (A.Phillips, D.Ekuale). PENALTY on LAC-D.Parham, Offensive Holding, 10 yards, enforced at LAC 23 - No Play."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,5,0,14 Yard Pass,2nd & 20 at LAC 13,09:42 4th Shotgun,— J.Herbert pass short right to M.Williams pushed ob at LAC 27 for 14 yards (J.Mills) [M.Judon].
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 6 at LAC 27,"09:26 4th No Huddle, Shotgun",— J.Herbert pass incomplete short middle to K.Allen.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 6 at LAC 27,09:22 4th,"— T.Long punts 39 yards to NE 34, Center-M.Overton, out of bounds."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,1,0,6 Yard Run,1st & 10 at NE 34,09:15 4th,— D.Harris up the middle to NE 40 for 6 yards (J.Bosa).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,2,0,3 Yard Run,2nd & 4 at NE 40,08:42 4th,— R.Stevenson up the middle to NE 43 for 3 yards (C.Covington; D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,3,0,2 Yard Run,3rd & 1 at NE 43,08:05 4th,— M.Jones up the middle to NE 45 for 2 yards (L.Joseph).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 45,07:24 4th,— R.Stevenson left guard to NE 46 for 1 yard (D.James; N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,5,0,Timeout,,06:38 4th,— Timeout #3 by NE at 06:38.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,6,0,16 Yard Pass,2nd & 9 at NE 46,06:38 4th,— M.Jones pass short left to J.Meyers to LAC 38 for 16 yards (A.Gilman) [U.Nwosu].
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,7,0,1 Yard Run,1st & 10 at LAC 38,05:57 4th,— D.Harris left end to LAC 37 for 1 yard (C.Harris).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,8,0,15 Yard Pass,2nd & 9 at LAC 37,05:19 4th,— M.Jones pass short left to N.Harry to LAC 22 for 15 yards (C.Harris).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,9,0,0 Yard Run,1st & 10 at LAC 22,04:40 4th,— D.Harris up the middle to LAC 22 for no gain (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,10,0,9 Yard Pass,2nd & 10 at LAC 22,04:07 4th,— M.Jones pass short left to N.Agholor to LAC 13 for 9 yards (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,11,0,2 Yard Pass,3rd & 1 at LAC 13,03:25 4th,— M.Jones pass short right to J.Meyers to LAC 11 for 2 yards (N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,12,0,Timeout,,03:19 4th,— Timeout #1 by LAC at 03:19.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,13,0,1 Yard Run,1st & 10 at LAC 11,03:19 4th,— D.Harris up the middle to LAC 10 for 1 yard (D.Tranquill; L.Joseph).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,14,0,Timeout,,03:14 4th,— Timeout #2 by LAC at 03:14.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,15,0,1 Yard Run,2nd & 9 at LAC 10,03:14 4th,— D.Harris up the middle to LAC 9 for 1 yard (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,16,0,Timeout,,03:10 4th,— Timeout #3 by LAC at 03:10.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,17,0,2 Yard Run,3rd & 8 at LAC 9,03:10 4th,— D.Harris up the middle to LAC 7 for 2 yards (D.Tranquill).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,4,New England Patriots,1,18,1,Field Goal,4th & 11 at LAC 12,02:23 4th,"— N.Folk 30 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 66 yards from NE 35 to LAC -1. A.Roberts to LAC 28 for 29 yards (J.Tavai; M.Slater).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,2,0,7 Yard Pass,1st & 10 at LAC 28,02:12 4th Shotgun,— J.Herbert pass short middle to A.Ekeler to LAC 35 for 7 yards (K.Van Noy).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 3 at LAC 35,02:00 4th Shotgun,— J.Herbert pass short left to K.Allen to LAC 41 for 6 yards (M.Bryant) [D.Godchaux].
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 41,"01:38 4th No Huddle, Shotgun",— J.Herbert pass incomplete deep right to J.Guyton.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,5,0,-8 Yard Sack,2nd & 10 at LAC 41,01:32 4th Shotgun,"— J.Herbert sacked at LAC 33 for -8 yards (sack split by C.Barmore and M.Judon). Penalty on LAC-S.Norton, Offensive Holding, declined."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,6,0,18 Yard Pass,3rd & 18 at LAC 33,01:28 4th Shotgun,— J.Herbert pass deep right to J.Guyton pushed ob at NE 49 for 18 yards (J.Mills).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 10 at NE 49,01:22 4th Shotgun,— J.Herbert pass incomplete short right to J.Cook.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,8,0,11 Yard Pass,2nd & 10 at NE 49,01:17 4th Shotgun,— J.Herbert pass short left to A.Ekeler ran ob at NE 38 for 11 yards (J.Jackson).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,9,0,14 Yard Pass,1st & 10 at NE 38,01:11 4th Shotgun,— J.Herbert pass short right to A.Ekeler to NE 24 for 14 yards (D.McCourty).
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at NE 24,"00:52 4th No Huddle, Shotgun",— J.Herbert pass incomplete short middle to A.Ekeler.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,11,1,Touchdown,2nd & 10 at NE 24,00:47 4th Shotgun,"— J.Herbert pass deep right to J.Palmer for 24 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,5,Los Angeles Chargers,1,12,1,Extra Point,,00:40 4th,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,6,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,— D.Hopkins kicks onside 11 yards from LAC 35 to LAC 46. H.Henry (didn't try to advance) to LAC 46 for no gain.
2021,Week 8,SUN,10/31,Patriots,Chargers,4th Quarter,6,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at LAC 46,00:39 4th,— M.Jones kneels to LAC 47 for -1 yards.
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 25,15:00 1st Shotgun,— J.Robinson right guard to JAX 29 for 4 yards (B.Wagner; B.Mone).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 6 at JAX 29,14:19 1st Shotgun,— T.Lawrence pass short right to J.Agnew to JAX 35 for 6 yards (U.Amadi).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,4,0,14 Yard Run,1st & 10 at JAX 35,13:43 1st,— J.Robinson up the middle to JAX 49 for 14 yards (J.Brooks).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at JAX 49,12:55 1st,— C.Hyde left guard to SEA 47 for 4 yards (P.Ford; B.Wagner).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,6,0,1 Yard Pass,2nd & 6 at SEA 47,12:18 1st Shotgun,— T.Lawrence pass short right to C.Hyde to SEA 46 for 1 yard (U.Amadi).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,7,0,7 Yard Pass,3rd & 5 at SEA 46,11:36 1st Shotgun,— T.Lawrence pass short right to D.Arnold to SEA 39 for 7 yards (T.Brown).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,1st & 10 at SEA 39,11:02 1st,— T.Lawrence pass incomplete short left to J.Robinson.
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,9,0,1 Yard Run,2nd & 10 at SEA 39,10:54 1st,"— J.Robinson right guard to SEA 38 for 1 yard (J.Adams, B.Wagner)."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,10,0,-11 Yard Sack,3rd & 9 at SEA 38,10:13 1st Shotgun,— T.Lawrence sacked at SEA 49 for -11 yards (R.Neal).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,1,Jacksonville Jaguars,0,11,0,Punt,4th & 20 at SEA 49,09:36 1st,"— L.Cooke punts 49 yards to end zone, Center-R.Matiscik, Touchback."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,1,0,9 Yard Pass,1st & 10 at SEA 20,09:28 1st Shotgun,— G.Smith pass short middle to T.Lockett to SEA 29 for 9 yards (M.Jack).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,2,0,12 Yard Run,2nd & 1 at SEA 29,08:50 1st,— A.Collins right end to SEA 41 for 12 yards (D.Wilson).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,3,0,15 Yard Penalty,1st & 10 at SEA 41,"08:12 1st No Huddle, Shotgun","— G.Smith pass incomplete short right to W.Dissly. PENALTY on JAX-D.Hamilton, Roughing the Passer, 15 yards, enforced at SEA 41 - No Play."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,4,0,9 Yard Run,1st & 10 at JAX 44,08:08 1st,— A.Collins right guard to JAX 35 for 9 yards (T.Campbell; R.Jenkins).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 1 at JAX 35,07:27 1st,"— A.Collins left guard to JAX 33 for 2 yards (J.Allen, M.Brown)."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at JAX 33,06:57 1st,— R.Penny left end pushed ob at JAX 28 for 5 yards (R.Jenkins).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,7,0,27 Yard Pass,2nd & 5 at JAX 28,06:26 1st No Huddle,— G.Smith pass deep left to T.Lockett to JAX 1 for 27 yards (T.Campbell).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,8,0,0 Yard Run,1st & 1 at JAX 1,06:11 1st Shotgun,— R.Penny up the middle to JAX 1 for no gain (R.Jenkins).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,9,0,0 Yard Run,2nd & 1 at JAX 1,"05:38 1st No Huddle, Shotgun",— R.Penny up the middle to JAX 1 for no gain (D.Wilson; T.Bryan).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,10,0,0 Yard Run,3rd & 1 at JAX 1,05:02 1st,— A.Collins left guard to JAX 1 for no gain (D.Hamilton; D.Wilson).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,11,1,Touchdown,4th & 1 at JAX 1,04:22 1st,"— G.Smith up the middle for 1 yard, TOUCHDOWN."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,2,Seattle Seahawks,1,12,1,Extra Point,,04:19 1st,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 69 yards from SEA 35 to JAX -4. J.Agnew to JAX 16 for 20 yards (J.Reid, T.Homer)."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,2,0,Timeout,,04:15 1st,— Timeout #1 by JAX at 04:15.
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Pass,1st & 10 at JAX 16,04:15 1st Shotgun,— T.Lawrence pass short right to M.Jones to JAX 21 for 5 yards (Q.Diggs).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,4,0,3 Yard Run,2nd & 5 at JAX 21,03:39 1st,"— J.Robinson right tackle to JAX 24 for 3 yards (C.Dunlap, J.Adams)."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 2 at JAX 24,02:57 1st Shotgun,— T.Lawrence pass incomplete short left to L.Shenault.
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 2 at JAX 24,02:53 1st,"— L.Cooke punts 51 yards to SEA 25, Center-R.Matiscik, fair catch by F.Swain."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 25,02:45 1st,— A.Collins up the middle to SEA 27 for 2 yards (M.Jack).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,1 Yard Pass,2nd & 8 at SEA 27,02:10 1st,— G.Smith pass short right to T.Lockett ran ob at SEA 28 for 1 yard.
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,5 Yard Pass,3rd & 7 at SEA 28,01:35 1st Shotgun,— G.Smith pass short right to D.Metcalf to SEA 33 for 5 yards (S.Griffin).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 33,00:54 1st,"— M.Dickson punts 48 yards to JAX 19, Center-T.Ott, fair catch by J.Agnew."
2021,Week 8,SUN,10/31,Jaguars,Seahawks,2nd Quarter,1,Jacksonville Jaguars,0,1,0,17 Yard Pass,1st & 10 at JAX 19,00:46 1st,— T.Lawrence pass short left to J.Robinson pushed ob at JAX 36 for 17 yards (B.Wagner).
2021,Week 8,SUN,10/31,Jaguars,Seahawks,2nd Quarter,1,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAX 36,00:10 1st,"— PENALTY on JAX, Delay of Game, 5 yards, enforced at JAX 36 - No Play."
